    time    temp    dens
   7.42047162022171E-01   7.97954626650168E-02   1.94386129050755E+00
 28   17     2.97900065306537E-22   1.34055029387941E-20
 29   17     3.44790963029020E-26   1.58603842993349E-24
 30   17     3.93593116239925E-29   1.84988764632765E-27
 31   17     1.11909021394373E-32   5.37163302692991E-31
 32   17     5.92619370949376E-36   2.90383491765194E-34
 33   17     4.04919417176592E-40   2.02459708588296E-38
 34   17     1.08728816115261E-43   5.54516962187833E-42
 35   17     1.06569638763594E-55   5.54162121570689E-54
 36   17     1.55146917265219E-64   8.22278661505660E-63
 37   17     9.21014711712712E-80   4.97347944324865E-78
 38   17     4.32161392712174E-79   2.37688765991696E-77
 39   17     1.98330335539584E-76   1.11064987902167E-74
 40   17     1.22087604128911E-88   6.95899343534792E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.04498789253928E-33   2.53259660991100E-31
 11   18     2.94151601523499E-24   8.53039644418148E-23
 12   18     1.22785039429727E-19   3.68355118289181E-18
 13   18     5.49786444626370E-19   1.70433797834175E-17
 14   18     2.56628947681184E-16   8.21212632579790E-15
 15   18     5.99998011605164E-09   1.97999343829704E-07
 16   18     3.91363338041799E-07   1.33063534934212E-05
 17   18     2.57069807921704E-07   8.99744327725966E-06
 18   18     2.10518677292901E-06   7.57867238254445E-05
 19   18     1.32161480015462E-06   4.88997476057208E-05
 20   18     1.84344465069892E-06   7.00508967265590E-05
 21   18     2.91595342924221E-09   1.13722183740446E-07
 22   18     1.72779661851942E-10   6.91118647407770E-09
 23   18     1.77928421750247E-11   7.29506529176015E-10
 24   18     2.42353314723751E-12   1.01788392183975E-10
 25   18     5.97756802971322E-14   2.57035425277668E-12
 26   18     8.14033028044749E-15   3.58174532339690E-13
 27   18     5.33511600683068E-17   2.40080220307380E-15
 28   18     1.59585437190675E-19   7.34093011077105E-18
 29   18     4.49276420878154E-23   2.11159917812733E-21
 30   18     8.54163493353409E-24   4.09998476809636E-22
 31   18     1.34883032148769E-27   6.60926857528967E-26
 32   18     1.95885661549907E-30   9.79428307749533E-29
 33   18     3.59434806430648E-35   1.83311751279630E-33
 34   18     1.18343293740443E-38   6.15385127450305E-37
 35   18     2.46993981000283E-42   1.30906809930150E-40
 36   18     3.65156417090221E-48   1.97184465228719E-46
 37   18     3.80605589819076E-59   2.09333074400492E-57
 38   18     5.09796105964785E-67   2.85485819340279E-65
 39   18     1.14475366952931E-75   6.52509591631707E-74
 40   18     7.88374062473397E-86   4.57256956234570E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.78996852275608E-42   1.13699055682682E-40
 12   19     1.33018068004653E-33   4.12356010814424E-32
 13   19     8.05689410423976E-27   2.57820611335672E-25
 14   19     6.65124100266693E-24   2.19490953088009E-22
 15   19     7.12867109874316E-22   2.42374817357268E-20
 16   19     4.42964137022572E-14   1.55037447957900E-12
 17   19     3.29965345372065E-09   1.18787524333943E-07
 18   19     2.31777630552387E-07   8.57577233043833E-06
 19   19     5.43072744684199E-07   2.06367642979996E-05
 20   19     3.74497352946161E-06   1.46053967649003E-04
 21   19     3.24080169173782E-08   1.29632067669513E-06
 22   19     9.98704300483232E-09   4.09468763198125E-07
 23   19     3.27627138700674E-10   1.37603398254283E-08
 24   19     8.30198306302222E-11   3.56985271709956E-09
 25   19     5.38467468924246E-12   2.36925686326668E-10
 26   19     3.43936838951359E-13   1.54771577528111E-11
 27   19     4.40065373968228E-15   2.02430072025385E-13
 28   19     7.65277113327692E-17   3.59680243264015E-15
 29   19     1.08584734119059E-18   5.21206723771482E-17
 30   19     2.85309220218176E-21   1.39801517906906E-19
 31   19     4.37377634873398E-24   2.18688817436699E-22
 32   19     6.22758198789678E-27   3.17606681382736E-25
 33   19     8.62819844799306E-31   4.48666319295639E-29
 34   19     1.65380356169858E-34   8.76515887700246E-33
 35   19     4.37381632960508E-39   2.36186081798674E-37
 36   19     3.14918895214830E-44   1.73205392368157E-42
 37   19     3.61097784619885E-52   2.02214759387135E-50
 38   19     7.63752394399015E-59   4.35338864807438E-57
 39   19     5.43985756320645E-69   3.15511738665974E-67
 40   19     1.92780234014277E-76   1.13740338068423E-74
 41   19     2.29355181216902E-90   1.37613108730141E-88
 42   19     1.20388333777067E-97   7.34368836040106E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.35852289033185E-36   1.71472732490619E-34
 13   20     2.05535289544810E-29   6.78266455497872E-28
 14   20     3.10938743293948E-21   1.05719172719942E-19
 15   20     9.52649901507830E-20   3.33427465527740E-18
 16   20     1.48707753567938E-15   5.35347912844576E-14
 17   20     2.72455342367246E-10   1.00808476675881E-08
 18   20     4.92495765785746E-08   1.87148390998584E-06
 19   20     1.00995617237026E-07   3.93882907224403E-06
 20   20     2.16998207027706E-05   8.67992828110825E-04
 21   20     1.24061838119798E-06   5.08653536291173E-05
 22   20     1.79024991130505E-06   7.51904962748120E-05
 23   20     1.38723930282461E-06   5.96512900214582E-05
 24   20     1.90012072040499E-07   8.36053116978195E-06
 25   20     8.92605728928399E-10   4.01672578017780E-08
 26   20     2.33345452946293E-08   1.07338908355295E-06
 27   20     3.11071049485164E-13   1.46203393258027E-11
 28   20     2.62590597335938E-11   1.26043486721250E-09
 29   20     2.22618557944672E-15   1.09083093392889E-13
 30   20     2.47457526371457E-18   1.23728763185729E-16
 31   20     2.30505453774272E-21   1.17557781424879E-19
 32   20     5.42430552394911E-23   2.82063887245354E-21
 33   20     2.15801812933289E-26   1.14374960854643E-24
 34   20     1.19783732871341E-28   6.46832157505243E-27
 35   20     6.23116681486788E-33   3.42714174817733E-31
 36   20     1.20483380431386E-35   6.74706930415760E-34
 37   20     2.55511172270130E-42   1.45641368193974E-40
 38   20     1.00113750135755E-48   5.80659750787379E-47
 39   20     3.02717228592958E-58   1.78603164869845E-56
 40   20     1.23932578298871E-65   7.43595469793228E-64
 41   20     6.33269518245447E-77   3.86294406129723E-75
 42   20     1.19708074036540E-86   7.42190059026548E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.52947318579214E-46   1.16472615131140E-44
 13   21     8.51649351502137E-43   2.89560779510727E-41
 14   21     1.71021298877141E-36   5.98574546069994E-35
 15   21     2.43720850451188E-30   8.77395061624276E-29
 16   21     1.21253289292952E-25   4.48637170383921E-24
 17   21     3.57608505537873E-23   1.35891232104392E-21
 18   21     7.55777911456096E-21   2.94753385467877E-19
 19   21     1.20889876113394E-12   4.83559504453575E-11
 20   21     9.23901062111355E-09   3.78799435465655E-07
 21   21     2.37151176695907E-08   9.96034942122810E-07
 22   21     5.18981656846903E-07   2.23162112444168E-05
 23   21     2.75578517183858E-08   1.21254547560898E-06
 24   21     2.33182827947047E-06   1.04932272576171E-04
 25   21     7.41204384846158E-08   3.40954017029233E-06
 26   21     3.09737709798834E-09   1.45576723605452E-07
 27   21     9.72874898291787E-12   4.66979951180058E-10
 28   21     6.93677054802408E-13   3.39901756853180E-11
 29   21     5.66017207593291E-15   2.83008603796645E-13
 30   21     1.07152110924233E-16   5.46475765713588E-15
 31   21     1.53968497630822E-18   8.00636187680274E-17
 32   21     1.37348227855476E-20   7.27945607634024E-19
 33   21     5.25056549102842E-23   2.83530536515534E-21
 34   21     1.07957942869087E-25   5.93768685779978E-24
 35   21     1.68508101600731E-29   9.43645368964091E-28
 36   21     3.84599574740297E-32   2.19221757601970E-30
 37   21     6.27452825474769E-36   3.63922638775366E-34
 38   21     2.61410350036984E-41   1.54232106521820E-39
 39   21     1.67488611916759E-48   1.00493167150055E-46
 40   21     1.30344095529518E-54   7.95098982730062E-53
 41   21     7.08051416633000E-65   4.38991878312460E-63
 42   21     2.33105401241876E-71   1.46856402782382E-69
 43   21     3.99984895722364E-80   2.55990333262313E-78
 44   21     2.28766975038355E-87   1.48698533774931E-85
 45   21     8.35757035453894E-98   5.51599643399570E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.57017018617485E-40   9.25261267022946E-39
 15   22     1.19738229951347E-34   4.43031450819985E-33
 16   22     5.48099641372030E-22   2.08277863721371E-20
 17   22     6.18477192861663E-21   2.41206105216049E-19
 18   22     2.15231549349337E-16   8.60926197397347E-15
 19   22     3.79561599028246E-15   1.55620255601581E-13
 20   22     9.47304948296334E-10   3.97868078284460E-08
 21   22     1.81621008692900E-09   7.80970337379472E-08
 22   22     4.22668228723846E-06   1.85974020638492E-04
 23   22     6.05677301722165E-07   2.72554785774974E-05
 24   22     1.30914558392086E-06   6.02206968603598E-05
 25   22     1.61175389192004E-06   7.57524329202417E-05
 26   22     9.70488702993331E-07   4.65834577436799E-05
 27   22     4.67024926649221E-08   2.28842214058118E-06
 28   22     4.81180033984679E-10   2.40590016992339E-08
 29   22     6.52016595275692E-13   3.32528463590603E-11
 30   22     6.59833157220428E-13   3.43113241754622E-11
 31   22     1.61346591830342E-15   8.55136936700812E-14
 32   22     9.06802517743059E-17   4.89673359581252E-15
 33   22     1.07083470463706E-19   5.88959087550384E-18
 34   22     3.81178144131166E-22   2.13459760713453E-20
