    time    temp    dens
   1.21595336695482E-01   2.88215458981213E+00   8.88419729159705E+04
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.60393840469661E-24   2.01682706498629E-22
  9   13     1.30006879006268E-22   2.86015133813789E-21
 10   13     2.76941069217874E-17   6.36964459201110E-16
 11   13     1.22341665102790E-15   2.93619996246696E-14
 12   13     9.60203581587681E-11   2.40050895396920E-09
 13   13     2.20201249700640E-12   5.72523249221663E-11
 14   13     9.38305027699085E-11   2.53342357478753E-09
 15   13     2.65297513197598E-16   7.42833036953276E-15
 16   13     1.75767782712238E-18   5.09726569865490E-17
 17   13     5.42765432883578E-25   1.62829629865073E-23
 18   13     3.83424173934060E-25   1.18861493919559E-23
 19   13     1.31241927345693E-30   4.19974167506216E-29
 20   13     3.05848197939002E-33   1.00929905319871E-31
 21   13     1.73403437494547E-37   5.89571687481460E-36
 22   13     7.06198344129931E-41   2.47169420445476E-39
 23   13     8.33226858121203E-45   2.99961668923633E-43
 24   13     6.78703960257757E-49   2.51120465295370E-47
 25   13     1.45203313317792E-54   5.51772590607608E-53
 26   13     4.85106877067951E-57   1.89191682056501E-55
 27   13     5.32668478487277E-60   2.13067391394911E-58
 28   13     2.92057759265591E-66   1.19743681298892E-64
 29   13     3.83775420779376E-83   1.61185676727338E-81
 30   13     3.06561693357222E-96   1.31821528143606E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.20070171103515E-23   2.64154376427733E-22
  9   14     3.94477801085462E-26   9.07298942496561E-25
 10   14     2.48410919822694E-19   5.96186207574465E-18
 11   14     5.75399105286313E-17   1.43849776321578E-15
 12   14     5.62098183742060E-11   1.46145527772935E-09
 13   14     4.18417649297187E-11   1.12972765310240E-09
 14   14     1.10294220543647E-07   3.08823817522211E-06
 15   14     1.39300268038989E-12   4.03970777313067E-11
 16   14     7.29131605586106E-12   2.18739481675832E-10
 17   14     2.97373248688581E-20   9.21857070934601E-19
 18   14     4.62693900493624E-22   1.48062048157960E-20
 19   14     6.28720660769608E-27   2.07477818053971E-25
 20   14     1.04128839232938E-27   3.54038053391990E-26
 21   14     2.67946076877784E-33   9.37811269072244E-32
 22   14     5.79201709497038E-35   2.08512615418934E-33
 23   14     4.12020965713679E-40   1.52447757314061E-38
 24   14     1.47443837902164E-43   5.60286584028223E-42
 25   14     4.83584699611176E-47   1.88598032848359E-45
 26   14     6.27995383927263E-49   2.51198153570905E-47
 27   14     7.35168038415900E-55   3.01418895750519E-53
 28   14     2.75423416002138E-58   1.15677834720898E-56
 29   14     4.08239054997784E-64   1.75542793649047E-62
 30   14     3.61964704480954E-70   1.59264469971620E-68
 31   14     9.25060830961316E-88   4.16277373932592E-86
 32   14     1.00000000000000E-99   9.17652283088922E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.71715488393288E-28   3.94945623304563E-27
  9   15     2.38797134778704E-26   5.73113123468889E-25
 10   15     9.98428910075857E-27   2.49607227518964E-25
 11   15     1.38681649220448E-23   3.60572287973165E-22
 12   15     9.95676567951130E-16   2.68832673346805E-14
 13   15     3.14123868587607E-14   8.79546832045301E-13
 14   15     1.65561580174975E-09   4.80128582507427E-08
 15   15     1.89021990813704E-11   5.67065972441113E-10
 16   15     8.49497200992919E-11   2.63344132307805E-09
 17   15     5.81833304613131E-17   1.86186657476202E-15
 18   15     1.06557768633363E-17   3.51640636490098E-16
 19   15     1.29167569195061E-24   4.39169735263208E-23
 20   15     8.06512492091837E-24   2.82279372232143E-22
 21   15     3.42942331526479E-29   1.23459239349533E-27
 22   15     7.89189306608957E-32   2.92000043445314E-30
 23   15     9.09530389074862E-37   3.45621547848448E-35
 24   15     8.52108873908580E-39   3.32322460824346E-37
 25   15     9.96663308767943E-41   3.98665323507177E-39
 26   15     5.74946969738785E-45   2.35728257592902E-43
 27   15     1.95536710590236E-51   8.21254184478990E-50
 28   15     7.16270531509335E-54   3.07996328549014E-52
 29   15     2.72478828667161E-55   1.19890684613551E-53
 30   15     1.85224442112000E-58   8.33509989504002E-57
 31   15     8.14295410371508E-66   3.74575888770894E-64
 32   15     6.92696278159480E-74   3.25567250734955E-72
 33   15     1.54689014802237E-93   7.42507271050736E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.82488909932613E-34   4.37973383838272E-33
  9   16     1.16086967613959E-29   2.90217419034898E-28
 10   16     8.40373743053146E-29   2.18497173193818E-27
 11   16     4.97011393265376E-27   1.34193076181651E-25
 12   16     3.05871431141930E-19   8.56440007197404E-18
 13   16     9.23581608107720E-16   2.67838666351239E-14
 14   16     1.72710420143626E-09   5.18131260430877E-08
 15   16     6.65755323324224E-10   2.06384150230509E-08
 16   16     2.31197054324644E-07   7.39830573838862E-06
 17   16     4.37119439619081E-12   1.44249415074297E-10
 18   16     4.62799105941982E-13   1.57351696020274E-11
 19   16     2.32742572479148E-18   8.14599003677018E-17
 20   16     1.61985929034266E-19   5.83149344523359E-18
 21   16     2.43932648440833E-23   9.02550799231081E-22
 22   16     6.71492122628920E-26   2.55167006598990E-24
 23   16     1.63589510217359E-30   6.37999089847700E-29
 24   16     4.44809875717144E-33   1.77923950286857E-31
 25   16     2.27454949944353E-37   9.32565294771846E-36
 26   16     1.72455660546935E-40   7.24313774297125E-39
 27   16     3.67061428668643E-44   1.57836414327516E-42
 28   16     7.79380122928882E-47   3.42927254088708E-45
 29   16     2.77247481622143E-50   1.24761366729964E-48
 30   16     1.78939863377995E-52   8.23123371538779E-51
 31   16     3.84982193730761E-59   1.80941631053458E-57
 32   16     4.06960232690256E-62   1.95340911691323E-60
 33   16     1.26026280962971E-73   6.17528776718556E-72
 34   16     5.58879633827497E-86   2.79439816913748E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35918796836678E-43   3.53388871775364E-42
 10   17     1.83047598088318E-35   4.94228514838458E-34
 11   17     1.58141848419846E-31   4.42797175575569E-30
 12   17     7.37257925812728E-27   2.13804798485691E-25
 13   17     6.36073393261808E-23   1.90822017978542E-21
 14   17     3.03720637136679E-15   9.41533975123705E-14
 15   17     1.21425449419812E-13   3.88561438143397E-12
 16   17     1.00727644201930E-09   3.32401225866370E-08
 17   17     7.75803839584631E-12   2.63773305458774E-10
 18   17     3.21186001918949E-10   1.12415100671632E-08
 19   17     2.40092485504619E-15   8.64332947816627E-14
 20   17     1.29047467141215E-17   4.77475628422497E-16
 21   17     2.79645973954087E-21   1.06265470102553E-19
 22   17     6.34382787261149E-24   2.47409287031848E-22
 23   17     1.49502373090826E-26   5.98009492363302E-25
 24   17     8.86844252011180E-30   3.63606143324584E-28
 25   17     4.55170991053326E-34   1.91171816242397E-32
 26   17     2.22761512137105E-36   9.57874502189551E-35
 27   17     5.67039082386722E-38   2.49497196250158E-36
 28   17     8.42267482204671E-42   3.79020366992102E-40
 29   17     5.46777332865457E-45   2.51517573118110E-43
 30   17     2.33002392891712E-48   1.09511124659105E-46
 31   17     1.12396643634063E-52   5.39503889443502E-51
 32   17     1.98104213086414E-56   9.70710644123430E-55
 33   17     3.31270594602997E-62   1.65635297301498E-60
 34   17     3.74571628411791E-67   1.91031530490013E-65
 35   17     4.95147875967429E-80   2.57476895503063E-78
 36   17     4.76301929741816E-94   2.52440022763162E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.28623512935460E-53   8.87283484925743E-52
 10   18     5.84660375157223E-41   1.63704905044023E-39
 11   18     9.16875190826072E-36   2.65893805339561E-34
 12   18     2.41257674788817E-28   7.23773024366452E-27
 13   18     1.10244937957435E-26   3.41759307668049E-25
 14   18     9.04160311117547E-19   2.89331299557615E-17
 15   18     6.08933783050115E-15   2.00948148406538E-13
 16   18     3.33047440103530E-09   1.13236129635200E-07
 17   18     2.70577859089422E-09   9.47022506812977E-08
 18   18     3.59059305192819E-07   1.29261349869415E-05
 19   18     1.84203682747732E-12   6.81553626166607E-11
 20   18     7.08072153950854E-13   2.69067418501325E-11
 21   18     6.88454222133013E-18   2.68497146631875E-16
 22   18     5.40177864493140E-19   2.16071145797256E-17
 23   18     8.95218568360035E-24   3.67039613027614E-22
 24   18     4.33756217512931E-26   1.82177611355431E-24
 25   18     4.39515874864355E-28   1.88991826191673E-26
 26   18     7.90439818961366E-30   3.47793520343001E-28
 27   18     6.58032509433252E-35   2.96114629244963E-33
 28   18     1.65718775084583E-37   7.62306365389080E-36
 29   18     5.45957345864533E-41   2.56599952556331E-39
 30   18     3.29422704327888E-42   1.58122898077386E-40
 31   18     2.05620890716076E-47   1.00754236450877E-45
 32   18     6.36559479446436E-50   3.18279739723218E-48
 33   18     1.17487723174488E-56   5.99187388189889E-55
 34   18     9.68709354491108E-60   5.03728864335376E-58
 35   18     3.00270670770780E-68   1.59143455508513E-66
 36   18     7.71840902119782E-74   4.16794087144682E-72
 37   18     1.55790515858762E-88   8.56847837223190E-87
 38   18     1.00000000000000E-99   6.53964253424824E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.98970451784644E-60   5.77014310175468E-59
 11   19     1.00346162510590E-49   3.01038487531771E-48
 12   19     1.10898189692689E-35   3.43784388047335E-34
 13   19     6.64635513687124E-32   2.12683364379880E-30
 14   19     6.58087701030506E-28   2.17168941340067E-26
 15   19     6.61813551271274E-23   2.25016607432233E-21
 16   19     2.43865074842797E-15   8.53527761949790E-14
 17   19     5.37785264745586E-13   1.93602695308411E-11
 18   19     3.30109070058778E-10   1.22140355921748E-08
 19   19     2.02819356042150E-11   7.70713552960169E-10
 20   19     1.87390685742108E-09   7.30823674394223E-08
 21   19     1.40963882341821E-14   5.63855529367284E-13
 22   19     5.94757271642076E-17   2.43850481373251E-15
 23   19     2.63626779999029E-21   1.10723247599592E-19
 24   19     2.33421223820752E-22   1.00371126242923E-20
 25   19     9.71908399002671E-24   4.27639695561175E-22
 26   19     5.11808559519401E-27   2.30313851783730E-25
 27   19     4.54340217593644E-32   2.08996500093076E-30
 28   19     2.72276446502749E-34   1.27969929856292E-32
 29   19     7.64217230670295E-35   3.66824270721742E-33
 30   19     3.17259105077727E-37   1.55456961488086E-35
 31   19     4.85601498786367E-43   2.42800749393183E-41
 32   19     1.36039533357213E-46   6.93801620121787E-45
 33   19     4.49215332743669E-52   2.33591973026708E-50
 34   19     9.72506845218120E-56   5.15428627965604E-54
 35   19     5.82290867849371E-62   3.14437068638660E-60
 36   19     2.20569612828242E-70   1.21313287055533E-68
 37   19     9.54102853293492E-84   5.34297597844355E-82
 38   19     2.41364924197417E-90   1.37578006792528E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.67983018460220E-72   2.00394905538066E-70
 11   20     1.15333096953325E-62   3.57532600555308E-61
 12   20     1.30706034755035E-40   4.18259311216111E-39
 13   20     4.99715069537871E-36   1.64905972947498E-34
 14   20     7.06534192988186E-29   2.40221625615983E-27
 15   20     1.39189246819698E-26   4.87162363868943E-25
 16   20     3.43978339215556E-18   1.23832202117600E-16
 17   20     5.66523801707307E-15   2.09613806631703E-13
 18   20     5.76920859980808E-10   2.19229926792707E-08
 19   20     3.67500794844414E-09   1.43325309989322E-07
 20   20     1.04391879560394E-05   4.17567518241575E-04
 21   20     1.52914320041618E-09   6.26948712170633E-08
 22   20     9.56693430634200E-12   4.01811240866364E-10
 23   20     1.15660133145984E-15   4.97338572527732E-14
 24   20     1.11149626103664E-17   4.89058354856124E-16
 25   20     1.16201229658351E-21   5.22905533462580E-20
 26   20     4.91546276588669E-24   2.26111287230788E-22
 27   20     1.25459710194522E-26   5.89660637914253E-25
 28   20     1.27781286454386E-28   6.13350174981054E-27
 29   20     2.88915294206392E-30   1.41568494161132E-28
 30   20     8.71031311443000E-33   4.35515655721500E-31
 31   20     4.78214093976521E-37   2.43889187928026E-35
 32   20     4.23232421294956E-40   2.20080859073377E-38
 33   20     4.55055709929283E-45   2.41179526262520E-43
 34   20     1.62265709588854E-47   8.76234831779814E-46
 35   20     3.22100388636715E-55   1.77155213750193E-53
 36   20     1.42075569666341E-58   7.95623190131507E-57
 37   20     1.03032766006558E-67   5.87286766237382E-66
 38   20     1.50071785583726E-78   8.70416356385609E-77
 39   20     4.08935575111112E-93   2.41271989315556E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.31080757642458E-79   4.19458424455866E-78
 12   21     6.18155985304248E-55   2.03991475150402E-53
 13   21     1.39652850967418E-48   4.74819693289221E-47
 14   21     5.87808517567817E-42   2.05732981148736E-40
 15   21     4.30216409525835E-34   1.54877907429301E-32
 16   21     1.84444153046878E-27   6.82443366273450E-26
 17   21     3.08301298805619E-23   1.17154493546135E-21
 18   21     6.50703250682859E-17   2.53774267766315E-15
 19   21     1.36127348729778E-14   5.44509394919112E-13
 20   21     7.92339305448641E-10   3.24859115233943E-08
 21   21     7.22547039555689E-09   3.03469756613389E-07
 22   21     1.48799524768864E-10   6.39837956506115E-09
 23   21     1.07854217827122E-12   4.74558558439335E-11
 24   21     1.34402118360247E-15   6.04809532621113E-14
 25   21     1.93282940850367E-19   8.89101527911686E-18
 26   21     3.07376348274279E-21   1.44466883688911E-19
 27   21     1.19482406201271E-22   5.73515549766103E-21
 28   21     3.96553792716543E-25   1.94311358431106E-23
 29   21     9.73415147440316E-28   4.86707573720158E-26
 30   21     1.04755006646119E-30   5.34250533895209E-29
 31   21     4.34939409115565E-33   2.26168492740094E-31
 32   21     1.16075918130084E-36   6.15202366089443E-35
 33   21     6.97133709738466E-40   3.76452203258772E-38
 34   21     4.27744321810588E-45   2.35259376995823E-43
 35   21     1.60305502665239E-51   8.97710814925341E-50
 36   21     8.87894668865872E-54   5.06099961253547E-52
 37   21     1.39063777962258E-59   8.06569912181094E-58
 38   21     3.58494151122009E-67   2.11511549161985E-65
 39   21     1.08493552315035E-79   6.50961313890211E-78
 40   21     4.41973316830394E-90   2.69603723266540E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.35436296295304E-75   1.82048340740403E-73
 13   22     2.48891918931101E-59   8.71121716258855E-58
 14   22     2.20536957475137E-46   7.93933046910495E-45
 15   22     1.77560263765440E-38   6.56972975932129E-37
 16   22     2.71753887047933E-29   1.03266477078215E-27
 17   22     1.86063467400546E-25   7.25647522862127E-24
 18   22     1.03350972548583E-20   4.13403890194331E-19
 19   22     1.42881993610286E-17   5.85816173802174E-16
 20   22     7.40304438811907E-11   3.10927864301001E-09
 21   22     3.77721707732324E-08   1.62420334324899E-06
 22   22     2.29908297788438E-06   1.01159651026913E-04
 23   22     1.03602468024272E-10   4.66211106109223E-09
 24   22     1.70117050178947E-12   7.82538430823156E-11
 25   22     2.84037764797710E-14   1.33497749454924E-12
 26   22     1.03436964955713E-15   4.96497431787424E-14
 27   22     5.99834904826133E-20   2.93919103364805E-18
 28   22     6.85604411419128E-22   3.42802205709564E-20
 29   22     1.45029612389986E-24   7.39651023188926E-23
 30   22     2.31376425841548E-25   1.20315741437605E-23
 31   22     5.85989392456928E-29   3.10574378002172E-27
 32   22     2.87680096550058E-31   1.55347252137031E-29
 33   22     1.46678993043101E-35   8.06734461737057E-34
 34   22     3.54982004221975E-39   1.98789922364306E-37
