    time    temp    dens
   1.71162162130636E-01   6.80957990710358E-01   1.17179280694610E+03
 22   11     2.10726204886852E-37   6.95396476126611E-36
 23   11     3.86833835377823E-40   1.31523504028460E-38
 24   11     1.26062444813168E-42   4.41218556846087E-41
 25   11     1.21276678019410E-50   4.36596040869875E-49
 26   11     1.56331879535863E-52   5.78427954282695E-51
 27   11     1.57891861629775E-76   5.99989074193145E-75
 28   11     3.32564953779617E-88   1.29700331974051E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.91937140847964E-10   9.83874281695928E-09
  9   12     1.04500773203690E-06   2.19451623727749E-05
 10   12     2.11434073892377E-06   4.65154962563230E-05
 11   12     3.09564402545518E-07   7.11998125854691E-06
 12   12     2.61502946472173E-09   6.27607071533215E-08
 13   12     7.13638189683302E-10   1.78409547420825E-08
 14   12     3.58758716500707E-12   9.32772662901838E-11
 15   12     1.49030245069807E-15   4.02381661688479E-14
 16   12     1.80326424693617E-17   5.04913989142129E-16
 17   12     2.48184216351226E-18   7.19734227418556E-17
 18   12     5.83899932070722E-20   1.75169979621217E-18
 19   12     4.70011680262373E-24   1.45703620881336E-22
 20   12     2.28913910853434E-26   7.32524514730988E-25
 21   12     1.22757643799948E-28   4.05100224539827E-27
 22   12     1.34326576221587E-30   4.56710359153395E-29
 23   12     2.26533565738888E-36   7.92867480086107E-35
 24   12     2.22014683782239E-35   7.99252861616061E-34
 25   12     2.33416810362095E-43   8.63642198339753E-42
 26   12     4.32806234324886E-42   1.64466369043457E-40
 27   12     1.86850499356693E-51   7.28716947491104E-50
 28   12     4.09371062480057E-60   1.63748424992023E-58
 29   12     6.34264464663843E-97   2.60048430512175E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.14810201332600E-14   1.29110142279846E-12
  9   13     5.38267653818246E-16   1.18418883840014E-14
 10   13     1.05768175861231E-12   2.43266804480832E-11
 11   13     1.75514386797237E-07   4.21234528313369E-06
 12   13     1.61100776922306E-07   4.02751942305765E-06
 13   13     3.16607159524070E-08   8.23178614762581E-07
 14   13     5.13763463472944E-09   1.38716135137695E-07
 15   13     6.61954290859991E-14   1.85347201440797E-12
 16   13     1.83079495642657E-15   5.30930537363706E-14
 17   13     3.76410104826583E-16   1.12923031447975E-14
 18   13     7.63175386276107E-18   2.36584369745593E-16
 19   13     1.10643499692600E-21   3.54059199016319E-20
 20   13     3.43725511348146E-21   1.13429418744888E-19
 21   13     2.32913507470943E-25   7.91905925401207E-24
 22   13     1.82984804696250E-27   6.40446816436875E-26
 23   13     3.31944694196515E-29   1.19500089910746E-27
 24   13     3.62775858656507E-31   1.34227067702908E-29
 25   13     5.96632820983346E-35   2.26720471973672E-33
 26   13     7.82335856849883E-38   3.05110984171454E-36
 27   13     1.59600363212906E-44   6.38401452851625E-43
 28   13     7.78032713877564E-46   3.18993412689801E-44
 29   13     2.98503184173418E-68   1.25371337352836E-66
 30   13     2.02073068712107E-70   8.68914195462060E-69
 31   13     1.36000694884245E-93   5.98403057490679E-92
 32   13     1.14931461809545E-91   5.17191578142953E-90
 33   13     9.26005846360205E-97   4.25962689325694E-95
 34   13     1.00000000000000E-99   1.70910842930515E-98
 35   13     2.46205850931922E-98   1.18178808447323E-96
 36   13     1.50035728527798E-97   7.35175069786211E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.06434772501286E-15   1.77415649950283E-13
  9   14     3.74867743415923E-14   8.62195809856623E-13
 10   14     4.72399309036107E-13   1.13375834168666E-11
 11   14     1.80804977204932E-06   4.52012443012331E-05
 12   14     2.98351284188735E-06   7.75713338890710E-05
 13   14     4.75091536824609E-07   1.28274714942644E-05
 14   14     6.35886948220315E-07   1.78048345501688E-05
 15   14     1.04254951129426E-08   3.02339358275337E-07
 16   14     3.38548920985336E-09   1.01564676295601E-07
 17   14     3.34339748483527E-14   1.03645322029893E-12
 18   14     1.32322808891167E-15   4.23432988451733E-14
 19   14     2.72901528847763E-17   9.00575045197618E-16
 20   14     2.86619083758169E-18   9.74504884777776E-17
 21   14     9.10447735800656E-23   3.18656707530229E-21
 22   14     2.85050179332809E-24   1.02618064559811E-22
 23   14     2.57831184459496E-25   9.53975382500135E-24
 24   14     3.02114465300580E-27   1.14803496814220E-25
 25   14     2.01347157407645E-29   7.85253913889814E-28
 26   14     2.57322060180214E-31   1.02928824072086E-29
 27   14     1.31769021252819E-34   5.40252987136558E-33
 28   14     1.53918587180429E-38   6.46458066157800E-37
 29   14     2.17532691040185E-47   9.35390571472794E-46
 30   14     3.81481540697648E-47   1.67851877906965E-45
 31   14     3.61523651960938E-71   1.62685643382422E-69
 32   14     5.96694157581698E-79   2.74479312487581E-77
 33   14     6.99303802352163E-87   3.28672787105517E-85
 34   14     1.51458223702027E-85   7.26999473769728E-84
 35   14     1.33826056819604E-89   6.55747678416059E-88
 36   14     5.53813093618446E-86   2.76906546809223E-84
 37   14     3.64850257084122E-87   1.86073631112902E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.23967021197746E-18   5.15124148754816E-17
  9   15     6.33075648945478E-17   1.51938155746915E-15
 10   15     1.30078204261920E-22   3.25195510654800E-21
 11   15     2.40223920829433E-13   6.24582194156526E-12
 12   15     1.39025569275045E-07   3.75369037042623E-06
 13   15     3.09698448076408E-07   8.67155654613942E-06
 14   15     2.15485364055082E-06   6.24907555759739E-05
 15   15     3.09895461086321E-07   9.29686383258964E-06
 16   15     4.33567932268459E-08   1.34406059003222E-06
 17   15     1.43676642112305E-12   4.59765254759377E-11
 18   15     5.31493438639734E-13   1.75392834751112E-11
 19   15     4.80698287607790E-15   1.63437417786649E-13
 20   15     4.48937788288973E-16   1.57128225901140E-14
 21   15     7.40326748920734E-20   2.66517629611464E-18
 22   15     1.20268408521668E-20   4.44993111530170E-19
 23   15     8.55586622830326E-23   3.25122916675524E-21
 24   15     3.37805947595369E-24   1.31744319562194E-22
 25   15     8.90574831097399E-26   3.56229932438959E-24
 26   15     4.57554185439579E-28   1.87597216030227E-26
 27   15     4.28870198277341E-31   1.80125483276483E-29
 28   15     1.84904477351824E-33   7.95089252612842E-32
 29   15     5.35107226712160E-41   2.35447179753350E-39
 30   15     3.15723699757116E-39   1.42075664890702E-37
 31   15     3.72760951475528E-47   1.71470037678743E-45
 32   15     5.85256169731240E-49   2.75070399773683E-47
 33   15     5.83315607976043E-81   2.79991491828501E-79
 34   15     3.19999635897153E-82   1.56799821589605E-80
 35   15     2.28465672836430E-87   1.14232836418215E-85
 36   15     1.10688300618666E-85   5.64510333155195E-84
 37   15     8.13790018528704E-81   4.23170809634926E-79
 38   15     1.86980101315419E-80   9.90994536971719E-79
 39   15     1.67504181425362E-78   9.04522579696954E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07065050681908E-23   2.56956121636579E-22
  9   16     1.83866228962426E-18   4.59665572406065E-17
 10   16     1.36708019239505E-22   3.55440850022713E-21
 11   16     4.41983346740103E-16   1.19335503619828E-14
 12   16     3.91520023080722E-11   1.09625606462602E-09
 13   16     2.78366467259423E-06   8.07262755052326E-05
 14   16     3.24837171268019E-06   9.74511513804058E-05
 15   16     3.17535781950176E-06   9.84360924045547E-05
 16   16     4.33849097689198E-07   1.38831711260543E-05
 17   16     1.57571003666121E-07   5.19984312098199E-06
 18   16     1.04114528124650E-08   3.53989395623811E-07
 19   16     4.91751791562937E-12   1.72113127047028E-10
 20   16     1.08471664318973E-13   3.90497991548303E-12
 21   16     8.78720335113489E-16   3.25126523991991E-14
 22   16     1.33007819912913E-16   5.05429715669068E-15
 23   16     1.04532016930530E-17   4.07674866029066E-16
 24   16     2.40066517690515E-19   9.60266070762059E-18
 25   16     1.21490839390546E-22   4.98112441501238E-21
 26   16     2.82155377864657E-24   1.18505258703156E-22
 27   16     1.96588497840630E-27   8.45330540714710E-26
 28   16     4.69228689635393E-29   2.06460623439573E-27
 29   16     5.88215549534186E-33   2.64696997290384E-31
 30   16     8.17893399329795E-35   3.76230963691706E-33
 31   16     1.74559774406770E-42   8.20430939711818E-41
 32   16     2.28405218973326E-41   1.09634505107197E-39
 33   16     6.16680320525986E-54   3.02173357057733E-52
 34   16     5.99748889915094E-62   2.99874444957547E-60
 35   16     5.41586165374870E-85   2.76208944341184E-83
 36   16     2.70932851628732E-78   1.40885082846941E-76
 37   16     1.23755798977560E-83   6.55905734581068E-82
 38   16     4.62061360308180E-77   2.49513134566417E-75
 39   16     9.38223302019881E-82   5.16022816110935E-80
 40   16     1.00000000000000E-99   7.90207242163930E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.52720743501982E-35   6.57073933105152E-34
 10   17     5.85977097624092E-31   1.58213816358505E-29
 11   17     4.51510953836089E-24   1.26423067074105E-22
 12   17     9.57806000248752E-23   2.77763740072138E-21
 13   17     1.65496969912959E-16   4.96490909738876E-15
 14   17     1.86792328158765E-11   5.79056217292172E-10
 15   17     8.19969520100032E-07   2.62390246432010E-05
 16   17     1.16293088987638E-06   3.83767193659205E-05
 17   17     3.62232943620353E-07   1.23159200830920E-05
 18   17     2.21900335497975E-07   7.76651174242913E-06
 19   17     3.19268537639938E-11   1.14936673550378E-09
 20   17     9.36357473590096E-10   3.46452265228336E-08
 21   17     1.45092347436121E-13   5.51350920257261E-12
 22   17     9.38260349948297E-15   3.65921536479836E-13
 23   17     1.65819031768162E-15   6.63276127072648E-14
 24   17     2.64523091660457E-16   1.08454467580787E-14
 25   17     3.76150355726900E-19   1.57983149405298E-17
 26   17     1.71280265309463E-21   7.36505140830690E-20
 27   17     5.99929810366721E-23   2.63969116561357E-21
 28   17     1.11300937335253E-25   5.00854218008638E-24
 29   17     1.86808779766440E-28   8.59320386925623E-27
 30   17     8.20945243342663E-31   3.85844264371051E-29
 31   17     2.58446819868029E-33   1.24054473536654E-31
 32   17     2.21816732584284E-36   1.08690198966299E-34
 33   17     1.54376120126822E-42   7.71880600634109E-41
 34   17     1.07605806333899E-42   5.48789612302884E-41
 35   17     1.97938103885116E-56   1.02927814020260E-54
 36   17     1.42023135594793E-64   7.52722618652403E-63
 37   17     5.09132849363733E-81   2.74931738656416E-79
 38   17     4.76641496361060E-77   2.62152822998583E-75
 39   17     4.15446478139119E-81   2.32650027757907E-79
 40   17     2.28905668978477E-88   1.30476231317732E-86
 41   17     2.45868972060938E-96   1.42604003795344E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.73383799764147E-65   4.68136259363196E-64
 10   18     1.88790503539184E-29   5.28613409909715E-28
 11   18     2.98638671175304E-24   8.66052146408383E-23
 12   18     5.43147764024423E-21   1.62944329207327E-19
 13   18     3.89980255926022E-19   1.20893879337067E-17
 14   18     8.74882954392003E-14   2.79962545405441E-12
 15   18     1.79925943790690E-06   5.93755614509276E-05
 16   18     4.97650221872423E-06   1.69201075436624E-04
 17   18     3.76198227948472E-06   1.31669379781965E-04
 18   18     1.03518879849414E-06   3.72667967457892E-05
 19   18     2.63832283721632E-07   9.76179449770039E-06
 20   18     5.59992135865617E-08   2.12797011628934E-06
 21   18     5.80563683305145E-12   2.26419836489007E-10
 22   18     9.62303864541664E-13   3.84921545816666E-11
 23   18     1.38935959349072E-13   5.69637433331197E-12
 24   18     3.00027135628889E-14   1.26011396964133E-12
 25   18     1.05602636043088E-15   4.54091334985280E-14
 26   18     1.04425669690960E-16   4.59472946640223E-15
 27   18     3.33746898120109E-19   1.50186104154049E-17
 28   18     3.07263323991206E-22   1.41341129035955E-20
 29   18     2.55825612901739E-25   1.20238038063817E-23
 30   18     1.56699843237084E-25   7.52159247538003E-24
 31   18     2.90600784140462E-29   1.42394384228827E-27
 32   18     8.10042007505646E-32   4.05021003752823E-30
 33   18     8.90021403581441E-37   4.53910915826535E-35
 34   18     4.51756398594340E-38   2.34913327269057E-36
 35   18     9.50537583213381E-47   5.03784919103092E-45
 36   18     2.89143736253269E-46   1.56137617576765E-44
 37   18     5.47858355032811E-57   3.01322095268046E-55
 38   18     3.14895502659708E-64   1.76341481489436E-62
 39   18     2.56760999396793E-81   1.46353769656172E-79
 40   18     2.33156317974943E-90   1.35230664425467E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.10362841441064E-76   6.10052240179084E-75
 11   19     8.00412141939327E-39   2.40123642581798E-37
 12   19     2.57688787095199E-32   7.98835239995117E-31
 13   19     1.94074793039676E-25   6.21039337726962E-24
 14   19     8.36999937186542E-24   2.76209979271559E-22
 15   19     7.81453174614265E-19   2.65694079368850E-17
 16   19     8.48423230660148E-13   2.96948130731052E-11
 17   19     1.10106497831807E-07   3.96383392194504E-06
 18   19     1.11931248845806E-06   4.14145620729481E-05
 19   19     6.96031024217373E-07   2.64491789202602E-05
 20   19     1.26104902990893E-06   4.91809121664482E-05
 21   19     6.21088169188680E-10   2.48435267675472E-08
 22   19     2.30078079920417E-10   9.43320127673709E-09
 23   19     4.57825784931266E-12   1.92286829671132E-10
 24   19     1.82666100847247E-12   7.85464233643164E-11
 25   19     1.68611183278877E-13   7.41889206427060E-12
 26   19     7.78062061599563E-15   3.50127927719803E-13
 27   19     4.77039264628805E-17   2.19438061729250E-15
 28   19     1.67486120706895E-18   7.87184767322404E-17
 29   19     7.52871460984449E-21   3.61378301272536E-19
 30   19     4.96256136435208E-23   2.43165506853252E-21
 31   19     7.36454601721935E-26   3.68227300860968E-24
 32   19     8.46552273003147E-29   4.31741659231605E-27
 33   19     7.72618239838849E-32   4.01761484716202E-30
 34   19     3.35523340627958E-34   1.77827370532818E-32
 35   19     1.39517129870997E-38   7.53392501303385E-37
 36   19     1.43881589446197E-43   7.91348741954084E-42
 37   19     2.22323510596035E-50   1.24501165933780E-48
 38   19     4.35839360139352E-56   2.48428435279431E-54
 39   19     1.97950920268068E-70   1.14811533755480E-68
 40   19     8.98149069570154E-77   5.29907951046391E-75
 41   19     1.37371142019408E-92   8.24226852116449E-91
 42   19     1.32601620283575E-98   8.08869883729807E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.27294793122773E-71   3.94613858680596E-70
 12   20     2.92294742662868E-34   9.35343176521179E-33
 13   20     8.08432380923983E-27   2.66782685704914E-25
 14   20     4.35008708942800E-18   1.47902961040552E-16
 15   20     2.61112801045747E-16   9.13894803660115E-15
 16   20     3.37974763511275E-13   1.21670914864059E-11
 17   20     4.67921415813820E-07   1.73130923851113E-05
 18   20     2.08293916255732E-06   7.91516881771781E-05
 19   20     2.53183326539958E-06   9.87414973505834E-05
 20   20     2.14101386179938E-05   8.56405544719753E-04
 21   20     8.36369289768817E-07   3.42911408805215E-05
 22   20     3.00484981172525E-07   1.26203692092461E-05
 23   20     1.09733636136438E-07   4.71854635386685E-06
 24   20     8.71144192983740E-09   3.83303444912846E-07
 25   20     8.07171143531398E-12   3.63227014589129E-10
 26   20     1.07517352455261E-12   4.94579821294201E-11
 27   20     7.77277079281738E-15   3.65320227262417E-13
 28   20     1.04119897927548E-15   4.99775510052228E-14
 29   20     8.79488784971104E-19   4.30949504635841E-17
 30   20     4.99598893901655E-20   2.49799446950827E-18
 31   20     5.34921760448015E-23   2.72810097828488E-21
 32   20     2.83049753125544E-24   1.47185871625283E-22
 33   20     1.56539879116549E-26   8.29661359317710E-25
 34   20     5.91322739668283E-29   3.19314279420873E-27
 35   20     1.11057094581527E-32   6.10814020198401E-31
 36   20     3.12204933778791E-35   1.74834762916123E-33
 37   20     2.11081649886871E-46   1.20316540435516E-44
 38   20     4.92879802382823E-52   2.85870285382038E-50
 39   20     5.11233876395513E-65   3.01627987073353E-63
 40   20     1.77544377221177E-68   1.06526626332706E-66
 41   20     7.60074139228025E-79   4.63645224929095E-77
 42   20     3.96102886106246E-87   2.45583789385872E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.23702441007781E-42   4.08218055325678E-41
 13   21     5.26311266783946E-39   1.78945830706542E-37
 14   21     4.24714375355702E-35   1.48650031374496E-33
 15   21     1.75890933945701E-28   6.33207362204523E-27
 16   21     5.92625390957514E-24   2.19271394654280E-22
 17   21     1.63007896328194E-21   6.19430006047139E-20
 18   21     6.03238585701390E-18   2.35263048423542E-16
 19   21     3.13057173616006E-10   1.25222869446402E-08
 20   21     7.60614359348236E-07   3.11851887332777E-05
 21   21     9.51783991351374E-07   3.99749276367577E-05
 22   21     9.78919683949184E-07   4.20935464098149E-05
 23   21     6.56989821954940E-08   2.89075521660174E-06
 24   21     3.75627721939032E-07   1.69032474872565E-05
 25   21     1.62472837802974E-09   7.47375053893680E-08
 26   21     2.07671302942869E-11   9.76055123831485E-10
 27   21     1.10322705303039E-12   5.29548985454588E-11
 28   21     4.49746818373983E-14   2.20375941003252E-12
 29   21     2.04755371284119E-16   1.02377685642059E-14
 30   21     3.15354693745506E-18   1.60830893810208E-16
 31   21     9.12615197623422E-20   4.74559902764179E-18
 32   21     9.02771071674917E-22   4.78468667987706E-20
 33   21     4.32930143399750E-24   2.33782277435865E-22
 34   21     8.26293290662002E-26   4.54461309864101E-24
 35   21     2.50017390151165E-29   1.40009738484652E-27
 36   21     3.36082285720449E-31   1.91566902860656E-29
 37   21     5.19310465896339E-35   3.01200070219876E-33
 38   21     2.16966164843545E-39   1.28010037257691E-37
 39   21     2.28576765696790E-45   1.37146059418074E-43
 40   21     2.46004440243388E-50   1.50062708548467E-48
 41   21     9.44359654275271E-65   5.85502985650668E-63
 42   21     3.36447214566277E-69   2.11961745176754E-67
 43   21     1.42794969392680E-79   9.13887804113154E-78
 44   21     1.93593099244027E-82   1.25835514508617E-80
 45   21     6.26387828018782E-97   4.13415966492396E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.77900800406115E-90   6.04862721380792E-89
 13   22     1.35995133551190E-61   4.75982967429165E-60
 14   22     4.67529766324041E-39   1.68310715876655E-37
 15   22     7.67269795995411E-31   2.83889824518302E-29
 16   22     5.24563469276049E-18   1.99334118324899E-16
 17   22     6.12682910601136E-17   2.38946335134443E-15
 18   22     1.81029968995047E-14   7.24119875980189E-13
 19   22     9.17641144969863E-11   3.76232869437644E-09
 20   22     1.15335340124926E-06   4.84408428524690E-05
 21   22     9.25979398418170E-07   3.98171141319813E-05
 22   22     4.27937410131943E-06   1.88292460458055E-04
 23   22     1.97631266647228E-06   8.89340699912527E-05
 24   22     8.24120244307315E-07   3.79095312381365E-05
 25   22     5.45552480668247E-07   2.56409665914076E-05
 26   22     1.15007299892997E-07   5.52035039486386E-06
 27   22     2.27204657272984E-09   1.11330282063762E-07
 28   22     9.22149674110071E-12   4.61074837055035E-10
 29   22     3.43618021422678E-14   1.75245190925566E-12
 30   22     7.09345049088342E-14   3.68859425525938E-12
 31   22     6.94708922051000E-17   3.68195728687030E-15
 32   22     2.39305723580342E-18   1.29225090733384E-16
 33   22     4.76470615376844E-21   2.62058838457264E-19
 34   22     1.08302117003344E-22   6.06491855218725E-21
