    time    temp    dens
   1.13972603079844E-01   4.19425236337779E+00   2.74913658524333E+05
 25   10     3.27523339652865E-86   1.14633168878503E-84
 26   10     1.00000000000000E-99   3.73462761185123E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.65254203758200E-22   3.13982987140580E-21
  9   11     1.92611995085852E-21   3.85223990171704E-20
 10   11     4.51854499056125E-13   9.48894448017862E-12
 11   11     2.85082531969890E-16   6.27181570333757E-15
 12   11     2.71082417165813E-12   6.23489559481371E-11
 13   11     8.41513432995040E-20   2.01963223918809E-18
 14   11     5.02755469818693E-22   1.25688867454673E-20
 15   11     7.08808051037513E-26   1.84290093269753E-24
 16   11     5.40155643470209E-27   1.45842023736957E-25
 17   11     1.90575066965493E-31   5.33610187503380E-30
 18   11     3.49150927337155E-33   1.01253768927775E-31
 19   11     6.71853435187901E-41   2.01556030556370E-39
 20   11     1.53317472613813E-43   4.75284165102821E-42
 21   11     5.71778610548264E-49   1.82969155375445E-47
 22   11     7.01393249494826E-53   2.31459772333293E-51
 23   11     1.93458327471430E-58   6.57758313402860E-57
 24   11     4.34406636293829E-63   1.52042322702840E-61
 25   11     2.09333637936475E-69   7.53601096571310E-68
 26   11     1.23238643779740E-76   4.55982981985040E-75
 27   11     1.34638835301234E-91   5.11627574144689E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.78343844973457E-26   7.56687689946915E-25
  9   12     5.81341683564883E-24   1.22081753548625E-22
 10   12     1.12176292237576E-14   2.46787842922667E-13
 11   12     6.26070122809836E-14   1.43996128246262E-12
 12   12     2.11877313920923E-10   5.08505553410215E-09
 13   12     2.46900546931723E-14   6.17251367329308E-13
 14   12     2.86317189416086E-12   7.44424692481823E-11
 15   12     5.91442592313137E-21   1.59689499924547E-19
 16   12     8.96909667198538E-25   2.51134706815591E-23
 17   12     7.43131161823392E-27   2.15508036928784E-25
 18   12     3.81520942165726E-28   1.14456282649718E-26
 19   12     2.14588237153443E-34   6.65223535175672E-33
 20   12     9.97495824050095E-37   3.19198663696030E-35
 21   12     2.07135977841008E-43   6.83548726875325E-42
 22   12     1.64629624489825E-44   5.59740723265404E-43
 23   12     3.08917896169924E-50   1.08121263659473E-48
 24   12     1.95924840176727E-53   7.05329424636218E-52
 25   12     2.60206018219673E-59   9.62762267412790E-58
 26   12     2.07525790174408E-62   7.88598002662750E-61
 27   12     2.39720997700516E-68   9.34911891032014E-67
 28   12     1.13199630694152E-79   4.52798522776607E-78
 29   12     3.95767454737125E-98   1.62264656442221E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.73379603451671E-28   3.64097167248509E-27
  9   13     3.24513114381785E-26   7.13928851639927E-25
 10   13     1.00871806730027E-20   2.32005155479062E-19
 11   13     4.01686520311737E-18   9.64047648748169E-17
 12   13     1.05750887621966E-13   2.64377219054916E-12
 13   13     1.53154300410440E-12   3.98201181067144E-11
 14   13     6.92323274738678E-12   1.86927284179443E-10
 15   13     6.87769063622552E-17   1.92575337814314E-15
 16   13     1.53456323836441E-16   4.45023339125679E-15
 17   13     8.77963185490985E-25   2.63388955647295E-23
 18   13     2.42300143311119E-26   7.51130444264469E-25
 19   13     5.74149775829387E-30   1.83727928265404E-28
 20   13     2.63533380424440E-32   8.69660155400652E-31
 21   13     3.07496195985160E-39   1.04548706634954E-37
 22   13     6.59808268045820E-42   2.30932893816037E-40
 23   13     6.74556390193678E-47   2.42840300469724E-45
 24   13     8.52964130406936E-49   3.15596728250566E-47
 25   13     1.27501586068211E-54   4.84506027059203E-53
 26   13     1.85058531934503E-57   7.21728274544563E-56
 27   13     2.14231621157415E-61   8.56926484629660E-60
 28   13     6.90195493100850E-66   2.82980152171348E-64
 29   13     3.87709213265629E-79   1.62837869571564E-77
 30   13     2.87615699199908E-93   1.23674750655960E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.37212363410919E-30   1.40186719950402E-28
  9   14     5.58570754503460E-30   1.28471273535796E-28
 10   14     1.91816033996438E-23   4.60358481591452E-22
 11   14     4.97680139673883E-21   1.24420034918471E-19
 12   14     2.58686270794379E-15   6.72584304065386E-14
 13   14     1.23289821840958E-12   3.32882518970587E-11
 14   14     2.17092486470385E-09   6.07858962117079E-08
 15   14     1.64927616690148E-11   4.78290088401429E-10
 16   14     6.40773385515256E-12   1.92232015654577E-10
 17   14     4.86489859366683E-19   1.50811856403672E-17
 18   14     1.20976698582753E-20   3.87125435464809E-19
 19   14     3.53216228822577E-26   1.16561355511450E-24
 20   14     5.78440036864777E-27   1.96669612534024E-25
 21   14     1.37141618242779E-32   4.79995663849727E-31
 22   14     3.06093725521648E-35   1.10193741187793E-33
 23   14     1.81845177943026E-41   6.72827158389196E-40
 24   14     3.52940447515155E-43   1.34117370055759E-41
 25   14     1.49386694089920E-47   5.82608106950687E-46
 26   14     2.71552187263841E-49   1.08620874905536E-47
 27   14     1.27948147566799E-54   5.24587405023875E-53
 28   14     6.78196137866109E-57   2.84842377903766E-55
 29   14     1.53528070020246E-62   6.60170701087057E-61
 30   14     4.96018527756338E-70   2.18248152212789E-68
 31   14     1.61546115712807E-84   7.26957520707630E-83
 32   14     8.96859102591212E-94   4.12555187191958E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.19035611834378E-35   1.19378190721907E-33
  9   15     9.52461518001996E-31   2.28590764320479E-29
 10   15     5.24634668059419E-30   1.31158667014855E-28
 11   15     2.14016466503567E-27   5.56442812909274E-26
 12   15     2.91791416940097E-20   7.87836825738263E-19
 13   15     1.29229584040437E-16   3.61842835313223E-15
 14   15     1.94204387092388E-12   5.63192722567926E-11
 15   15     1.61013962476460E-11   4.83041887429380E-10
 16   15     1.75879207398217E-11   5.45225542934473E-10
 17   15     9.04367658653823E-15   2.89397650769223E-13
 18   15     3.85385457737827E-16   1.27177201053483E-14
 19   15     1.92826946957994E-23   6.55611619657179E-22
 20   15     6.06289654118221E-25   2.12201378941377E-23
 21   15     3.65823470794074E-29   1.31696449485867E-27
 22   15     2.53146147412591E-31   9.36640745426588E-30
 23   15     3.34990713242512E-36   1.27296471032155E-34
 24   15     1.15778618934090E-39   4.51536613842952E-38
 25   15     3.41906035318126E-43   1.36762414127251E-41
 26   15     1.57225668354121E-45   6.44625240251897E-44
 27   15     2.81626287695421E-50   1.18283040832077E-48
 28   15     6.49610428001211E-52   2.79332484040521E-50
 29   15     6.06423907431086E-56   2.66826519269678E-54
 30   15     1.05611692437906E-59   4.75252615970579E-58
 31   15     4.42188141033009E-65   2.03406544875184E-63
 32   15     1.20920689092874E-74   5.68327238736510E-73
 33   15     2.25508650407385E-90   1.08244152195545E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.60557356876938E-41   8.65337656504650E-40
  9   16     1.14491231031581E-35   2.86228077578953E-34
 10   16     6.37373190964727E-34   1.65717029650829E-32
 11   16     8.33963548186100E-30   2.25170158010247E-28
 12   16     8.21748840512327E-24   2.30089675343452E-22
 13   16     1.13442968292215E-19   3.28984608047425E-18
 14   16     2.60010449590043E-14   7.80031348770129E-13
 15   16     8.84148664677455E-12   2.74086086050011E-10
 16   16     3.95115504952109E-09   1.26436961584675E-07
 17   16     4.35313565396180E-11   1.43653476580740E-09
 18   16     4.07687271256703E-12   1.38613672227279E-10
 19   16     4.39833497831207E-17   1.53941724240923E-15
 20   16     2.92169561040389E-19   1.05181041974540E-17
 21   16     2.59703665348085E-25   9.60903561787916E-24
 22   16     1.02847293866216E-25   3.90819716691620E-24
 23   16     5.08086829037179E-30   1.98153863324500E-28
 24   16     1.63875286555873E-32   6.55501146223490E-31
 25   16     4.68940003531913E-37   1.92265401448084E-35
 26   16     1.09952072462741E-39   4.61798704343514E-38
 27   16     1.44700352950675E-43   6.22211517687904E-42
 28   16     1.36214835899889E-44   5.99345277959510E-43
 29   16     2.40588215580256E-50   1.08264697011115E-48
 30   16     4.49217285464591E-53   2.06639951313712E-51
 31   16     7.61929320489301E-60   3.58106780629972E-58
 32   16     3.86921600492440E-62   1.85722368236371E-60
 33   16     4.62640329868592E-74   2.26693761635610E-72
 34   16     4.83140993093307E-85   2.41570496546653E-83
 35   16     1.00000000000000E-99   2.03714329869790E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.40292760248153E-48   3.64761176645197E-47
 10   17     1.73666286385544E-40   4.68898973240970E-39
 11   17     2.90175257153609E-34   8.12490720030104E-33
 12   17     5.54643900202625E-30   1.60846731058761E-28
 13   17     2.21330973824064E-26   6.63992921472193E-25
 14   17     5.98152923895571E-20   1.85427406407627E-18
 15   17     4.18397412818967E-16   1.33887172102069E-14
 16   17     1.84273649101845E-12   6.08103042036089E-11
 17   17     1.44365872066112E-11   4.90843965024780E-10
 18   17     6.38650063815519E-11   2.23527522335432E-09
 19   17     7.07032777243677E-14   2.54531799807724E-12
 20   17     8.09459334336536E-16   2.99499953704518E-14
 21   17     5.05257055251006E-22   1.91997680995382E-20
 22   17     3.66049500036360E-24   1.42759305014180E-22
 23   17     1.01131660322619E-27   4.04526641290476E-26
 24   17     7.70239332766707E-29   3.15798126434350E-27
 25   17     1.91871867015687E-33   8.05861841465884E-32
 26   17     8.20159473534049E-36   3.52668573619641E-34
 27   17     7.39504011036402E-39   3.25381764856017E-37
 28   17     1.32650942150462E-40   5.96929239677079E-39
 29   17     4.37381804596449E-44   2.01195630114366E-42
 30   17     6.66529826357573E-47   3.13269018388059E-45
 31   17     4.32906285574962E-53   2.07795017075982E-51
 32   17     2.03098749390708E-57   9.95183872014471E-56
 33   17     1.50804736222856E-64   7.54023681114282E-63
 34   17     4.29390002739309E-69   2.18988901397047E-67
 35   17     2.68217006578858E-80   1.39472843421006E-78
 36   17     1.48306997445298E-92   7.86027086460078E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.58802605538163E-54   1.50876703495304E-52
 10   18     2.88079345535808E-46   8.06622167500262E-45
 11   18     5.60474171929254E-40   1.62537509859484E-38
 12   18     1.04906498781486E-33   3.14719496344458E-32
 13   18     1.20223851862061E-29   3.72693940772389E-28
 14   18     1.14873421479330E-23   3.67594948733857E-22
 15   18     5.85717186719766E-19   1.93286671617523E-17
 16   18     3.30710750812397E-14   1.12441655276215E-12
 17   18     1.35720087430197E-11   4.75020306005689E-10
 18   18     1.11075560394507E-08   3.99872017420226E-07
 19   18     7.38760845470700E-11   2.73341512824159E-09
 20   18     2.67060986101648E-11   1.01483174718626E-09
 21   18     3.38838336578045E-16   1.32146951265437E-14
 22   18     1.96451421432508E-18   7.85805685730032E-17
 23   18     3.60440629247629E-24   1.47780657991528E-22
 24   18     7.67221028989418E-25   3.22232832175556E-23
 25   18     8.69314284574693E-28   3.73805142367118E-26
 26   18     2.55378091983169E-29   1.12366360472594E-27
 27   18     1.17682487485884E-33   5.29571193686476E-32
 28   18     2.88547720869309E-35   1.32731951599882E-33
 29   18     6.25550311851713E-39   2.94008646570305E-37
 30   18     3.85215423369656E-40   1.84903403217435E-38
 31   18     1.73621676696422E-46   8.50746215812468E-45
 32   18     1.68630461075139E-49   8.43152305375697E-48
 33   18     4.38272952093116E-58   2.23519205567489E-56
 34   18     9.18300138445577E-62   4.77516071991700E-60
 35   18     6.40244953589335E-70   3.39329825402348E-68
 36   18     2.33827902673063E-77   1.26267067443454E-75
 37   18     6.72922098179006E-90   3.70107153998453E-88
 38   18     1.00000000000000E-99   6.90994121229837E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.79559475470587E-60   5.20722478864701E-59
 11   19     8.76624984009396E-53   2.62987495202819E-51
 12   19     8.63824389620255E-41   2.67785560782279E-39
 13   19     4.11344755851365E-35   1.31630321872437E-33
 14   19     7.69433967723816E-31   2.53913209348859E-29
 15   19     2.61434391854532E-26   8.88876932305410E-25
 16   19     4.10750059623263E-20   1.43762520868142E-18
 17   19     6.21048034065947E-16   2.23577292263741E-14
 18   19     1.85395674902657E-12   6.85963997139831E-11
 19   19     2.73685187922674E-11   1.04000371410616E-09
 20   19     5.85007350496151E-10   2.28152866693499E-08
 21   19     1.20021204760814E-13   4.80084819043255E-12
 22   19     1.52851576659025E-15   6.26691464302002E-14
 23   19     1.12012147522827E-19   4.70451019595873E-18
 24   19     2.46662598605439E-22   1.06064917400339E-20
 25   19     3.43918553701123E-25   1.51324163628494E-23
 26   19     1.22143024666856E-26   5.49643611000852E-25
 27   19     6.37987428363673E-30   2.93474217047289E-28
 28   19     2.29935815900097E-31   1.08069833473046E-29
 29   19     8.83335052931408E-35   4.24000825407076E-33
 30   19     1.89878084284057E-37   9.30402612991881E-36
 31   19     6.18770911833715E-42   3.09385455916857E-40
 32   19     1.66730544004055E-45   8.50325774420678E-44
 33   19     6.95453487856499E-52   3.61635813685380E-50
 34   19     9.73808399349786E-56   5.16118451655386E-54
 35   19     3.93954607093686E-65   2.12735487830590E-63
 36   19     1.11953034952116E-72   6.15741692236638E-71
 37   19     2.79696996859313E-83   1.56630318241215E-81
 38   19     1.17005123901077E-90   6.66929206236136E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.39170827701531E-67   7.17512483104592E-66
 11   20     1.52055518114768E-63   4.71372106155782E-62
 12   20     1.14233010849523E-44   3.65545634718473E-43
 13   20     1.52813350478286E-40   5.04284056578345E-39
 14   20     5.69998378077397E-34   1.93799448546315E-32
 15   20     8.88632125392310E-30   3.11021243887308E-28
 16   20     5.60230221984973E-22   2.01682879914590E-20
 17   20     2.76163788755338E-19   1.02180601839475E-17
 18   20     1.99618078342732E-14   7.58548697702381E-13
 19   20     1.50514350388205E-11   5.87005966513999E-10
 20   20     1.31534225668374E-07   5.26136902673497E-06
 21   20     1.27948430418887E-10   5.24588564717438E-09
 22   20     1.17073646124540E-10   4.91709313723069E-09
 23   20     3.27487240548962E-14   1.40819513436054E-12
 24   20     3.52412827102533E-16   1.55061643925115E-14
 25   20     2.58120839341242E-20   1.16154377703559E-18
 26   20     2.72892863115748E-22   1.25530717033244E-20
 27   20     5.97939224301301E-25   2.81031435421611E-23
 28   20     1.99431848388894E-25   9.57272872266692E-24
 29   20     1.46502146670024E-29   7.17860518683117E-28
 30   20     2.45454179925468E-32   1.22727089962734E-30
 31   20     2.73701989611949E-37   1.39588014702094E-35
 32   20     4.98558726670982E-39   2.59250537868910E-37
 33   20     3.69811199033402E-45   1.95999935487703E-43
 34   20     1.16606919146751E-47   6.29677363392454E-46
 35   20     1.06181017305420E-55   5.83995595179809E-54
 36   20     5.12138404942665E-59   2.86797506767893E-57
 37   20     5.61086807421064E-70   3.19819480230007E-68
 38   20     1.17540496295870E-79   6.81734878516049E-78
 39   20     5.71480921796585E-92   3.37173743859985E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.48059227382865E-73   4.73789527625167E-72
 12   21     1.16940657973565E-57   3.85904171312764E-56
 13   21     3.56896956015830E-52   1.21344965045382E-50
 14   21     1.11550143175480E-44   3.90425501114178E-43
 15   21     1.00795042663085E-36   3.62862153587106E-35
 16   21     6.33278675361131E-30   2.34313109883618E-28
 17   21     8.96240048210748E-27   3.40571218320084E-25
 18   21     9.05457563040971E-21   3.53128449585979E-19
 19   21     5.32867750317217E-17   2.13147100126887E-15
 20   21     4.79713988187264E-12   1.96682735156778E-10
 21   21     6.96313233733651E-12   2.92451558168133E-10
 22   21     1.47555240243667E-10   6.34487533047767E-09
 23   21     2.98447600923621E-13   1.31316944406393E-11
 24   21     1.11337571184188E-13   5.01019070328847E-12
 25   21     8.24850132430132E-18   3.79431060917861E-16
 26   21     1.07896553052303E-19   5.07113799345824E-18
 27   21     2.59997318278711E-22   1.24798712773781E-20
 28   21     5.94432990323017E-23   2.91272165258278E-21
 29   21     9.63855655957341E-26   4.81927827978671E-24
 30   21     4.12083985980118E-28   2.10162832849860E-26
 31   21     9.41793835592363E-33   4.89732794508029E-31
 32   21     1.87394251840981E-36   9.93189534757199E-35
 33   21     7.98819963669497E-42   4.31362780381529E-40
 34   21     5.87746120251370E-46   3.23260366138253E-44
 35   21     1.06443831549530E-51   5.96085456677367E-50
 36   21     7.13846680762764E-54   4.06892608034776E-52
 37   21     9.59866388365943E-62   5.56722505252247E-60
 38   21     1.09760096548888E-70   6.47584569638442E-69
 39   21     1.12860441085475E-81   6.77162646512849E-80
 40   21     3.27760691294803E-91   1.99934021689830E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.51605239566123E-72   5.15457814524817E-71
 13   22     1.47356387147441E-61   5.15747355016044E-60
 14   22     8.66506820200582E-51   3.11942455272209E-49
 15   22     3.28078578395215E-42   1.21389074006230E-40
 16   22     3.25077517291379E-34   1.23529456570724E-32
 17   22     3.53888232619875E-31   1.38016410721751E-29
 18   22     7.74113783743225E-25   3.09645513497290E-23
 19   22     4.65565459126340E-21   1.90881838241799E-19
 20   22     7.33780022130854E-15   3.08187609294959E-13
 21   22     2.40800022799376E-13   1.03544009803732E-11
 22   22     6.05407155045244E-09   2.66379148219907E-07
 23   22     1.93821936277655E-10   8.72198713249446E-09
 24   22     2.37253307309568E-10   1.09136521362401E-08
 25   22     5.75087216613161E-13   2.70290991808186E-11
 26   22     3.34820064516167E-14   1.60713630967760E-12
 27   22     1.19428872648838E-17   5.85201475979306E-16
 28   22     1.24923189370961E-18   6.24615946854807E-17
 29   22     2.11566387027238E-21   1.07898857383891E-19
 30   22     2.93113820423097E-22   1.52419186620010E-20
 31   22     4.24448410249881E-27   2.24957657432437E-25
 32   22     9.20782336913602E-30   4.97222461933345E-28
 33   22     2.26640545665640E-36   1.24652300116102E-34
 34   22     4.82112813692779E-40   2.69983175667956E-38
