    time    temp    dens
   1.28629771130039E-01   2.12227804424065E+00   3.54420501185326E+04
  7    8     4.51091470363819E-08   6.76637205545728E-07
  8    8     5.07580730789262E-07   8.12129169262820E-06
  9    8     3.73375842983655E-12   6.34738933072214E-11
 10    8     1.93918838326460E-21   3.49053908987628E-20
 11    8     3.48271713191391E-24   6.61716255063642E-23
 12    8     5.52718350178895E-21   1.10543670035779E-19
 13    8     1.38720035714334E-31   2.91312075000102E-30
 14    8     5.85827070200680E-35   1.28881955444149E-33
  5    9     7.75607921921040E-44   1.08585109068946E-42
  6    9     7.24677758677687E-21   1.08701663801653E-19
  7    9     7.09769436851029E-16   1.13563109896165E-14
  8    9     5.95011394729788E-12   1.01151937104064E-10
  9    9     1.27855303006766E-13   2.30139545412178E-12
 10    9     1.84504732776195E-17   3.50558992274771E-16
 11    9     5.93985825528191E-21   1.18797165105638E-19
 12    9     1.35819201451500E-21   2.85220323048151E-20
 13    9     2.02161213097135E-25   4.44754668813696E-24
 14    9     5.37505695705758E-30   1.23626310012324E-28
 15    9     6.70146031195892E-33   1.60835047487014E-31
 16    9     4.20140209890673E-36   1.05035052472668E-34
 17    9     2.08404302453699E-40   5.41851186379618E-39
  7   10     2.92905779420816E-19   4.97939825015387E-18
  8   10     1.69073865397725E-13   3.04332957715905E-12
  9   10     5.16215792244310E-10   9.80810005264189E-09
 10   10     7.73160352225393E-09   1.54632070445079E-07
 11   10     4.73951060156224E-14   9.95297226328070E-13
 12   10     8.28305846456023E-16   1.82227286220325E-14
 13   10     5.87509885458261E-23   1.35127273655400E-21
 14   10     5.06488926747900E-23   1.21557342419496E-21
 15   10     1.70344465150605E-27   4.25861162876513E-26
 16   10     3.52497279419402E-29   9.16492926490445E-28
 17   10     3.19479936089191E-35   8.62595827440816E-34
 18   10     3.38772138632351E-38   9.48561988170584E-37
 19   10     8.49506637390630E-44   2.46356924843283E-42
 20   10     1.07131380255903E-46   3.21394140767709E-45
 21   10     1.49209336454634E-52   4.62548943009364E-51
 22   10     3.43857934070159E-54   1.10034538902451E-52
 23   10     2.04745399582032E-60   6.75659818620706E-59
 24   10     4.59179038705070E-67   1.56120873159724E-65
 25   10     8.86305496541159E-91   3.10206923789406E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.94007877461512E-19   3.68614967176872E-18
  9   11     4.15129991389107E-12   8.30259982778215E-11
 10   11     7.54074344934669E-10   1.58355612436280E-08
 11   11     1.72580078766733E-10   3.79676173286813E-09
 12   11     6.76369146135351E-14   1.55564903611131E-12
 13   11     4.28474900179119E-20   1.02833976042988E-18
 14   11     6.36652337868292E-21   1.59163084467073E-19
 15   11     1.23505731956176E-23   3.21114903086058E-22
 16   11     7.10334523457661E-27   1.91790321333569E-25
 17   11     2.12459349245688E-32   5.94886177887926E-31
 18   11     2.13293342468740E-34   6.18550693159347E-33
 19   11     1.08275230375942E-38   3.24825691127827E-37
 20   11     6.07594885245231E-41   1.88354414426022E-39
 21   11     7.14949421102577E-47   2.28783814752825E-45
 22   11     2.43406737502702E-51   8.03242233758917E-50
 23   11     3.64958804316060E-56   1.24085993467460E-54
 24   11     4.56791658174775E-59   1.59877080361171E-57
 25   11     1.59774412677741E-66   5.75187885639866E-65
 26   11     5.98527245887331E-74   2.21455080978313E-72
 27   11     7.40446154788674E-93   2.81369538819696E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.22837418002694E-18   4.45674836005388E-17
  9   12     6.79195084463969E-12   1.42630967737433E-10
 10   12     6.06016622830550E-09   1.33323657022721E-07
 11   12     4.50328566082253E-09   1.03575570198918E-07
 12   12     3.82020865471312E-08   9.16850077131149E-07
 13   12     7.73569542402434E-12   1.93392385600608E-10
 14   12     2.06422313987636E-15   5.36698016367853E-14
 15   12     3.91817521614995E-20   1.05790730836049E-18
 16   12     2.61644360417998E-22   7.32604209170395E-21
 17   12     3.28452322164606E-26   9.52511734277359E-25
 18   12     1.77034308301387E-29   5.31102924904162E-28
 19   12     4.84774058361659E-34   1.50279958092114E-32
 20   12     4.98053879115951E-34   1.59377241317104E-32
 21   12     8.51259591205161E-40   2.80915665097703E-38
 22   12     4.03991197698984E-44   1.37357007217654E-42
 23   12     5.26075161107335E-49   1.84126306387567E-47
 24   12     5.06679850504531E-51   1.82404746181631E-49
 25   12     3.94134417693322E-58   1.45829734546529E-56
 26   12     1.49763950272587E-60   5.69103011035831E-59
 27   12     8.18992019223835E-67   3.19406887497296E-65
 28   12     2.20551464846773E-79   8.82205859387091E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.28367653264126E-20   6.89572071854665E-19
  9   13     4.58805415603025E-20   1.00937191432665E-18
 10   13     2.47721093084239E-15   5.69758514093749E-14
 11   13     1.48141797911969E-11   3.55540314988725E-10
 12   13     2.88238088203289E-09   7.20595220508222E-08
 13   13     1.06787638827089E-10   2.77647860950432E-09
 14   13     1.70416250815205E-11   4.60123877201052E-10
 15   13     1.51290958676386E-16   4.23614684293880E-15
 16   13     4.88325265728011E-20   1.41614327061123E-18
 17   13     1.71175707485266E-23   5.13527122455797E-22
 18   13     4.89976641808092E-25   1.51892758960509E-23
 19   13     3.93434881864781E-30   1.25899162196730E-28
 20   13     3.85106156672142E-31   1.27085031701807E-29
 21   13     1.10541368178211E-36   3.75840651805917E-35
 22   13     1.36769172573433E-39   4.78692104007016E-38
 23   13     1.55935037477282E-42   5.61366134918215E-41
 24   13     8.23170931346816E-47   3.04573244598322E-45
 25   13     5.55325036187455E-53   2.11023513751233E-51
 26   13     4.33717114282965E-54   1.69149674570356E-52
 27   13     2.35046836294614E-57   9.40187345178454E-56
 28   13     1.66762185797553E-63   6.83724961769967E-62
 29   13     2.99771644986843E-83   1.25904090894474E-81
 30   13     2.00454633304311E-91   8.61954923208537E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.31033515523529E-19   1.60827373415176E-17
  9   14     4.77329474814671E-22   1.09785779207374E-20
 10   14     5.00819827643358E-16   1.20196758634406E-14
 11   14     4.95779716505968E-11   1.23944929126492E-09
 12   14     5.48857624671004E-08   1.42702982414461E-06
 13   14     4.24798955916572E-08   1.14695718097474E-06
 14   14     4.75391195484010E-08   1.33109534735523E-06
 15   14     3.06755186344467E-12   8.89590040398954E-11
 16   14     9.51023183184066E-14   2.85306954955220E-12
 17   14     5.77788352665453E-19   1.79114389326290E-17
 18   14     3.17135607362894E-21   1.01483394356126E-19
 19   14     6.76590550283739E-26   2.23274881593634E-24
 20   14     1.66136889804802E-27   5.64865425336328E-26
 21   14     4.86285301796569E-32   1.70199855628799E-30
 22   14     4.01584230531986E-33   1.44570322991515E-31
 23   14     4.95077500259609E-38   1.83178675096055E-36
 24   14     7.49958741169904E-43   2.84984321644563E-41
 25   14     5.02945368206719E-45   1.96148693600620E-43
 26   14     2.92457583815879E-47   1.16983033526352E-45
 27   14     2.14942260190208E-52   8.81263266779851E-51
 28   14     5.96207032238703E-56   2.50406953540255E-54
 29   14     2.55941892890345E-61   1.10055013942848E-59
 30   14     1.00227969848078E-66   4.41003067331545E-65
 31   14     1.57174583959426E-85   7.07285627817419E-84
 32   14     1.02612539944197E-97   4.72017683743306E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.06012500007057E-23   4.73828750016230E-22
  9   15     1.58962025528656E-20   3.81508861268775E-19
 10   15     2.56076837157842E-24   6.40192092894605E-23
 11   15     8.82685831356889E-18   2.29498316152791E-16
 12   15     2.06414465277199E-12   5.57319056248437E-11
 13   15     3.83095895045103E-10   1.07266850612629E-08
 14   15     1.95490012079517E-08   5.66921035030598E-07
 15   15     6.87528773844641E-10   2.06258632153392E-08
 16   15     5.16727694406659E-12   1.60185585266064E-10
 17   15     3.24021126534929E-17   1.03686760491177E-15
 18   15     9.88430993041978E-19   3.26182227703853E-17
 19   15     8.46311538931678E-23   2.87745923236771E-21
 20   15     9.59143056526978E-24   3.35700069784442E-22
 21   15     1.64727309188721E-28   5.93018313079397E-27
 22   15     1.33580540623446E-30   4.94248000306749E-29
 23   15     3.18154309061163E-35   1.20898637443242E-33
 24   15     2.98804529483248E-37   1.16533766498467E-35
 25   15     1.41780632312843E-39   5.67122529251374E-38
 26   15     1.27372254077723E-43   5.22226241718664E-42
 27   15     9.35370788776403E-49   3.92855731286089E-47
 28   15     6.88914643805725E-51   2.96233296836462E-49
 29   15     9.14540905754662E-53   4.02397998532051E-51
 30   15     1.08254027059830E-55   4.87143121769237E-54
 31   15     8.06876057727183E-63   3.71162986554504E-61
 32   15     3.09977948546826E-69   1.45689635817008E-67
 33   15     5.94237118547867E-91   2.85233816902976E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.46388095208173E-28   1.07133142849962E-26
  9   16     2.86470741610557E-22   7.16176854026393E-21
 10   16     8.22246658372783E-26   2.13784131176924E-24
 11   16     2.97496489348290E-23   8.03240521240382E-22
 12   16     1.11989766146128E-14   3.13571345209159E-13
 13   16     7.88744473898993E-10   2.28735897430708E-08
 14   16     8.73521800817786E-07   2.62056540245336E-05
 15   16     6.67729488297373E-07   2.06996141372185E-05
 16   16     5.44826127788359E-08   1.74344360892275E-06
 17   16     5.56962524895099E-12   1.83797633215383E-10
 18   16     6.93796467974604E-15   2.35890799111365E-13
 19   16     1.29755331941677E-18   4.54143661795869E-17
 20   16     5.31711072249303E-18   1.91415986009749E-16
 21   16     1.81855893166299E-23   6.72866804715307E-22
 22   16     8.91782745791978E-27   3.38877443400952E-25
 23   16     2.00447692098923E-29   7.81745999185800E-28
 24   16     1.24279428444004E-31   4.97117713776014E-30
 25   16     2.06148558155191E-36   8.45209088436284E-35
 26   16     2.16977077328890E-39   9.11303724781339E-38
 27   16     1.48645442111758E-41   6.39175401080561E-40
 28   16     2.44944783381419E-44   1.07775704687824E-42
 29   16     3.31230891450339E-48   1.49053901152652E-46
 30   16     2.28246860670122E-50   1.04993555908256E-48
 31   16     4.53599288151212E-57   2.13191665431070E-55
 32   16     9.49666323473245E-59   4.55839835267157E-57
 33   16     3.61269609405326E-70   1.77022108608610E-68
 34   16     1.45778878505303E-82   7.28894392526513E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11389426143630E-38   2.89612507973438E-37
 10   17     1.59291424290463E-32   4.30086845584250E-31
 11   17     2.27424553141141E-27   6.36788748795195E-26
 12   17     2.94191654693529E-24   8.53155798611234E-23
 13   17     2.11408204816912E-17   6.34224614450737E-16
 14   17     1.43181404948959E-12   4.43862355341772E-11
 15   17     7.22659426098273E-10   2.31251016351447E-08
 16   17     3.80661814244475E-09   1.25618398700677E-07
 17   17     2.79113967585374E-10   9.48987489790271E-09
 18   17     8.21097856987800E-11   2.87384249945730E-09
 19   17     1.37392904729797E-15   4.94614457027270E-14
 20   17     2.97781828787305E-16   1.10179276651303E-14
 21   17     2.51228489305880E-21   9.54668259362344E-20
 22   17     2.45674675036199E-23   9.58131232641178E-22
 23   17     3.63757092331840E-25   1.45502836932736E-23
 24   17     2.05719253198543E-28   8.43448938114025E-27
 25   17     3.48958100442907E-33   1.46562402186021E-31
 26   17     3.34425325987512E-34   1.43802890174630E-32
 27   17     1.19934254655625E-35   5.27710720484750E-34
 28   17     7.76770132008335E-40   3.49546559403751E-38
 29   17     1.65012170023230E-42   7.59055982106857E-41
 30   17     3.99803658578601E-46   1.87907719531943E-44
 31   17     1.06427764525391E-49   5.10853269721875E-48
 32   17     1.52049327087774E-52   7.45041702730093E-51
 33   17     3.26650214491396E-59   1.63325107245698E-57
 34   17     5.29312709389379E-63   2.69949481788583E-61
 35   17     1.34719470222110E-74   7.00541245154971E-73
 36   17     3.10177133032592E-88   1.64393880507274E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.38586892745326E-54   6.44184610412380E-53
 10   18     1.91787267676845E-36   5.37004349495167E-35
 11   18     7.05791309363598E-30   2.04679479715444E-28
 12   18     5.61074477909023E-25   1.68322343372707E-23
 13   18     3.99888246339466E-23   1.23965356365234E-21
 14   18     8.20189398181217E-15   2.62460607417989E-13
 15   18     2.48828334396506E-09   8.21133503508470E-08
 16   18     3.00819496578002E-06   1.02278628836521E-04
 17   18     2.27139637977483E-06   7.94988732921190E-05
 18   18     4.61859073504631E-07   1.66269266461667E-05
 19   18     3.55762387564269E-12   1.31632083398780E-10
 20   18     1.98879001489161E-13   7.55740205658811E-12
 21   18     1.89033445773592E-17   7.37230438517009E-16
 22   18     6.77997004791746E-18   2.71198801916698E-16
 23   18     1.51260604626102E-22   6.20168478967017E-21
 24   18     3.67502415117078E-26   1.54351014349173E-24
 25   18     6.43184758458154E-27   2.76569446137006E-25
 26   18     6.46320412993898E-29   2.84380981717315E-27
 27   18     2.92282983700117E-33   1.31527342665052E-31
 28   18     6.35372426335314E-36   2.92271316114244E-34
 29   18     9.75570642131071E-39   4.58518201801603E-37
 30   18     9.16609722276718E-40   4.39972666692824E-38
 31   18     8.93778545809664E-45   4.37951487446735E-43
 32   18     3.23941163649139E-47   1.61970581824569E-45
 33   18     6.83959666071257E-54   3.48819429696341E-52
 34   18     1.03822764348544E-55   5.39878374612426E-54
 35   18     3.71879116974892E-63   1.97095931996693E-61
 36   18     9.83879828538032E-68   5.31295107410537E-66
 37   18     1.76174938894717E-82   9.68962163920945E-81
 38   18     3.77048163472113E-94   2.11146971544383E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.05426816464527E-62   1.46573776774713E-60
 11   19     2.69100703892172E-45   8.07302111676515E-44
 12   19     1.27040827491237E-32   3.93826565222834E-31
 13   19     6.93700937709023E-28   2.21984300066887E-26
 14   19     4.19312206077476E-25   1.38373028005567E-23
 15   19     6.84510536228820E-18   2.32733582317799E-16
 16   19     1.52665554445810E-12   5.34329440560335E-11
 17   19     3.06687641184628E-09   1.10407550826466E-07
 18   19     3.77300808782910E-09   1.39601299249677E-07
 19   19     5.36441620640631E-10   2.03847815843440E-08
 20   19     3.71197990843662E-10   1.44767216429028E-08
 21   19     1.10885157164831E-14   4.43540628659323E-13
 22   19     1.16822700033879E-16   4.78973070138904E-15
 23   19     1.37547394655583E-20   5.77699057553450E-19
 24   19     1.33127128610130E-21   5.72446653023557E-20
 25   19     2.16495403739895E-23   9.52579776455538E-22
 26   19     1.79489199445680E-26   8.07701397505560E-25
 27   19     1.98516379732786E-30   9.13175346770817E-29
 28   19     4.29229041371860E-32   2.01737649444774E-30
 29   19     9.98088325977783E-33   4.79082396469336E-31
 30   19     1.82291494931941E-35   8.93228325166509E-34
 31   19     2.42328623361385E-40   1.21164311680692E-38
 32   19     6.57238449510190E-44   3.35191609250197E-42
 33   19     3.21995888127775E-48   1.67437861826443E-46
 34   19     1.37887733936152E-50   7.30804989861604E-49
 35   19     6.19646531383301E-56   3.34609126946983E-54
 36   19     9.01036196389403E-64   4.95569908014171E-62
 37   19     1.35267607277837E-76   7.57498600755885E-75
 38   19     4.23735439280883E-87   2.41529200390103E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.11047190073425E-81   9.33141570220275E-80
 11   20     1.42852658100572E-60   4.42843240111772E-59
 12   20     1.02792942462810E-36   3.28937415880991E-35
 13   20     2.15182591668503E-30   7.10102552506061E-29
 14   20     1.38059629017802E-24   4.69402738660526E-23
 15   20     2.21751895581694E-22   7.76131634535930E-21
 16   20     1.54527379770348E-14   5.56298567173253E-13
 17   20     1.53774330355573E-09   5.68965022315620E-08
 18   20     1.81934634426682E-06   6.91351610821390E-05
 19   20     6.37183665697957E-07   2.48501629622203E-05
 20   20     3.52453306056524E-05   1.40981322422609E-03
 21   20     1.78745526389232E-10   7.32856658195849E-09
 22   20     1.97549208736191E-13   8.29706676692001E-12
 23   20     2.13221449079146E-15   9.16852231040328E-14
 24   20     4.64294492082563E-17   2.04289576516328E-15
 25   20     1.49649777285025E-21   6.73423997782614E-20
 26   20     9.10872005359726E-24   4.19001122465474E-22
 27   20     7.06804048604753E-25   3.32197902844234E-23
 28   20     5.95697740743995E-27   2.85934915557118E-25
 29   20     5.57730927065998E-29   2.73288154262339E-27
 30   20     1.60186402371538E-31   8.00932011857691E-30
 31   20     2.24284064086821E-35   1.14384872684279E-33
 32   20     1.34664826131308E-37   7.00257095882800E-36
 33   20     3.81159906820456E-41   2.02014750614842E-39
 34   20     2.75511049328834E-44   1.48775966637570E-42
 35   20     2.45526528281147E-50   1.35039590554631E-48
 36   20     8.03433366150585E-54   4.49922685044327E-52
 37   20     4.89490334264783E-62   2.79009490530926E-60
 38   20     2.84828108750727E-72   1.65200303075421E-70
 39   20     5.17885304901155E-87   3.05552329891682E-85
 40   20     2.03565020709598E-97   1.22139012425759E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.73697406681120E-87   2.79583170137958E-85
 12   21     1.76483527662794E-50   5.82395641287219E-49
 13   21     7.02558470545335E-46   2.38869879985414E-44
 14   21     4.29689424897135E-39   1.50391298713997E-37
 15   21     1.65728488791582E-31   5.96622559649697E-30
 16   21     2.25359084576677E-25   8.33828612933704E-24
 17   21     1.36682439545149E-18   5.19393270271568E-17
 18   21     5.28976920794616E-14   2.06300999109900E-12
 19   21     3.14604185928585E-12   1.25841674371434E-10
 20   21     7.84335119688566E-09   3.21577399072312E-07
 21   21     1.13089684488369E-09   4.74976674851151E-08
 22   21     1.27932074718833E-10   5.50107921290983E-09
 23   21     3.74721957212639E-12   1.64877661173561E-10
 24   21     4.29704431561302E-15   1.93366994202586E-13
 25   21     2.00059039329467E-19   9.20271580915548E-18
 26   21     6.33738428879958E-20   2.97857061573580E-18
 27   21     3.25782315484125E-21   1.56375511432380E-19
 28   21     4.95985265711797E-24   2.43032780198780E-22
 29   21     3.03497816495450E-26   1.51748908247725E-24
 30   21     2.32984733134941E-29   1.18822213898820E-27
 31   21     5.95500944232044E-31   3.09660491000663E-29
 32   21     9.89548359167169E-34   5.24460630358599E-32
 33   21     2.64545624221573E-37   1.42854637079649E-35
 34   21     6.35088540271202E-42   3.49298697149161E-40
 35   21     2.29911953834323E-46   1.28750694147221E-44
 36   21     1.92712416696601E-48   1.09846077517063E-46
 37   21     5.83411393033365E-53   3.38378607959351E-51
 38   21     1.23024683171123E-60   7.25845630709625E-59
 39   21     1.85202389960732E-72   1.11121433976439E-70
 40   21     4.52074262402836E-82   2.75765300065730E-80
 41   21     5.02762667609910E-97   3.11712853918144E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.30769052687057E-78   4.44614779135993E-77
 13   22     4.41805847811011E-58   1.54632046733854E-56
 14   22     5.00858602922690E-43   1.80309097052168E-41
 15   22     1.45193999401009E-34   5.37217797783732E-33
 16   22     4.05241887139874E-25   1.53991917113152E-23
 17   22     5.06790803747237E-23   1.97648413461422E-21
 18   22     1.32759042617482E-17   5.31036170469930E-16
 19   22     6.95560688200732E-14   2.85179882162300E-12
 20   22     9.81577144482708E-08   4.12262400682737E-06
 21   22     1.57820196168211E-06   6.78626843523307E-05
 22   22     4.93112404078554E-06   2.16969457794564E-04
 23   22     2.16344302685184E-10   9.73549362083327E-09
 24   22     1.43297836966870E-13   6.59170050047603E-12
 25   22     5.43328750788270E-14   2.55364512870487E-12
 26   22     1.09798449273859E-15   5.27032556514522E-14
 27   22     3.05325724851427E-19   1.49609605177199E-17
 28   22     3.28096775196825E-21   1.64048387598413E-19
 29   22     3.19088505578539E-23   1.62735137845055E-21
 30   22     8.14912221734808E-24   4.23754355302100E-22
 31   22     2.56425512450466E-27   1.35905521598747E-25
 32   22     1.88969216377411E-29   1.02043376843802E-27
 33   22     1.89565765911473E-33   1.04261171251310E-31
 34   22     4.81647290055596E-36   2.69722482431134E-34
