    time    temp    dens
   1.32512387724223E-01   1.82439433001772E+00   2.25183742177955E+04
  9   10     5.95929621185510E-09   1.13226628025247E-07
 10   10     5.45031330050783E-09   1.09006266010157E-07
 11   10     4.29231716584432E-14   9.01386604827307E-13
 12   10     4.45663498171097E-15   9.80459695976413E-14
 13   10     2.61249471109968E-22   6.00873783552927E-21
 14   10     7.46384395639885E-23   1.79132254953572E-21
 15   10     5.21971815090197E-27   1.30492953772549E-25
 16   10     5.16540562320685E-29   1.34300546203378E-27
 17   10     3.54481956531877E-34   9.57101282636068E-33
 18   10     3.09494209328811E-38   8.66583786120670E-37
 19   10     3.59830288102955E-43   1.04350783549857E-41
 20   10     1.26635875142241E-45   3.79907625426723E-44
 21   10     2.65599974163285E-51   8.23359919906182E-50
 22   10     3.09014766154803E-53   9.88847251695370E-52
 23   10     4.11141632355600E-59   1.35676738677348E-57
 24   10     4.73584061582688E-65   1.61018580938114E-63
 25   10     4.22070691713946E-90   1.47724742099881E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.61527990057109E-18   8.76903181108507E-17
  9   11     2.41753147534526E-10   4.83506295069052E-09
 10   11     9.17577216923576E-10   1.92691215553951E-08
 11   11     6.04758031612643E-10   1.33046766954781E-08
 12   11     7.23216936457565E-14   1.66339895385240E-12
 13   11     4.56493354286197E-19   1.09558405028687E-17
 14   11     1.05790016298285E-20   2.64475040745713E-19
 15   11     6.88556295731217E-23   1.79024636890117E-21
 16   11     7.47324051101394E-26   2.01777493797376E-24
 17   11     2.16271505253058E-31   6.05560214708562E-30
 18   11     1.88586734628397E-34   5.46901530422351E-33
 19   11     7.44657213066154E-38   2.23397163919846E-36
 20   11     9.57609308455383E-40   2.96858885621169E-38
 21   11     2.99724321613180E-46   9.59117829162178E-45
 22   11     2.35059099443196E-50   7.75695028162546E-49
 23   11     1.13882108987368E-54   3.87199170557051E-53
 24   11     2.14320443657368E-57   7.50121552800788E-56
 25   11     4.76755824690205E-65   1.71632096888474E-63
 26   11     1.24477275705218E-71   4.60565920109306E-70
 27   11     5.04951396677550E-91   1.91881530737469E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.44108195596847E-16   8.88216391193694E-15
  9   12     2.75232531809921E-09   5.77988316800834E-08
 10   12     2.93288599410637E-08   6.45234918703401E-07
 11   12     6.97822118522036E-08   1.60499087260068E-06
 12   12     7.20927480531834E-09   1.73022595327640E-07
 13   12     6.82082579556594E-12   1.70520644889148E-10
 14   12     1.36232902317622E-15   3.54205546025818E-14
 15   12     4.68102157144667E-19   1.26387582429060E-17
 16   12     9.90440097665461E-23   2.77323227346329E-21
 17   12     5.58935256633331E-26   1.62091224423666E-24
 18   12     7.56619561491044E-29   2.26985868447313E-27
 19   12     6.88986719129970E-33   2.13585882930291E-31
 20   12     3.28389957136137E-33   1.05084786283564E-31
 21   12     1.03394280895283E-38   3.41201126954434E-37
 22   12     2.88288445775437E-43   9.80180715636485E-42
 23   12     9.33967389220445E-48   3.26888586227156E-46
 24   12     9.36562403858959E-50   3.37162465389225E-48
 25   12     2.43924454162927E-57   9.02520480402831E-56
 26   12     8.01725125649776E-59   3.04655547746915E-57
 27   12     4.09416306832787E-65   1.59672359664787E-63
 28   12     2.35304983029581E-77   9.41219932118326E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.31546337236599E-17   4.86247308196857E-16
  9   13     1.52331571307590E-18   3.35129456876699E-17
 10   13     1.05574541000475E-14   2.42821444301093E-13
 11   13     9.61813354158127E-10   2.30835204997950E-08
 12   13     3.19410627008797E-09   7.98526567521993E-08
 13   13     3.74238447816465E-10   9.73019964322808E-09
 14   13     5.03790629556133E-12   1.36023469980156E-10
 15   13     4.95735230695123E-17   1.38805864594634E-15
 16   13     1.91558053752874E-20   5.55518355883334E-19
 17   13     5.55040549842789E-23   1.66512164952837E-21
 18   13     3.92257442862237E-24   1.21599807287294E-22
 19   13     4.96828203635659E-30   1.58985025163411E-28
 20   13     2.77187112714042E-30   9.14717471956340E-29
 21   13     1.00009600752650E-35   3.40032642559010E-34
 22   13     2.06404371666470E-38   7.22415300832644E-37
 23   13     1.64027254174650E-41   5.90498115028741E-40
 24   13     1.84532551681804E-45   6.82770441222675E-44
 25   13     1.00664566042479E-51   3.82525350961422E-50
 26   13     1.71183714073885E-52   6.67616484888152E-51
 27   13     7.47066097142341E-56   2.98826438856936E-54
 28   13     1.59605711985055E-61   6.54383419138725E-60
 29   13     5.65739458361853E-82   2.37610572511978E-80
 30   13     1.37001884660559E-88   5.89108104040403E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.20991084200328E-17   9.26180385240721E-16
  9   14     1.74304031496533E-20   4.00899272442025E-19
 10   14     1.33197213748286E-14   3.19673312995886E-13
 11   14     2.92437253613589E-08   7.31093134033973E-07
 12   14     3.22207835196367E-07   8.37740371510553E-06
 13   14     4.13986639509205E-07   1.11776392667485E-05
 14   14     3.23956819765523E-08   9.07079095343466E-07
 15   14     4.33520148831441E-12   1.25720843161118E-10
 16   14     6.42080288938891E-14   1.92624086681667E-12
 17   14     2.75592924872821E-18   8.54338067105745E-17
 18   14     1.36374940955888E-21   4.36399811058843E-20
 19   14     1.25241172917522E-25   4.13295870627823E-24
 20   14     9.29804029542573E-27   3.16133370044475E-25
 21   14     3.44094998721830E-31   1.20433249552641E-29
 22   14     1.72007559489868E-32   6.19227214163526E-31
 23   14     5.65591996399075E-37   2.09269038667658E-35
 24   14     1.98890339112048E-41   7.55783288625783E-40
 25   14     2.50268375418617E-43   9.76046664132605E-42
 26   14     3.74082851124708E-46   1.49633140449883E-44
 27   14     1.31463226609422E-50   5.38999229098630E-49
 28   14     5.37752714668325E-54   2.25856140160697E-52
 29   14     2.23533454632218E-59   9.61193854918536E-58
 30   14     5.04816023526294E-65   2.22119050351569E-63
 31   14     2.10047015262804E-84   9.45211568682620E-83
 32   14     3.38043532992199E-96   1.55500025176411E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.54810556527426E-22   1.73606428001308E-20
  9   15     5.31656120939635E-18   1.27597469025513E-16
 10   15     2.53643929286184E-23   6.34109823215459E-22
 11   15     4.66026364699771E-15   1.21166854821940E-13
 12   15     2.06404409886324E-11   5.57291906693076E-10
 13   15     1.82630370085177E-08   5.11365036238495E-07
 14   15     3.80850443903037E-08   1.10446628731881E-06
 15   15     1.70753192105752E-09   5.12259576317255E-08
 16   15     3.07310052598099E-11   9.52661163054108E-10
 17   15     1.47079528411855E-16   4.70654490917937E-15
 18   15     3.95473866921022E-19   1.30506376083937E-17
 19   15     2.45416850663501E-22   8.34417292255905E-21
 20   15     6.83425918788204E-23   2.39199071575872E-21
 21   15     3.13232171577236E-28   1.12763581767805E-26
 22   15     7.08906394957600E-30   2.62295366134312E-28
 23   15     4.09040548207537E-34   1.55435408318864E-32
 24   15     5.18066837569976E-36   2.02046066652290E-34
 25   15     7.71983419952792E-39   3.08793367981117E-37
 26   15     1.76839206556578E-42   7.25040746881971E-41
 27   15     8.70347682447907E-47   3.65546026628121E-45
 28   15     6.56073994758604E-49   2.82111817746200E-47
 29   15     3.24299172206985E-51   1.42691635771073E-49
 30   15     1.88374154130778E-54   8.47683693588501E-53
 31   15     2.17987921987348E-61   1.00274444114180E-59
 32   15     1.78428111135293E-66   8.38612122335877E-65
 33   15     2.79567556042845E-89   1.34192426900566E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.45117313014331E-26   1.78828155123439E-24
  9   16     2.83125902321681E-19   7.07814755804202E-18
 10   16     4.36494662556992E-25   1.13488612264818E-23
 11   16     1.34310514899585E-20   3.62638390228878E-19
 12   16     7.06489504662179E-13   1.97817061305410E-11
 13   16     5.19351196855139E-07   1.50611847087990E-05
 14   16     2.85513313088771E-06   8.56539939266314E-05
 15   16     3.35849165313529E-06   1.04113241247194E-04
 16   16     8.06201032348695E-09   2.57984330351582E-07
 17   16     3.96319603402736E-12   1.30785469122903E-10
 18   16     1.28474974553526E-14   4.36814913481989E-13
 19   16     7.39709975597450E-18   2.58898491459108E-16
 20   16     1.51387199781244E-17   5.44993919212477E-16
 21   16     8.09616376247624E-23   2.99558059211621E-21
 22   16     2.74901590510076E-26   1.04462604393829E-24
 23   16     2.59482510541773E-28   1.01198179111291E-26
 24   16     9.87706320215587E-31   3.95082528086235E-29
 25   16     1.02675254443244E-35   4.20968543217300E-34
 26   16     4.95309356662416E-38   2.08029929798215E-36
 27   16     5.73619927904638E-40   2.46656568998994E-38
 28   16     1.07172775330436E-42   4.71560211453917E-41
 29   16     2.16687528019782E-47   9.75093876089020E-46
 30   16     3.95834279576291E-49   1.82083768605094E-47
 31   16     4.61753797493055E-55   2.17024284821736E-53
 32   16     2.45771932989869E-56   1.17970527835137E-54
 33   16     2.06822876043696E-68   1.01343209261411E-66
 34   16     1.81420409481919E-80   9.07102047409597E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09071251217449E-36   2.83585253165367E-35
 10   17     7.26021735089548E-32   1.96025868474178E-30
 11   17     1.14096442682556E-25   3.19470039511156E-24
 12   17     8.48445958890326E-24   2.46049328078194E-22
 13   17     8.30821170299056E-15   2.49246351089717E-13
 14   17     4.78795244051795E-12   1.48426525656057E-10
 15   17     1.16870960919197E-08   3.73987074941430E-07
 16   17     2.73735742323696E-09   9.03327949668195E-08
 17   17     4.06993882577578E-10   1.38377920076377E-08
 18   17     2.73063010771731E-10   9.55720537701057E-09
 19   17     6.09159146232976E-16   2.19297292643871E-14
 20   17     8.93165743697787E-16   3.30471325168181E-14
 21   17     8.71341070149488E-21   3.31109606656805E-19
 22   17     1.53883018572069E-22   6.00143772431069E-21
 23   17     1.36680501362911E-24   5.46722005451642E-23
 24   17     1.90226658950370E-27   7.79929301696518E-26
 25   17     2.39845884431471E-32   1.00735271461218E-30
 26   17     5.31354773954613E-33   2.28482552800484E-31
 27   17     2.81363233887799E-34   1.23799822910632E-32
 28   17     3.88354394002281E-38   1.74759477301026E-36
 29   17     1.31772238940236E-41   6.06152299125086E-40
 30   17     1.33612672605488E-44   6.27979561245795E-43
 31   17     1.29932380619927E-47   6.23675426975649E-46
 32   17     5.97834325458580E-51   2.92938819474704E-49
 33   17     9.85719250695186E-58   4.92859625347593E-56
 34   17     4.25759943033456E-60   2.17137570947063E-58
 35   17     4.15061525218272E-72   2.15831993113501E-70
 36   17     2.45670722724402E-85   1.30205483043933E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.78469766625117E-56   1.56186836988782E-54
 10   18     9.27325428978494E-35   2.59651120113978E-33
 11   18     9.69704124045675E-28   2.81214195973246E-26
 12   18     1.38453946513469E-24   4.15361839540407E-23
 13   18     5.74597659977870E-21   1.78125274593140E-19
 14   18     1.56184434592369E-13   4.99790190695582E-12
 15   18     2.26092214373757E-07   7.46104307433398E-06
 16   18     4.04730323205728E-06   1.37608309889948E-04
 17   18     4.19161104052843E-06   1.46706386418495E-04
 18   18     6.26160928652566E-08   2.25417934314924E-06
 19   18     2.58824804282000E-12   9.57651775843402E-11
 20   18     4.36866511194658E-13   1.66009274253970E-11
 21   18     5.17265574787390E-17   2.01733574167082E-15
 22   18     1.15718779345320E-17   4.62875117381279E-16
 23   18     6.40815393424983E-22   2.62734311304243E-20
 24   18     3.76049109708674E-25   1.57940626077643E-23
 25   18     1.00305848474215E-25   4.31315148439124E-24
 26   18     3.24436209964436E-28   1.42751932384352E-26
 27   18     6.92590630854304E-32   3.11665783884437E-30
 28   18     2.25628277695277E-34   1.03789007739828E-32
 29   18     4.91646731526603E-37   2.31073963817503E-35
 30   18     6.42504927627888E-38   3.08402365261386E-36
 31   18     1.53787595058585E-43   7.53559215787065E-42
 32   18     5.29057151433157E-46   2.64528575716579E-44
 33   18     7.42713558712550E-52   3.78783914943401E-50
 34   18     3.64661679885065E-53   1.89624073540234E-51
 35   18     6.18094144600410E-61   3.27589896638217E-59
 36   18     2.21763135562531E-64   1.19752093203767E-62
 37   18     5.57880410950354E-79   3.06834226022695E-77
 38   18     2.87279919832672E-90   1.60876755106297E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.36699475252078E-64   1.55642847823103E-62
 11   19     2.30840708799692E-43   6.92522126399077E-42
 12   19     1.94909843076436E-32   6.04220513536953E-31
 13   19     9.81104673294177E-27   3.13953495454137E-25
 14   19     1.07192931143583E-24   3.53736672773825E-23
 15   19     2.83854499341207E-16   9.65105297760105E-15
 16   19     1.74915897733534E-12   6.12205642067368E-11
 17   19     1.95889194257483E-08   7.05201099326940E-07
 18   19     1.96115747007579E-09   7.25628263928042E-08
 19   19     5.98517001648018E-10   2.27436460626247E-08
 20   19     1.00688933434063E-09   3.92686840392845E-08
 21   19     7.51876463182801E-15   3.00750585273120E-13
 22   19     2.59200635754360E-16   1.06272260659287E-14
 23   19     6.72254949634933E-20   2.82347078846672E-18
 24   19     8.69580234611383E-21   3.73919500882895E-19
 25   19     4.36543152824834E-23   1.92078987242927E-21
 26   19     9.36232073122163E-26   4.21304432904973E-24
 27   19     5.01866900000343E-29   2.30858774000158E-27
 28   19     1.59736968887401E-30   7.50763753770783E-29
 29   19     2.54754785557561E-31   1.22282297067629E-29
 30   19     9.99803598035916E-35   4.89903763037599E-33
 31   19     4.54535392527183E-39   2.27267696263592E-37
 32   19     4.40863949631555E-42   2.24840614312093E-40
 33   19     6.99357841552964E-46   3.63666077607541E-44
 34   19     1.31304348703829E-48   6.95913048130295E-47
 35   19     6.00755011910025E-54   3.24407706431413E-52
 36   19     5.82994330974407E-61   3.20646882035924E-59
 37   19     2.88378192472309E-73   1.61491787784493E-71
 38   19     2.56350376714539E-83   1.46119714727287E-81
 39   19     5.67430617218278E-99   3.29109757986601E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.94253140930526E-88   2.98275942279158E-86
 11   20     4.68734602775414E-60   1.45307726860378E-58
 12   20     1.15638724770358E-35   3.70043919265146E-34
 13   20     1.91018556866002E-28   6.30361237657807E-27
 14   20     4.99195754124108E-24   1.69726556402197E-22
 15   20     1.52792572864677E-20   5.34774005026368E-19
 16   20     1.30313033679066E-13   4.69126921244637E-12
 17   20     1.06460328042617E-07   3.93903213757683E-06
 18   20     1.98467318167395E-06   7.54175809036100E-05
 19   20     1.49155171475199E-06   5.81705168753275E-05
 20   20     3.63343332682784E-05   1.45337333073114E-03
 21   20     2.92683134598075E-10   1.20000085185211E-08
 22   20     2.22282133583320E-13   9.33584961049944E-12
 23   20     9.99209200288074E-15   4.29659956123872E-13
 24   20     1.32955163637445E-16   5.85002720004757E-15
 25   20     2.64552711897794E-21   1.19048720354007E-19
 26   20     7.45815564244577E-23   3.43075159552505E-21
 27   20     9.74111824938407E-24   4.57832557721051E-22
 28   20     9.34943751558610E-26   4.48773000748133E-24
 29   20     1.19232739155681E-28   5.84240421862835E-27
 30   20     9.97892605073168E-31   4.98946302536584E-29
 31   20     1.38341991043700E-33   7.05544154322868E-32
 32   20     1.25563058127497E-35   6.52927902262983E-34
 33   20     1.46024228599295E-39   7.73928411576265E-38
 34   20     1.22076295021530E-42   6.59211993116262E-41
 35   20     5.59954295440274E-48   3.07974862492151E-46
 36   20     2.44823402253090E-51   1.37101105261730E-49
 37   20     2.23386886311601E-59   1.27330525197613E-57
 38   20     3.74499476941719E-69   2.17209696626197E-67
 39   20     8.45378864076228E-84   4.98773529804975E-82
 40   20     3.99067744261713E-93   2.39440646557028E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.96119111769850E-89   6.27581157663520E-88
 12   21     2.02174314087452E-48   6.67175236488592E-47
 13   21     1.20612844173496E-44   4.10083670189885E-43
 14   21     1.56525202594484E-38   5.47838209080694E-37
 15   21     6.69791545128481E-31   2.41124956246253E-29
 16   21     7.34679798544762E-25   2.71831525461562E-23
 17   21     3.31698337980461E-17   1.26045368432575E-15
 18   21     2.66335163591262E-14   1.03870713800592E-12
 19   21     9.40908333713014E-12   3.76363333485205E-10
 20   21     1.66686934040260E-08   6.83416429565066E-07
 21   21     8.51531967773754E-10   3.57643426464977E-08
 22   21     2.85276611220650E-10   1.22668942824879E-08
 23   21     4.83795679083404E-12   2.12870098796698E-10
 24   21     1.39612824371358E-14   6.28257709671112E-13
 25   21     4.81937653028112E-19   2.21691320392931E-17
 26   21     3.45571643383385E-19   1.62418672390191E-17
 27   21     2.62397026203712E-20   1.25950572577782E-18
 28   21     8.49946046572345E-23   4.16473562820449E-21
 29   21     7.74252852228162E-26   3.87126426114081E-24
 30   21     2.61332493354041E-28   1.33279571610561E-26
 31   21     2.20583479137213E-29   1.14703409151351E-27
 32   21     1.32857122481288E-32   7.04142749150829E-31
 33   21     4.44758512654828E-36   2.40169596833607E-34
 34   21     1.68264379781459E-39   9.25454088798022E-38
 35   21     1.00767344426027E-43   5.64297128785749E-42
 36   21     5.26678158216754E-46   3.00206550183550E-44
 37   21     3.17895589439224E-50   1.84379441874750E-48
 38   21     2.85784169359149E-57   1.68612659921898E-55
 39   21     1.74078598921355E-68   1.04447159352813E-66
 40   21     1.38857168745816E-77   8.47028729349476E-76
 41   21     1.61258086382774E-92   9.99800135573201E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.06227916452154E-80   3.61174915937324E-79
 13   22     1.02162189710807E-57   3.57567663987826E-56
 14   22     1.83862881534609E-42   6.61906373524592E-41
 15   22     4.04485047019552E-33   1.49659467397234E-31
 16   22     3.36962198874935E-23   1.28045635572475E-21
 17   22     4.13588693591713E-22   1.61299590500768E-20
 18   22     3.63849543709509E-17   1.45539817483804E-15
 19   22     1.48071403934917E-12   6.07092756133161E-11
 20   22     1.84680491470073E-06   7.75658064174308E-05
 21   22     1.45545946736767E-06   6.25847570968098E-05
 22   22     3.28870956068610E-06   1.44703220670188E-04
 23   22     3.19085239116481E-10   1.43588357602416E-08
 24   22     5.83181478461339E-13   2.68263480092216E-11
 25   22     2.83598124445619E-13   1.33291118489441E-11
 26   22     1.83152431736366E-15   8.79131672334556E-14
 27   22     2.36157618615671E-18   1.15717233121679E-16
 28   22     3.79781732463489E-20   1.89890866231744E-18
 29   22     5.40709236312829E-22   2.75761710519543E-20
 30   22     1.87734322037944E-22   9.76218474597306E-21
 31   22     1.10910847057501E-26   5.87827489404754E-25
 32   22     1.02455674381809E-28   5.53260641661770E-27
 33   22     8.31059815534855E-32   4.57082898544170E-30
 34   22     5.70367913458492E-34   3.19406031536755E-32
