    time    temp    dens
   8.22645321108353E-01   7.18804370997341E-02   1.42666465182263E+00
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.15972054298851E-18   1.92354131402759E-16
  9   13     2.58382384274964E-15   5.68441245404922E-14
 10   13     8.16169774860407E-13   1.87719048217894E-11
 11   13     2.06454663001641E-08   4.95491191203939E-07
 12   13     4.74181150644609E-07   1.18545287661152E-05
 13   13     2.45431443079503E-20   6.38121752006707E-19
 14   13     1.09930657674223E-06   2.96812775720402E-05
 15   13     1.70510907891097E-09   4.77430542095070E-08
 16   13     8.50221088527064E-11   2.46564115672849E-09
 17   13     2.22593135153121E-12   6.67779405459363E-11
 18   13     1.90707808258608E-13   5.91194205601685E-12
 19   13     2.71534523271121E-18   8.68910474467587E-17
 20   13     4.83714089479930E-18   1.59625649528377E-16
 21   13     2.17142928136443E-21   7.38285955663908E-20
 22   13     2.13205183656310E-24   7.46218142797085E-23
 23   13     1.48572621467970E-25   5.34861437284691E-24
 24   13     7.26592165813747E-29   2.68839101351087E-27
 25   13     6.29481783435365E-32   2.39203077705439E-30
 26   13     1.99463866187978E-34   7.77909078133116E-33
 27   13     4.30550991767810E-41   1.72220396707124E-39
 28   13     8.78134959366608E-43   3.60035333340309E-41
 29   13     2.73910870529440E-59   1.15042565622365E-57
 30   13     7.16585778331209E-67   3.08131884682420E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.85692814343859E-99   2.63561766454736E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   4.62427550462731E-98
 36   13     1.00000000000000E-99   6.43883886457790E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07108526035503E-18   2.35638757278107E-17
  9   14     3.18489969540277E-17   7.32526929942637E-16
 10   14     3.60059022628077E-15   8.64141654307384E-14
 11   14     7.48777410180980E-09   1.87194352545245E-07
 12   14     2.27767341884380E-07   5.92195088899389E-06
 13   14     6.62919819693375E-07   1.78988351317211E-05
 14   14     3.86048174993617E-06   1.08093488998213E-04
 15   14     2.19402771155496E-06   6.36268036350939E-05
 16   14     2.43331886371123E-06   7.29995659113369E-05
 17   14     3.78509855550768E-09   1.17338055220738E-07
 18   14     1.98919223998731E-11   6.36541516795939E-10
 19   14     4.90165132167854E-14   1.61754493615392E-12
 20   14     3.06507351803870E-14   1.04212499613316E-12
 21   14     4.93860219193828E-18   1.72851076717840E-16
 22   14     3.28102853967801E-20   1.18117027428408E-18
 23   14     2.35782712923527E-22   8.72396037817049E-21
 24   14     5.46198725621693E-24   2.07555515736244E-22
 25   14     2.89436675848477E-27   1.12880303580906E-25
 26   14     4.41722030221073E-29   1.76688812088429E-27
 27   14     2.26704286297996E-32   9.29487573821784E-31
 28   14     6.09776505160052E-36   2.56106132167222E-34
 29   14     2.01663374026756E-40   8.67152508315052E-39
 30   14     1.42168997741675E-45   6.25543590063370E-44
 31   14     1.20591345923313E-65   5.42661056654907E-64
 32   14     9.98916072623140E-73   4.59501393406644E-71
 33   14     5.38626254577900E-96   2.53154339651613E-94
 34   14     1.42233845494899E-94   6.82722458375513E-93
 35   14     5.13383925281919E-93   2.51558123388140E-91
 36   14     1.89089971930263E-96   9.45449859651315E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.71552200973714E-21   6.24570062239543E-20
  9   15     1.91726705062264E-20   4.60144092149433E-19
 10   15     2.83912679344969E-22   7.09781698362422E-21
 11   15     2.26038908243410E-16   5.87701161432865E-15
 12   15     2.84339852316909E-08   7.67717601255653E-07
 13   15     3.03031365958740E-08   8.48487824684472E-07
 14   15     1.24612308345621E-06   3.61375694202301E-05
 15   15     1.34170940766036E-06   4.02512822298109E-05
 16   15     2.70564087846164E-06   8.38748672323109E-05
 17   15     2.27033362076324E-09   7.26506758644238E-08
 18   15     4.47209711203082E-10   1.47579204697017E-08
 19   15     3.46454842696889E-12   1.17794646516942E-10
 20   15     1.13309570793898E-12   3.96583497778643E-11
 21   15     6.09812455343664E-16   2.19532483923719E-14
 22   15     3.68434908846814E-17   1.36320916273321E-15
 23   15     2.39060263540109E-19   9.08429001452413E-18
 24   15     3.14784825509596E-21   1.22766081948743E-19
 25   15     1.83726625347936E-23   7.34906501391744E-22
 26   15     8.35848680073975E-26   3.42697958830330E-24
 27   15     5.10067375038657E-29   2.14228297516236E-27
 28   15     8.01657114034432E-32   3.44712559034806E-30
 29   15     5.01539822124536E-36   2.20677521734796E-34
 30   15     6.33824263123199E-38   2.85220918405439E-36
 31   15     4.86519911068887E-42   2.23799159091688E-40
 32   15     5.55213437491140E-48   2.60950315620836E-46
 33   15     7.33521160202446E-76   3.52090156897174E-74
 34   15     4.51996520021329E-88   2.21478294810451E-86
 35   15     1.66856130086273E-82   8.34280650431363E-81
 36   15     1.83244070141259E-87   9.34544757720419E-86
 37   15     2.83060573314572E-88   1.47191498123577E-86
 38   15     3.65943781703897E-81   1.93950204303066E-79
 39   15     4.41256916077914E-79   2.38278734682074E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.72066193835678E-29   4.12958865205628E-28
  9   16     9.15396380890016E-24   2.28849095222504E-22
 10   16     3.51098471314323E-20   9.12856025417239E-19
 11   16     8.74827372408336E-19   2.36203390550251E-17
 12   16     6.72126955897443E-14   1.88195547651284E-12
 13   16     5.65434591008488E-09   1.63976031392462E-07
 14   16     2.50148866972001E-07   7.50446600916003E-06
 15   16     6.58557402942870E-07   2.04152794912290E-05
 16   16     3.05638030171148E-06   9.78041696547675E-05
 17   16     2.22982227970748E-06   7.35841352303468E-05
 18   16     2.47243930039416E-06   8.40629362134015E-05
 19   16     1.84207037053634E-09   6.44724629687719E-08
 20   16     5.73661452113262E-10   2.06518122760774E-08
 21   16     1.55733509126897E-13   5.76213983769520E-12
 22   16     4.47453952574022E-14   1.70032501978128E-12
 23   16     4.82924284787244E-15   1.88340471067025E-13
 24   16     1.65567120930507E-16   6.62268483722029E-15
 25   16     2.86436117024834E-19   1.17438807980182E-17
 26   16     1.13581136161407E-19   4.77040771877910E-18
 27   16     1.54465995424426E-24   6.64203780325030E-23
 28   16     1.28074680967424E-24   5.63528596256666E-23
 29   16     1.16597713410911E-29   5.24689710349101E-28
 30   16     2.71399359114887E-33   1.24843705192848E-31
 31   16     1.65326513674394E-38   7.77034614269650E-37
 32   16     6.11819255228517E-41   2.93673242509688E-39
 33   16     6.76995420631366E-52   3.31727756109370E-50
 34   16     2.39207317482871E-60   1.19603658741436E-58
 35   16     1.54818840366115E-80   7.89576085867187E-79
 36   16     1.25312425322893E-78   6.51624611679044E-77
 37   16     9.82997639148007E-79   5.20988748748444E-77
 38   16     8.32044381175741E-87   4.49303965834900E-85
 39   16     1.46987722812056E-77   8.08432475466308E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.22880038888108E-37   8.39488101109080E-36
 10   17     3.87486442232861E-31   1.04621339402872E-29
 11   17     4.06687922116578E-25   1.13872618192642E-23
 12   17     8.77887873213340E-23   2.54587483231868E-21
 13   17     4.35298872922101E-21   1.30589661876630E-19
 14   17     5.15061833104894E-12   1.59669168262517E-10
 15   17     3.22179080050309E-08   1.03097305616099E-06
 16   17     5.75548070994506E-07   1.89930863428187E-05
 17   17     1.06853941421092E-06   3.63303400831711E-05
 18   17     3.27889764504883E-06   1.14761417576709E-04
 19   17     1.96269373107284E-08   7.06569743186223E-07
 20   17     2.09322247806582E-07   7.74492316884352E-06
 21   17     2.19985885726584E-10   8.35946365761018E-09
 22   17     2.36101882670855E-12   9.20797342416333E-11
 23   17     4.02315608831014E-13   1.60926243532405E-11
 24   17     4.58861664153792E-14   1.88133282303055E-12
 25   17     3.08048807368334E-16   1.29380499094700E-14
 26   17     5.52091338627973E-18   2.37399275610029E-16
 27   17     7.76054686764613E-21   3.41464062176430E-19
 28   17     2.90495386251197E-22   1.30722923813039E-20
 29   17     3.00574811465155E-26   1.38264413273971E-24
 30   17     2.85567885811632E-29   1.34216906331467E-27
 31   17     8.44103228462044E-33   4.05169549661781E-31
 32   17     4.41930755103503E-36   2.16546070000717E-34
 33   17     2.82598052106982E-40   1.41299026053491E-38
 34   17     5.70729867345769E-44   2.91072232346342E-42
 35   17     1.90879750018298E-55   9.92574700095148E-54
 36   17     2.14210927903483E-64   1.13531791788846E-62
 37   17     1.77377896597167E-79   9.57840641624702E-78
 38   17     8.35858544652238E-82   4.59722199558731E-80
 39   17     4.98823278240799E-77   2.79341035814847E-75
 40   17     1.98744124213937E-89   1.13284150801944E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.57934477055014E-33   1.28221653575404E-31
 11   18     1.39114199266221E-24   4.03431177872040E-23
 12   18     8.29487836576372E-20   2.48846350972912E-18
 13   18     3.89600144778943E-19   1.20776044881472E-17
 14   18     1.74488259401903E-16   5.58362430086090E-15
 15   18     3.72023338421154E-09   1.22767701678981E-07
 16   18     3.62820149614921E-07   1.23358850869073E-05
 17   18     2.43996715952837E-07   8.53988505834930E-06
 18   18     2.10597276631010E-06   7.58150195871636E-05
 19   18     1.32551500010576E-06   4.90440550039130E-05
 20   18     1.85580610942422E-06   7.05206321581205E-05
 21   18     2.97424184246324E-09   1.15995431856066E-07
 22   18     1.75530935020796E-10   7.02123740083184E-09
 23   18     1.79807425379955E-11   7.37210444057815E-10
 24   18     2.44996012616828E-12   1.02898325299068E-10
 25   18     6.01449953128953E-14   2.58623479845450E-12
 26   18     8.35467774882842E-15   3.67605820948451E-13
 27   18     5.40971678018132E-17   2.43437255108160E-15
 28   18     1.64046494219726E-19   7.54613873410738E-18
 29   18     4.42321864926648E-23   2.07891276515525E-21
 30   18     7.78177665208223E-24   3.73525279299947E-22
 31   18     1.06460616558464E-27   5.21657021136472E-26
 32   18     1.41607393016503E-30   7.08036965082514E-29
 33   18     2.68100404073170E-35   1.36731206077317E-33
 34   18     7.25789967208219E-39   3.77410782948274E-37
 35   18     1.42007780520393E-42   7.52641236758081E-41
 36   18     2.04867908297441E-48   1.10628670480618E-46
 37   18     1.22513583456256E-59   6.73824709009407E-58
 38   18     1.25440272067830E-67   7.02465523579849E-66
 39   18     2.83866784585647E-76   1.61804067213819E-74
 40   18     1.64507435591787E-86   9.54143126432362E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.40934659047401E-42   7.22803977142203E-41
 12   19     9.95075156270337E-34   3.08473298443805E-32
 13   19     6.56427532414013E-27   2.10056810372484E-25
 14   19     6.29556394689013E-24   2.07753610247374E-22
 15   19     7.02103148828089E-22   2.38715070601550E-20
 16   19     3.51576598493328E-14   1.23051809472665E-12
 17   19     2.76766041616983E-09   9.96357749821139E-08
 18   19     2.18211430251620E-07   8.07382291930993E-06
 19   19     5.40034422983794E-07   2.05213080733842E-05
 20   19     3.75288441153443E-06   1.46362492049843E-04
 21   19     3.26872771472059E-08   1.30749108588824E-06
 22   19     1.00971867719607E-08   4.13984657650390E-07
 23   19     3.32216021294168E-10   1.39530728943551E-08
 24   19     8.39219494669190E-11   3.60864382707752E-09
 25   19     5.43061860209221E-12   2.38947218492057E-10
 26   19     3.49237976506842E-13   1.57157089428079E-11
 27   19     4.46997603324623E-15   2.05618897529327E-13
 28   19     7.73245155585020E-17   3.63425223124960E-15
 29   19     1.09832689995258E-18   5.27196911977238E-17
 30   19     2.75690716660055E-21   1.35088451163427E-19
 31   19     4.00824554672665E-24   2.00412277336332E-22
 32   19     5.52380393473478E-27   2.81714000671474E-25
 33   19     6.27155845728919E-31   3.26121039779038E-29
 34   19     1.05070205956677E-34   5.56872091570390E-33
 35   19     2.43281262399895E-39   1.31371881695943E-37
 36   19     2.28102994655536E-44   1.25456647060545E-42
 37   19     2.06409645654174E-52   1.15589401566337E-50
 38   19     3.35723733754630E-59   1.91362528240139E-57
 39   19     1.79004355954510E-69   1.03822526453616E-67
 40   19     4.83151270150847E-77   2.85059249389000E-75
 41   19     4.12195193251903E-91   2.47317115951142E-89
 42   19     1.51247584961771E-98   9.22610268266804E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.78507051516716E-36   1.21122256485349E-34
 13   20     1.09336465952387E-29   3.60810337642876E-28
 14   20     1.98830874001516E-21   6.76024971605155E-20
 15   20     6.40697220230272E-20   2.24244027080595E-18
 16   20     1.04966622285436E-15   3.77879840227571E-14
 17   20     1.44398492077157E-10   5.34274420685479E-09
 18   20     4.26615777161089E-08   1.62113995321214E-06
 19   20     9.27767619188217E-08   3.61829371483405E-06
 20   20     2.16988657550522E-05   8.67954630202087E-04
 21   20     1.23752920209249E-06   5.07386972857920E-05
 22   20     1.79360923968962E-06   7.53315880669641E-05
 23   20     1.39270869254828E-06   5.98864737795762E-05
 24   20     1.91700350526253E-07   8.43481542315514E-06
 25   20     1.96009061957142E-08   8.82040778807141E-07
 26   20     9.90561256411269E-08   4.55658177949184E-06
 27   20     2.95177764441727E-12   1.38733549287612E-10
 28   20     2.62589893376186E-11   1.26043148820569E-09
 29   20     2.42202567146458E-15   1.18679257901764E-13
 30   20     2.54002195706367E-18   1.27001097853183E-16
 31   20     2.32619169497803E-21   1.18635776443879E-19
 32   20     5.41160985811464E-23   2.81403712621961E-21
 33   20     1.48528660764995E-26   7.87201902054472E-25
 34   20     8.29398045240169E-29   4.47874944429691E-27
 35   20     4.50524616314051E-33   2.47788538972728E-31
 36   20     8.30192643614686E-36   4.64907880424224E-34
 37   20     1.65127441882418E-42   9.41226418729782E-41
 38   20     5.04706564373270E-49   2.92729807336496E-47
 39   20     1.18782836378867E-58   7.00818734635317E-57
 40   20     3.75873722959402E-66   2.25524233775641E-64
 41   20     1.10370387336287E-77   6.73259362751353E-76
 42   20     1.92854235922388E-87   1.19569626271880E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.57104732457759E-46   5.18445617110605E-45
 13   21     4.41160102463292E-43   1.49994434837519E-41
 14   21     1.26029915052175E-36   4.41104702682611E-35
 15   21     1.70506368069595E-30   6.13822925050540E-29
 16   21     1.02883982961074E-25   3.80670736955974E-24
 17   21     3.13834289703493E-23   1.19257030087327E-21
 18   21     7.11719703275688E-21   2.77570684277518E-19
 19   21     8.46365221520989E-13   3.38546088608396E-11
 20   21     8.12876831353778E-09   3.33279500855049E-07
 21   21     2.07797657269169E-08   8.72750160530512E-07
 22   21     5.12899588086372E-07   2.20546822877140E-05
 23   21     2.69751246973048E-08   1.18690548668141E-06
 24   21     2.32169783614693E-06   1.04476402626612E-04
 25   21     6.72823781573598E-21   3.09498939523855E-19
 26   21     3.10116443317889E-09   1.45754728359408E-07
 27   21     1.08197672355099E-11   5.19348827304477E-10
 28   21     7.00090366316152E-13   3.43044279494915E-11
 29   21     8.25844512596575E-15   4.12922256298288E-13
 30   21     1.08592815779297E-16   5.53823360474414E-15
 31   21     1.54828465120081E-18   8.05108018624423E-17
 32   21     1.35959499577144E-20   7.20585347758865E-19
 33   21     4.80811286862638E-23   2.59638094905825E-21
 34   21     7.46246387832059E-26   4.10435513307633E-24
 35   21     8.65740992211564E-30   4.84814955638476E-28
 36   21     2.44872177466968E-32   1.39577141156172E-30
 37   21     3.71032731115246E-36   2.15198984046843E-34
 38   21     1.22789124892185E-41   7.24455836863892E-40
 39   21     6.12916136707746E-49   3.67749682024648E-47
 40   21     3.61972847398215E-55   2.20803436912911E-53
 41   21     1.51309571966488E-65   9.38119346192223E-64
 42   21     3.68554056100792E-72   2.32189055343499E-70
 43   21     4.76820116985901E-81   3.05164874870977E-79
 44   21     2.08554276894507E-88   1.35560279981429E-86
 45   21     5.80958550326022E-99   3.83432643215174E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.92322840216585E-40   6.92362224779706E-39
 15   22     8.82947444532966E-35   3.26690554477197E-33
 16   22     2.48769025911478E-22   9.45322298463615E-21
 17   22     3.76699927990640E-21   1.46912971916349E-19
 18   22     1.60194721126535E-16   6.40778884506141E-15
 19   22     2.80582603315106E-15   1.15038867359194E-13
 20   22     6.78601085118830E-10   2.85012455749908E-08
 21   22     1.52151478386640E-09   6.54251357062554E-08
 22   22     4.22523738860298E-06   1.85910445098531E-04
 23   22     5.96223061440652E-07   2.68300377648294E-05
 24   22     1.30951513168045E-06   6.02376960573008E-05
 25   22     1.61287135457915E-06   7.58049536652201E-05
 26   22     9.76735964188804E-07   4.68833262810626E-05
 27   22     4.72085932482610E-08   2.31322106916479E-06
 28   22     4.89267104454660E-10   2.44633552227330E-08
 29   22     6.99079890934753E-13   3.56530744376724E-11
 30   22     6.64784606987279E-13   3.45687995633385E-11
 31   22     1.63215742436907E-15   8.65043434915608E-14
 32   22     9.21432518842757E-17   4.97573560175089E-15
 33   22     1.06018844056005E-19   5.83103642308027E-18
 34   22     3.09119990980842E-22   1.73107194949271E-20
