    time    temp    dens
   1.41006512798513E-01   1.36555547991346E+00   9.45304105984517E+03
 17   10     4.11499692052909E-33   1.11104916854285E-31
 18   10     6.28042236051196E-37   1.75851826094335E-35
 19   10     2.71941381923036E-40   7.88630007576803E-39
 20   10     2.54026734760192E-43   7.62080204280575E-42
 21   10     6.61192915950100E-49   2.04969803944531E-47
 22   10     7.96486290150707E-51   2.54875612848226E-49
 23   10     2.04088183412910E-55   6.73491005262602E-54
 24   10     1.97421920115918E-60   6.71234528394120E-59
 25   10     1.50340890154045E-88   5.26193115539156E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   5.09762999426509E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.28447186603458E-15   8.14049654546570E-14
  9   11     2.17040359796968E-08   4.34080719593935E-07
 10   11     5.24847155187558E-09   1.10217902589387E-07
 11   11     7.28462833326879E-10   1.60261823331913E-08
 12   11     2.25713604767565E-13   5.19141290965399E-12
 13   11     2.34496752141219E-19   5.62792205138926E-18
 14   11     1.04937958494102E-19   2.62344896235254E-18
 15   11     1.17141312609906E-21   3.04567412785756E-20
 16   11     2.30881946470075E-24   6.23381255469202E-23
 17   11     2.71719837742437E-30   7.60815545678824E-29
 18   11     4.61010256898488E-33   1.33692974500562E-31
 19   11     2.30021678763160E-35   6.90065036289481E-34
 20   11     2.89695719298358E-37   8.98056729824908E-36
 21   11     2.27949194884770E-44   7.29437423631264E-43
 22   11     1.10216971367475E-47   3.63716005512669E-46
 23   11     2.01949788445637E-50   6.86629280715166E-49
 24   11     6.22613071519885E-54   2.17914575031960E-52
 25   11     1.34568032836233E-60   4.84444918210437E-59
 26   11     1.49771420658023E-66   5.54154256434685E-65
 27   11     5.99014058048769E-87   2.27625342058532E-85
 28   11     1.00000000000000E-99   1.23696966253427E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.28527614348735E-11   1.05705522869747E-09
  9   12     2.24238562253320E-06   4.70900980731971E-05
 10   12     8.55027059545502E-07   1.88105953100010E-05
 11   12     5.99700050486278E-08   1.37931011611844E-06
 12   12     4.04678481438520E-10   9.71228355452448E-09
 13   12     2.01031592384856E-12   5.02578980962140E-11
 14   12     3.12376275671456E-15   8.12178316745786E-14
 15   12     2.85399642475097E-18   7.70579034682761E-17
 16   12     4.16850148268046E-22   1.16718041515053E-20
 17   12     1.67576731351265E-24   4.85972520918667E-23
 18   12     3.73522158245387E-27   1.12056647473616E-25
 19   12     3.99895967604227E-31   1.23967749957310E-29
 20   12     9.14550144179578E-32   2.92656046137465E-30
 21   12     3.44426877137376E-36   1.13660869455334E-34
 22   12     5.94448381168753E-40   2.02112449597376E-38
 23   12     4.24513969501909E-45   1.48579889325668E-43
 24   12     2.67657937233696E-46   9.63568574041307E-45
 25   12     1.16332032075572E-53   4.30428518679618E-52
 26   12     6.74553054143636E-54   2.56330160574582E-52
 27   12     5.20390432214965E-61   2.02952268563836E-59
 28   12     1.98311367724038E-72   7.93245470896154E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.80829478554623E-14   5.89741904964709E-13
  9   13     2.08135732073341E-16   4.57898610561350E-15
 10   13     2.56273054695542E-13   5.89428025799746E-12
 11   13     2.40599858100537E-08   5.77439659441288E-07
 12   13     1.31679013503860E-08   3.29197533759650E-07
 13   13     6.37340137563301E-10   1.65708435766458E-08
 14   13     1.48670188168150E-12   4.01409508054005E-11
 15   13     1.37325089254052E-16   3.84510249911344E-15
 16   13     7.53091870715977E-20   2.18396642507633E-18
 17   13     1.06726360185477E-21   3.20179080556430E-20
 18   13     3.60180295629612E-23   1.11655891645180E-21
 19   13     3.48095320314248E-28   1.11390502500559E-26
 20   13     1.10438137887458E-28   3.64445855028612E-27
 21   13     4.96490715519487E-33   1.68806843276625E-31
 22   13     5.10500989963340E-36   1.78675346487169E-34
 23   13     7.50778610856301E-39   2.70280299908268E-37
 24   13     3.52240552892875E-41   1.30329004570364E-39
 25   13     2.98593352864851E-47   1.13465474088643E-45
 26   13     1.18859713259939E-48   4.63552881713761E-47
 27   13     1.91389263274025E-52   7.65557053096100E-51
 28   13     8.40649577467328E-57   3.44666326761604E-55
 29   13     4.18800173757429E-77   1.75896072978120E-75
 30   13     2.33177319854292E-82   1.00266247537346E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12689518832208E-14   2.47916941430857E-13
  9   14     1.93781946394474E-17   4.45698476707291E-16
 10   14     3.02532554636294E-13   7.26078131127106E-12
 11   14     3.81088054721946E-06   9.52720136804865E-05
 12   14     3.21504235642140E-06   8.35911012669563E-05
 13   14     2.63491904540151E-08   7.11428142258407E-07
 14   14     5.15052606976043E-08   1.44214729953292E-06
 15   14     2.09554167837035E-11   6.07707086727402E-10
 16   14     5.01378787253840E-13   1.50413636176152E-11
 17   14     6.12103964536368E-18   1.89752229006274E-16
 18   14     5.78497384932226E-21   1.85119163178312E-19
 19   14     1.72935768793418E-23   5.70688037018278E-22
 20   14     3.92299478038403E-25   1.33381822533057E-23
 21   14     1.24108338589939E-29   4.34379185064788E-28
 22   14     9.39439481591516E-31   3.38198213372946E-29
 23   14     1.35928228250523E-33   5.02934444526934E-32
 24   14     2.47818891396579E-37   9.41711787307002E-36
 25   14     1.32963401110942E-39   5.18557264332673E-38
 26   14     1.55488427981421E-42   6.21953711925684E-41
 27   14     2.37762952334582E-46   9.74828104571784E-45
 28   14     2.66490173835591E-49   1.11925873010948E-47
 29   14     4.66643778919192E-55   2.00656824935253E-53
 30   14     4.77106273025607E-59   2.09926760131267E-57
 31   14     1.19702089879239E-79   5.38659404456578E-78
 32   14     1.69344697348106E-90   7.78985607801286E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.05917808322609E-20   9.33610959142000E-19
  9   15     9.23292944960008E-17   2.21590306790402E-15
 10   15     1.08456991405161E-22   2.71142478512901E-21
 11   15     5.25575714201658E-13   1.36649685692431E-11
 12   15     8.31655315175652E-10   2.24546935097426E-08
 13   15     6.55824713234160E-09   1.83630919705565E-07
 14   15     1.34418721793874E-07   3.89814293202235E-06
 15   15     5.25081698074018E-09   1.57524509422205E-07
 16   15     1.74229316147801E-10   5.40110880058183E-09
 17   15     3.53893014123997E-16   1.13245764519679E-14
 18   15     1.84452418412638E-18   6.08692980761704E-17
 19   15     1.37441375252527E-20   4.67300675858592E-19
 20   15     3.92558401377901E-21   1.37395440482265E-19
 21   15     4.51087025533037E-27   1.62391329191893E-25
 22   15     7.62732456844671E-28   2.82211009032528E-26
 23   15     9.98188126166443E-31   3.79311487943248E-29
 24   15     2.24627861424625E-33   8.76048659556039E-32
 25   15     1.42745272248812E-35   5.70981088995248E-34
 26   15     4.01959343176194E-38   1.64803330702240E-36
 27   15     1.60403975029205E-42   6.73696695122662E-41
 28   15     4.45694567462841E-44   1.91648664009022E-42
 29   15     9.89792029533886E-48   4.35508492994910E-46
 30   15     1.62263877601543E-49   7.30187449206942E-48
 31   15     1.53779178275533E-56   7.07384220067452E-55
 32   15     2.07859873657601E-60   9.76941406190726E-59
 33   15     1.10609473985718E-85   5.30925475131446E-84
 34   15     1.96570633193183E-99   9.63196102646595E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   2.34488958726874E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.12023456122722E-23   2.68856294694532E-22
  9   16     5.96741940568648E-18   1.49185485142162E-16
 10   16     2.97367927228154E-24   7.73156610793201E-23
 11   16     4.46941033071095E-18   1.20674078929196E-16
 12   16     5.62502046692922E-11   1.57500573074018E-09
 13   16     3.73817609072390E-06   1.08407106630993E-04
 14   16     6.39727791920467E-06   1.91918337576140E-04
 15   16     3.26723201964161E-06   1.01284192608890E-04
 16   16     1.92794913778143E-09   6.16943724090057E-08
 17   16     1.93681706901611E-11   6.39149632775316E-10
 18   16     1.09588650340891E-13   3.72601411159029E-12
 19   16     7.08016112857455E-17   2.47805639500109E-15
 20   16     7.25230832679506E-17   2.61083099764622E-15
 21   16     4.12833748483947E-21   1.52748486939060E-19
 22   16     9.83283798838040E-24   3.73647843558455E-22
 23   16     6.49158059320974E-26   2.53171643135180E-24
 24   16     4.82829868279560E-28   1.93131947311824E-26
 25   16     3.05130607977562E-32   1.25103549270800E-30
 26   16     7.24195275512542E-34   3.04162015715268E-32
 27   16     4.64498824008163E-36   1.99734494323510E-34
 28   16     7.92633643756820E-39   3.48758803253001E-37
 29   16     3.09173146821311E-43   1.39127916069590E-41
 30   16     1.08729496049878E-44   5.00155681829437E-43
 31   16     1.26573860372826E-50   5.94897143752283E-49
 32   16     4.52467553292093E-51   2.17184425580205E-49
 33   16     2.95059295779073E-63   1.44579054931746E-61
 34   16     2.14814505529786E-74   1.07407252764893E-72
 35   16     1.35587039380553E-97   6.91493900840822E-96
 36   16     1.00000000000000E-99   2.71131856872558E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     6.98325215407009E-99   3.77095616319785E-97
 39   16     1.00000000000000E-99   2.15532851746927E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.64604229818151E-36   1.98797099752719E-34
 10   17     3.37030473547158E-31   9.09982278577327E-30
 11   17     2.67568641088699E-24   7.49192195048356E-23
 12   17     2.65954550224572E-23   7.71268195651259E-22
 13   17     1.96161995463075E-14   5.88485986389226E-13
 14   17     1.27853825386402E-11   3.96346858697846E-10
 15   17     1.99337022170348E-07   6.37878470945113E-06
 16   17     9.85269179031475E-09   3.25138829080387E-07
 17   17     1.12335563816796E-09   3.81940916977105E-08
 18   17     3.94381135493700E-10   1.38033397422795E-08
 19   17     6.74728281838956E-15   2.42902181462024E-13
 20   17     5.82022232689565E-15   2.15348226095139E-13
 21   17     6.72369608377186E-19   2.55500451183331E-17
 22   17     5.97034823171833E-21   2.32843581037015E-19
 23   17     8.65050606406873E-23   3.46020242562749E-21
 24   17     5.68669412737562E-24   2.33154459222400E-22
 25   17     8.75474308113080E-29   3.67699209407493E-27
 26   17     5.63539582866792E-30   2.42322020632720E-28
 27   17     4.31035125538818E-31   1.89655455237080E-29
 28   17     3.18668374954164E-34   1.43400768729374E-32
 29   17     1.22180373725272E-37   5.62029719136252E-36
 30   17     2.88836209386931E-40   1.35753018411858E-38
 31   17     7.48526941993244E-43   3.59292932156757E-41
 32   17     7.75474069535082E-46   3.79982294072190E-44
 33   17     8.34185841475681E-53   4.17092920737841E-51
 34   17     2.55055775914454E-53   1.30078445716371E-51
 35   17     5.97481462216553E-66   3.10690360352607E-64
 36   17     4.89117752334025E-78   2.59232408737033E-76
 37   17     2.92856694312875E-96   1.58142614928952E-94
 38   17     1.64979624057260E-99   9.07387932314930E-98
 39   17     1.00000000000000E-99   4.77277031435820E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.34278759484159E-58   3.62552650607228E-57
 10   18     5.34045811610268E-33   1.49532827250875E-31
 11   18     3.41886298409696E-26   9.91470265388119E-25
 12   18     6.27961032965861E-24   1.88388309889758E-22
 13   18     2.22049215264241E-20   6.88352567319148E-19
 14   18     8.61748318837779E-13   2.75759462028089E-11
 15   18     2.87019475255576E-06   9.47164268343400E-05
 16   18     3.93221941365702E-06   1.33695460064339E-04
 17   18     1.25539361496156E-06   4.39387765236547E-05
 18   18     2.54561888396328E-08   9.16422798226781E-07
 19   18     5.02299428235066E-11   1.85850788446975E-09
 20   18     2.61178644743100E-12   9.92478850023780E-11
 21   18     2.60458257452354E-16   1.01578720406418E-14
 22   18     9.14504878319719E-17   3.65801951327887E-15
 23   18     2.11263060519119E-19   8.66178548128389E-18
 24   18     6.99551881626662E-22   2.93811790283198E-20
 25   18     4.08416974697142E-23   1.75619299119771E-21
 26   18     1.89179702972511E-25   8.32390693079048E-24
 27   18     1.76151628162621E-28   7.92682326731795E-27
 28   18     1.57665222627077E-30   7.25260024084553E-29
 29   18     5.28446137249384E-33   2.48369684507210E-31
 30   18     1.13417105833003E-33   5.44402107998414E-32
 31   18     1.44411354014870E-38   7.07615634672863E-37
 32   18     1.67705940666150E-41   8.38529703330749E-40
 33   18     7.71805011370856E-47   3.93620555799137E-45
 34   18     1.43303407576497E-47   7.45177719397787E-46
 35   18     2.54369588678721E-55   1.34815881999722E-53
 36   18     3.39723734379770E-57   1.83450816565076E-55
 37   18     2.89167336188765E-71   1.59042034903821E-69
 38   18     1.35788115099026E-81   7.60413444554544E-80
 39   18     1.00000000000000E-99   1.37728280199658E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.79483838337519E-67   8.10503131178805E-66
 11   19     7.23973849120439E-42   2.17192154736132E-40
 12   19     2.75789676638132E-32   8.54947997578209E-31
 13   19     1.79481575749228E-25   5.74341042397529E-24
 14   19     3.62134868962174E-24   1.19504506757518E-22
 15   19     6.21817225217347E-16   2.11417856573898E-14
 16   19     1.30524294651389E-12   4.56835031279863E-11
 17   19     3.39612216014950E-08   1.22260397765382E-06
 18   19     1.47357527594745E-08   5.45222852100555E-07
 19   19     3.87091590009981E-09   1.47094804203793E-07
 20   19     7.55787112386302E-09   2.94756973830658E-07
 21   19     1.19285709970375E-14   4.77142839881502E-13
 22   19     4.43332175154043E-15   1.81766191813158E-13
 23   19     2.14162141901088E-17   8.99480995984571E-16
 24   19     4.81986819572322E-19   2.07254332416098E-17
 25   19     1.02432035207763E-20   4.50700954914159E-19
 26   19     2.78055729626471E-22   1.25125078331912E-20
 27   19     7.73739539178263E-26   3.55920188022001E-24
 28   19     1.51269289277384E-26   7.10965659603703E-25
 29   19     4.53168156829242E-28   2.17520715278036E-26
 30   19     9.89965230238953E-31   4.85082962817087E-29
 31   19     1.45642663989554E-34   7.28213319947768E-33
 32   19     3.13182290127606E-37   1.59722967965079E-35
 33   19     1.04890834163029E-40   5.45432337647753E-39
 34   19     2.32290524615950E-43   1.23113978046454E-41
 35   19     4.68347897586159E-49   2.52907864696526E-47
 36   19     2.90574561441270E-54   1.59816008792699E-52
 37   19     3.58170464616379E-65   2.00575460185172E-63
 38   19     4.32981454429669E-74   2.46799429024912E-72
 39   19     1.23364658466850E-89   7.15515019107732E-88
 40   19     4.21442114589028E-99   2.48650847607527E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.66601684532758E-98   2.89980505359827E-96
 11   20     6.71104967711486E-62   2.08042539990561E-60
 12   20     2.07869817428552E-34   6.65183415771366E-33
 13   20     7.01198133014229E-27   2.31395383894695E-25
 14   20     1.73012622071030E-22   5.88242915041501E-21
 15   20     3.02851584768742E-19   1.05998054669060E-17
 16   20     1.34204591763297E-12   4.83136530347869E-11
 17   20     2.37919133115078E-06   8.80300792525788E-05
 18   20     3.00294559520688E-06   1.14111932617861E-04
 19   20     2.55294158727961E-06   9.95647219039047E-05
 20   20     2.78218273267357E-05   1.11287309306943E-03
 21   20     1.81151009237335E-09   7.42719137873072E-08
 22   20     9.73567109209252E-12   4.08898185867886E-10
 23   20     2.96245721816621E-13   1.27385660381147E-11
 24   20     7.64712775123075E-15   3.36473621054153E-13
 25   20     9.37838657078149E-19   4.22027395685167E-17
 26   20     1.26710534509993E-19   5.82868458745970E-18
 27   20     9.16353835219926E-21   4.30686302553365E-19
 28   20     7.99486895441290E-23   3.83753709811819E-21
 29   20     1.30279248600904E-25   6.38368318144432E-24
 30   20     3.18847724780823E-27   1.59423862390411E-25
 31   20     1.24112272479687E-29   6.32972589646406E-28
 32   20     2.72487716956077E-31   1.41693612817160E-29
 33   20     1.70152907534743E-34   9.01810409934135E-33
 34   20     1.05832775167089E-37   5.71496985902283E-36
 35   20     1.90747110828846E-42   1.04910910955866E-40
 36   20     2.98320888629445E-45   1.67059697632489E-43
 37   20     4.95257258033687E-54   2.82296637079201E-52
 38   20     1.06339313109232E-62   6.16768016033543E-61
 39   20     1.58584209254285E-76   9.35646834600283E-75
 40   20     2.94395927777223E-83   1.76637556666334E-81
 41   20     4.61654944789971E-97   2.81609516321883E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.45056726778428E-93   4.64181525690970E-92
 12   21     3.54052144743583E-46   1.16837207765383E-44
 13   21     9.39948354023158E-43   3.19582440367874E-41
 14   21     1.42395167893397E-36   4.98383087626891E-35
 15   21     1.02061005823061E-29   3.67419620963019E-28
 16   21     2.74977886567502E-24   1.01741818029976E-22
 17   21     6.80117704449041E-17   2.58444727690636E-15
 18   21     7.14380658991592E-15   2.78608457006721E-13
 19   21     3.22617883611083E-11   1.29047153444433E-09
 20   21     7.88536587819857E-08   3.23300001006141E-06
 21   21     1.27041262097627E-08   5.33573300810035E-07
 22   21     1.16496504742960E-09   5.00934970394730E-08
 23   21     3.09057367775378E-11   1.35985241821166E-09
 24   21     4.83890482121387E-12   2.17750716954624E-10
 25   21     1.90440506587270E-16   8.76026330301440E-15
 26   21     3.86738351831770E-17   1.81767025360932E-15
 27   21     4.26452760721569E-18   2.04697325146353E-16
 28   21     7.36247776945677E-20   3.60761410703382E-18
 29   21     7.42301935609473E-23   3.71150967804736E-21
 30   21     5.90645526410372E-25   3.01229218469290E-23
 31   21     7.54594950738328E-26   3.92389374383931E-24
 32   21     1.86413209904106E-28   9.87990012491764E-27
 33   21     8.97345714863500E-32   4.84566686026290E-30
 34   21     1.09779906673584E-33   6.03789486704713E-32
 35   21     4.86901684681868E-38   2.72664943421846E-36
 36   21     5.70788811790612E-40   3.25349622720649E-38
 37   21     1.76954063076201E-44   1.02633356584197E-42
 38   21     4.76638515643944E-50   2.81216724229927E-48
 39   21     1.12810156193350E-59   6.76860937160099E-58
 40   21     1.42965732913756E-67   8.72090970773912E-66
 41   21     2.75433769894524E-82   1.70768937334605E-80
 42   21     6.23586287224153E-90   3.92859360951217E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.91494959644199E-84   3.03108286279028E-82
 13   22     7.39973039744538E-58   2.58990563910588E-56
 14   22     1.62890661420732E-40   5.86406381114635E-39
 15   22     1.16973457099183E-30   4.32801791266975E-29
 16   22     3.25998546752343E-21   1.23879447765890E-19
 17   22     4.25277705219123E-21   1.65858305035458E-19
 18   22     1.83188089119926E-15   7.32752356479705E-14
 19   22     2.53821719656147E-10   1.04066905059020E-08
 20   22     5.39061833763365E-06   2.26405970180613E-04
 21   22     6.36443978813989E-07   2.73670910890015E-05
 22   22     3.53221117857962E-06   1.55417291857503E-04
 23   22     1.29291684418922E-08   5.81812579885150E-07
 24   22     1.01088540558165E-10   4.65007286567558E-09
 25   22     1.15673873593519E-11   5.43667205889537E-10
 26   22     1.05384316310711E-13   5.05844718291412E-12
 27   22     6.03132560120561E-16   2.95534954459075E-14
 28   22     2.56064871508955E-17   1.28032435754477E-15
 29   22     5.52639416405985E-19   2.81846102367053E-17
 30   22     3.19466105596409E-19   1.66122374910133E-17
 31   22     4.90612639212376E-23   2.60024698782559E-21
 32   22     3.16792714337712E-25   1.71068065742365E-23
 33   22     1.00983822371413E-27   5.55411023042769E-26
 34   22     2.24482552926930E-29   1.25710229639081E-27
