    time    temp    dens
   1.51829544023588E-01   1.01215260155665E+00   3.85661711057298E+03
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.02552381199234E-15   3.84849524278545E-14
  9   11     3.59524934351023E-08   7.19049868702046E-07
 10   11     3.33538346921996E-08   7.00430528536191E-07
 11   11     2.82077637180864E-09   6.20570801797902E-08
 12   11     1.46030939118120E-12   3.35871159971676E-11
 13   11     6.84373518414244E-18   1.64249644419419E-16
 14   11     1.16038770682752E-18   2.90096926706879E-17
 15   11     3.79945114285527E-20   9.87857297142371E-19
 16   11     7.37171169551855E-23   1.99036215779001E-21
 17   11     3.95799187266065E-28   1.10823772434498E-26
 18   11     4.65741821063275E-30   1.35065128108350E-28
 19   11     3.18973391338522E-32   9.56920174015566E-31
 20   11     2.50146869144571E-34   7.75455294348171E-33
 21   11     1.46029743531055E-40   4.67295179299376E-39
 22   11     1.77168191365489E-43   5.84655031506113E-42
 23   11     1.10293228870801E-45   3.74996978160724E-44
 24   11     9.32076769633549E-49   3.26226869371742E-47
 25   11     2.60962105494845E-55   9.39463579781444E-54
 26   11     1.45648414005418E-59   5.38899131820045E-58
 27   11     3.47247579791204E-81   1.31954080320657E-79
 28   11     1.68317740756230E-94   6.56439188949297E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.42129987195894E-10   1.48425997439179E-08
  9   12     3.55075361911852E-06   7.45658260014888E-05
 10   12     3.22931231351134E-06   7.10448708972495E-05
 11   12     4.95436102885713E-08   1.13950303663714E-06
 12   12     1.87560203116928E-10   4.50144487480628E-09
 13   12     1.23644363737975E-11   3.09110909344937E-10
 14   12     4.70236124480605E-14   1.22261392364957E-12
 15   12     1.14083437961636E-17   3.08025282496416E-16
 16   12     1.63550746461244E-20   4.57942090091484E-19
 17   12     9.46647249527826E-22   2.74527702363069E-20
 18   12     2.90614536866552E-24   8.71843610599657E-23
 19   12     1.82001430525473E-28   5.64204434628967E-27
 20   12     5.58025257993695E-30   1.78568082557982E-28
 21   12     1.07114651279199E-32   3.53478349221355E-31
 22   12     9.44126957993438E-36   3.21003165717769E-34
 23   12     3.89057925834607E-41   1.36170274042112E-39
 24   12     7.98067549489020E-42   2.87304317816047E-40
 25   12     7.15507872218500E-49   2.64737912720845E-47
 26   12     4.63666820715019E-48   1.76193391871707E-46
 27   12     3.68645531722931E-56   1.43771757371943E-54
 28   12     1.77533544000571E-66   7.10134176002284E-65
 29   12     1.00000000000000E-99   2.25054032098869E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.17234809074847E-14   1.29619309905718E-12
  9   13     2.94924343564868E-16   6.48833555842710E-15
 10   13     8.84850955979694E-13   2.03515719875330E-11
 11   13     5.50477952542581E-08   1.32114708610220E-06
 12   13     2.68462001773466E-08   6.71155004433664E-07
 13   13     3.46338067793909E-09   9.00478976264163E-08
 14   13     4.53858190282503E-11   1.22541711376276E-09
 15   13     5.79480365660767E-16   1.62254502385015E-14
 16   13     3.69508749819332E-18   1.07157537447606E-16
 17   13     2.00127921567019E-19   6.00383764701056E-18
 18   13     4.77518290473767E-21   1.48030670046868E-19
 19   13     7.17142464348742E-26   2.29485588591597E-24
 20   13     3.63586302868849E-26   1.19983479946720E-24
 21   13     1.31477179484972E-29   4.47022410248906E-28
 22   13     2.21163617273834E-32   7.74072660458418E-31
 23   13     5.83966280696914E-35   2.10227861050889E-33
 24   13     2.64862583652052E-36   9.79991559512593E-35
 25   13     2.23339356696127E-41   8.48689555445282E-40
 26   13     2.22119191536600E-43   8.66264846992741E-42
 27   13     5.47100830252615E-48   2.18840332101046E-46
 28   13     2.36350371987119E-51   9.69036525147190E-50
 29   13     4.79939451125516E-72   2.01574569472717E-70
 30   13     4.26951657894106E-76   1.83589212894466E-74
 31   13     6.75396418664509E-97   2.97174424212384E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.33315383136031E-14   2.93293842899268E-13
  9   14     4.15327573703085E-15   9.55253419517096E-14
 10   14     6.52287484707009E-13   1.56548996329682E-11
 11   14     2.92324598437902E-06   7.30811496094754E-05
 12   14     3.90335549872331E-06   1.01487242966806E-04
 13   14     9.04215384686630E-08   2.44138153865390E-06
 14   14     5.57813074221232E-08   1.56187660781945E-06
 15   14     2.22547684090143E-10   6.45388283861416E-09
 16   14     1.23125568888469E-11   3.69376706665406E-10
 17   14     1.22177109280565E-16   3.78749038769753E-15
 18   14     5.16301617833864E-19   1.65216517706836E-17
 19   14     9.59830961454786E-21   3.16744217280079E-19
 20   14     1.90654790138737E-22   6.48226286471705E-21
 21   14     7.07588242927831E-27   2.47655885024741E-25
 22   14     1.18816385970881E-28   4.27738989495171E-27
 23   14     6.78760353572596E-30   2.51141330821861E-28
 24   14     1.34518391485722E-32   5.11169887645745E-31
 25   14     1.77311365951754E-34   6.91514327211841E-33
 26   14     9.90757185240851E-37   3.96302874096340E-35
 27   14     3.25437659008654E-40   1.33429440193548E-38
 28   14     5.37786567095243E-44   2.25870358180002E-42
 29   14     6.87578489076175E-51   2.95658750302755E-49
 30   14     9.27192652642277E-53   4.07964767162602E-51
 31   14     7.41100479579095E-75   3.33495215810593E-73
 32   14     1.80138948597988E-84   8.28639163550746E-83
 33   14     1.00000000000000E-99   2.10795926130985E-98
 34   14     4.46922620097358E-97   2.14522857646732E-95
 35   14     1.00000000000000E-99   1.52054742067794E-98
 36   14     2.08626797840835E-96   1.04313398920418E-94
 37   14     1.00761964320933E-97   5.13886018036757E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.49174736926410E-19   8.03101894930744E-18
  9   15     8.23182620210888E-17   1.97563828850613E-15
 10   15     1.12650080261094E-22   2.81625200652734E-21
 11   15     3.89221213079121E-13   1.01197515400572E-11
 12   15     8.26651434168955E-09   2.23195887225618E-07
 13   15     3.75267574862968E-08   1.05074920961631E-06
 14   15     4.38236697019061E-07   1.27088642135528E-05
 15   15     2.32742242272355E-08   6.98226726817066E-07
 16   15     6.25125780653096E-10   1.93788992002460E-08
 17   15     7.52525021650508E-15   2.40808006928163E-13
 18   15     2.72901327507975E-16   9.00574380776316E-15
 19   15     2.74599668562743E-18   9.33638873113327E-17
 20   15     4.92178874218541E-19   1.72262605976489E-17
 21   15     4.17241099334322E-24   1.50206795760356E-22
 22   15     1.46231568158624E-24   5.41056802186910E-23
 23   15     5.32531394534929E-27   2.02361929923273E-25
 24   15     4.51347259695470E-29   1.76025431281233E-27
 25   15     1.14406631097786E-30   4.57626524391146E-29
 26   15     7.16635185449142E-33   2.93820426034148E-31
 27   15     1.35701841773854E-36   5.69947735450186E-35
 28   15     1.90568365516704E-38   8.19443971721827E-37
 29   15     8.35944532837430E-44   3.67815594448469E-42
 30   15     3.52654851738222E-44   1.58694683282200E-42
 31   15     3.38184336548638E-51   1.55564794812373E-49
 32   15     2.32188705895881E-54   1.09128691771064E-52
 33   15     6.60137725146609E-83   3.16866108070372E-81
 34   15     4.68115338066520E-93   2.29376515652595E-91
 35   15     2.96311438613400E-96   1.48155719306700E-94
 36   15     7.07058521160790E-98   3.60599845792003E-96
 37   15     1.53400524770360E-91   7.97682728805872E-90
 38   15     2.17363502293771E-91   1.15202656215699E-89
 39   15     3.51950864056076E-89   1.90053466590281E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.81029181403860E-23   6.74470035369264E-22
  9   16     4.59515427206369E-18   1.14878856801592E-16
 10   16     9.48256509646755E-24   2.46546692508156E-22
 11   16     1.78227966834357E-17   4.81215510452763E-16
 12   16     8.87304742292212E-11   2.48445327841819E-09
 13   16     3.88551661053994E-06   1.12679981705658E-04
 14   16     5.25392111752959E-06   1.57617633525888E-04
 15   16     1.22462625024787E-06   3.79634137576839E-05
 16   16     1.54388947243182E-08   4.94044631178181E-07
 17   16     1.35042514603040E-09   4.45640298190031E-08
 18   16     1.10691168658474E-11   3.76349973438811E-10
 19   16     4.13771770662998E-15   1.44820119732049E-13
 20   16     5.70874889574026E-16   2.05514960246649E-14
 21   16     1.65033436942276E-18   6.10623716686423E-17
 22   16     2.02733105408434E-20   7.70385800552051E-19
 23   16     3.43913893470417E-22   1.34126418453463E-20
 24   16     1.85186335444087E-24   7.40745341776349E-23
 25   16     1.03530138136079E-27   4.24473566357923E-26
 26   16     6.48462151195520E-29   2.72354103502118E-27
 27   16     1.44291229585162E-31   6.20452287216195E-30
 28   16     5.76683477583384E-34   2.53740730136689E-32
 29   16     5.13838362469057E-38   2.31227263111076E-36
 30   16     1.51373726519903E-39   6.96319141991556E-38
 31   16     3.02907341832619E-46   1.42366450661331E-44
 32   16     6.56451812314232E-46   3.15096869910832E-44
 33   16     9.43418581603657E-58   4.62275104985792E-56
 34   16     1.22977074239809E-67   6.14885371199046E-66
 35   16     3.85780596155836E-93   1.96748104039476E-91
 36   16     3.83837972173647E-89   1.99595745530296E-87
 37   16     7.30001606703274E-93   3.86900851552735E-91
 38   16     6.64104437441122E-88   3.58616396218206E-86
 39   16     2.78876023781035E-91   1.53381813079569E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.30911850358674E-36   8.60370810932552E-35
 10   17     7.05467600879004E-31   1.90476252237331E-29
 11   17     1.17227201462036E-23   3.28236164093702E-22
 12   17     7.95865443088660E-23   2.30800978495711E-21
 13   17     5.11921322106002E-15   1.53576396631801E-13
 14   17     1.58068365897404E-11   4.90011934281951E-10
 15   17     8.45748304966573E-07   2.70639457589303E-05
 16   17     1.21386888661330E-07   4.00576732582388E-06
 17   17     1.38154894744483E-08   4.69726642131244E-07
 18   17     5.93632563202669E-09   2.07771397120934E-07
 19   17     1.21291765168926E-13   4.36650354608135E-12
 20   17     2.47076465514936E-13   9.14182922405265E-12
 21   17     2.05364608580536E-16   7.80385512606037E-15
 22   17     2.95904023327663E-18   1.15402569097788E-16
 23   17     6.87635414645759E-20   2.75054165858304E-18
 24   17     4.92833600385878E-20   2.02061776158210E-18
 25   17     4.53473146839650E-24   1.90458721672653E-22
 26   17     1.21940056463231E-25   5.24342242791895E-24
 27   17     7.59015176019739E-27   3.33966677448685E-25
 28   17     9.68843894339543E-30   4.35979752452794E-28
 29   17     7.92005922225313E-33   3.64322724223644E-31
 30   17     3.10715890897565E-35   1.46036468721855E-33
 31   17     9.85336424212228E-38   4.72961483621869E-36
 32   17     1.06825222807775E-40   5.23443591758097E-39
 33   17     2.76180262307042E-47   1.38090131153521E-45
 34   17     2.25077480544710E-47   1.14789515077802E-45
 35   17     1.97111883066599E-60   1.02498179194631E-58
 36   17     7.75751759097556E-71   4.11148432321705E-69
 37   17     1.80216320521625E-89   9.73168130816775E-88
 38   17     1.68325471673449E-88   9.25790094203970E-87
 39   17     9.62977642866110E-91   5.39267480005021E-89
 40   17     1.32006535992891E-97   7.52437255159478E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.91064145139195E-61   7.85873191875827E-60
 10   18     5.85965900810077E-32   1.64070452226821E-30
 11   18     2.32628323106103E-25   6.74622137007698E-24
 12   18     7.09808350194797E-23   2.12942505058439E-21
 13   18     1.85782982114080E-20   5.75927244553647E-19
 14   18     3.34310408203452E-13   1.06979330625105E-11
 15   18     4.66158564788099E-06   1.53832326380073E-04
 16   18     5.73549330862106E-06   1.95006772493116E-04
 17   18     2.26563746030556E-06   7.92973111106946E-05
 18   18     1.15072272583496E-07   4.14260181300585E-06
 19   18     2.83694523029888E-09   1.04966973521059E-07
 20   18     1.31009950266572E-10   4.97837811012975E-09
 21   18     1.42575208438789E-14   5.56043312911277E-13
 22   18     1.19848849743368E-15   4.79395398973471E-14
 23   18     1.08734780710674E-16   4.45812600913763E-15
 24   18     3.87681710486353E-18   1.62826318404268E-16
 25   18     3.23993185815543E-19   1.39317069900683E-17
 26   18     1.22309349245573E-20   5.38161136680522E-19
 27   18     2.47669283566850E-23   1.11451177605082E-21
 28   18     3.24550626615124E-26   1.49293288242957E-24
 29   18     6.74495653546595E-29   3.17012957166900E-27
 30   18     3.23821140979524E-29   1.55434147670171E-27
 31   18     2.24821567623244E-33   1.10162568135389E-31
 32   18     3.76947448780664E-36   1.88473724390332E-34
 33   18     1.58458746656980E-41   8.08139607950597E-40
 34   18     2.60465140455621E-42   1.35441873036923E-40
 35   18     1.84898025103651E-50   9.79959533049348E-49
 36   18     6.64474569208240E-51   3.58816267372450E-49
 37   18     4.75460342389833E-64   2.61503188314408E-62
 38   18     4.49802806009259E-73   2.51889571365185E-71
 39   18     2.77376866814783E-91   1.58104814084426E-89
 40   18     6.60604403042907E-99   3.83150553764886E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.39541036489803E-71   2.72466900582043E-69
 11   19     1.92178830699161E-40   5.76536492097483E-39
 12   19     4.92550729836438E-32   1.52690726249296E-30
 13   19     2.47018605550755E-25   7.90459537762416E-24
 14   19     5.93789217197417E-24   1.95950441675148E-22
 15   19     1.03943003419181E-16   3.53406211625214E-15
 16   19     1.55554788224579E-12   5.44441758786026E-11
 17   19     8.52914457634006E-08   3.07049204748242E-06
 18   19     1.25709569959976E-07   4.65125408851911E-06
 19   19     4.57143442268906E-08   1.73714508062184E-06
 20   19     8.61362572781246E-08   3.35931403384686E-06
 21   19     1.14126311940490E-12   4.56505247761959E-11
 22   19     9.55974448785169E-13   3.91949524001919E-11
 23   19     1.05738159354583E-14   4.44100269289247E-13
 24   19     8.74599092782184E-16   3.76077609896339E-14
 25   19     7.50136965336892E-17   3.30060264748233E-15
 26   19     4.46877137564118E-18   2.01094711903853E-16
 27   19     5.36399750994282E-21   2.46743885457370E-19
 28   19     6.01208081543612E-22   2.82567798325498E-20
 29   19     2.10729146046697E-24   1.01149990102415E-22
 30   19     1.95011134069922E-26   9.55554556942616E-25
 31   19     1.16526262274919E-29   5.82631311374595E-28
 32   19     1.61774406939556E-32   8.25049475391737E-31
 33   19     1.06747954583670E-35   5.55089363835083E-34
 34   19     3.54914638934536E-38   1.88104758635304E-36
 35   19     1.54514088625117E-43   8.34376078575634E-42
 36   19     4.28666601459187E-48   2.35766630802553E-46
 37   19     4.97391191627639E-57   2.78539067311478E-55
 38   19     1.56518364295723E-64   8.92154676485621E-63
 39   19     9.80165502906152E-80   5.68495991685568E-78
 40   19     9.17502786901702E-88   5.41326644272004E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.84129916226041E-65   1.50080274030073E-63
 12   20     3.05532729371068E-34   9.77704733987418E-33
 13   20     8.03241083165148E-27   2.65069557444499E-25
 14   20     9.57080411614188E-21   3.25407339948824E-19
 15   20     5.21682047849083E-18   1.82588716747179E-16
 16   20     1.12662591813990E-12   4.05585330530364E-11
 17   20     1.62775060967489E-06   6.02267725579708E-05
 18   20     3.33479959343364E-06   1.26722384550478E-04
 19   20     3.27122125257610E-06   1.27577628850468E-04
 20   20     2.15748959311448E-05   8.62995837245791E-04
 21   20     6.14024288949305E-08   2.51749958469215E-06
 22   20     1.70318578680171E-09   7.15338030456718E-08
 23   20     1.31198804372458E-10   5.64154858801569E-09
 24   20     2.42597343883488E-12   1.06742831308735E-10
 25   20     2.39773467733014E-15   1.07898060479856E-13
 26   20     9.21531149665597E-16   4.23904328846175E-14
 27   20     2.31913303552567E-17   1.08999252669707E-15
 28   20     4.71171341764791E-19   2.26162244047100E-17
 29   20     7.61166742465597E-22   3.72971703808142E-20
 30   20     3.61556748268297E-23   1.80778374134148E-21
 31   20     6.68429970876255E-26   3.40899285146890E-24
 32   20     3.22700419070850E-27   1.67804217916842E-25
 33   20     9.54447820885032E-30   5.05857345069067E-28
 34   20     1.99249956779497E-32   1.07594976660928E-30
 35   20     1.41150979758996E-36   7.76330388674477E-35
 36   20     2.67175682136012E-39   1.49618381996167E-37
 37   20     1.63333808251361E-49   9.31002707032759E-48
 38   20     9.74329232692543E-57   5.65110954961675E-55
 39   20     3.01845768147394E-70   1.78089003206962E-68
 40   20     3.93174831430867E-75   2.35904898858520E-73
 41   20     5.97511449516051E-88   3.64481984204791E-86
 42   20     1.93337320718765E-97   1.19869138845634E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.06110496815346E-98   2.57955358980911E-96
 12   21     5.94873492570341E-44   1.96308252548213E-42
 13   21     1.31376997704545E-40   4.46681792195452E-39
 14   21     2.53552151033828E-35   8.87432528618397E-34
 15   21     4.63474691339309E-29   1.66850888882151E-27
 16   21     6.91655436687215E-24   2.55912511574269E-22
 17   21     1.99275333429769E-18   7.57246267033123E-17
 18   21     8.47639704974347E-16   3.30579484939995E-14
 19   21     1.25228667168000E-10   5.00914668672002E-09
 20   21     5.88017350330242E-07   2.41087113635399E-05
 21   21     1.57807253699069E-07   6.62790465536089E-06
 22   21     3.33262811134496E-08   1.43303008787833E-06
 23   21     5.09540224970256E-10   2.24197698986913E-08
 24   21     3.17610961088846E-09   1.42924932489980E-07
 25   21     7.44629210628401E-13   3.42529436889064E-11
 26   21     6.02818060481620E-14   2.83324488426361E-12
 27   21     5.51755100239412E-15   2.64842448114918E-13
 28   21     1.63164612231736E-16   7.99506599935506E-15
 29   21     3.59320336684328E-19   1.79660168342164E-17
 30   21     4.81316026594738E-21   2.45471173563316E-19
 31   21     2.70740958571029E-22   1.40785298456935E-20
 32   21     1.89824971829419E-24   1.00607235069592E-22
 33   21     3.88207664944246E-27   2.09632139069893E-25
 34   21     7.39824466082136E-29   4.06903456345175E-27
 35   21     8.13037865659932E-33   4.55301204769562E-31
 36   21     1.28501666611234E-34   7.32459499684036E-33
 37   21     6.24221814500358E-39   3.62048652410208E-37
 38   21     2.84929577746001E-44   1.68108450870141E-42
 39   21     7.37641951859289E-52   4.42585171115574E-50
 40   21     3.01555392677866E-58   1.83948789533498E-56
 41   21     1.81246499465457E-72   1.12372829668583E-70
 42   21     4.80939925690313E-78   3.02992153184897E-76
 43   21     7.58919408546569E-91   4.85708421469804E-89
 44   21     1.20536842366761E-94   7.83489475383945E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.64558122829387E-86   5.59497617619917E-85
 13   22     1.84404793746358E-58   6.45416778112252E-57
 14   22     2.88350749038657E-39   1.03806269653916E-37
 15   22     3.92334113743648E-30   1.45163622085150E-28
 16   22     3.10610980835144E-19   1.18032172717355E-17
 17   22     1.51081460035295E-19   5.89217694137652E-18
 18   22     1.83394087744565E-14   7.33576350978261E-13
 19   22     5.01653049347499E-10   2.05677750232475E-08
 20   22     4.75367587703496E-06   1.99654386835468E-04
 21   22     9.59218945481950E-07   4.12464146557239E-05
 22   22     2.89944824675101E-06   1.27575722857044E-04
 23   22     4.58699577322559E-07   2.06414809795152E-05
 24   22     2.90933847247228E-08   1.33829569733725E-06
 25   22     6.30793410794913E-09   2.96472903073609E-07
 26   22     4.65116902383252E-10   2.23256113143961E-08
 27   22     6.02057579454089E-12   2.95008213932504E-10
 28   22     3.43759310773092E-14   1.71879655386546E-12
 29   22     4.31540519898436E-16   2.20085665148202E-14
 30   22     5.99361963989232E-16   3.11668221274401E-14
 31   22     2.62391134690903E-19   1.39067301386179E-17
 32   22     4.72104267202483E-21   2.54936304289341E-19
 33   22     1.08983807610681E-23   5.99410941858743E-22
 34   22     2.73330464699764E-25   1.53065060231868E-23
