    time    temp    dens
   1.11435820015822E-01   4.78999995115746E+00   4.10569341585984E+05
 13    9     7.07449660940294E-29   1.55638925406865E-27
 14    9     2.15160695258579E-31   4.94869599094731E-30
 15    9     3.79952171071419E-35   9.11885210571406E-34
 16    9     5.81137010193438E-34   1.45284252548360E-32
 17    9     9.61379863169561E-42   2.49958764424086E-40
  7   10     2.76734939905208E-26   4.70449397838854E-25
  8   10     6.05956183154647E-17   1.09072112967837E-15
  9   10     8.44078263577598E-17   1.60374870079744E-15
 10   10     1.73756695688574E-10   3.47513391377148E-09
 11   10     1.61950147167873E-15   3.40095309052533E-14
 12   10     2.97222555612670E-16   6.53889622347875E-15
 13   10     2.59390269664538E-21   5.96597620228437E-20
 14   10     1.27151586272373E-25   3.05163807053694E-24
 15   10     3.60214606773062E-28   9.00536516932656E-27
 16   10     4.04174098296487E-29   1.05085265557087E-27
 17   10     1.31218432139286E-34   3.54289766776072E-33
 18   10     1.37610226217419E-37   3.85308633408774E-36
 19   10     1.07036311194941E-44   3.10405302465330E-43
 20   10     5.94790013629190E-47   1.78437004088757E-45
 21   10     7.08823636659059E-53   2.19735327364308E-51
 22   10     1.16241025573839E-55   3.71971281836286E-54
 23   10     1.06119129493218E-61   3.50193127327619E-60
 24   10     6.49867024817326E-68   2.20954788437891E-66
 25   10     2.54898493044300E-82   8.92144725655050E-81
 26   10     7.40366881226940E-95   2.66532077241698E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.07604716376510E-23   1.34444896111537E-21
  9   11     3.49651587704457E-21   6.99303175408914E-20
 10   11     7.12459580349678E-14   1.49616511873432E-12
 11   11     2.12697621001806E-15   4.67934766203973E-14
 12   11     1.66939836709106E-12   3.83961624430944E-11
 13   11     1.48768520731268E-18   3.57044449755044E-17
 14   11     1.25441829012380E-20   3.13604572530950E-19
 15   11     2.85747703202517E-25   7.42944028326543E-24
 16   11     3.29176715970267E-27   8.88777133119720E-26
 17   11     1.41010918120394E-30   3.94830570737102E-29
 18   11     1.56334119283163E-32   4.53368945921172E-31
 19   11     1.38523002056176E-37   4.15569006168527E-36
 20   11     3.27841217117037E-42   1.01630777306281E-40
 21   11     3.41021925439397E-48   1.09127016140607E-46
 22   11     1.74598063782331E-51   5.76173610481691E-50
 23   11     3.28650771864886E-56   1.11741262434061E-54
 24   11     3.41377666099054E-60   1.19482183134669E-58
 25   11     1.67153013677649E-67   6.01750849239536E-66
 26   11     9.18816827457121E-74   3.39962226159135E-72
 27   11     1.26289107439396E-86   4.79898608269705E-85
 28   11     8.20348736036564E-98   3.19936007054260E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.15046746150016E-27   8.30093492300032E-26
  9   12     2.43816479544511E-24   5.12014607043473E-23
 10   12     5.82800113015110E-16   1.28216024863324E-14
 11   12     7.35365714687042E-14   1.69134114378020E-12
 12   12     3.42725745745763E-11   8.22541789789830E-10
 13   12     6.68391201594951E-14   1.67097800398738E-12
 14   12     1.74366678005505E-12   4.53353362814312E-11
 15   12     2.15563654653161E-19   5.82021867563534E-18
 16   12     3.38591869495143E-23   9.48057234586400E-22
 17   12     1.14542123707851E-26   3.32172158752769E-25
 18   12     3.56170968106628E-27   1.06851290431988E-25
 19   12     3.43185581997107E-32   1.06387530419103E-30
 20   12     2.30247862793091E-34   7.36793160937893E-33
 21   12     4.39442213949496E-41   1.45015930603334E-39
 22   12     1.37238635934966E-44   4.66611362178883E-43
 23   12     2.99252748487249E-49   1.04738461970537E-47
 24   12     1.20448766687086E-51   4.33615560073508E-50
 25   12     1.75518742907121E-56   6.49419348756346E-55
 26   12     2.21458355087711E-59   8.41541749333304E-58
 27   12     1.64605863189757E-66   6.41962866440052E-65
 28   12     4.11375840308881E-76   1.64550336123552E-74
 29   12     7.51482756214637E-92   3.08107930048001E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.63570875659599E-30   9.73498838885157E-29
  9   13     3.09961282007940E-27   6.81914820417469E-26
 10   13     6.34155293440732E-22   1.45855717491368E-20
 11   13     3.13431009007349E-18   7.52234421617637E-17
 12   13     9.92275475159451E-15   2.48068868789863E-13
 13   13     1.23510960834724E-12   3.21128498170282E-11
 14   13     1.86498014916365E-12   5.03544640274186E-11
 15   13     3.88819696178750E-16   1.08869514930050E-14
 16   13     2.20522199466974E-16   6.39514378454225E-15
 17   13     1.59433778470805E-23   4.78301335412416E-22
 18   13     1.42848125408419E-25   4.42829188766099E-24
 19   13     6.90064263029425E-29   2.20820564169416E-27
 20   13     1.40113538496740E-30   4.62374677039242E-29
 21   13     5.46535543395384E-36   1.85822084754431E-34
 22   13     6.93825642215236E-40   2.42838974775332E-38
 23   13     5.14200538003967E-46   1.85112193681428E-44
 24   13     7.52260225164594E-48   2.78336283310900E-46
 25   13     7.24428136964955E-52   2.75282692046683E-50
 26   13     5.67561041943270E-54   2.21348806357875E-52
 27   13     6.24030262817408E-58   2.49612105126963E-56
 28   13     1.68256113751355E-63   6.89850066380555E-62
 29   13     1.98929025689566E-76   8.35501907896176E-75
 30   13     1.58861449363567E-88   6.83104232263337E-87
 31   13     1.00000000000000E-99   1.76124109116820E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.10378430756977E-31   1.34283254766535E-29
  9   14     8.57700300341922E-31   1.97271069078642E-29
 10   14     8.36651543269344E-24   2.00796370384643E-22
 11   14     1.51361632372883E-21   3.78404080932208E-20
 12   14     1.32278424240968E-15   3.43923903026518E-14
 13   14     3.51233743953356E-13   9.48331108674060E-12
 14   14     4.09311965354657E-09   1.14607350299304E-07
 15   14     2.83933426691117E-11   8.23406937404238E-10
 16   14     4.44122388468259E-12   1.33236716540478E-10
 17   14     1.67882681293219E-16   5.20436312008978E-15
 18   14     4.70358426081768E-19   1.50514696346166E-17
 19   14     3.19865951776244E-25   1.05555764086160E-23
 20   14     3.81552810926582E-26   1.29727955715038E-24
 21   14     1.01307988864317E-30   3.54577961025111E-29
 22   14     4.85324326284855E-33   1.74716757462548E-31
 23   14     5.03007814343339E-38   1.86112891307035E-36
 24   14     1.44911530330028E-41   5.50663815254108E-40
 25   14     7.79382190428287E-46   3.03959054267032E-44
 26   14     1.40812428055848E-46   5.63249712223392E-45
 27   14     5.01987511857948E-51   2.05814879861759E-49
 28   14     2.84660049824322E-53   1.19557220926215E-51
 29   14     2.49053930174383E-60   1.07093189974985E-58
 30   14     1.43565457884527E-68   6.31688014691917E-67
 31   14     6.38254068515840E-81   2.87214330832128E-79
 32   14     2.08037702031126E-88   9.56973429343178E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.93123700511077E-36   1.36418451117548E-34
  9   15     2.37993458233416E-32   5.71184299760199E-31
 10   15     4.05812121600804E-30   1.01453030400201E-28
 11   15     8.32525870110654E-28   2.16456726228770E-26
 12   15     1.40645243359788E-20   3.79742157071429E-19
 13   15     2.28254954571610E-17   6.39113872800507E-16
 14   15     1.82278027007523E-12   5.28606278321817E-11
 15   15     9.57453245383937E-12   2.87235973615181E-10
 16   15     6.18953065313161E-11   1.91875450247080E-09
 17   15     1.22201846689799E-13   3.91045909407358E-12
 18   15     3.15148281819665E-15   1.03998933000489E-13
 19   15     7.35457711321900E-20   2.50055621849446E-18
 20   15     2.47807719270026E-23   8.67327017445092E-22
 21   15     4.04879223083917E-28   1.45756520310210E-26
 22   15     8.55838551761145E-30   3.16660264151624E-28
 23   15     9.14240336601039E-34   3.47411327908395E-32
 24   15     1.55632336810581E-36   6.06966113561265E-35
 25   15     2.91695005598324E-41   1.16678002239330E-39
 26   15     1.74571522900117E-43   7.15743243890480E-42
 27   15     3.25587033125362E-47   1.36746553912652E-45
 28   15     1.59980979769989E-48   6.87918213010951E-47
 29   15     1.04720120026356E-52   4.60768528115968E-51
 30   15     5.20813471468928E-58   2.34366062161018E-56
 31   15     4.00788212298870E-64   1.84362577657480E-62
 32   15     9.48278451988904E-73   4.45690872434785E-71
 33   15     4.18729125993724E-86   2.00989980476988E-84
 34   15     3.66235757155993E-97   1.79455521006437E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.68167069555581E-42   1.12360096693339E-40
  9   16     8.25425322581924E-38   2.06356330645481E-36
 10   16     1.58285987168398E-34   4.11543566637836E-33
 11   16     1.52677378076199E-30   4.12228920805736E-29
 12   16     4.99422316200969E-24   1.39838248536271E-22
 13   16     8.20878460767219E-21   2.38054753622494E-19
 14   16     8.21505008679274E-15   2.46451502603782E-13
 15   16     2.19994964736727E-12   6.81984390683855E-11
 16   16     1.00071917385666E-08   3.20230135634132E-07
 17   16     1.29753308752189E-10   4.28185918882223E-09
 18   16     6.97002322989138E-11   2.36980789816307E-09
 19   16     1.39570152319397E-14   4.88495533117891E-13
 20   16     1.24514393395401E-16   4.48251816223444E-15
 21   16     1.04075511499496E-22   3.85079392548134E-21
 22   16     1.61459646830226E-25   6.13546657954860E-24
 23   16     6.93121697161446E-29   2.70317461892964E-27
 24   16     2.12050033107284E-30   8.48200132429137E-29
 25   16     4.60003208817712E-34   1.88601315615262E-32
 26   16     2.37136469240894E-36   9.95973170811756E-35
 27   16     3.80102522829417E-41   1.63444084816649E-39
 28   16     1.30317707835150E-42   5.73397914474660E-41
 29   16     1.67297445034754E-47   7.52838502656391E-46
 30   16     9.01433680170817E-50   4.14659492878576E-48
 31   16     8.09146280979350E-57   3.80298752060295E-55
 32   16     5.89318982308962E-62   2.82873111508302E-60
 33   16     8.41823995410629E-73   4.12493757751208E-71
 34   16     2.10652571116026E-82   1.05326285558013E-80
 35   16     3.65699397896186E-95   1.86506692927055E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18348429210040E-48   3.07705915946105E-47
 10   17     4.89823396043596E-41   1.32252316931771E-39
 11   17     4.32390992415807E-35   1.21069477876426E-33
 12   17     6.67932702913960E-30   1.93700483845048E-28
 13   17     2.57125931655164E-27   7.71377794965491E-26
 14   17     2.17394508644128E-20   6.73922976796796E-19
 15   17     7.68906674965791E-17   2.46050135989053E-15
 16   17     2.70721859292384E-12   8.93382135664868E-11
 17   17     1.65529775827195E-11   5.62801237812462E-10
 18   17     3.11122540947056E-10   1.08892889331470E-08
 19   17     1.50170407965246E-12   5.40613468674886E-11
 20   17     8.06130968248830E-14   2.98268458252067E-12
 21   17     1.83057135319465E-18   6.95617114213965E-17
 22   17     8.22483853073414E-22   3.20768702698631E-20
 23   17     1.48461210111434E-26   5.93844840445738E-25
 24   17     1.37249442038267E-27   5.62722712356893E-26
 25   17     1.79284354309104E-30   7.52994288098238E-29
 26   17     5.34283878085879E-32   2.29742067576928E-30
 27   17     3.56857739934704E-35   1.57017405571270E-33
 28   17     6.46583378676262E-38   2.90962520404318E-36
 29   17     3.06400969585674E-42   1.40944446009410E-40
 30   17     1.05631106748811E-44   4.96466201719411E-43
 31   17     7.34465252576266E-50   3.52543321236608E-48
 32   17     7.47368510461677E-55   3.66210570126222E-53
 33   17     9.50840430687313E-63   4.75420215343657E-61
 34   17     2.26835894739153E-68   1.15686306316968E-66
 35   17     1.46455692111867E-78   7.61569598981706E-77
 36   17     5.32426142808121E-89   2.82185855688304E-87
 37   17     1.00000000000000E-99   1.03731927098359E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.57424787267138E-54   2.04504692562127E-52
 10   18     6.49940831925992E-47   1.81983432939278E-45
 11   18     4.04692593131207E-41   1.17360852008050E-39
 12   18     3.07876501414677E-34   9.23629504244032E-33
 13   18     1.99236272910156E-30   6.17632446021484E-29
 14   18     3.27523289714528E-24   1.04807452708649E-22
 15   18     4.37654894276603E-20   1.44426115111279E-18
 16   18     1.24440038718939E-14   4.23096131644391E-13
 17   18     2.89279364099125E-12   1.01247777434694E-10
 18   18     1.38000131618511E-08   4.96800473826638E-07
 19   18     2.67324691370130E-10   9.89101358069481E-09
 20   18     3.38411194203332E-10   1.28596253797266E-08
 21   18     5.27913293513847E-14   2.05886184470400E-12
 22   18     6.11804432924765E-16   2.44721773169906E-14
 23   18     2.05558754211820E-20   8.42790892268462E-19
 24   18     6.59697596652422E-23   2.77072990594017E-21
 25   18     7.56742061408187E-26   3.25399086405520E-24
 26   18     2.74903637956260E-26   1.20957600700754E-24
 27   18     9.96054495321982E-30   4.48224522894892E-28
 28   18     2.40603271435732E-31   1.10677504860437E-29
 29   18     1.24608046207780E-36   5.85657817176566E-35
 30   18     2.52386657188696E-39   1.21145595450574E-37
 31   18     8.92782561083961E-45   4.37463454931141E-43
 32   18     2.64429004894012E-47   1.32214502447006E-45
 33   18     1.11935850521922E-54   5.70872837661802E-53
 34   18     1.48590924749318E-58   7.72672808696452E-57
 35   18     2.34164985195686E-67   1.24107442153714E-65
 36   18     4.57326056486332E-76   2.46956070502619E-74
 37   18     1.12042464486542E-86   6.16233554675979E-85
 38   18     8.69234239006463E-96   4.86771173843619E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.75857579608911E-60   1.37998698086584E-58
 11   19     3.49631762624260E-53   1.04889528787278E-51
 12   19     3.02939397490382E-41   9.39112132220184E-40
 13   19     5.08677511163923E-36   1.62776803572456E-34
 14   19     5.22441750065078E-31   1.72405777521476E-29
 15   19     3.14600076910990E-27   1.06964026149737E-25
 16   19     1.90396124938127E-20   6.66386437283443E-19
 17   19     9.47061808480129E-17   3.40942251052846E-15
 18   19     1.54275041942282E-12   5.70817655186442E-11
 19   19     2.44792392276655E-11   9.30211090651288E-10
 20   19     1.18243106980417E-09   4.61148117223627E-08
 21   19     2.17974352165848E-12   8.71897408663391E-11
 22   19     9.99202700094009E-14   4.09673107038544E-12
 23   19     7.36267626328799E-17   3.09232403058095E-15
 24   19     7.02215443516249E-19   3.01952640711987E-17
 25   19     7.06601891913624E-23   3.10904832441995E-21
 26   19     2.91603737017368E-24   1.31221681657815E-22
 27   19     1.37536098969989E-26   6.32666055261948E-25
 28   19     1.22083579784743E-27   5.73792824988291E-26
 29   19     2.94034625761086E-31   1.41136620365321E-29
 30   19     1.84579516964400E-35   9.04439633125560E-34
 31   19     7.89486169036222E-41   3.94743084518111E-39
 32   19     2.73981570538796E-44   1.39730600974786E-42
 33   19     1.00029882814495E-49   5.20155390635374E-48
 34   19     5.92233382874827E-53   3.13883692923658E-51
 35   19     3.69845470375220E-61   1.99716554002619E-59
 36   19     6.55855799395988E-70   3.60720689667793E-68
 37   19     1.95251967116573E-79   1.09341101585281E-77
 38   19     4.77694673390659E-88   2.72285963832676E-86
 39   19     7.87139932638819E-99   4.56541160930515E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.45951606334844E-67   1.33785481900453E-65
 11   20     3.19687377432521E-63   9.91030870040816E-62
 12   20     5.52406702129542E-46   1.76770144681453E-44
 13   20     9.12275281121634E-42   3.01050842770139E-40
 14   20     8.62236165663242E-35   2.93160296325502E-33
 15   20     9.97369317233628E-31   3.49079261031770E-29
 16   20     3.32808651972948E-23   1.19811114710261E-21
 17   20     1.89233924768065E-20   7.00165521641839E-19
 18   20     4.40644471839215E-15   1.67444899298902E-13
 19   20     2.57927202074151E-12   1.00591608808919E-10
 20   20     3.02534491980334E-08   1.21013796792134E-06
 21   20     3.43399624808238E-10   1.40793846171378E-08
 22   20     3.47509210381594E-10   1.45953868360270E-08
 23   20     1.00281681783766E-12   4.31211231670195E-11
 24   20     9.66505921994478E-14   4.25262605677570E-12
 25   20     6.03681048246212E-17   2.71656471710796E-15
 26   20     1.25751700175798E-18   5.78457820808669E-17
 27   20     3.89006252787117E-22   1.82832938809945E-20
 28   20     4.18419691690303E-23   2.00841452011346E-21
 29   20     1.75917553492385E-26   8.61996012112689E-25
 30   20     1.17668407108746E-28   5.88342035543729E-27
 31   20     4.34586300650279E-34   2.21639013331642E-32
 32   20     1.77315335956190E-38   9.22039746972189E-37
 33   20     2.03645151988684E-44   1.07931930554002E-42
 34   20     1.84809070059793E-46   9.97968978322880E-45
 35   20     2.07310873985637E-53   1.14020980692100E-51
 36   20     3.55139674899833E-56   1.98878217943906E-54
 37   20     1.20122268036663E-65   6.84696927808981E-64
 38   20     8.05748768239122E-74   4.67334285578691E-72
 39   20     3.48607076760110E-84   2.05678175288465E-82
 40   20     5.45788607720657E-93   3.27473164632394E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.22091548374463E-72   7.10692954798281E-71
 12   21     5.86178262113159E-58   1.93438826497342E-56
 13   21     1.18476886248250E-52   4.02821413244048E-51
 14   21     8.74166522112751E-45   3.05958282739463E-43
 15   21     1.56693533182767E-37   5.64096719457963E-36
 16   21     9.52017616599346E-31   3.52246518141758E-29
 17   21     1.11144515868980E-27   4.22349160302124E-26
 18   21     3.12062460269120E-21   1.21704359504957E-19
 19   21     9.60106589895322E-18   3.84042635958129E-16
 20   21     9.63746743680515E-13   3.95136164909011E-11
 21   21     4.40672832019084E-12   1.85082589448015E-10
 22   21     1.09162464675521E-10   4.69398598104740E-09
 23   21     4.02685815115290E-12   1.77181758650728E-10
 24   21     3.56797443910704E-12   1.60558849759817E-10
 25   21     1.79488380627504E-14   8.25646550886519E-13
 26   21     1.55727523044810E-15   7.31919358310605E-14
 27   21     3.65356773890654E-18   1.75371251467514E-16
 28   21     6.44333233733233E-20   3.15723284529284E-18
 29   21     1.46648578710463E-23   7.33242893552314E-22
 30   21     1.66753790701584E-25   8.50444332578078E-24
 31   21     2.62939640544492E-29   1.36728613083136E-27
 32   21     1.63317859293671E-33   8.65584654256455E-32
 33   21     6.81098220803318E-40   3.67793039233792E-38
 34   21     6.52769250796393E-45   3.59023087938016E-43
 35   21     1.60627545361563E-50   8.99514254024752E-49
 36   21     4.74380539532631E-52   2.70396907533600E-50
 37   21     6.94046178341259E-59   4.02546783437930E-57
 38   21     2.17289814739508E-66   1.28200990696310E-64
 39   21     1.18745053310582E-75   7.12470319863489E-74
 40   21     9.63720136076923E-84   5.87869283006923E-82
 41   21     3.87577992160347E-94   2.40298355139415E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.98529699117506E-72   6.75000976999521E-71
 13   22     1.35549653067029E-61   4.74423785734601E-60
 14   22     8.00338903022004E-52   2.88122005087921E-50
 15   22     2.68018225992183E-43   9.91667436171076E-42
 16   22     1.28478474644100E-35   4.88218203647581E-34
 17   22     4.51847405926016E-32   1.76220488311146E-30
 18   22     8.74607944806856E-26   3.49843177922742E-24
 19   22     4.56240080623043E-22   1.87058433055448E-20
 20   22     5.11325103742362E-16   2.14756543571792E-14
 21   22     4.13560730094227E-14   1.77831113940518E-12
 22   22     1.76645276895823E-09   7.77239218341622E-08
 23   22     3.55321398595632E-10   1.59894629368035E-08
 24   22     4.51408917821569E-09   2.07648102197922E-07
 25   22     1.14846468373235E-10   5.39778401354206E-09
 26   22     8.05039012052564E-11   3.86418725785231E-09
 27   22     2.44951562019429E-13   1.20026265389520E-11
 28   22     2.35564713029952E-14   1.17782356514976E-12
 29   22     1.09026130624227E-18   5.56033266183559E-17
 30   22     4.64874653315845E-21   2.41734819724239E-19
 31   22     4.10792318781001E-25   2.17719928953931E-23
 32   22     3.74688159095818E-27   2.02331605911742E-25
 33   22     8.86045168967998E-33   4.87324842932399E-31
 34   22     2.01241454857302E-36   1.12695214720089E-34
