    time    temp    dens
   2.49439690495597E-01   2.94234094852502E-01   9.54237776969611E+01
  9   10     1.27799921582397E-07   2.42819851006553E-06
 10   10     1.37569207473540E-06   2.75138414947080E-05
 11   10     9.94891123919855E-09   2.08927136023170E-07
 12   10     5.90307072714150E-08   1.29867555997113E-06
 13   10     2.07785799684195E-13   4.77907339273648E-12
 14   10     7.46722144548899E-15   1.79213314691736E-13
 15   10     2.87125313725337E-16   7.17813284313343E-15
 16   10     2.64342076507341E-16   6.87289398919087E-15
 17   10     1.15055860765959E-20   3.10650824068089E-19
 18   10     2.67046336549742E-23   7.47729742339279E-22
 19   10     1.49467327362527E-26   4.33455249351329E-25
 20   10     2.28885187503950E-28   6.86655562511851E-27
 21   10     2.18908057576266E-33   6.78614978486424E-32
 22   10     3.46116114678203E-36   1.10757156697025E-34
 23   10     1.57116199213630E-41   5.18483457404980E-40
 24   10     1.82592867867447E-42   6.20815750749318E-41
 25   10     2.41025381454073E-86   8.43588835089256E-85
 26   10     7.87071887534647E-95   2.83345879512473E-93
 27   10     8.57011332958038E-90   3.17094193194474E-88
 28   10     1.03454631415756E-96   3.93127599379872E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.01295885097611E-16   7.62462181685462E-15
  9   11     1.94886304924292E-08   3.89772609848584E-07
 10   11     1.08976430919245E-07   2.28850504930414E-06
 11   11     1.59747844094373E-07   3.51445257007622E-06
 12   11     1.06401006933736E-07   2.44722315947594E-06
 13   11     1.83021391251488E-11   4.39251339003570E-10
 14   11     1.81866127776208E-12   4.54665319440521E-11
 15   11     9.85003471375128E-14   2.56100902557533E-12
 16   11     1.97324551299679E-14   5.32776288509134E-13
 17   11     2.22570671720291E-18   6.23197880816814E-17
 18   11     2.97568795508121E-20   8.62949506973550E-19
 19   11     1.48528103560206E-22   4.45584310680619E-21
 20   11     1.28291827025537E-24   3.97704663779164E-23
 21   11     3.40009938483800E-29   1.08803180314816E-27
 22   11     1.64502186911153E-31   5.42857216806805E-30
 23   11     1.16689798946738E-34   3.96745316418911E-33
 24   11     7.58283167922345E-38   2.65399108772821E-36
 25   11     6.33694463394964E-46   2.28130006822187E-44
 26   11     1.67589875341743E-47   6.20082538764449E-46
 27   11     5.93406606443230E-81   2.25494510448427E-79
 28   11     2.07203964136699E-89   8.08095460133127E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.05279571931196E-11   1.81055914386239E-09
  9   12     1.10936016615543E-07   2.32965634892639E-06
 10   12     5.75000746367927E-07   1.26500164200944E-05
 11   12     3.36455591450846E-07   7.73847860336946E-06
 12   12     1.19480018793251E-07   2.86752045103803E-06
 13   12     4.05273622113221E-07   1.01318405528305E-05
 14   12     1.62598615019282E-08   4.22756399050134E-07
 15   12     4.46255276363856E-12   1.20488924618241E-10
 16   12     2.86343495533065E-13   8.01761787492583E-12
 17   12     8.21730532058411E-15   2.38301854296939E-13
 18   12     2.32454909530144E-15   6.97364728590432E-14
 19   12     3.47810556019251E-19   1.07821272365968E-17
 20   12     8.43932371350525E-21   2.70058358832168E-19
 21   12     2.97498479742096E-24   9.81744983148918E-23
 22   12     4.42174335999040E-26   1.50339274239674E-24
 23   12     1.10690708266389E-33   3.87417478932360E-32
 24   12     3.88533285458121E-31   1.39871982764924E-29
 25   12     6.45400778010290E-40   2.38798287863807E-38
 26   12     3.17866862056585E-37   1.20789407581502E-35
 27   12     1.42769084195094E-48   5.56799428360867E-47
 28   12     1.41983973644303E-54   5.67935894577212E-53
 29   12     3.31956399382620E-88   1.36102123746874E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00880400148471E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.49084627729235E-14   3.13077718231394E-13
  9   13     7.44183847413834E-16   1.63720446431043E-14
 10   13     1.28135662695409E-12   2.94712024199440E-11
 11   13     5.44849646055943E-08   1.30763915053426E-06
 12   13     7.82366040082660E-07   1.95591510020665E-05
 13   13     6.40927699555745E-07   1.66641201884494E-05
 14   13     6.64552028018582E-07   1.79429047565017E-05
 15   13     4.34131223659795E-10   1.21556742624743E-08
 16   13     2.50375938413410E-11   7.26090221398888E-10
 17   13     8.63052278904031E-13   2.58915683671209E-11
 18   13     9.03627731606764E-14   2.80124596798097E-12
 19   13     3.40202555606339E-17   1.08864817794029E-15
 20   13     6.08785944866249E-17   2.00899361805862E-15
 21   13     1.19753823339239E-20   4.07162999353414E-19
 22   13     2.27911134013245E-23   7.97688969046357E-22
 23   13     6.04727907337361E-25   2.17702046641450E-23
 24   13     1.90283000663507E-27   7.04047102454977E-26
 25   13     1.19414694038717E-30   4.53775837347124E-29
 26   13     1.12415218351320E-33   4.38419351570148E-32
 27   13     4.69812124669372E-42   1.87924849867749E-40
 28   13     3.12628864726799E-42   1.28177834537988E-40
 29   13     7.06093170108389E-58   2.96559131445523E-56
 30   13     4.73093187356311E-67   2.03430070563214E-65
 31   13     3.36699406154777E-97   1.48147738708102E-95
 32   13     2.98411931908629E-92   1.34285369358883E-90
 33   13     3.24624220989554E-96   1.49327141655195E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.18185319090087E-92   5.67289531632416E-91
 36   13     1.61393710912477E-93   7.90829183471138E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.38448943246484E-16   1.84458767514226E-14
  9   14     6.74293327911980E-15   1.55087465419755E-13
 10   14     1.17660971628896E-13   2.82386331909351E-12
 11   14     2.03323308668048E-07   5.08308271670119E-06
 12   14     5.53038336819431E-07   1.43789967573052E-05
 13   14     1.11678138579535E-06   3.01530974164745E-05
 14   14     3.28021947792825E-06   9.18461453819909E-05
 15   14     1.09497230410430E-06   3.17541968190246E-05
 16   14     1.41985063072729E-06   4.25955189218188E-05
 17   14     4.23781047408717E-10   1.31372124696702E-08
 18   14     6.02851252715358E-12   1.92912400868915E-10
 19   14     2.20326498665664E-14   7.27077445596690E-13
 20   14     1.17621432143525E-14   3.99912869287983E-13
 21   14     1.66325899036938E-18   5.82140646629282E-17
 22   14     1.82481684375297E-20   6.56934063751068E-19
 23   14     1.21013625960827E-21   4.47750416055060E-20
 24   14     1.05354002250007E-23   4.00345208550027E-22
 25   14     3.92474849962227E-26   1.53065191485269E-24
 26   14     7.54308473515202E-28   3.01723389406081E-26
 27   14     4.26454800314233E-31   1.74846468128835E-29
 28   14     7.89915725047847E-35   3.31764604520096E-33
 29   14     2.97343232494242E-43   1.27857589972524E-41
 30   14     1.56855557257149E-43   6.90164451931456E-42
 31   14     1.37626031990592E-66   6.19317143957664E-65
 32   14     9.68767903983609E-73   4.45633235832460E-71
 33   14     2.49761230834205E-86   1.17387778492076E-84
 34   14     1.74861589051437E-87   8.39335627446898E-86
 35   14     6.30182204748579E-86   3.08789280326804E-84
 36   14     2.18476810403679E-89   1.09238405201840E-87
 37   14     1.29177896554695E-83   6.58807272428947E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.97147771243495E-18   4.53439873860038E-17
  9   15     1.05171781264301E-17   2.52412275034323E-16
 10   15     2.93992738254772E-22   7.34981845636929E-21
 11   15     1.75912059388162E-13   4.57371354409222E-12
 12   15     2.38549056478193E-07   6.44082452491121E-06
 13   15     2.34678264744020E-07   6.57099141283256E-06
 14   15     2.04097776669888E-06   5.91883552342676E-05
 15   15     1.78760429454018E-06   5.36281288362054E-05
 16   15     1.81082213814684E-06   5.61354862825520E-05
 17   15     1.00595933399805E-09   3.21906986879375E-08
 18   15     2.42632882224180E-10   8.00688511339796E-09
 19   15     1.72813854272456E-12   5.87567104526349E-11
 20   15     4.56351567765899E-13   1.59723048718065E-11
 21   15     1.93860366486079E-16   6.97897319349885E-15
 22   15     1.63346951448300E-17   6.04383720358709E-16
 23   15     1.41659818931492E-19   5.38307311939672E-18
 24   15     3.67281618625321E-21   1.43239831263875E-19
 25   15     6.86932378949960E-23   2.74772951579984E-21
 26   15     4.14106565863378E-25   1.69783692003985E-23
 27   15     5.68734547960731E-28   2.38868510143507E-26
 28   15     1.47109432554420E-30   6.32570559984005E-29
 29   15     7.11129853179398E-39   3.12897135398935E-37
 30   15     1.93063110993594E-36   8.68783999471173E-35
 31   15     2.84639136901729E-42   1.30934002974796E-40
 32   15     4.49892210201816E-46   2.11449338794854E-44
 33   15     9.76337699148299E-74   4.68642095591184E-72
 34   15     2.30619985238630E-77   1.13003792766928E-75
 35   15     2.87146044446853E-77   1.43573022223426E-75
 36   15     2.25152385668665E-80   1.14827716691019E-78
 37   15     3.61362937172559E-81   1.87908727329731E-79
 38   15     8.64148101116139E-76   4.57998493591554E-74
 39   15     1.04022830801234E-73   5.61723286326663E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15389893246600E-25   2.76935743791841E-24
  9   16     3.68255775845614E-20   9.20639439614036E-19
 10   16     1.79159810521867E-19   4.65815507356855E-18
 11   16     3.46482518873062E-16   9.35502800957268E-15
 12   16     5.97414032388706E-12   1.67275929068838E-10
 13   16     3.86777386392883E-07   1.12165442053936E-05
 14   16     6.84199046863384E-07   2.05259714059015E-05
 15   16     1.42590542683665E-06   4.42030682319362E-05
 16   16     2.78766248740281E-06   8.92051995968901E-05
 17   16     1.74482047454815E-06   5.75790756600889E-05
 18   16     1.26829053690405E-06   4.31218782547378E-05
 19   16     1.19237628998520E-09   4.17331701494819E-08
 20   16     1.72179498146338E-10   6.19846193326816E-09
 21   16     7.69698384015708E-14   2.84788402085812E-12
 22   16     2.46023792536794E-14   9.34890411639817E-13
 23   16     2.52072336046523E-15   9.83082110581439E-14
 24   16     8.01642817753077E-17   3.20657127101231E-15
 25   16     1.08875011422936E-19   4.46387546834037E-18
 26   16     1.78683710923191E-21   7.50471585877404E-20
 27   16     6.88813713743456E-25   2.96189896909686E-23
 28   16     1.09887593772811E-26   4.83505412600369E-25
 29   16     3.09334201491310E-30   1.39200390671089E-28
 30   16     3.22460720102602E-32   1.48331931247197E-30
 31   16     3.29851377350423E-37   1.55030147354699E-35
 32   16     2.42593990325276E-39   1.16445115356132E-37
 33   16     3.15134181693246E-52   1.54415749029691E-50
 34   16     2.92552961372800E-59   1.46276480686400E-57
 35   16     1.33510167662475E-74   6.80901855078624E-73
 36   16     5.29166066071353E-73   2.75166354357103E-71
 37   16     3.62291352951727E-77   1.92014417064415E-75
 38   16     8.13428329416124E-74   4.39251297884707E-72
 39   16     3.30490901560715E-72   1.81769995858393E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.65570561084797E-33   4.30483458820472E-32
 10   17     4.89574880039564E-30   1.32185217610682E-28
 11   17     1.76039698831340E-24   4.92911156727751E-23
 12   17     1.26689734154378E-22   3.67400229047695E-21
 13   17     9.76481532303083E-21   2.92944459690925E-19
 14   17     6.81097274083506E-11   2.11140154965887E-09
 15   17     1.45625157935096E-07   4.66000505392308E-06
 16   17     1.02289905988625E-06   3.37556689762463E-05
 17   17     1.55546087759225E-06   5.28856698381366E-05
 18   17     2.69445447419560E-06   9.43059065968459E-05
 19   17     7.98838008993355E-09   2.87581683237608E-07
 20   17     1.23273821989324E-07   4.56113141360499E-06
 21   17     6.54100971073797E-11   2.48558369008043E-09
 22   17     9.85018314414564E-13   3.84157142621680E-11
 23   17     2.14580228702152E-13   8.58320914808607E-12
 24   17     2.43825259276590E-14   9.99683563034017E-13
 25   17     1.19761503256731E-16   5.02998313678272E-15
 26   17     6.11575332161834E-19   2.62977392829589E-17
 27   17     6.58595400942897E-21   2.89781976414875E-19
 28   17     1.44030405330390E-23   6.48136823986756E-22
 29   17     3.72205374777579E-26   1.71214472397687E-24
 30   17     1.46491625846360E-28   6.88510641477893E-27
 31   17     2.46599771368125E-31   1.18367890256700E-29
 32   17     1.78463637292495E-34   8.74471822733224E-33
 33   17     1.82295718138518E-38   9.11478590692588E-37
 34   17     3.61773698051192E-41   1.84504586006108E-39
 35   17     4.55728270353430E-55   2.36978700583784E-53
 36   17     1.66523812338136E-62   8.82576205392120E-61
 37   17     1.51046102198894E-78   8.15648951874025E-77
 38   17     1.51505727564904E-71   8.33281501606971E-70
 39   17     2.78296644757966E-76   1.55846121064461E-74
 40   17     3.44559876224914E-86   1.96399129448201E-84
 41   17     1.93689734747310E-97   1.12340046153440E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.05585798398667E-80   5.55081655676400E-79
 10   18     2.18378878918770E-29   6.11460860972555E-28
 11   18     1.68946093213456E-21   4.89943670319023E-20
 12   18     6.24835782621990E-18   1.87450734786597E-16
 13   18     7.67216503756642E-17   2.37837116164559E-15
 14   18     1.19632864815178E-14   3.82825167408570E-13
 15   18     2.10788494086084E-07   6.95602030484077E-06
 16   18     1.12985847996686E-06   3.84151883188731E-05
 17   18     8.31100686510328E-07   2.90885240278615E-05
 18   18     2.04339158401382E-06   7.35620970244975E-05
 19   18     1.35475125307192E-06   5.01257963636610E-05
 20   18     1.25767371604707E-06   4.77916012097887E-05
 21   18     1.11918032013518E-09   4.36480324852720E-08
 22   18     7.62827554968703E-11   3.05131021987481E-09
 23   18     9.82964703193082E-12   4.03015528309164E-10
 24   18     1.38074019084297E-12   5.79910880154048E-11
 25   18     3.38025727817864E-14   1.45351062961682E-12
 26   18     4.42942960839456E-15   1.94894902769360E-13
 27   18     2.42442243334821E-17   1.09099009500669E-15
 28   18     4.43727078197953E-20   2.04114455971058E-18
 29   18     2.08523688307456E-23   9.80061335045044E-22
 30   18     8.23217191941946E-24   3.95144252132134E-22
 31   18     2.61788125423732E-27   1.28276181457629E-25
 32   18     8.82943397259110E-30   4.41471698629555E-28
 33   18     7.75904305119507E-34   3.95711195610949E-32
 34   18     1.18657788163790E-36   6.17020498451709E-35
 35   18     1.35166218927511E-43   7.16380960315810E-42
 36   18     4.51240064454109E-45   2.43669634805219E-43
 37   18     4.22232313500685E-53   2.32227772425377E-51
 38   18     1.49369435941329E-59   8.36468841271440E-58
 39   18     2.01814165873309E-76   1.15034074547786E-74
 40   18     2.12061844311777E-85   1.22995869700830E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.59587713774538E-97   1.33280436994616E-95
 11   19     1.74671138081446E-39   5.24013414244338E-38
 12   19     1.27005049734345E-32   3.93715654176469E-31
 13   19     5.74359429716445E-26   1.83795017509262E-24
 14   19     1.16052500246475E-23   3.82973250813368E-22
 15   19     8.53637275509738E-22   2.90236673673311E-20
 16   19     2.63600816897881E-13   9.22602859142584E-12
 17   19     1.97068801428834E-08   7.09447685143801E-07
 18   19     6.35930939200868E-07   2.35294447504321E-05
 19   19     8.55405523662293E-07   3.25054098991671E-05
 20   19     3.46100288078266E-06   1.34979112350524E-04
 21   19     1.85898201328329E-08   7.43592805313315E-07
 22   19     5.96423117397744E-09   2.44533478133075E-07
 23   19     1.70853945716346E-10   7.17586572008655E-09
 24   19     4.81251619257081E-11   2.06938196280545E-09
 25   19     3.18957464949976E-12   1.40341284577989E-10
 26   19     1.85768932222798E-13   8.35960195002592E-12
 27   19     2.03222127156886E-15   9.34821784921676E-14
 28   19     4.15014691146809E-17   1.95056904839000E-15
 29   19     4.48235641150676E-19   2.15153107752325E-17
 30   19     1.64890200218401E-21   8.07961981070167E-20
 31   19     3.55632726377788E-24   1.77816363188894E-22
 32   19     5.29408103544148E-27   2.69998132807516E-25
 33   19     3.25321540743693E-30   1.69167201186720E-28
 34   19     9.09080956124653E-33   4.81812906746066E-31
 35   19     8.99765511433478E-37   4.85873376174078E-35
 36   19     4.10654246802450E-42   2.25859835741347E-40
 37   19     1.10875538616217E-48   6.20903016250816E-47
 38   19     7.48196602483378E-54   4.26472063415525E-52
 39   19     8.25162594809938E-66   4.78594304989764E-64
 40   19     6.62859484318622E-72   3.91087095747987E-70
 41   19     1.37939355590729E-86   8.27636133544376E-85
 42   19     2.22591261127577E-92   1.35780669287822E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.03135015592236E-34   3.30032049895154E-33
 13   20     1.57591800186290E-27   5.20052940614757E-26
 14   20     1.13948077276916E-18   3.87423462741513E-17
 15   20     3.06578020150487E-17   1.07302307052671E-15
 16   20     4.19598149748736E-14   1.51055333909545E-12
 17   20     3.17131841401574E-08   1.17338781318582E-06
 18   20     2.77846448492486E-07   1.05581650427145E-05
 19   20     3.99413014717182E-07   1.55771075739701E-05
 20   20     2.17441826544989E-05   8.69767306179955E-04
 21   20     1.33574035903546E-06   5.47653547204538E-05
 22   20     1.60835758549748E-06   6.75510185908943E-05
 23   20     1.06679666680772E-06   4.58722566727320E-05
 24   20     1.25408205547304E-07   5.51796104408140E-06
 25   20     4.23402414713321E-10   1.90531086620994E-08
 26   20     3.47568493270079E-11   1.59881506904236E-09
 27   20     1.30861003207009E-13   6.15046715072944E-12
 28   20     1.50816745956471E-14   7.23920380591060E-13
 29   20     2.13582503246202E-17   1.04655426590639E-15
 30   20     1.12222134155156E-18   5.61110670775782E-17
 31   20     1.10932789467178E-21   5.65757226282606E-20
 32   20     3.65004188376898E-23   1.89802177955987E-21
 33   20     1.88518229798917E-25   9.99146617934261E-24
 34   20     9.60760795949309E-28   5.18810829812627E-26
 35   20     1.56893575765001E-31   8.62914666707507E-30
 36   20     3.93762699196082E-34   2.20507111549806E-32
 37   20     6.38921433260236E-41   3.64185216958334E-39
 38   20     2.19781211305719E-46   1.27473102557317E-44
 39   20     4.06541062751555E-55   2.39859227023417E-53
 40   20     1.90304682595923E-61   1.14182809557554E-59
 41   20     3.36045529805561E-70   2.04987773181393E-68
 42   20     5.99741440867655E-79   3.71839693337946E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.79401212566089E-43   5.92024001468094E-42
 13   21     9.32013743678664E-40   3.16884672850746E-38
 14   21     3.07776126677155E-35   1.07721644337004E-33
 15   21     5.32949734558671E-29   1.91861904441122E-27
 16   21     9.80451039860178E-25   3.62766884748266E-23
 17   21     1.97767751847713E-22   7.51517457021310E-21
 18   21     2.20216372916448E-20   8.58843854374148E-19
 19   21     3.74213887968811E-11   1.49685555187524E-09
 20   21     6.49530251411928E-08   2.66307403078890E-06
 21   21     1.97132618456590E-07   8.27956997517678E-06
 22   21     8.40628196207005E-07   3.61470124369012E-05
 23   21     5.45484558029514E-08   2.40013205532986E-06
 24   21     1.87562535875865E-06   8.44031411441392E-05
 25   21     4.50929749209265E-08   2.07427684636262E-06
 26   21     8.65783549434360E-10   4.06918268234149E-08
 27   21     1.19343878962455E-11   5.72850619019785E-10
 28   21     4.17988321891207E-13   2.04814277726691E-11
 29   21     2.94262611819555E-15   1.47131305909778E-13
 30   21     5.24209725717677E-17   2.67346960116015E-15
 31   21     9.03175485876455E-19   4.69651252655757E-17
 32   21     9.18738229002300E-21   4.86931261371219E-19
 33   21     5.52187331860104E-23   2.98181159204456E-21
 34   21     8.34758673007015E-25   4.59117270153858E-23
 35   21     4.64537292634648E-28   2.60140883875403E-26
 36   21     2.58763140474313E-30   1.47494990070358E-28
 37   21     5.32900452291626E-34   3.09082262329143E-32
 38   21     4.10306432780361E-38   2.42080795340413E-36
 39   21     6.39642939488808E-44   3.83785763693285E-42
 40   21     1.46099078812615E-48   8.91204380756951E-47
 41   21     1.25068581462604E-59   7.75425205068143E-58
 42   21     7.94468987057435E-65   5.00515461846184E-63
 43   21     2.95259982786774E-72   1.88966388983535E-70
 44   21     3.32846471071958E-78   2.16350206196773E-76
 45   21     3.99256651029586E-90   2.63509389679527E-88
 46   21     1.12189303391588E-96   7.51668332723640E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.80455659766114E-82   1.33159480918140E-80
 14   22     3.76916044351141E-39   1.35689775966411E-37
 15   22     2.46877526217267E-32   9.13446847003887E-31
 16   22     3.12644501627619E-19   1.18804910618495E-17
 17   22     7.36880415327207E-18   2.87383361977611E-16
 18   22     4.93167216854759E-15   1.97266886741904E-13
 19   22     1.08653219368920E-12   4.45478199412573E-11
 20   22     3.40288736760437E-08   1.42921269439384E-06
 21   22     2.91109330618676E-08   1.25177012166031E-06
 22   22     4.30051158589444E-06   1.89222509779355E-04
 23   22     1.07448092337967E-06   4.83516415520853E-05
 24   22     1.28964561142616E-06   5.93236981256036E-05
 25   22     1.49771109303424E-06   7.03924213726092E-05
 26   22     6.85118816291798E-07   3.28857031820063E-05
 27   22     2.49947930534555E-08   1.22474485961932E-06
 28   22     1.99935487652282E-10   9.99677438261410E-09
 29   22     3.45952712975513E-13   1.76435883617512E-11
 30   22     4.43715763617501E-13   2.30732197081101E-11
 31   22     8.55256153049041E-16   4.53285761115992E-14
 32   22     4.03381440047396E-17   2.17825977625594E-15
 33   22     5.92546813357754E-20   3.25900747346764E-18
 34   22     8.53348522856880E-22   4.77875172799853E-20
