    time    temp    dens
   1.24523244503216E-01   2.52475672242263E+00   5.96868512568128E+04
 11   11     2.21957782858817E-11   4.88307122289397E-10
 12   11     8.40333289244701E-13   1.93276656526281E-11
 13   11     1.42750530452619E-19   3.42601273086285E-18
 14   11     8.60204770738609E-21   2.15051192684652E-19
 15   11     8.18308808142945E-25   2.12760290117166E-23
 16   11     3.37225882165323E-26   9.10509881846372E-25
 17   11     9.34141101171281E-33   2.61559508327959E-31
 18   11     1.35798575609698E-34   3.93815869268123E-33
 19   11     4.19659595321066E-40   1.25897878596320E-38
 20   11     4.86306357935687E-41   1.50754970960063E-39
 21   11     1.56352410846055E-47   5.00327714707378E-46
 22   11     1.93337461837908E-52   6.38013624065095E-51
 23   11     1.48734624415710E-57   5.05697723013412E-56
 24   11     1.17954346920824E-60   4.12840214222884E-59
 25   11     1.56164993412857E-67   5.62193976286285E-66
 26   11     2.60769563659019E-76   9.64847385538369E-75
 27   11     1.22579885394480E-94   4.65803564499025E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.88879115136172E-20   3.77758230272343E-19
  9   12     6.63108782620181E-15   1.39252844350238E-13
 10   12     5.36548731376510E-10   1.18040720902832E-08
 11   12     1.12942845890806E-10   2.59768545548854E-09
 12   12     4.69951257887155E-08   1.12788301892917E-06
 13   12     4.18636290861213E-12   1.04659072715303E-10
 14   12     9.80260326547956E-14   2.54867684902469E-12
 15   12     4.78778265129426E-22   1.29270131584945E-20
 16   12     1.11610347332291E-21   3.12508972530414E-20
 17   12     1.72668500224490E-26   5.00738650651021E-25
 18   12     6.71500325328085E-29   2.01450097598426E-27
 19   12     2.17674823816796E-34   6.74791953832068E-33
 20   12     3.93549067839177E-35   1.25935701708537E-33
 21   12     1.38952049219849E-40   4.58541762425503E-39
 22   12     8.74992974946054E-44   2.97497611481658E-42
 23   12     3.42254032178884E-50   1.19788911262610E-48
 24   12     4.07956416421834E-52   1.46864309911860E-50
 25   12     1.34554499155401E-58   4.97851646874983E-57
 26   12     7.98567662789120E-62   3.03455711859866E-60
 27   12     1.22619305720579E-68   4.78215292310256E-67
 28   12     1.86176709289199E-81   7.44706837156794E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.41111504912013E-22   7.16334160315227E-21
  9   13     1.78593977551299E-21   3.92906750612858E-20
 10   13     2.59618678416094E-16   5.97122960357016E-15
 11   13     9.56538543872804E-14   2.29569250529473E-12
 12   13     6.47136804251857E-10   1.61784201062964E-08
 13   13     1.62415369202271E-11   4.22279959925903E-10
 14   13     8.54863103863710E-11   2.30813038043202E-09
 15   13     3.82425676274316E-16   1.07079189356809E-14
 16   13     2.42319225056199E-19   7.02725752662978E-18
 17   13     2.38776098996979E-24   7.16328296990937E-23
 18   13     6.05767120035560E-25   1.87787807211023E-23
 19   13     5.22833502808668E-30   1.67306720898774E-28
 20   13     3.09582530538797E-32   1.02162235077803E-30
 21   13     4.15571986615483E-37   1.41294475449264E-35
 22   13     1.20094229940262E-40   4.20329804790918E-39
 23   13     1.12673652766573E-43   4.05625149959663E-42
 24   13     5.72815313680545E-48   2.11941666061802E-46
 25   13     7.87526474214675E-54   2.99260060201576E-52
 26   13     5.58443028244691E-56   2.17792781015429E-54
 27   13     5.82077508952662E-59   2.32831003581065E-57
 28   13     1.97786610037359E-65   8.10925101153170E-64
 29   13     2.20011847402555E-83   9.24049759090732E-82
 30   13     5.11853071301811E-94   2.20096820659779E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.99736399682311E-21   4.39420079301084E-20
  9   14     2.90198226328535E-24   6.67455920555631E-23
 10   14     7.10273496232816E-18   1.70465639095876E-16
 11   14     2.44958352885723E-14   6.12395882214307E-13
 12   14     1.63012033114627E-09   4.23831286098030E-08
 13   14     1.10860727689377E-09   2.99323964761318E-08
 14   14     1.62420543043164E-07   4.54777520520859E-06
 15   14     2.32550342862411E-12   6.74395994300993E-11
 16   14     2.05273484425181E-12   6.15820453275543E-11
 17   14     2.36808629064592E-20   7.34106750100237E-19
 18   14     3.07485646809743E-21   9.83954069791176E-20
 19   14     2.71553725225014E-26   8.96127293242548E-25
 20   14     5.77148432044855E-28   1.96230466895251E-26
 21   14     6.05462449115866E-33   2.11911857190553E-31
 22   14     6.05305810391381E-34   2.17910091740897E-32
 23   14     3.96202084882469E-39   1.46594771406513E-37
 24   14     9.44848923728044E-44   3.59042591016657E-42
 25   14     1.70911907971340E-46   6.66556441088228E-45
 26   14     4.96130155377481E-48   1.98452062150993E-46
 27   14     3.67038829617171E-54   1.50485920143040E-52
 28   14     1.52590671734392E-57   6.40880821284447E-56
 29   14     4.33296787150059E-63   1.86317618474525E-61
 30   14     1.18248127454974E-68   5.20291760801883E-67
 31   14     8.85712493804108E-87   3.98570622211849E-85
 32   14     2.76360948191304E-99   1.27126036168000E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.91042584442102E-26   8.99397944216835E-25
  9   15     9.70008378832382E-24   2.32802010919772E-22
 10   15     1.25701908835955E-25   3.14254772089887E-24
 11   15     5.08402396759469E-21   1.32184623157462E-19
 12   15     3.81097057110914E-14   1.02896205419947E-12
 13   15     2.17997021588579E-12   6.10391660448022E-11
 14   15     9.25030754598721E-09   2.68258918833629E-07
 15   15     1.00649564696195E-10   3.01948694088586E-09
 16   15     4.22359274085489E-11   1.30931374966502E-09
 17   15     4.17344476945730E-17   1.33550232622634E-15
 18   15     1.48514074605332E-18   4.90096446197595E-17
 19   15     7.54489255476523E-24   2.56526346862018E-22
 20   15     1.81105503221515E-23   6.33869261275301E-22
 21   15     8.58673960678848E-29   3.09122625844385E-27
 22   15     1.89519779018040E-31   7.01223182366746E-30
 23   15     3.17983699223229E-36   1.20833805704827E-34
 24   15     2.21764268692100E-38   8.64880647899189E-37
 25   15     6.05454366832941E-40   2.42181746733176E-38
 26   15     2.51993267548205E-44   1.03317239694764E-42
 27   15     9.10507030123038E-51   3.82412952651676E-49
 28   15     7.77658284991830E-53   3.34393062546487E-51
 29   15     2.80556373991508E-54   1.23444804556263E-52
 30   15     3.49712042847745E-57   1.57370419281485E-55
 31   15     1.43078080666352E-64   6.58159171065218E-63
 32   15     9.68107985080845E-72   4.55010752987997E-70
 33   15     2.85647999497980E-92   1.37111039759030E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.32530022235027E-31   3.18072053364064E-30
  9   16     2.46542775086829E-26   6.16356937717072E-25
 10   16     3.71264594279119E-27   9.65287945125711E-26
 11   16     2.61062241044555E-25   7.04868050820298E-24
 12   16     3.30827491356298E-17   9.26316975797634E-16
 13   16     3.37490452063292E-13   9.78722310983546E-12
 14   16     5.83983652824291E-08   1.75195095847287E-06
 15   16     1.69915088421857E-08   5.26736774107756E-07
 16   16     5.82395279455266E-07   1.86366489425685E-05
 17   16     7.53358547953698E-12   2.48608320824720E-10
 18   16     6.50425483242474E-14   2.21144664302441E-12
 19   16     1.85541598361003E-18   6.49395594263512E-17
 20   16     1.03928740219646E-18   3.74143464790727E-17
 21   16     9.48263270265363E-24   3.50857409998184E-22
 22   16     4.77527995684812E-26   1.81460638360229E-24
 23   16     1.86619232721804E-30   7.27815007615037E-29
 24   16     2.49743845714617E-32   9.98975382858470E-31
 25   16     9.00748045446982E-37   3.69306698633262E-35
 26   16     2.94772475806219E-40   1.23804439838612E-38
 27   16     2.65736620931689E-43   1.14266747000626E-41
 28   16     6.58577967014502E-46   2.89774305486381E-44
 29   16     2.95880090807740E-49   1.33146040863483E-47
 30   16     8.21824243053003E-52   3.78039151804381E-50
 31   16     9.79901092525628E-59   4.60553513487045E-57
 32   16     6.55398616005274E-61   3.14591335682531E-59
 33   16     6.83361995615823E-72   3.34847377851753E-70
 34   16     2.11707898252314E-84   1.05853949126157E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.41305201394335E-41   1.92739352362527E-39
 10   17     7.67645959505048E-34   2.07264409066363E-32
 11   17     1.03440823846309E-29   2.89634306769666E-28
 12   17     2.26288419526155E-25   6.56236416625850E-24
 13   17     1.56627459681552E-20   4.69882379044656E-19
 14   17     9.78832759460556E-14   3.03438155432772E-12
 15   17     6.14068274108597E-12   1.96501847714751E-10
 16   17     7.50229889440964E-09   2.47575863515518E-07
 17   17     4.14367069759779E-11   1.40884803718325E-09
 18   17     2.60945913422305E-10   9.13310696978069E-09
 19   17     4.81335788871487E-15   1.73280883993735E-13
 20   17     6.29293122064474E-17   2.32838455163855E-15
 21   17     2.91664329925145E-21   1.10832445371555E-19
 22   17     5.43404864813330E-24   2.11927897277199E-22
 23   17     8.52076926316042E-26   3.40830770526417E-24
 24   17     3.72745569433598E-29   1.52825683467775E-27
 25   17     1.30005812326183E-33   5.46024411769969E-32
 26   17     1.17329173264572E-35   5.04515445037658E-34
 27   17     4.40631330490058E-37   1.93877785415626E-35
 28   17     1.82336452055955E-41   8.20514034251795E-40
 29   17     8.67509574552738E-44   3.99054404294259E-42
 30   17     1.10365980844681E-47   5.18720109970002E-46
 31   17     1.19880994774804E-51   5.75428774919061E-50
 32   17     1.99960938127860E-54   9.79808596826516E-53
 33   17     1.35830260713191E-60   6.79151303565953E-59
 34   17     2.35781767967480E-65   1.20248701663415E-63
 35   17     2.36554920305053E-77   1.23008558558628E-75
 36   17     2.83533169020583E-91   1.50272579580909E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.93685943963879E-53   7.92952048702474E-52
 10   18     9.18129727108011E-39   2.57076323590243E-37
 11   18     3.19807306926369E-33   9.27441190086470E-32
 12   18     2.84127498611237E-26   8.52382495833712E-25
 13   18     9.33611310815499E-25   2.89419506352805E-23
 14   18     9.05087523722742E-17   2.89628007591278E-15
 15   18     1.66426945473631E-12   5.49208920062982E-11
 16   18     2.70830990348071E-07   9.20825367183442E-06
 17   18     8.85321009855583E-08   3.09862353449454E-06
 18   18     1.22848961869926E-06   4.42256262731735E-05
 19   18     3.85105389942018E-12   1.42488994278547E-10
 20   18     1.90270680336180E-13   7.23028585277482E-12
 21   18     6.85327200714048E-18   2.67277608278479E-16
 22   18     2.75474373306279E-18   1.10189749322512E-16
 23   18     3.71755339005492E-23   1.52419688992252E-21
 24   18     1.31607153458318E-26   5.52750044524934E-25
 25   18     7.02983880584270E-28   3.02283068651236E-26
 26   18     3.00562375812280E-29   1.32247445357403E-27
 27   18     1.44443906463620E-34   6.49997579086292E-33
 28   18     4.43964920137854E-37   2.04223863263413E-35
 29   18     3.39121031412444E-40   1.59386884763849E-38
 30   18     2.03490436586752E-41   9.76754095616407E-40
 31   18     3.17083812297686E-46   1.55371068025866E-44
 32   18     2.19624886537277E-48   1.09812443268638E-46
 33   18     2.67403278094402E-55   1.36375671828145E-53
 34   18     1.31686011829807E-57   6.84767261514995E-56
 35   18     1.02269402522729E-65   5.42027833370466E-64
 36   18     4.79396686919556E-71   2.58874210936560E-69
 37   18     8.12003798481048E-86   4.46602089164576E-84
 38   18     8.66012907858462E-98   4.84967228400739E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.47156466080860E-60   7.16753751634495E-59
 11   19     5.80636530241963E-48   1.74190959072589E-46
 12   19     9.96818026092168E-34   3.09013588088572E-32
 13   19     5.74934666624503E-30   1.83979093319841E-28
 14   19     1.86869099459405E-26   6.16668028216037E-25
 15   19     1.02964807715433E-20   3.50080346232473E-19
 16   19     1.68121256557521E-13   5.88424397951324E-12
 17   19     3.67849760891901E-11   1.32425913921084E-09
 18   19     2.63292885908532E-09   9.74183677861569E-08
 19   19     9.00320086850294E-11   3.42121633003112E-09
 20   19     1.99758686029665E-09   7.79058875515692E-08
 21   19     1.65993435099583E-14   6.63973740398333E-13
 22   19     4.61459373140468E-17   1.89198342987592E-15
 23   19     4.02112075109395E-21   1.68887071545946E-19
 24   19     2.82293578813477E-22   1.21386238889795E-20
 25   19     2.68123673559814E-23   1.17974416366318E-21
 26   19     1.02824330499633E-26   4.62709487248349E-25
 27   19     7.89578991196424E-32   3.63206335950355E-30
 28   19     1.30045444699792E-33   6.11213590089024E-32
 29   19     4.95863779974771E-34   2.38014614387890E-32
 30   19     2.24854954236886E-36   1.10178927576074E-34
 31   19     6.37227895293960E-42   3.18613947646980E-40
 32   19     2.48018790365397E-45   1.26489583086353E-43
 33   19     2.88836546175317E-50   1.50195004011165E-48
 34   19     5.13604782043632E-53   2.72210534483125E-51
 35   19     1.58990745351062E-58   8.58550024895734E-57
 36   19     5.80667784700028E-67   3.19367281585016E-65
 37   19     3.56826820533969E-80   1.99823019499023E-78
 38   19     6.20361232983575E-89   3.53605902800638E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.39662917511009E-75   1.01898875253303E-73
 11   20     7.79939891695312E-62   2.41781366425547E-60
 12   20     1.27141858497117E-38   4.06853947190773E-37
 13   20     1.86879254782299E-33   6.16701540781588E-32
 14   20     1.20831621933884E-26   4.10827514575206E-25
 15   20     5.96766184572464E-25   2.08868164600363E-23
 16   20     2.63912069077562E-16   9.50083448679222E-15
 17   20     1.74929371415067E-12   6.47238674235748E-11
 18   20     4.87315276864378E-08   1.85179805208464E-06
 19   20     2.05715873959846E-08   8.02291908443400E-07
 20   20     2.47462817489056E-05   9.89851269956224E-04
 21   20     2.73251820959237E-10   1.12033246593287E-08
 22   20     3.12626874727454E-12   1.31303287385531E-10
 23   20     5.94439139666090E-16   2.55608830056419E-14
 24   20     2.80807546351763E-17   1.23555320394776E-15
 25   20     1.99468088669906E-21   8.97606399014578E-20
 26   20     3.74319316453435E-24   1.72186885568580E-22
 27   20     3.89819238301746E-26   1.83215042001820E-24
 28   20     4.81934934493811E-28   2.31328768557029E-26
 29   20     1.48093867486472E-29   7.25659950683714E-28
 30   20     1.75252964554238E-32   8.76264822771188E-31
 31   20     8.25569414757246E-37   4.21040401526196E-35
 32   20     2.87593384485795E-39   1.49548559932613E-37
 33   20     4.18569160492275E-43   2.21841655060906E-41
 34   20     6.98695739217492E-46   3.77295699177446E-44
 35   20     6.46566488723418E-53   3.55611568797880E-51
 36   20     6.87760127278680E-56   3.85145671276061E-54
 37   20     4.68796273732768E-65   2.67213876027678E-63
 38   20     1.11333503350681E-75   6.45734319433950E-74
 39   20     2.29562857798529E-90   1.35442086101132E-88
 40   20     1.00000000000000E-99   1.71357505512134E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.14739760817825E-82   3.67167234617040E-81
 12   21     5.23249286816165E-53   1.72672264649335E-51
 13   21     3.25999019601207E-47   1.10839666664410E-45
 14   21     1.15100032668754E-40   4.02850114340638E-39
 15   21     3.27356487234690E-33   1.17848335404488E-31
 16   21     2.79334804878755E-26   1.03353877805139E-24
 17   21     4.52625192905368E-21   1.71997573304040E-19
 18   21     3.15163785203181E-15   1.22913876229241E-13
 19   21     8.36628701666232E-14   3.34651480666493E-12
 20   21     2.81663463314398E-09   1.15482019958903E-07
 21   21     6.64683843835303E-09   2.79167214410827E-07
 22   21     6.13117648054125E-11   2.63640588663274E-09
 23   21     2.73523249891080E-12   1.20350229952075E-10
 24   21     2.41407864414502E-15   1.08633538986526E-13
 25   21     2.33304908237714E-19   1.07320257789348E-17
 26   21     7.03635034937530E-21   3.30708466420639E-19
 27   21     3.84204012864350E-22   1.84417926174888E-20
 28   21     3.69108616000466E-25   1.80863221840229E-23
 29   21     5.84937791577291E-27   2.92468895788646E-25
 30   21     2.07032686803052E-30   1.05586670269557E-28
 31   21     2.15547112423107E-32   1.12084498460016E-30
 32   21     4.43747843055516E-35   2.35186356819423E-33
 33   21     1.95106712081382E-38   1.05357624523946E-36
 34   21     1.01962845701467E-43   5.60795651358066E-42
 35   21     3.90692989033833E-49   2.18788073858946E-47
 36   21     3.84047156090129E-51   2.18906878971373E-49
 37   21     2.98430992354406E-56   1.73089975565556E-54
 38   21     8.31681347071449E-64   4.90691994772155E-62
 39   21     4.18200019924723E-76   2.50920011954834E-74
 40   21     3.46282008559273E-86   2.11232025221157E-84
 41   21     1.00000000000000E-99   3.01093053127213E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.44713043761111E-76   4.92024348787777E-75
 13   22     1.51767512352835E-58   5.31186293234921E-57
 14   22     7.41944483939778E-45   2.67100014218320E-43
 15   22     4.44223821060341E-37   1.64362813792326E-35
 16   22     1.74191742697729E-27   6.61928622251370E-26
 17   22     3.41853147382621E-24   1.33322727479222E-22
 18   22     2.72942567969480E-19   1.09177027187792E-17
 19   22     2.87132806845793E-16   1.17724450806775E-14
 20   22     1.81899801379644E-09   7.63979165794503E-08
 21   22     3.58584792747798E-07   1.54191460881553E-05
 22   22     5.53875020515843E-06   2.43705009026971E-04
 23   22     1.73357823598778E-10   7.80110206194503E-09
 24   22     1.92768693814612E-13   8.86735991547217E-12
 25   22     1.93175810679322E-14   9.07926310192812E-13
 26   22     1.66983291632794E-15   8.01519799837409E-14
 27   22     5.19641138016908E-20   2.54624157628285E-18
 28   22     7.71845608412108E-22   3.85922804206054E-20
 29   22     3.62354270382738E-24   1.84800677895197E-22
 30   22     5.99926732576309E-25   3.11961900939681E-23
 31   22     3.59265551394329E-28   1.90410742238994E-26
 32   22     4.19148473538960E-30   2.26340175711038E-28
 33   22     1.82387078755340E-34   1.00312893315437E-32
 34   22     1.99088226650388E-37   1.11489406924217E-35
