    time    temp    dens
   1.07294790758786E-01   5.98098534700522E+00   8.04482439878158E+05
  9    7     4.15991673470560E-18   6.65586677552895E-17
 10    7     8.88430999756412E-22   1.51033269958590E-20
 11    7     1.36410594912153E-26   2.45539070841875E-25
 12    7     1.76222123804430E-25   3.34822035228418E-24
 13    7     5.99149150638951E-31   1.19829830127790E-29
 14    7     1.53991843598371E-21   3.23382871556578E-20
  5    8     1.61032057770985E-25   2.09341675102280E-24
  6    8     1.21267451416814E-15   1.69774431983540E-14
  7    8     1.37553850998137E-13   2.06330776497205E-12
  8    8     6.16459001315564E-09   9.86334402104903E-08
  9    8     7.44591251048619E-13   1.26580512678265E-11
 10    8     7.31878336296734E-16   1.31738100533412E-14
 11    8     5.49356033653992E-20   1.04377646394259E-18
 12    8     9.24068960658671E-23   1.84813792131734E-21
 13    8     1.52012412931306E-27   3.19226067155742E-26
 14    8     4.60635101566612E-31   1.01339722344655E-29
  5    9     3.50957471396138E-35   4.91340459954593E-34
  6    9     6.84593713607130E-23   1.02689057041069E-21
  7    9     8.55678122256562E-20   1.36908499561050E-18
  8    9     5.22605140451535E-14   8.88428738767609E-13
  9    9     2.97436849648193E-15   5.35386329366746E-14
 10    9     6.76544753202326E-15   1.28543503108442E-13
 11    9     1.49902202995701E-17   2.99804405991401E-16
 12    9     1.05370349592966E-19   2.21277734145229E-18
 13    9     1.01604673053666E-23   2.23530280718064E-22
 14    9     4.38901059751284E-26   1.00947243742795E-24
 15    9     1.40588438334639E-32   3.37412252003135E-31
 16    9     2.75644094746658E-32   6.89110236866646E-31
 17    9     2.42332563624959E-36   6.30064665424893E-35
  7   10     1.45114125077281E-25   2.46694012631378E-24
  8   10     3.60148152634071E-18   6.48266674741328E-17
  9   10     1.65556114943999E-16   3.14556618393598E-15
 10   10     2.17372637332196E-11   4.34745274664393E-10
 11   10     1.02880079447733E-13   2.16048166840239E-12
 12   10     3.88149076056443E-14   8.53927967324175E-13
 13   10     1.03656979361707E-17   2.38411052531925E-16
 14   10     9.20089237362713E-20   2.20821416967051E-18
 15   10     2.47563224953227E-24   6.18908062383067E-23
 16   10     5.04838255444191E-28   1.31257946415490E-26
 17   10     1.29340613092104E-31   3.49219655348682E-30
 18   10     2.05054182571274E-33   5.74151711199568E-32
 19   10     1.97472267587022E-38   5.72669576002363E-37
 20   10     4.81003071496722E-43   1.44300921449016E-41
 21   10     1.93065848718765E-49   5.98504131028173E-48
 22   10     2.28321692220385E-54   7.30629415105233E-53
 23   10     1.60569196545896E-59   5.29878348601458E-58
 24   10     7.39213890794596E-65   2.51332722870163E-63
 25   10     2.67118886863394E-75   9.34916104021879E-74
 26   10     1.61217047265973E-84   5.80381370157504E-83
 27   10     3.39055591651451E-94   1.25450568911037E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.10085329252178E-24   5.89162125579139E-23
  9   11     3.22428681603464E-21   6.44857363206928E-20
 10   11     2.97913985334247E-15   6.25619369201918E-14
 11   11     1.29095581434019E-14   2.84010279154841E-13
 12   11     6.36198888321006E-13   1.46325744313831E-11
 13   11     1.74174720146841E-15   4.18019328352419E-14
 14   11     1.26026031610780E-16   3.15065079026951E-15
 15   11     3.01963730919365E-20   7.85105700390348E-19
 16   11     1.43309688051082E-23   3.86936157737922E-22
 17   11     8.10627645927157E-29   2.26975740859604E-27
 18   11     1.23140564178610E-30   3.57107636117969E-29
 19   11     6.41708432957293E-34   1.92512529887188E-32
 20   11     3.53332050519664E-37   1.09532935661096E-35
 21   11     1.07086845171679E-42   3.42677904549373E-41
 22   11     6.92922197066556E-48   2.28664325031963E-46
 23   11     1.44578771503070E-53   4.91567823110437E-52
 24   11     2.05712759138232E-58   7.19994656983813E-57
 25   11     1.54623751523823E-64   5.56645505485763E-63
 26   11     6.72612539913173E-71   2.48866639767874E-69
 27   11     2.64933830515884E-80   1.00674855596036E-78
 28   11     1.88538930185567E-87   7.35301827723713E-86
 29   11     8.34957930202962E-99   3.33983172081185E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.11373484704502E-28   1.22274696940900E-26
  9   12     4.22108322607991E-25   8.86427477476781E-24
 10   12     2.39400411569715E-18   5.26680905453374E-17
 11   12     3.05311213495691E-15   7.02215791040089E-14
 12   12     1.04444442845459E-10   2.50666662829101E-09
 13   12     2.72494025761394E-12   6.81235064403484E-11
 14   12     2.75342993664486E-12   7.15891783527663E-11
 15   12     3.49513494665351E-15   9.43686435596447E-14
 16   12     5.11124607229029E-17   1.43114890024128E-15
 17   12     1.13105100179191E-21   3.28004790519654E-20
 18   12     1.53150244537367E-25   4.59450733612102E-24
 19   12     6.53165280580005E-31   2.02481236979801E-29
 20   12     2.71049163030730E-32   8.67357321698335E-31
 21   12     8.70466959104934E-37   2.87254096504628E-35
 22   12     4.52640911249026E-40   1.53897909824669E-38
 23   12     6.50584599314209E-45   2.27704609759973E-43
 24   12     4.02383746377124E-49   1.44858148695765E-47
 25   12     2.28163342814873E-54   8.44204368415029E-53
 26   12     5.04237848414182E-58   1.91610382397389E-56
 27   12     2.30246281211362E-63   8.97960496724312E-62
 28   12     4.73032397796413E-70   1.89212959118565E-68
 29   12     1.68314173980839E-81   6.90088113321439E-80
 30   12     1.64780069779830E-91   6.92076293075287E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.73587536300660E-32   2.04453382623139E-30
  9   13     8.75308244253741E-30   1.92567813735823E-28
 10   13     2.63503177804676E-24   6.06057308950756E-23
 11   13     5.67858520028705E-20   1.36286044806889E-18
 12   13     1.17979060189671E-14   2.94947650474178E-13
 13   13     1.72986886663919E-13   4.49765905326190E-12
 14   13     1.19505415210346E-11   3.22664621067934E-10
 15   13     2.31389887680465E-13   6.47891685505301E-12
 16   13     2.69058763941826E-14   7.80270415431296E-13
 17   13     7.81164066689604E-18   2.34349220006881E-16
 18   13     1.05319228327463E-20   3.26489607815135E-19
 19   13     1.88581244814511E-25   6.03459983406437E-24
 20   13     2.78310245854446E-29   9.18423811319671E-28
 21   13     5.41680372519828E-34   1.84171326656741E-32
 22   13     2.09772398687445E-36   7.34203395406057E-35
 23   13     4.31677675508255E-41   1.55403963182972E-39
 24   13     2.40541859881370E-44   8.90004881561070E-43
 25   13     9.79718884051522E-49   3.72293175939579E-47
 26   13     2.72237396518083E-52   1.06172584642053E-50
 27   13     1.06734767300632E-56   4.26939069202530E-55
 28   13     4.10167895587786E-61   1.68168837190992E-59
 29   13     2.67652117779659E-71   1.12413889467457E-69
 30   13     1.14534253804962E-79   4.92497291361337E-78
 31   13     1.55848503770967E-88   6.85733416592255E-87
 32   13     4.44372857673994E-94   1.99967785953297E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.09340211632777E-36   1.56054846559211E-34
  9   14     9.95306838268910E-33   2.28920572801849E-31
 10   14     3.26718409245554E-26   7.84124182189328E-25
 11   14     3.87359660710672E-24   9.68399151776679E-23
 12   14     1.10729747487881E-17   2.87897343468490E-16
 13   14     1.42300462534634E-14   3.84211248843511E-13
 14   14     1.84759316431900E-09   5.17326086009321E-08
 15   14     2.02005169863616E-10   5.85814992604486E-09
 16   14     1.22865255182587E-10   3.68595765547762E-09
 17   14     4.33771597634247E-13   1.34469195266616E-11
 18   14     1.89990520701975E-14   6.07969666246320E-13
 19   14     1.41979010681403E-18   4.68530735248629E-17
 20   14     9.24578386959549E-22   3.14356651566247E-20
 21   14     4.30454859943495E-27   1.50659200980223E-25
 22   14     2.57858325659367E-31   9.28289972373722E-30
 23   14     1.35836445551303E-35   5.02594848539821E-34
 24   14     3.76831251396397E-38   1.43195875530631E-36
 25   14     4.70277783760471E-42   1.83408335666584E-40
 26   14     5.88153574253936E-45   2.35261429701574E-43
 27   14     3.43845834310049E-49   1.40976792067120E-47
 28   14     2.82857067711749E-52   1.18799968438935E-50
 29   14     1.82816516503022E-57   7.86111020962995E-56
 30   14     5.73885879394974E-65   2.52509786933789E-63
 31   14     1.03185271489638E-73   4.64333721703370E-72
 32   14     4.68678634087590E-78   2.15592171680291E-76
 33   14     5.33890103522113E-89   2.50928348655393E-87
 34   14     8.56852625977196E-98   4.11289260469054E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.19211911879461E-39   7.34187397322761E-38
  9   15     3.16539214270651E-37   7.59694114249562E-36
 10   15     1.49898935209462E-31   3.74747338023654E-30
 11   15     1.23577400916848E-29   3.21301242383806E-28
 12   15     6.81708519479329E-23   1.84061300259419E-21
 13   15     3.32943708022070E-19   9.32242382461797E-18
 14   15     2.53671610732985E-13   7.35647671125657E-12
 15   15     2.37097836314206E-12   7.11293508942618E-11
 16   15     6.32928259363602E-11   1.96207760402717E-09
 17   15     3.85976557172769E-12   1.23512498295286E-10
 18   15     6.54625712123620E-13   2.16026485000795E-11
 19   15     8.92114475972157E-16   3.03318921830533E-14
 20   15     8.15122998348855E-18   2.85293049422099E-16
 21   15     3.24949200250782E-22   1.16981712090282E-20
 22   15     5.88761085127333E-26   2.17841601497113E-24
 23   15     8.80552337799566E-31   3.34609888363835E-29
 24   15     2.11231146720149E-34   8.23801472208581E-33
 25   15     5.26833761893155E-38   2.10733504757262E-36
 26   15     2.65291324365577E-40   1.08769442989887E-38
 27   15     4.90514575491159E-44   2.06016121706287E-42
 28   15     1.74036718289769E-46   7.48357888646007E-45
 29   15     1.67423088844518E-50   7.36661590915878E-49
 30   15     5.65778018016786E-55   2.54600108107554E-53
 31   15     1.79958086014562E-60   8.27807195666986E-59
 32   15     5.50037857287398E-67   2.58517792925077E-65
 33   15     1.21917666437615E-76   5.85204798900551E-75
 34   15     1.57593845409010E-84   7.72209842504149E-83
 35   15     2.22758731488915E-94   1.11379365744457E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     4.94735309916722E-99   2.57262361156696E-97
 38   15     1.08935477503751E-97   5.77358030769883E-96
 39   15     8.05200598882953E-97   4.34808323396795E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.68058743933319E-46   8.83340985439966E-45
  9   16     1.78538480203738E-43   4.46346200509346E-42
 10   16     4.77860243382038E-37   1.24243663279330E-35
 11   16     7.93667906730562E-33   2.14290334817252E-31
 12   16     4.06828319142371E-27   1.13911929359864E-25
 13   16     2.65483924743838E-23   7.69903381757129E-22
 14   16     4.33336926551894E-17   1.30001077965568E-15
 15   16     2.32468057015225E-14   7.20650976747197E-13
 16   16     1.25871839239551E-10   4.02789885566562E-09
 17   16     2.23741145016546E-11   7.38345778554600E-10
 18   16     4.66384389735471E-11   1.58570692510060E-09
 19   16     5.97617449861174E-13   2.09166107451411E-11
 20   16     4.16893836632270E-14   1.50081781187617E-12
 21   16     5.10713650920659E-18   1.88964050840644E-16
 22   16     1.60610490556575E-20   6.10319864114983E-19
 23   16     3.04367932834335E-24   1.18703493805391E-22
 24   16     2.51139706353417E-27   1.00455882541367E-25
 25   16     1.24973601274093E-31   5.12391765223780E-30
 26   16     1.71725917222348E-34   7.21248852333861E-33
 27   16     1.29624257700635E-37   5.57384308112729E-36
 28   16     4.11506919432097E-39   1.81063044550123E-37
 29   16     1.07164222982161E-43   4.82239003419723E-42
 30   16     5.98903850723363E-47   2.75495771332747E-45
 31   16     1.02305307854256E-52   4.80834946915006E-51
 32   16     2.56905596910530E-58   1.23314686517054E-56
 33   16     3.10726892784771E-66   1.52256177464538E-64
 34   16     4.67453867630799E-73   2.33726933815399E-71
 35   16     4.69313328305544E-82   2.39349797435827E-80
 36   16     5.25329248503636E-90   2.73171209221891E-88
 37   16     2.50332602299137E-96   1.32676279218542E-94
 38   16     4.38265561342598E-96   2.36663403125003E-94
 39   16     6.90197190703975E-96   3.79608454887186E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.24248211905389E-52   1.36304535095401E-50
 10   17     5.61106929656733E-44   1.51498871007318E-42
 11   17     6.69722940211456E-38   1.87522423259208E-36
 12   17     1.01814604645547E-32   2.95262353472086E-31
 13   17     9.56484276187773E-30   2.86945282856332E-28
 14   17     6.64110589606390E-23   2.05874282777981E-21
 15   17     4.11782607857275E-19   1.31770434514328E-17
 16   17     9.21703910194672E-15   3.04162290364242E-13
 17   17     1.38073238688493E-13   4.69449011540877E-12
 18   17     1.00426704716358E-11   3.51493466507253E-10
 19   17     7.08683496197041E-13   2.55126058630935E-11
 20   17     2.44182100789648E-13   9.03473772921697E-12
 21   17     4.82277237282060E-16   1.83265350167183E-14
 22   17     8.12463962747606E-18   3.16860945471566E-16
 23   17     3.47176594214356E-21   1.38870637685742E-19
 24   17     1.51823277595507E-23   6.22475438141580E-22
 25   17     5.73044511963041E-27   2.40678695024477E-25
 26   17     8.09086223396989E-30   3.47907076060705E-28
 27   17     1.51996039247451E-33   6.68782572688782E-32
 28   17     4.45955127911862E-35   2.00679807560338E-33
 29   17     2.03500280388365E-38   9.36101289786481E-37
 30   17     9.81743152736858E-42   4.61419281786323E-40
 31   17     2.41539621301979E-46   1.15939018224950E-44
 32   17     1.13746127449618E-50   5.57356024503128E-49
 33   17     3.01321088737972E-56   1.50660544368986E-54
 34   17     2.12489944471400E-62   1.08369871680414E-60
 35   17     7.13583199016471E-71   3.71063263488565E-69
 36   17     3.19975585105760E-78   1.69587060106053E-76
 37   17     1.88535804617789E-87   1.01809334493606E-85
 38   17     6.91247690367685E-95   3.80186229702227E-93
 39   17     1.32324674880638E-94   7.41018179331572E-93
 40   17     8.02467151463025E-99   4.57406276333924E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.89576016016507E-58   1.32185524324457E-56
 10   18     1.53998800509475E-50   4.31196641426531E-49
 11   18     2.73394639366829E-44   7.92844454163805E-43
 12   18     3.38175349722343E-38   1.01452604916703E-36
 13   18     4.91967860665315E-34   1.52510036806248E-32
 14   18     3.77688718626883E-28   1.20860389960603E-26
 15   18     3.07319356518990E-23   1.01415387651267E-21
 16   18     2.31510243611419E-18   7.87134828278826E-17
 17   18     1.40909821485903E-15   4.93184375200660E-14
 18   18     3.86091369004184E-12   1.38992892841506E-10
 19   18     1.02285937075009E-12   3.78457967177534E-11
 20   18     6.41086701097650E-12   2.43612946417107E-10
 21   18     8.14611614349957E-14   3.17698529596483E-12
 22   18     6.00862725184259E-15   2.40345090073704E-13
 23   18     1.59295152238827E-17   6.53110124179193E-16
 24   18     6.58043642897701E-19   2.76378330017034E-17
 25   18     1.14036239746223E-21   4.90355830908759E-20
 26   18     4.03945164478916E-24   1.77735872370723E-22
 27   18     2.19756775675093E-27   9.88905490537919E-26
 28   18     7.77168575234407E-30   3.57497544607827E-28
 29   18     1.03943974564376E-33   4.88536680452566E-32
 30   18     9.37953560293130E-37   4.50217708940702E-35
 31   18     4.38448265786430E-41   2.14839650235351E-39
 32   18     8.23443702501409E-45   4.11721851250705E-43
 33   18     2.35597336820024E-50   1.20154641778212E-48
 34   18     3.32559864576158E-55   1.72931129579602E-53
 35   18     6.28782709484012E-62   3.33254836026527E-60
 36   18     2.12527704581406E-68   1.14764960473959E-66
 37   18     9.57793072649561E-76   5.26786189957258E-74
 38   18     4.82692670367185E-82   2.70307895405623E-80
 39   18     1.09946786699163E-90   6.26696684185231E-89
 40   18     1.18121732411219E-97   6.85106047985070E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.00784310120393E-64   2.03227449934914E-62
 11   19     2.73220549677042E-55   8.19661649031126E-54
 12   19     2.15216642485312E-45   6.67171591704466E-44
 13   19     3.20962333040993E-40   1.02707946573118E-38
 14   19     4.57102993784021E-35   1.50843987948727E-33
 15   19     3.90892300959241E-30   1.32903382326142E-28
 16   19     2.80952427829075E-24   9.83333497401763E-23
 17   19     1.18614636243697E-20   4.27012690477308E-19
 18   19     1.59136035564446E-16   5.88803331588450E-15
 19   19     7.15402029087712E-15   2.71852771053330E-13
 20   19     1.12077941594957E-12   4.37103972220332E-11
 21   19     4.17459549762383E-14   1.66983819904953E-12
 22   19     1.47389126642106E-14   6.04295419232636E-13
 23   19     4.94625932449276E-16   2.07742891628696E-14
 24   19     9.39891432092438E-17   4.04153315799748E-15
 25   19     4.69581798282791E-19   2.06615991244428E-17
 26   19     1.91168252858184E-20   8.60257137861827E-19
 27   19     5.35071735996287E-23   2.46132998558292E-21
 28   19     5.26097398168242E-25   2.47265777139074E-23
 29   19     1.48426076734228E-28   7.12445168324292E-27
 30   19     5.44616636116126E-32   2.66862151696902E-30
 31   19     6.96555764859058E-37   3.48277882429529E-35
 32   19     9.44831971884683E-41   4.81864305661188E-39
 33   19     4.93421964401126E-46   2.56579421488585E-44
 34   19     1.27072952682599E-49   6.73486649217775E-48
 35   19     6.08858393747328E-56   3.28783532623557E-54
 36   19     6.79304017120469E-62   3.73617209416258E-60
 37   19     8.26280490967808E-69   4.62717074941972E-67
 38   19     7.42173257209725E-75   4.23038756609543E-73
 39   19     1.77368578019279E-82   1.02873775251182E-80
 40   19     4.16272960357738E-89   2.45601046611065E-87
 41   19     6.59247326585956E-97   3.95548395951573E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.28744091326578E-71   3.86232273979733E-70
 11   20     1.08779163378584E-64   3.37215406473610E-63
 12   20     1.08856820759522E-52   3.48341826430469E-51
 13   20     1.44701119622402E-46   4.77513694753927E-45
 14   20     3.22979783082333E-40   1.09813126247993E-38
 15   20     1.24894265573865E-35   4.37129929508526E-34
 16   20     1.03404054303831E-29   3.72254595493792E-28
 17   20     4.53780741942895E-25   1.67898874518871E-23
 18   20     3.61006983077578E-20   1.37182653569480E-18
 19   20     4.53090207535164E-17   1.76705180938714E-15
 20   20     2.30519886916454E-13   9.22079547665815E-12
 21   20     6.12847676023483E-14   2.51267547169628E-12
 22   20     3.22268663130471E-13   1.35352838514798E-11
 23   20     4.58064039339039E-14   1.96967536915787E-12
 24   20     3.35726678855548E-14   1.47719738696441E-12
 25   20     9.92389712027624E-16   4.46575370412431E-14
 26   20     3.15584241346663E-16   1.45168751019465E-14
 27   20     5.39148669891456E-18   2.53399874848984E-16
 28   20     5.31949041215181E-19   2.55335539783287E-17
 29   20     2.66215342115429E-22   1.30445517636560E-20
 30   20     3.08550582422622E-25   1.54275291211311E-23
 31   20     1.06299949820662E-29   5.42129744085374E-28
 32   20     2.19732232884569E-34   1.14260761099976E-32
 33   20     1.20849327625193E-39   6.40501436413525E-38
 34   20     2.78134353239933E-43   1.50192550749564E-41
 35   20     6.13214732586092E-49   3.37268102922351E-47
 36   20     1.40387306226967E-52   7.86168914871013E-51
 37   20     3.73401145940391E-59   2.12838653186023E-57
 38   20     9.24763790013749E-65   5.36362998207975E-63
 39   20     7.45732266849400E-72   4.39982037441146E-70
 40   20     6.89172609702591E-78   4.13503565821555E-76
 41   20     4.43414577148327E-85   2.70482892060479E-83
 42   20     6.95850391799057E-92   4.31427242915415E-90
 43   20     1.00000000000000E-99   4.76973837114152E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.06505644631734E-76   1.94081806282155E-74
 12   21     2.55372415548444E-63   8.42728971309864E-62
 13   21     1.60588488570689E-56   5.46000861140342E-55
 14   21     3.05730650272868E-49   1.07005727595504E-47
 15   21     7.62946180144315E-43   2.74660624851953E-41
 16   21     1.26109911915884E-36   4.66606674088771E-35
 17   21     5.03771807940601E-32   1.91433287017429E-30
 18   21     4.45574768165509E-26   1.73774159584549E-24
 19   21     5.79482664290898E-23   2.31793065716359E-21
 20   21     4.02760708551185E-18   1.65131890505986E-16
 21   21     9.14067299872427E-17   3.83908265946419E-15
 22   21     1.09298084836355E-14   4.69981764796326E-13
 23   21     6.41866411044882E-15   2.82421220859748E-13
 24   21     3.93797636726093E-14   1.77208936526742E-12
 25   21     6.96274696253412E-15   3.20286360276569E-13
 26   21     7.64226214437921E-15   3.59186320785823E-13
 27   21     6.22505111790160E-16   2.98802453659277E-14
 28   21     1.75770786352316E-16   8.61276853126350E-15
 29   21     3.21807322138929E-19   1.60903661069464E-17
 30   21     6.54668330220913E-22   3.33880848412666E-20
 31   21     1.84505692231693E-25   9.59429599604804E-24
 32   21     8.45270499205831E-29   4.47993364579090E-27
 33   21     3.63834332796232E-33   1.96470539709965E-31
 34   21     1.08415398298555E-39   5.96284690642052E-38
 35   21     5.16090023775263E-45   2.89010413314147E-43
 36   21     1.26947509183586E-47   7.23600802346439E-46
 37   21     7.14006226157031E-53   4.14123611171078E-51
 38   21     7.64177076647147E-58   4.50864475221817E-56
 39   21     4.35888980887568E-64   2.61533388532541E-62
 40   21     1.46131089290948E-69   8.91399644674786E-68
 41   21     1.32147115968108E-76   8.19312119002268E-75
 42   21     1.04213711757796E-82   6.56546384074117E-81
 43   21     4.74723873138960E-90   3.03823278808935E-88
 44   21     1.84044641180287E-96   1.19629016767186E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.02233854430368E-75   3.06759510506325E-73
 13   22     5.57879344177569E-65   1.95257770462149E-63
 14   22     1.97929508777880E-57   7.12546231600368E-56
 15   22     2.76903978366617E-49   1.02454471995648E-47
 16   22     2.71582669556234E-42   1.03201414431369E-40
 17   22     1.11753003729960E-37   4.35836714546844E-36
 18   22     6.16116017187592E-32   2.46446406875037E-30
 19   22     9.97072971117230E-28   4.08799918158064E-26
 20   22     3.24065804563204E-22   1.36107637916546E-20
 21   22     1.11840814298183E-19   4.80915501482186E-18
 22   22     2.61458089741006E-15   1.15041559486043E-13
 23   22     8.39815187042682E-15   3.77916834169207E-13
 24   22     4.38156355188340E-13   2.01551923386636E-11
 25   22     3.41221410396193E-13   1.60374062886211E-11
 26   22     1.54306912424399E-12   7.40673179637113E-11
 27   22     2.13999070944269E-13   1.04859544762692E-11
 28   22     1.89728143543976E-13   9.48640717719882E-12
 29   22     9.41166812247281E-16   4.79995074246113E-14
 30   22     8.04594868408372E-18   4.18389331572353E-16
 31   22     5.19167278569878E-21   2.75158657642036E-19
 32   22     5.44657347708600E-24   2.94114967762644E-22
 33   22     3.42601125690261E-28   1.88430619129643E-26
 34   22     1.63593960994053E-32   9.16126181566699E-31
