    time    temp    dens
   1.20636486442017E-01   3.01440451506134E+00   1.01669826068636E+05
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.17822479469900E-22   2.35644958939801E-21
  9   12     4.47561776384439E-18   9.39879730407322E-17
 10   12     1.93983993194564E-11   4.26764785028041E-10
 11   12     8.17049738641730E-13   1.87921439887598E-11
 12   12     1.33605640038507E-08   3.20653536092417E-07
 13   12     4.60982982247447E-13   1.15245745561862E-11
 14   12     1.29585018850231E-12   3.36921049010602E-11
 15   12     1.21943375501797E-22   3.29247113854852E-21
 16   12     1.12394234494722E-22   3.14703856585221E-21
 17   12     4.92919288354038E-27   1.42946593622671E-25
 18   12     3.05330676181113E-28   9.15992028543338E-27
 19   12     6.88709991735023E-35   2.13500097437857E-33
 20   12     1.19881718886459E-36   3.83621500436668E-35
 21   12     1.20869053164645E-40   3.98867875443329E-39
 22   12     4.84468196616783E-44   1.64719186849706E-42
 23   12     1.59614296595179E-50   5.58650038083126E-49
 24   12     1.32574888955458E-53   4.77269600239649E-52
 25   12     2.17149892831411E-59   8.03454603476222E-58
 26   12     1.73460519133973E-62   6.59149972709097E-61
 27   12     5.33306578173176E-70   2.07989565487538E-68
 28   12     5.57312187095193E-83   2.22924874838077E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.63571686608334E-24   5.53500541877502E-23
  9   13     4.99331074699893E-23   1.09852836433976E-21
 10   13     1.14083158177700E-17   2.62391263808709E-16
 11   13     2.27663027773826E-16   5.46391266657182E-15
 12   13     4.48875401170007E-11   1.12218850292502E-09
 13   13     1.03749815072951E-12   2.69749519189672E-11
 14   13     8.08213629611590E-11   2.18217679995129E-09
 15   13     1.67499894501644E-16   4.68999704604603E-15
 16   13     4.33782077458025E-18   1.25796802462827E-16
 17   13     5.10255497619463E-25   1.53076649285839E-23
 18   13     2.67163638062020E-25   8.28207277992262E-24
 19   13     8.86211847443729E-31   2.83587791181993E-29
 20   13     1.76790504154333E-33   5.83408663709298E-32
 21   13     1.11084775678320E-37   3.77688237306288E-36
 22   13     5.06169484885570E-41   1.77159319709950E-39
 23   13     2.93614377203075E-45   1.05701175793107E-43
 24   13     4.17844886812472E-49   1.54602608120614E-47
 25   13     1.07208545342589E-54   4.07392472301837E-53
 26   13     2.04284616088701E-57   7.96710002745932E-56
 27   13     2.04530553321099E-60   8.18122213284398E-59
 28   13     2.69332827748723E-66   1.10426459376976E-64
 29   13     3.81294016616828E-83   1.60143486979068E-81
 30   13     2.49496325695774E-97   1.07283420049183E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.97445490053703E-24   4.34380078118146E-23
  9   14     8.93505461930353E-27   2.05506256243981E-25
 10   14     7.58365157873578E-20   1.82007637889659E-18
 11   14     6.41284441627541E-18   1.60321110406885E-16
 12   14     1.63726661891861E-11   4.25689320918839E-10
 13   14     1.30347393872109E-11   3.51937963454693E-10
 14   14     7.82141839342463E-08   2.18999715015890E-06
 15   14     1.73226149885721E-12   5.02355834668591E-11
 16   14     9.14664005202809E-12   2.74399201560843E-10
 17   14     2.66947736805216E-20   8.27537984096169E-19
 18   14     2.59347675974211E-22   8.29912563117477E-21
 19   14     5.09525215269833E-27   1.68143321039045E-25
 20   14     1.15464739407419E-27   3.92580113985225E-26
 21   14     1.72172505675653E-33   6.02603769864785E-32
 22   14     1.99303246118316E-35   7.17491686025937E-34
 23   14     2.41856431244150E-40   8.94868795603354E-39
 24   14     1.95232860645111E-43   7.41884870451424E-42
 25   14     2.54407790082033E-47   9.92190381319928E-46
 26   14     2.20565950671617E-49   8.82263802686467E-48
 27   14     7.12559114404303E-55   2.92149236905764E-53
 28   14     2.22384291207258E-58   9.34014023070486E-57
 29   14     2.85517691754540E-64   1.22772607454452E-62
 30   14     1.00643384554652E-70   4.42830892040469E-69
 31   14     3.57444867952792E-88   1.60850190578756E-86
 32   14     1.00000000000000E-99   2.94996240981821E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.56979305226948E-29   5.91052402021981E-28
  9   15     3.10373788095485E-27   7.44897091429164E-26
 10   15     3.99482681793572E-27   9.98706704483929E-26
 11   15     1.68950478292209E-24   4.39271243559743E-23
 12   15     2.68022069475170E-16   7.23659587582958E-15
 13   15     7.31228477105087E-15   2.04743973589424E-13
 14   15     7.79006902699591E-10   2.25912001782881E-08
 15   15     1.46998697849334E-11   4.40996093548001E-10
 16   15     8.42337036892570E-11   2.61124481436697E-09
 17   15     7.89862804262439E-17   2.52756097363981E-15
 18   15     2.21809722755563E-17   7.31972085093358E-16
 19   15     1.07366098890679E-24   3.65044736228309E-23
 20   15     5.23735618833445E-24   1.83307466591706E-22
 21   15     1.95923438043247E-29   7.05324376955690E-28
 22   15     6.64656695454514E-32   2.45922977318170E-30
 23   15     6.70143012795209E-37   2.54654344862179E-35
 24   15     5.18556020116363E-39   2.02236847845382E-37
 25   15     3.93703884421618E-41   1.57481553768647E-39
 26   15     4.81387299172657E-45   1.97368792660789E-43
 27   15     1.85052962491039E-51   7.77222442462362E-50
 28   15     3.56726875597741E-54   1.53392556507029E-52
 29   15     1.20687474024239E-55   5.31024885706654E-54
 30   15     5.96348004817381E-59   2.68356602167821E-57
 31   15     4.28733558695445E-66   1.97217436999905E-64
 32   15     6.02001688823689E-75   2.82940793747134E-73
 33   15     2.40677075360411E-94   1.15524996172997E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.03289641118678E-35   4.87895138684827E-34
  9   16     8.90097403499880E-31   2.22524350874970E-29
 10   16     1.97824909236682E-29   5.14344764015374E-28
 11   16     1.41949167382644E-27   3.83262751933138E-26
 12   16     6.39480769997759E-20   1.79054615599372E-18
 13   16     1.29418385247861E-16   3.75313317218797E-15
 14   16     4.43112199796493E-10   1.32933659938948E-08
 15   16     3.07929738424289E-10   9.54582189115296E-09
 16   16     1.39763936606988E-07   4.47244597142362E-06
 17   16     5.38292475668179E-12   1.77636516970499E-10
 18   16     7.05157668298715E-13   2.39753607221563E-11
 19   16     1.90466084822017E-18   6.66631296877060E-17
 20   16     7.56623366107068E-20   2.72384411798545E-18
 21   16     2.55655731203032E-23   9.45926205451219E-22
 22   16     6.33427951321458E-26   2.40702621502154E-24
 23   16     1.25778966595134E-30   4.90537969721023E-29
 24   16     1.98794549583019E-33   7.95178198332077E-32
 25   16     1.92410275726429E-37   7.88882130478358E-36
 26   16     1.61277969688084E-40   6.77367472689955E-39
 27   16     1.71233081309333E-44   7.36302249630131E-43
 28   16     3.38553027780724E-47   1.48963332223519E-45
 29   16     1.13343780182581E-50   5.10047010821614E-49
 30   16     1.06237252727675E-52   4.88691362547304E-51
 31   16     2.51853235108858E-59   1.18371020501163E-57
 32   16     1.18203084738940E-62   5.67374806746911E-61
 33   16     1.28461915036682E-74   6.29463383679744E-73
 34   16     7.42488135475170E-87   3.71244067737585E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.91939988668227E-44   4.99043970537390E-43
 10   17     4.39341435636660E-36   1.18622187621898E-34
 11   17     5.49658015064386E-32   1.53904244218028E-30
 12   17     2.60316467062965E-27   7.54917754482599E-26
 13   17     1.01732998170000E-23   3.05198994510001E-22
 14   17     7.96583449181630E-16   2.46940869246305E-14
 15   17     4.57613828599502E-14   1.46436425151841E-12
 16   17     4.38187827720513E-10   1.44601983147769E-08
 17   17     7.25811163481805E-12   2.46775795583814E-10
 18   17     2.75649234411736E-10   9.64772320441077E-09
 19   17     2.04194613147126E-15   7.35100607329654E-14
 20   17     9.88904886166577E-18   3.65894807881633E-16
 21   17     2.36898344087651E-21   9.00213707533075E-20
 22   17     5.70423907546027E-24   2.22465323942950E-22
 23   17     6.98535558259526E-27   2.79414223303811E-25
 24   17     6.89048106781638E-30   2.82509723780472E-28
 25   17     4.12394406144417E-34   1.73205650580655E-32
 26   17     1.22934943056916E-36   5.28620255144737E-35
 27   17     2.46509777549096E-38   1.08464302121602E-36
 28   17     1.04190415939017E-41   4.68856871725578E-40
 29   17     1.95384669785076E-45   8.98769481011350E-44
 30   17     1.35691289762718E-48   6.37749061884774E-47
 31   17     4.27806455327581E-53   2.05347098557239E-51
 32   17     3.43469419459743E-57   1.68300015535274E-55
 33   17     3.76694904001858E-63   1.88347452000929E-61
 34   17     3.64243521996057E-68   1.85764196217989E-66
 35   17     3.96094037924607E-81   2.05968899720796E-79
 36   17     3.38635524587430E-95   1.79476828031338E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.72282459740866E-53   7.35162641300337E-52
 10   18     9.88901653834816E-42   2.76892463073748E-40
 11   18     1.91527668033828E-36   5.55430237298101E-35
 12   18     4.44735824635879E-29   1.33420747390764E-27
 13   18     3.29398686445965E-27   1.02113592798249E-25
 14   18     1.71428931517003E-19   5.48572580854410E-18
 15   18     1.36873536572296E-15   4.51682670688578E-14
 16   18     6.88159684610411E-10   2.33974292767540E-08
 17   18     1.24069360125699E-09   4.34242760439946E-08
 18   18     2.10538489779866E-07   7.57938563207518E-06
 19   18     1.90520275388856E-12   7.04925018938768E-11
 20   18     9.95599262792139E-13   3.78327719861013E-11
 21   18     5.83378058549861E-18   2.27517442834446E-16
 22   18     2.35610831168994E-19   9.42443324675977E-18
 23   18     6.95147817940851E-24   2.85010605355749E-22
 24   18     7.32857327151528E-26   3.07800077403642E-24
 25   18     2.96974943915416E-28   1.27699225883629E-26
 26   18     3.53820858276889E-30   1.55681177641831E-28
 27   18     8.45283551338486E-35   3.80377598102319E-33
 28   18     1.70115716338801E-37   7.82532295158484E-36
 29   18     4.57218560238244E-41   2.14892723311975E-39
 30   18     2.35463445572220E-42   1.13022453874666E-40
 31   18     7.26070327473274E-48   3.55774460461904E-46
 32   18     8.15008565507826E-51   4.07504282753913E-49
 33   18     1.60327981179292E-57   8.17672704014388E-56
 34   18     1.10669890173019E-60   5.75483428899697E-59
 35   18     2.97558190059349E-69   1.57705840731455E-67
 36   18     2.14821840417893E-75   1.16003793825662E-73
 37   18     4.36069144290287E-90   2.39838029359658E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.65789079989380E-60   4.80788331969202E-59
 11   19     4.33322934832195E-50   1.29996880449658E-48
 12   19     2.21778069808802E-36   6.87512016407288E-35
 13   19     2.25870511910513E-32   7.22785638113642E-31
 14   19     2.10867200731620E-28   6.95861762414347E-27
 15   19     1.78420768748426E-23   6.06630613744647E-22
 16   19     5.34152049303565E-16   1.86953217256248E-14
 17   19     1.97612450568116E-13   7.11404822045219E-12
 18   19     1.49993369591189E-10   5.54975467487398E-09
 19   19     2.34245193266019E-11   8.90131734410870E-10
 20   19     1.55122063215359E-09   6.04976046539899E-08
 21   19     1.03499880044735E-14   4.13999520178939E-13
 22   19     6.75989374949954E-17   2.77155643729481E-15
 23   19     2.56872265764893E-21   1.07886351621255E-19
 24   19     1.82854772921670E-22   7.86275523563182E-21
 25   19     5.02235116006346E-24   2.20983451042792E-22
 26   19     5.57452502629537E-27   2.50853626183292E-25
 27   19     5.86211208726067E-32   2.69657156013991E-30
 28   19     1.79576682711915E-34   8.44010408745999E-33
 29   19     4.02876402041478E-35   1.93380672979909E-33
 30   19     1.40203416757316E-37   6.86996742110847E-36
 31   19     2.82151772356977E-43   1.41075886178489E-41
 32   19     5.77773685487439E-47   2.94664579598594E-45
 33   19     5.06931073190858E-53   2.63604158059246E-51
 34   19     9.03479093375140E-57   4.78843919488824E-55
 35   19     2.21172527807287E-63   1.19433165015935E-61
 36   19     1.19713577016420E-71   6.58424673590310E-70
 37   19     4.99364380957538E-85   2.79644053336221E-83
 38   19     1.81465446283973E-91   1.03435304381865E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.03131903339468E-71   1.80939571001840E-69
 11   20     9.76027213735342E-63   3.02568436257956E-61
 12   20     3.76126463237892E-41   1.20360468236125E-39
 13   20     1.09021716026846E-36   3.59771662888592E-35
 14   20     1.25132566459853E-29   4.25450725963501E-28
 15   20     6.58879037985765E-27   2.30607663295018E-25
 16   20     1.07057662590360E-18   3.85407585325295E-17
 17   20     1.31477268178286E-15   4.86465892259659E-14
 18   20     1.26465635759944E-10   4.80569415887786E-09
 19   20     2.49175328140228E-09   9.71783779746890E-08
 20   20     6.49653297260942E-06   2.59861318904377E-04
 21   20     2.07116661426419E-09   8.49178311848319E-08
 22   20     1.16646150838286E-11   4.89913833520801E-10
 23   20     1.15892728941541E-15   4.98338734448624E-14
 24   20     6.46965986156805E-18   2.84665033908994E-16
 25   20     1.31774909573643E-21   5.92987093081395E-20
 26   20     5.99606683530462E-24   2.75819074424013E-22
 27   20     7.81481932667262E-27   3.67296508353613E-25
 28   20     7.24705747821855E-29   3.47858758954490E-27
 29   20     1.49041109719060E-30   7.30301437623396E-29
 30   20     6.84326937444676E-33   3.42163468722338E-31
 31   20     3.55966330118878E-37   1.81542828360628E-35
 32   20     1.65417633264095E-40   8.60171692973293E-39
 33   20     7.81792284237020E-46   4.14349910645621E-44
 34   20     1.79245912288836E-48   9.67927926359717E-47
 35   20     1.66938508021081E-56   9.18161794115944E-55
 36   20     8.18254947531764E-60   4.58222770617788E-58
 37   20     8.89732729231825E-69   5.07147655662140E-67
 38   20     1.03065377902674E-79   5.97779191835512E-78
 39   20     2.92326672426820E-94   1.72472736731824E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.35832262511199E-78   4.34663240035836E-77
 12   21     1.29853182496654E-55   4.28515502238957E-54
 13   21     3.74634018668652E-49   1.27375566347342E-47
 14   21     2.14728883361625E-42   7.51551091765686E-41
 15   21     2.66499029279494E-34   9.59396505406178E-33
 16   21     8.92321488279528E-28   3.30158950663425E-26
 17   21     9.12834055892432E-24   3.46876941239124E-22
 18   21     1.70687696314991E-17   6.65682015628464E-16
 19   21     9.03039027255377E-15   3.61215610902151E-13
 20   21     4.38016309479629E-10   1.79586686886648E-08
 21   21     5.13439995548727E-09   2.15644798130465E-07
 22   21     1.70957109756103E-10   7.35115571951244E-09
 23   21     6.55580242573505E-13   2.88455306732342E-11
 24   21     1.41267657295961E-15   6.35704457831822E-14
 25   21     2.31683347376933E-19   1.06574339793389E-17
 26   21     2.23150209245750E-21   1.04880598345502E-19
 27   21     7.06136205725777E-23   3.38945378748373E-21
 28   21     6.48041339069237E-25   3.17540256143926E-23
 29   21     4.79722428683502E-28   2.39861214341751E-26
 30   21     8.23007877982156E-31   4.19734017770900E-29
 31   21     2.10099205073425E-33   1.09251586638181E-31
 32   21     2.81878169054230E-37   1.49395429598742E-35
 33   21     8.94515215343313E-41   4.83038216285389E-39
 34   21     5.74186652225144E-46   3.15802658723829E-44
 35   21     9.66768484202647E-53   5.41390351153482E-51
 36   21     7.36516419489380E-55   4.19814359108947E-53
 37   21     5.37402138854335E-61   3.11693240535514E-59
 38   21     4.21342257502189E-69   2.48591931926292E-67
 39   21     1.03933893323648E-81   6.23603359941886E-80
 40   21     3.06002080053095E-92   1.86661268832388E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.54425903465894E-74   8.65048071784038E-73
 13   22     1.01943186413193E-59   3.56801152446176E-58
 14   22     6.63650859184411E-47   2.38914309306388E-45
 15   22     7.59017125441524E-39   2.80836336413364E-37
 16   22     6.17120363029289E-30   2.34505737951130E-28
 17   22     5.30781507292386E-26   2.07004787844030E-24
 18   22     3.37010077654488E-21   1.34804031061795E-19
 19   22     6.56455228357455E-18   2.69146643626556E-16
 20   22     2.26337829575462E-11   9.50618884216939E-10
 21   22     1.30767523170661E-08   5.62300349633840E-07
 22   22     1.28363569354281E-06   5.64799705158836E-05
 23   22     1.13314536198510E-10   5.09915412893296E-09
 24   22     3.74069881671634E-12   1.72072145568952E-10
 25   22     2.54677057169725E-14   1.19698216869771E-12
 26   22     6.14599571677307E-16   2.95007794405107E-14
 27   22     1.04373289327486E-19   5.11429117704680E-18
 28   22     9.36446334751703E-22   4.68223167375852E-20
 29   22     1.65438361119181E-24   8.43735641707825E-23
 30   22     2.20452958285126E-25   1.14635538308265E-23
 31   22     2.76784488008482E-29   1.46695778644495E-27
 32   22     4.91380305631414E-32   2.65345365040964E-30
 33   22     2.42221712446301E-36   1.33221941845466E-34
 34   22     5.49691772544254E-40   3.07827392624782E-38
