    time    temp    dens
   8.27769929517581E-01   7.14296067334072E-02   1.40033150479103E+00
 10    7     2.96954703949767E-11   5.04822996714604E-10
 11    7     1.74040111847769E-13   3.13272201325984E-12
 12    7     5.00481499713534E-14   9.50914849455715E-13
 13    7     9.67465749627806E-18   1.93493149925561E-16
 14    7     2.67101122286683E-19   5.60912356802034E-18
  5    8     3.09838633988091E-19   4.02790224184519E-18
  6    8     5.81638139302614E-06   8.14293395023660E-05
  7    8     6.59796057740990E-06   9.89694086611485E-05
  8    8     6.87673581267111E-06   1.10027773002738E-04
  9    8     6.44656952554248E-08   1.09591681934222E-06
 10    8     4.48855012280246E-09   8.07939022104443E-08
 11    8     1.28343346964801E-13   2.43852359233123E-12
 12    8     1.96918646541673E-14   3.93837293083346E-13
 13    8     4.94952366845518E-18   1.03939997037559E-16
 14    8     3.12906567990950E-19   6.88394449580089E-18
  5    9     5.42052203991823E-48   7.58873085588553E-47
  6    9     9.12769985482837E-19   1.36915497822426E-17
  7    9     4.92287098300782E-19   7.87659357281252E-18
  8    9     6.90262946141737E-08   1.17344700844095E-06
  9    9     3.96562189787607E-08   7.13811941617692E-07
 10    9     2.36212603953861E-08   4.48803947512335E-07
 11    9     9.82852018274532E-12   1.96570403654906E-10
 12    9     5.07415539758285E-13   1.06557263349240E-11
 13    9     6.08007617991760E-15   1.33761675958187E-13
 14    9     1.39687642410173E-18   3.21281577543398E-17
 15    9     1.40019953352583E-19   3.36047888046200E-18
 16    9     2.20898220309936E-21   5.52245550774840E-20
 17    9     3.44800140490775E-24   8.96480365276016E-23
  7   10     1.51591288062764E-13   2.57705189706699E-12
  8   10     6.77172994029159E-08   1.21891138925249E-06
  9   10     1.00100736069998E-07   1.90191398532996E-06
 10   10     1.48588434595483E-06   2.97176869190966E-05
 11   10     6.25868402178662E-08   1.31432364457519E-06
 12   10     2.26890170206522E-07   4.99158374454348E-06
 13   10     3.07529798373955E-12   7.07318536260096E-11
 14   10     7.36543280180156E-14   1.76770387243237E-12
 15   10     2.12981378372327E-15   5.32453445930818E-14
 16   10     6.90519633605738E-16   1.79535104737492E-14
 17   10     1.27078723275960E-20   3.43112552845092E-19
 18   10     7.71867823049304E-24   2.16122990453805E-22
 19   10     2.19547596046120E-27   6.36688028533747E-26
 20   10     2.39184913352266E-29   7.17554740056799E-28
 21   10     1.73759712559396E-34   5.38655108934127E-33
 22   10     1.53739302301406E-37   4.91965767364500E-36
 23   10     5.78949798495096E-40   1.91053433503382E-38
 24   10     1.56214290776275E-44   5.31128588639336E-43
 25   10     2.45005856305328E-92   8.57520497068649E-91
 26   10     4.11896780544988E-91   1.48282840996196E-89
 27   10     1.04195382617179E-90   3.85522915683562E-89
 28   10     2.16766167386718E-99   8.23711436069528E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.92449179488158E-15   1.69565344102750E-13
  9   11     4.11540115933136E-09   8.23080231866272E-08
 10   11     1.30167367143601E-07   2.73351471001562E-06
 11   11     2.43969218301052E-07   5.36732280262313E-06
 12   11     3.24280774034176E-07   7.45845780278604E-06
 13   11     2.41524087491420E-10   5.79657809979407E-09
 14   11     1.06358774181622E-11   2.65896935454054E-10
 15   11     4.78963747528853E-13   1.24530574357502E-11
 16   11     4.96863266586889E-14   1.34153081978460E-12
 17   11     1.12791722975497E-17   3.15816824331392E-16
 18   11     3.39563830768500E-21   9.84735109228650E-20
 19   11     3.29532036514035E-23   9.88596109542105E-22
 20   11     1.35672577966205E-25   4.20584991695234E-24
 21   11     3.99800480741408E-30   1.27936153837250E-28
 22   11     1.01573438855086E-32   3.35192348221784E-31
 23   11     4.64048501595273E-36   1.57776490542393E-34
 24   11     1.22814832459188E-39   4.29851913607159E-38
 25   11     1.90003877963191E-44   6.84013960667487E-43
 26   11     2.94897008372670E-50   1.09111893097888E-48
 27   11     5.10336280472812E-80   1.93927786579669E-78
 28   11     5.95151655048391E-90   2.32109145468873E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.47274425320197E-13   1.29454885064039E-11
  9   12     1.53476534627899E-09   3.22300722718587E-08
 10   12     2.75105026452052E-07   6.05231058194514E-06
 11   12     9.22114277504774E-08   2.12086283826098E-06
 12   12     3.80498983163007E-07   9.13197559591216E-06
 13   12     9.30798774290668E-07   2.32699693572667E-05
 14   12     9.43927207728699E-07   2.45421074009462E-05
 15   12     1.84484165985895E-11   4.98107248161916E-10
 16   12     1.23659895878917E-12   3.46247708460968E-11
 17   12     2.17657950886231E-14   6.31208057570071E-13
 18   12     4.63504258341829E-15   1.39051277502549E-13
 19   12     4.35433330616063E-19   1.34984332490979E-17
 20   12     5.03475193775179E-21   1.61112062008057E-19
 21   12     1.02631824229007E-24   3.38685019955722E-23
 22   12     2.48458714333984E-27   8.44759628735547E-26
 23   12     1.44131616063856E-28   5.04460656223497E-27
 24   12     1.54925586258662E-32   5.57732110531185E-31
 25   12     4.79242927989472E-37   1.77319883356105E-35
 26   12     4.16550437350367E-37   1.58289166193140E-35
 27   12     1.44971657759821E-44   5.65389465263302E-43
 28   12     4.87663261499843E-52   1.95065304599937E-50
 29   12     7.03953506238533E-90   2.88620937557798E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.95375748342053E-18   1.88028907151831E-16
  9   13     2.55271944354136E-15   5.61598277579099E-14
 10   13     8.11773938214037E-13   1.86708005789229E-11
 11   13     2.05949544826139E-08   4.94278907582735E-07
 12   13     4.73749456964029E-07   1.18437364241007E-05
 13   13     6.11481596470750E-21   1.58985215082395E-19
 14   13     1.10010098337069E-06   2.97027265510085E-05
 15   13     1.70723157228515E-09   4.78024840239842E-08
 16   13     8.51124169530215E-11   2.46826009163762E-09
 17   13     2.22592582324597E-12   6.67777746973790E-11
 18   13     1.89884142956360E-13   5.88640843164716E-12
 19   13     2.66826664117370E-18   8.53845325175585E-17
 20   13     4.75108985870167E-18   1.56785965337155E-16
 21   13     2.13516372045335E-21   7.25955664954138E-20
 22   13     2.09654699585104E-24   7.33791448547865E-23
 23   13     1.45643994580164E-25   5.24318380488592E-24
 24   13     7.15338876925605E-29   2.64675384462474E-27
 25   13     6.20044908825491E-32   2.35617065353687E-30
 26   13     2.03866364217273E-34   7.95078820447365E-33
 27   13     4.37530956693477E-41   1.75012382677391E-39
 28   13     8.62008140342353E-43   3.53423337540365E-41
 29   13     2.63768351656695E-59   1.10782707695812E-57
 30   13     7.52689534541793E-67   3.23656499852971E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.30597256074855E-99   2.38768765233685E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   4.19187211772049E-98
 36   13     1.00000000000000E-99   5.83683007744594E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04504477778531E-18   2.29909851112769E-17
  9   14     3.11503051906540E-17   7.16457019385043E-16
 10   14     3.51193607678863E-15   8.42864658429271E-14
 11   14     7.31695160738208E-09   1.82923790184552E-07
 12   14     2.27265837987192E-07   5.90891178766699E-06
 13   14     6.62288318968830E-07   1.78817846121584E-05
 14   14     3.86111757835968E-06   1.08111292194071E-04
 15   14     2.19578157700072E-06   6.36776657330210E-05
 16   14     2.43423328210226E-06   7.30269984630679E-05
 17   14     3.79758591891217E-09   1.17725163486277E-07
 18   14     1.99177119834210E-11   6.37366783469472E-10
 19   14     4.90331910156046E-14   1.61809530351495E-12
 20   14     3.06510297367277E-14   1.04213501104874E-12
 21   14     4.92673347315990E-18   1.72435671560596E-16
 22   14     3.26327852312738E-20   1.17478026832586E-18
 23   14     2.31066569812251E-22   8.54946308305329E-21
 24   14     5.38083139112944E-24   2.04471592862919E-22
 25   14     2.84141838113961E-27   1.10815316864445E-25
 26   14     4.34659190945631E-29   1.73863676378253E-27
 27   14     2.23121530899237E-32   9.14798276686872E-31
 28   14     6.00793736883429E-36   2.52333369491040E-34
 29   14     1.98063472359154E-40   8.51672931144360E-39
 30   14     1.37748602694741E-45   6.06093851856862E-44
 31   14     1.14588561750739E-65   5.15648527878326E-64
 32   14     9.27423796301381E-73   4.26614946298635E-71
 33   14     4.88160243681956E-96   2.29435314530519E-94
 34   14     1.28919737810428E-94   6.18814741490056E-93
 35   14     4.65347427535934E-93   2.28020239492607E-91
 36   14     1.71390349256422E-96   8.56951746282109E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.63803797016636E-21   6.06748733138262E-20
  9   15     1.86243535635365E-20   4.46984485524875E-19
 10   15     2.83787507568543E-22   7.09468768921358E-21
 11   15     2.17337891648525E-16   5.65078518286166E-15
 12   15     2.80759699717926E-08   7.58051189238400E-07
 13   15     2.99232034354745E-08   8.37849696193285E-07
 14   15     1.24449424452332E-06   3.60903330911763E-05
 15   15     1.34182977196594E-06   4.02548931589782E-05
 16   15     2.70713392194943E-06   8.39211515804324E-05
 17   15     2.27119398562552E-09   7.26782075400166E-08
 18   15     4.47435200809432E-10   1.47653616267112E-08
 19   15     3.46615942189319E-12   1.17849420344369E-10
 20   15     1.13397419235613E-12   3.96890967324646E-11
 21   15     6.10229642842023E-16   2.19682671423128E-14
 22   15     3.68271059538066E-17   1.36260292029084E-15
 23   15     2.38141384776823E-19   9.04937262151927E-18
 24   15     3.11751158757543E-21   1.21582951915442E-19
 25   15     1.80355157325823E-23   7.21420629303291E-22
 26   15     8.19465882836152E-26   3.35981011962822E-24
 27   15     5.00984903548841E-29   2.10413659490513E-27
 28   15     7.87957868721732E-32   3.38821883550345E-30
 29   15     5.62867793146550E-36   2.47661828984482E-34
 30   15     6.22065652221611E-38   2.79929543499725E-36
 31   15     4.76055946297560E-42   2.18985735296878E-40
 32   15     5.36434629182422E-48   2.52124275715738E-46
 33   15     7.53929147367294E-76   3.61885990736301E-74
 34   15     4.09660685177886E-88   2.00733735737164E-86
 35   15     1.53683494729421E-82   7.68417473647107E-81
 36   15     1.66099737984861E-87   8.47108663722793E-86
 37   15     2.56584862331634E-88   1.33424128412450E-86
 38   15     3.37068916830724E-81   1.78646525920284E-79
 39   15     4.06437093837449E-79   2.19476030672222E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.63712459179841E-29   3.92909902031620E-28
  9   16     8.72717268003523E-24   2.18179317000881E-22
 10   16     3.43475373216005E-20   8.93035970361613E-19
 11   16     8.58254606809239E-19   2.31728743838495E-17
 12   16     6.49929652150999E-14   1.81980302602280E-12
 13   16     5.47812036135505E-09   1.58865490479296E-07
 14   16     2.49262904108353E-07   7.47788712325060E-06
 15   16     6.57277004250102E-07   2.03755871317532E-05
 16   16     3.05672966633323E-06   9.78153493226634E-05
 17   16     2.23080271126342E-06   7.36164894716930E-05
 18   16     2.47572658584733E-06   8.41747039188092E-05
 19   16     1.84249476394286E-09   6.44873167380002E-08
 20   16     5.74210740687395E-10   2.06715866647462E-08
 21   16     1.55850611609948E-13   5.76647262956809E-12
 22   16     4.47714434386869E-14   1.70131485067010E-12
 23   16     4.83097335684601E-15   1.88407960916995E-13
 24   16     1.65633224897529E-16   6.62532899590116E-15
 25   16     2.97499117457730E-19   1.21974638157669E-17
 26   16     1.19685104422995E-19   5.02677438576578E-18
 27   16     1.55172121880215E-24   6.67240124084923E-23
 28   16     1.26202878547104E-24   5.55292665607256E-23
 29   16     1.15407305074936E-29   5.19332872837212E-28
 30   16     2.66724795394952E-33   1.22693405881678E-31
 31   16     1.62733626196368E-38   7.64848043122932E-37
 32   16     6.01776387777839E-41   2.88852666133363E-39
 33   16     6.97660119436467E-52   3.41853458523869E-50
 34   16     2.43021880527566E-60   1.21510940263783E-58
 35   16     1.42564120125174E-80   7.27077012638388E-79
 36   16     1.15403518596312E-78   6.00098296700822E-77
 37   16     9.05341488176542E-79   4.79830988733567E-77
 38   16     7.54100856139773E-87   4.07214462315478E-85
 39   16     1.35378894078553E-77   7.44583917432041E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.10622819398796E-37   8.07619330436869E-36
 10   17     3.80244865967128E-31   1.02666113811124E-29
 11   17     4.03085026799113E-25   1.12863807503752E-23
 12   17     8.75762174519187E-23   2.53971030610564E-21
 13   17     4.34980177275235E-21   1.30494053182571E-19
 14   17     5.06080391533341E-12   1.56884921375336E-10
 15   17     3.19646792876091E-08   1.02286973720349E-06
 16   17     5.74483621826831E-07   1.89579595202854E-05
 17   17     1.06698929552605E-06   3.62776360478857E-05
 18   17     3.27967955409925E-06   1.14788784393474E-04
 19   17     1.96418177109626E-08   7.07105437594654E-07
 20   17     2.09404175592571E-07   7.74795449692514E-06
 21   17     2.20238519049999E-10   8.36906372389995E-09
 22   17     2.36371354513905E-12   9.21848282604228E-11
 23   17     4.02553705957232E-13   1.61021482382893E-11
 24   17     4.59177728258613E-14   1.88262868586031E-12
 25   17     3.08914096709923E-16   1.29743920618167E-14
 26   17     5.70702056770039E-18   2.45401884411117E-16
 27   17     7.72258187193625E-21   3.39793602365195E-19
 28   17     2.89791389397956E-22   1.30406125229080E-20
 29   17     2.98169311311984E-26   1.37157883203513E-24
 30   17     2.79952609250863E-29   1.31577726347905E-27
 31   17     8.30117098703166E-33   3.98456207377520E-31
 32   17     4.34281402921047E-36   2.12797887431313E-34
 33   17     2.76507537544164E-40   1.38253768772082E-38
 34   17     5.48872056383440E-44   2.79924748755555E-42
 35   17     1.99423580114815E-55   1.03700261659704E-53
 36   17     2.20328716959493E-64   1.16774219988531E-62
 37   17     1.82423967847699E-79   9.85089426377577E-78
 38   17     5.54682040604894E-82   3.05075122332692E-80
 39   17     4.59468255126087E-77   2.57302222870609E-75
 40   17     1.78343816785818E-89   1.01655975567916E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.39880448387374E-33   1.23166525548465E-31
 11   18     1.32819418912868E-24   3.85176314847318E-23
 12   18     8.10480215912200E-20   2.43144064773660E-18
 13   18     3.81703598125453E-19   1.18328115418891E-17
 14   18     1.70558876795058E-16   5.45788405744186E-15
 15   18     3.60933110918846E-09   1.19107926603219E-07
 16   18     3.61120478008395E-07   1.22780962522854E-05
 17   18     2.43234448129043E-07   8.51320568451651E-06
 18   18     2.10601554662223E-06   7.58165596784004E-05
 19   18     1.32578818961258E-06   4.90541630156654E-05
 20   18     1.85648861542268E-06   7.05465673860617E-05
 21   18     2.97750479895776E-09   1.16122687159353E-07
 22   18     1.75683402913154E-10   7.02733611652614E-09
 23   18     1.79911545890713E-11   7.37637338151923E-10
 24   18     2.45141241480120E-12   1.02959321421650E-10
 25   18     6.01734375156512E-14   2.58745781317300E-12
 26   18     8.36685117397227E-15   3.68141451654780E-13
 27   18     5.41375210918497E-17   2.43618844913324E-15
 28   18     1.64284892184901E-19   7.55710504050546E-18
 29   18     4.41829794211218E-23   2.07660003279273E-21
 30   18     7.73481923960991E-24   3.71271323501276E-22
 31   18     1.04866143690088E-27   5.13844104081430E-26
 32   18     1.38830561021839E-30   6.94152805109196E-29
 33   18     2.63448638600009E-35   1.34358805686005E-33
 34   18     7.04405507553529E-39   3.66290863927835E-37
 35   18     1.37308041101814E-42   7.27732617839613E-41
 36   18     1.97991080788485E-48   1.06915183625782E-46
 37   18     1.14564277205347E-59   6.30103524629409E-58
 38   18     1.15457671692313E-67   6.46562961476954E-66
 39   18     2.61383573794702E-76   1.48988637062980E-74
 40   18     1.50001473341372E-86   8.70008545379958E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.34532385190212E-42   7.03597155570637E-41
 12   19     9.77224604435778E-34   3.02939627375091E-32
 13   19     6.48135168829505E-27   2.07403254025441E-25
 14   19     6.27435230829104E-24   2.07053626173604E-22
 15   19     7.01482492208860E-22   2.38504047351012E-20
 16   19     3.46484053722868E-14   1.21269418803004E-12
 17   19     2.73730207554728E-09   9.85428747197020E-08
 18   19     2.17407011783122E-07   8.04405943597552E-06
 19   19     5.39886087468949E-07   2.05156713238201E-05
 20   19     3.75334940118131E-06   1.46380626646071E-04
 21   19     3.27023811817907E-08   1.30809524727163E-06
 22   19     1.01033284669776E-08   4.14236467146083E-07
 23   19     3.32472852634133E-10   1.39638598106336E-08
 24   19     8.39717960329295E-11   3.61078722941597E-09
 25   19     5.43333002400595E-12   2.39066521056262E-10
 26   19     3.49534740229044E-13   1.57290633103070E-11
 27   19     4.47381140091295E-15   2.05795324441996E-13
 28   19     7.73666764826942E-17   3.63623379468663E-15
 29   19     1.09893279571160E-18   5.27487741941567E-17
 30   19     2.75040424652966E-21   1.34769808079953E-19
 31   19     3.98539217991003E-24   1.99269608995502E-22
 32   19     5.48082575780388E-27   2.79522113647998E-25
 33   19     6.14713062329424E-31   3.19650792411301E-29
 34   19     1.02222776797720E-34   5.41780717027919E-33
 35   19     2.34727707708926E-39   1.26752962162820E-37
 36   19     2.23736973376374E-44   1.23055335357006E-42
 37   19     1.99608504291582E-52   1.11780762403286E-50
 38   19     3.19668939556152E-59   1.82211295547007E-57
 39   19     1.67532533077211E-69   9.71688691847822E-68
 40   19     4.45015636324053E-77   2.62559225431191E-75
 41   19     3.72414410484233E-91   2.23448646290540E-89
 42   19     1.33735872168219E-98   8.15788820226134E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.70783755346491E-36   1.18650801710877E-34
 13   20     1.05054459607268E-29   3.46679716703984E-28
 14   20     1.93596001897974E-21   6.58226406453112E-20
 15   20     6.25763290762086E-20   2.19017151766730E-18
 16   20     1.02820059684690E-15   3.70152214864885E-14
 17   20     1.38711857951157E-10   5.13233874419280E-09
 18   20     4.22817033397386E-08   1.60670472691007E-06
 19   20     9.22951624129022E-08   3.59951133410319E-06
 20   20     2.16988140890536E-05   8.67952563562142E-04
 21   20     1.23735834953296E-06   5.07316923308514E-05
 22   20     1.79380015903778E-06   7.53396066795868E-05
 23   20     1.39300709437079E-06   5.98993050579439E-05
 24   20     1.91794382490261E-07   8.43895282957150E-06
 25   20     4.86938080778114E-08   2.19122136350151E-06
 26   20     9.91439770971230E-08   4.56062294646766E-06
 27   20     3.09682673676755E-12   1.45550856628075E-10
 28   20     2.62589909931594E-11   1.26043156767165E-09
 29   20     2.43380418310835E-15   1.19256404972309E-13
 30   20     2.54420441218206E-18   1.27210220609103E-16
 31   20     2.32720716386046E-21   1.18687565356884E-19
 32   20     5.41037075956254E-23   2.81339279497252E-21
 33   20     1.45178918803019E-26   7.69448269656003E-25
 34   20     8.11030337618885E-29   4.37956382314198E-27
 35   20     4.41833480527525E-33   2.43008414290139E-31
 36   20     8.11591601239945E-36   4.54491296694369E-34
 37   20     1.62320977531792E-42   9.25229571931216E-41
 38   20     4.85654996072577E-49   2.81679897722095E-47
 39   20     1.12436958305457E-58   6.63378054002197E-57
 40   20     3.50178631080329E-66   2.10107178648197E-64
 41   20     9.94678352650333E-78   6.06753795116703E-76
 42   20     1.73155019022406E-87   1.07356111793892E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.49414424860557E-46   4.93067602039839E-45
 13   21     4.24208140982924E-43   1.44230767934194E-41
 14   21     1.23777081722362E-36   4.33219786028267E-35
 15   21     1.66729481176147E-30   6.00226132234130E-29
 16   21     1.01858645506546E-25   3.76876988374222E-24
 17   21     3.11340967272888E-23   1.18309567563698E-21
 18   21     7.09209208559395E-21   2.76591591338164E-19
 19   21     8.27648122644188E-13   3.31059249057675E-11
 20   21     8.06507939426349E-09   3.30668255164803E-07
 21   21     2.06128266775023E-08   8.65738720455096E-07
 22   21     5.12566573156043E-07   2.20403626457099E-05
 23   21     2.69428640544445E-08   1.18548601839556E-06
 24   21     2.29307819147003E-06   1.03188518616151E-04
 25   21     1.66170001312571E-21   7.64382006037824E-20
 26   21     3.10115977331279E-09   1.45754509345701E-07
 27   21     1.08809632496881E-11   5.22286235985029E-10
 28   21     7.00442098886707E-13   3.43216628454487E-11
 29   21     8.50788406220928E-15   4.25394203110464E-13
 30   21     1.08688957387412E-16   5.54313682675802E-15
 31   21     1.54865656104251E-18   8.05301411742107E-17
 32   21     1.35857958075033E-20   7.20047177797674E-19
 33   21     4.78076218468615E-23   2.58161157973052E-21
 34   21     7.29476236943950E-26   4.01211930319173E-24
 35   21     8.30637716385140E-30   4.65157121175678E-28
 36   21     2.38243674346806E-32   1.35798894377680E-30
 37   21     3.58996917453810E-36   2.08218212123210E-34
 38   21     1.17249780662502E-41   6.91773705908764E-40
 39   21     5.76714002927569E-49   3.46028401756542E-47
 40   21     3.35126563224983E-55   2.04427203567240E-53
 41   21     1.37936489056060E-65   8.55206232147571E-64
 42   21     3.30035066985075E-72   2.07922092200597E-70
 43   21     4.19894187908989E-81   2.68732280261753E-79
 44   21     1.80774393068666E-88   1.17503355494633E-86
 45   21     4.95523363185992E-99   3.27045419702755E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.89057528536857E-40   6.80607102732684E-39
 15   22     8.67346851364687E-35   3.20918335004934E-33
 16   22     2.36865940684694E-22   9.00090574601837E-21
 17   22     3.65785962445096E-21   1.42656525353587E-19
 18   22     1.57424027526780E-16   6.29696110107122E-15
 19   22     2.75664111846195E-15   1.13022285856940E-13
 20   22     6.64603243633779E-10   2.79133362326187E-08
 21   22     1.50509891151567E-09   6.47192531951739E-08
 22   22     4.22515858343716E-06   1.85906977671235E-04
 23   22     5.95701346088352E-07   2.68065605739758E-05
 24   22     1.30953582817172E-06   6.02386480958993E-05
 25   22     1.61293146135364E-06   7.58077786836212E-05
 26   22     9.77079827794332E-07   4.68998317341279E-05
 27   22     4.72360425617788E-08   2.31456608552716E-06
 28   22     4.89710308128051E-10   2.44855154064025E-08
 29   22     7.03422018994029E-13   3.58745229686955E-11
 30   22     6.65055632732827E-13   3.45828929021070E-11
 31   22     1.63317106768445E-15   8.65580665872760E-14
 32   22     9.22227557890055E-17   4.98002881260630E-15
 33   22     1.05935711556173E-19   5.82646413558950E-18
 34   22     3.05008557762491E-22   1.70804792346995E-20
