    time    temp    dens
   1.24923290053696E-01   2.48086063821040E+00   5.66246993621062E+04
 25   16     1.08705366555126E-36   4.45692002876017E-35
 26   16     3.53090785804256E-40   1.48298130037788E-38
 27   16     3.63808329594748E-43   1.56437581725742E-41
 28   16     8.92646168995874E-46   3.92764314358185E-44
 29   16     3.95289264066122E-49   1.77880168829755E-47
 30   16     1.09704213170031E-51   5.04639380582143E-50
 31   16     1.23537462023611E-58   5.80626071510970E-57
 32   16     9.40603764765613E-61   4.51489807087494E-59
 33   16     9.84511690426666E-72   4.82410728309066E-70
 34   16     2.96310840443983E-84   1.48155420221991E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.56230710906647E-40   4.06199848357283E-39
 10   17     1.16214143696736E-33   3.13778187981188E-32
 11   17     1.83788803138339E-29   5.14608648787350E-28
 12   17     3.51914855054487E-25   1.02055307965801E-23
 13   17     3.22073780889770E-20   9.66221342669309E-19
 14   17     1.43082108706772E-13   4.43554536990994E-12
 15   17     1.04874106671889E-11   3.35597141350045E-10
 16   17     8.67440498869258E-09   2.86255364626855E-07
 17   17     5.53390276406126E-11   1.88152693978083E-09
 18   17     2.20641717805082E-10   7.72246012317785E-09
 19   17     5.09337577650239E-15   1.83361527954086E-13
 20   17     7.57907402165548E-17   2.80425738801253E-15
 21   17     2.95074205685197E-21   1.12128198160375E-19
 22   17     5.39797666913312E-24   2.10521090096192E-22
 23   17     1.01147073030926E-25   4.04588292123704E-24
 24   17     4.49050631656482E-29   1.84110758979158E-27
 25   17     1.55437842314587E-33   6.52838937721267E-32
 26   17     1.52739169069463E-35   6.56778426998690E-34
 27   17     5.84602418920328E-37   2.57225064324944E-35
 28   17     2.46527402913959E-41   1.10937331311282E-39
 29   17     1.22057878079737E-43   5.61466239166788E-42
 30   17     1.48123504354278E-47   6.96180470465105E-46
 31   17     1.69952430102406E-51   8.15771664491549E-50
 32   17     3.26450997114762E-54   1.59960988586234E-52
 33   17     1.82634841938593E-60   9.13174209692964E-59
 34   17     3.45094595308097E-65   1.75998243607129E-63
 35   17     4.56058541672726E-77   2.37150441669818E-75
 36   17     5.71495484280052E-91   3.02892606668427E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.62798389969293E-53   7.09555652917091E-52
 10   18     1.70622411804065E-38   4.77742753051382E-37
 11   18     7.21103736834186E-33   2.09120083681914E-31
 12   18     4.83825988359571E-26   1.45147796507871E-24
 13   18     1.60342610452839E-24   4.97062092403799E-23
 14   18     1.56463452199204E-16   5.00683047037453E-15
 15   18     3.62145309082613E-12   1.19507951997262E-10
 16   18     4.37290062677040E-07   1.48678621310194E-05
 17   18     1.43028796741066E-07   5.00600788593731E-06
 18   18     1.36579880635198E-06   4.91687570286711E-05
 19   18     4.35039047319114E-12   1.60964447508072E-10
 20   18     1.59859683062183E-13   6.07466795636295E-12
 21   18     6.94503805516357E-18   2.70856484151379E-16
 22   18     3.15226416178951E-18   1.26090566471581E-16
 23   18     4.36428594016879E-23   1.78935723546920E-21
 24   18     1.34883049601896E-26   5.66508808327964E-25
 25   18     7.75137000891837E-28   3.33308910383490E-26
 26   18     3.47974290606712E-29   1.53108687866953E-27
 27   18     1.84482363426655E-34   8.30170635419947E-33
 28   18     5.49848014566473E-37   2.52930086700578E-35
 29   18     4.62405835144469E-40   2.17330742517900E-38
 30   18     2.81092684122410E-41   1.34924488378757E-39
 31   18     4.54869554460520E-46   2.22886081685655E-44
 32   18     2.85482605855631E-48   1.42741302927816E-46
 33   18     3.27679230677853E-55   1.67116407645705E-53
 34   18     1.96557575074381E-57   1.02209939038678E-55
 35   18     1.89955312837930E-65   1.00676315804103E-63
 36   18     9.26232987587360E-71   5.00165813297174E-69
 37   18     1.55081295832000E-85   8.52947127076003E-84
 38   18     1.74774507073289E-97   9.78737239610420E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.13880291528033E-60   6.20252845431294E-59
 11   19     1.16473379401839E-47   3.49420138205516E-46
 12   19     1.63153065565731E-33   5.05774503253766E-32
 13   19     1.06818054083350E-29   3.41817773066720E-28
 14   19     2.84774514689766E-26   9.39755898476226E-25
 15   19     2.07251905646721E-20   7.04656479198850E-19
 16   19     2.65780160874680E-13   9.30230563061381E-12
 17   19     6.61832319519112E-11   2.38259635026880E-09
 18   19     3.31106315433148E-09   1.22509336710265E-07
 19   19     1.19703003099875E-10   4.54871411779525E-09
 20   19     1.87526196878747E-09   7.31352167827113E-08
 21   19     1.62400547275557E-14   6.49602189102229E-13
 22   19     5.04485009285486E-17   2.06838853807049E-15
 23   19     4.44455489127291E-21   1.86671305433462E-19
 24   19     2.96319686111665E-22   1.27417465028016E-20
 25   19     2.93117822305616E-23   1.28971841814471E-21
 26   19     1.16776021140948E-26   5.25492095134268E-25
 27   19     1.01414960477821E-31   4.66508818197978E-30
 28   19     1.70265835076900E-33   8.00249424861431E-32
 29   19     6.46911827151491E-34   3.10517677032716E-32
 30   19     2.87060588489625E-36   1.40659688359916E-34
 31   19     9.53803837671830E-42   4.76901918835915E-40
 32   19     3.32407267423915E-45   1.69527706386196E-43
 33   19     4.18917778144206E-50   2.17837244634987E-48
 34   19     9.69926555996494E-53   5.14061074678142E-51
 35   19     3.29276112183084E-58   1.77809100578866E-56
 36   19     1.32543898443006E-66   7.28991441436534E-65
 37   19     8.70727170856690E-80   4.87607215679746E-78
 38   19     7.63218207551952E-89   4.35034378304612E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.04530638497240E-75   3.13591915491721E-74
 11   20     1.15466233070819E-61   3.57945322519538E-60
 12   20     2.40634694482172E-38   7.70031022342950E-37
 13   20     4.29185353148970E-33   1.41631166539160E-31
 14   20     2.34992400412067E-26   7.98974161401028E-25
 15   20     1.16247208895045E-24   4.06865231132659E-23
 16   20     4.83734704288478E-16   1.74144493543852E-14
 17   20     3.91288502596825E-12   1.44776745960825E-10
 18   20     8.55356181204227E-08   3.25035348857606E-06
 19   20     3.12174342869481E-08   1.21747993719098E-06
 20   20     2.64391256046148E-05   1.05756502418459E-03
 21   20     2.30351233379242E-10   9.44440056854893E-09
 22   20     2.49891675952118E-12   1.04954503899889E-10
 23   20     5.75443527390085E-16   2.47440716777737E-14
 24   20     3.03094952727710E-17   1.33361779200192E-15
 25   20     2.15616099760374E-21   9.70272448921682E-20
 26   20     4.01926730001967E-24   1.84886295800905E-22
 27   20     4.77056634162223E-26   2.24216618056245E-24
 28   20     5.85842332397701E-28   2.81204319550897E-26
 29   20     1.78497203511639E-29   8.74636297207032E-28
 30   20     2.09551314284700E-32   1.04775657142350E-30
 31   20     9.87715952377150E-37   5.03735135712346E-35
 32   20     3.68453436138405E-39   1.91595786791971E-37
 33   20     6.86802419339583E-43   3.64005282249979E-41
 34   20     9.76926745668098E-46   5.27540442660773E-44
 35   20     1.11030387543548E-52   6.10667131489514E-51
 36   20     1.19966460821043E-55   6.71812180597838E-54
 37   20     9.87650212287645E-65   5.62960621003958E-63
 38   20     2.52667638592043E-75   1.46547230383385E-73
 39   20     5.06904155465298E-90   2.99073451724526E-88
 40   20     1.00000000000000E-99   3.85987133372904E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.11638359280753E-83   1.31724274969841E-81
 12   21     9.33235212900654E-53   3.07967620257216E-51
 13   21     4.80701660169148E-47   1.63438564457510E-45
 14   21     1.77104016219899E-40   6.19864056769648E-39
 15   21     5.19547322857120E-33   1.87037036228563E-31
 16   21     4.14223569523385E-26   1.53262720723652E-24
 17   21     9.14150423517622E-21   3.47377160936696E-19
 18   21     5.12236307094568E-15   1.99772159766881E-13
 19   21     1.28975011771288E-13   5.15900047085154E-12
 20   21     3.19625537048433E-09   1.31046470189857E-07
 21   21     6.15969195667645E-09   2.58707062180411E-07
 22   21     5.69720372241436E-11   2.44979760063818E-09
 23   21     2.90593008042071E-12   1.27860923538511E-10
 24   21     2.60036510188951E-15   1.17016429585028E-13
 25   21     2.48851962256019E-19   1.14471902637769E-17
 26   21     8.17983506210900E-21   3.84452247919123E-19
 27   21     4.53847635398378E-22   2.17846864991222E-20
 28   21     4.45439315488021E-25   2.18265264589130E-23
 29   21     7.22394754490196E-27   3.61197377245098E-25
 30   21     2.47469937062593E-30   1.26209667901923E-28
 31   21     2.73979725606370E-32   1.42469457315312E-30
 32   21     6.38870437185053E-35   3.38601331708078E-33
 33   21     2.48588068763366E-38   1.34237557132218E-36
 34   21     1.31078828952113E-43   7.20933559236619E-42
 35   21     6.81764768565048E-49   3.81788270396427E-47
 36   21     7.31058559165976E-51   4.16703378724606E-49
 37   21     7.12466484780480E-56   4.13230561172678E-54
 38   21     1.69455200430105E-63   9.99785682537619E-62
 39   21     9.28402081969623E-76   5.57041249181774E-74
 40   21     8.47159147645226E-86   5.16767080063588E-84
 41   21     1.00000000000000E-99   7.09010126401513E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.93380399505753E-77   3.37749335831956E-75
 13   22     1.85230728152505E-58   6.48307548533769E-57
 14   22     1.26407456934224E-44   4.55066844963207E-43
 15   22     8.35521612371181E-37   3.09142996577337E-35
 16   22     2.99236140309589E-27   1.13709733317644E-25
 17   22     4.87456470863512E-24   1.90108023636770E-22
 18   22     4.50098223125091E-19   1.80039289250036E-17
 19   22     5.24263801708411E-16   2.14948158700448E-14
 20   22     2.72564299214707E-09   1.14477005670177E-07
 21   22     4.63088240545836E-07   1.99127943434710E-05
 22   22     5.73156546466918E-06   2.52188880445444E-04
 23   22     1.80960591741750E-10   8.14322662837875E-09
 24   22     1.70264167468432E-13   7.83215170354789E-12
 25   22     1.89688979931326E-14   8.91538205677231E-13
 26   22     1.72114227842232E-15   8.26148293642716E-14
 27   22     5.87674218125976E-20   2.87960366881728E-18
 28   22     8.49164282700359E-22   4.24582141350179E-20
 29   22     4.38412991139262E-24   2.23590625481023E-22
 30   22     7.36702873799392E-25   3.83085494375684E-23
 31   22     4.52727563121310E-28   2.39945608454294E-26
 32   22     4.84970035114709E-30   2.61883818961943E-28
 33   22     2.05252771387239E-34   1.12889024262981E-32
 34   22     2.64277421599997E-37   1.47995356095999E-35
