    time    temp    dens
   7.31474427410298E-01   8.09639872122458E-02   2.02937522375183E+00
 56   32     5.32629389126426E-48   4.68713862431255E-46
 57   32     7.97468466373377E-55   7.09746935072306E-53
 58   32     1.45993556758552E-55   1.31394201082696E-53
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.66940621352251E-41   3.34494966597828E-39
 27   33     3.65942016573838E-40   2.19565209944303E-38
 28   33     1.15402280733470E-36   7.03953912474167E-35
 29   33     3.55817555605026E-26   2.20606884475116E-24
 30   33     4.89177597404472E-24   3.08181886364817E-22
 31   33     5.66047523931930E-18   3.62270415316435E-16
 32   33     5.83062369818300E-16   3.78990540381895E-14
 33   33     5.38276697237066E-09   3.55262620176464E-07
 34   33     5.94493427060584E-08   3.98310596130591E-06
 35   33     1.80423082108478E-07   1.22687695833765E-05
 36   33     2.31127417159988E-07   1.59477917840392E-05
 37   33     7.55265483054149E-07   5.28685838137904E-05
 38   33     3.46515854846945E-06   2.46026256941331E-04
 39   33     8.34555837975319E-07   6.00880203342230E-05
 40   33     4.50771926243262E-06   3.29063506157581E-04
 41   33     1.32735711872257E-06   9.82244267854704E-05
 42   33     5.92640957844330E-07   4.44480718383248E-05
 43   33     2.28453757818851E-18   1.73624855942326E-16
 44   33     1.20424296265785E-08   9.27267081246543E-07
 45   33     4.30491702581309E-10   3.35783528013421E-08
 46   33     3.38177287488705E-11   2.67160057116077E-09
 47   33     5.03676138331810E-13   4.02940910665448E-11
 48   33     1.47226279516463E-14   1.19253286408335E-12
 49   33     5.47823558340138E-17   4.49215317838914E-15
 50   33     4.86337095571989E-19   4.03659789324751E-17
 51   33     1.86540148841053E-22   1.56693725026485E-20
 52   33     4.18771108661399E-25   3.55955442362189E-23
 53   33     9.15621770128667E-29   7.87434722310654E-27
 54   33     1.36038813428967E-31   1.18353767683201E-29
 55   33     1.78637418895666E-35   1.57200928628186E-33
 56   33     1.18023260868901E-38   1.05040702173322E-36
 57   33     3.85388896258857E-44   3.46850006632971E-42
 58   33     9.97004529345546E-48   9.07274121704447E-46
 59   33     6.77626628999500E-53   6.23416498679540E-51
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.76585912255397E-79   1.65951547353238E-77
 27   34     8.87210698055839E-91   5.41198525814062E-89
 28   34     1.22731755163005E-34   7.60936882010633E-33
 29   34     2.50831722424923E-26   1.58023985127701E-24
 30   34     3.23955564105338E-20   2.07331561027416E-18
 31   34     5.37686431393929E-20   3.49496180406054E-18
 32   34     2.15061252297660E-17   1.41940426516456E-15
 33   34     4.05322429776217E-12   2.71566027950065E-10
 34   34     2.47542750223429E-08   1.68329070151932E-06
 35   34     2.16481769371420E-08   1.49372420866280E-06
 36   34     3.93190420688069E-07   2.75233294481649E-05
 37   34     1.75917632639709E-07   1.24901519174193E-05
 38   34     5.92150140626233E-06   4.26348101250888E-04
 39   34     1.68107953752693E-06   1.22718806239466E-04
 40   34     7.05139144183061E-06   5.21802966695465E-04
 41   34     4.14080850023093E-06   3.10560637517320E-04
 42   34     4.19163254131504E-06   3.18564073139943E-04
 43   34     5.11121827874073E-07   3.93563807463036E-05
 44   34     1.22235285350510E-06   9.53435225733974E-05
 45   34     2.76446080643929E-08   2.18392403708704E-06
 46   34     6.41718505261591E-09   5.13374804209273E-07
 47   34     6.87052108944979E-11   5.56512208245433E-09
 48   34     1.36543494496997E-12   1.11965665487538E-10
 49   34     2.61832224270913E-15   2.17320746144858E-13
 50   34     1.58438233692843E-17   1.33088116301988E-15
 51   34     7.47777873624873E-21   6.35611192581142E-19
 52   34     5.38337779335537E-24   4.62970490228561E-22
 53   34     4.05440391772754E-27   3.52733140842296E-25
 54   34     2.73699107383632E-30   2.40855214497596E-28
 55   34     7.88475830443495E-34   7.01743489094710E-32
 56   34     4.78995815023481E-37   4.31096233521133E-35
 57   34     1.35815549152669E-41   1.23592149728929E-39
 58   34     2.34640036402317E-45   2.15868833490132E-43
 59   34     2.00396546373355E-51   1.86368788127220E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.26754000836816E-42   2.09122560535562E-40
 30   35     1.73979746260026E-39   1.13086835069017E-37
 31   35     1.18049431139133E-28   7.79126245518279E-27
 32   35     4.81048359518019E-26   3.22302400877072E-24
 33   35     9.08103871585955E-23   6.17510632678449E-21
 34   35     6.10844131444499E-20   4.21482450696704E-18
 35   35     5.87455829284518E-10   4.11219080499162E-08
 36   35     1.27226897182908E-08   9.03310969998647E-07
 37   35     2.57891770585872E-08   1.85682074821828E-06
 38   35     4.67530516776861E-08   3.41297277247109E-06
 39   35     7.07521034393702E-08   5.23565565451340E-06
 40   35     2.10646574939929E-07   1.57984931204946E-05
 41   35     1.31230514460708E-07   9.97351909901378E-06
 42   35     2.75647439966331E-06   2.12248528774075E-04
 43   35     1.71592486561189E-06   1.33842139517727E-04
 44   35     1.28287144741660E-06   1.01346844345912E-04
 45   35     2.84688903119119E-07   2.27751122495295E-05
 46   35     1.45101278845540E-07   1.17532035864888E-05
 47   35     9.44051910266977E-09   7.74122566418921E-07
 48   35     9.36259134806296E-10   7.77095081889226E-08
 49   35     2.13226393830969E-11   1.79110170818014E-09
 50   35     8.02565529676136E-13   6.82180700224716E-11
 51   35     2.06247866266545E-15   1.77373164989229E-13
 52   35     4.62726296510525E-18   4.02571877964157E-16
 53   35     1.13656420927497E-20   1.00017650416198E-18
 54   35     7.48261850202623E-23   6.65953046680335E-21
 55   35     1.08214744702620E-25   9.73932702323580E-24
 56   35     2.62258999077491E-28   2.38655689160517E-26
 57   35     1.11463692921464E-31   1.02546597487747E-29
 58   35     1.42256359216862E-34   1.32298414071682E-32
 59   35     1.80180337794995E-38   1.69369517527295E-36
 60   35     1.37699309316027E-41   1.30814343850225E-39
 61   35     2.47519031114846E-46   2.37618269870252E-44
 62   35     2.52016070742959E-49   2.44455588620670E-47
 63   35     7.11345950190993E-54   6.97119031187173E-52
 64   35     4.34246045115885E-58   4.29903584664727E-56
 65   35     5.46853364605930E-64   5.46853364605930E-62
 66   35     4.72034627738648E-69   4.76754974016034E-67
 67   35     3.60094879367859E-75   3.67296776955217E-73
 68   35     9.72606183189318E-81   1.00178436868500E-78
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.65264478758588E-88   1.72421911193082E-86
 30   36     5.78386293037175E-55   3.81734953404535E-53
 31   36     1.95188432130569E-27   1.30776249527481E-25
 32   36     2.18609744668806E-22   1.48654626374788E-20
 33   36     2.10050156722977E-21   1.44934608138854E-19
 34   36     4.12838300519335E-19   2.88986810363535E-17
 35   36     7.75039424939360E-13   5.50277991706945E-11
 36   36     1.31683874052123E-09   9.48123893175286E-08
 37   36     3.48369164316469E-09   2.54309489951022E-07
 38   36     2.17871927506347E-08   1.61225226354697E-06
 39   36     1.12671890779262E-08   8.45039180844462E-07
 40   36     1.47220157012279E-06   1.11887319329332E-04
 41   36     8.36413952661971E-07   6.44038743549717E-05
 42   36     3.78663014124945E-06   2.95357151017457E-04
 43   36     1.91627605943508E-06   1.51385808695372E-04
 44   36     3.55250194379140E-06   2.84200155503312E-04
 45   36     1.27686319727951E-06   1.03425918979641E-04
 46   36     1.20808122789120E-06   9.90626606870781E-05
 47   36     4.85277217525596E-08   4.02780090546244E-06
 48   36     2.43101536255669E-08   2.04205290454762E-06
 49   36     3.79472828792411E-10   3.22551904473550E-08
 50   36     5.60260475697358E-12   4.81824009099728E-10
 51   36     3.27079896457847E-15   2.84559509918326E-13
 52   36     1.81060367480266E-17   1.59333123382634E-15
 53   36     3.34192958399438E-20   2.97431732975500E-18
 54   36     9.04390331067327E-23   8.13951297960595E-21
 55   36     7.12128243073994E-26   6.48036701197334E-24
 56   36     9.63784119230212E-29   8.86681389691795E-27
 57   36     6.23823427717603E-32   5.80155787777371E-30
 58   36     5.02663479646170E-35   4.72503670867399E-33
 59   36     3.40239972825355E-39   3.23227974184087E-37
 60   36     1.34915149155367E-42   1.29518543189153E-40
 61   36     4.81251147350892E-47   4.66813612930365E-45
 62   36     6.62949348311963E-51   6.49690361345724E-49
 63   36     4.17509959671167E-57   4.13334860074455E-55
 64   36     1.04587892252271E-62   1.04587892252271E-60
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.56653505967169E-45   1.74524384057675E-43
 32   37     2.64238407051551E-42   1.82324500865570E-40
 33   37     6.64674448907550E-32   4.65272114235285E-30
 34   37     8.83011133560845E-27   6.26937904828200E-25
 35   37     5.61113500867874E-25   4.04001720624869E-23
 36   37     1.16259036178177E-23   8.48690964100689E-22
 37   37     3.40690394242465E-13   2.52110891739424E-11
 38   37     3.89961675901518E-10   2.92471256926139E-08
 39   37     1.16462199555183E-09   8.85112716619391E-08
 40   37     2.37204019950103E-09   1.82647095361580E-07
 41   37     4.35213040514683E-10   3.39466171601453E-08
 42   37     2.72530383698257E-08   2.15299003121623E-06
 43   37     4.92269314087079E-08   3.93815451269663E-06
 44   37     1.40296428753352E-06   1.13640107290215E-04
 45   37     1.29793025138942E-06   1.06430280613933E-04
 46   37     1.40870593179648E-06   1.16922592339108E-04
 47   37     3.80861820375536E-07   3.19923929115450E-05
 48   37     2.98785863960818E-07   2.53967984366695E-05
 49   37     2.69090580667232E-08   2.31417899373820E-06
 50   37     1.55246720802342E-09   1.35064647098038E-07
 51   37     5.88848535758612E-12   5.18186711467579E-10
 52   37     1.84219615163659E-13   1.63955457495657E-11
 53   37     2.26310313777462E-15   2.03679282399716E-13
 54   37     4.59992696717507E-17   4.18593354012932E-15
 55   37     3.13302711641513E-19   2.88238494710192E-17
 56   37     3.27289796856473E-21   3.04379511076520E-19
 57   37     5.32174130854521E-24   5.00243683003249E-22
 58   37     7.09626696932701E-26   6.74145362086066E-24
 59   37     3.09347796427721E-29   2.96973884570612E-27
 60   37     1.08638207183440E-31   1.05379060967937E-29
 61   37     7.43351485604498E-35   7.28484455892408E-33
 62   37     3.77019803702636E-38   3.73249605665610E-36
 63   37     4.52899982591142E-42   4.52899982591142E-40
 64   37     1.18290114430564E-45   1.19473015574870E-43
 65   37     1.05972883400084E-49   1.08092341068085E-47
 66   37     9.14119671395009E-54   9.41543261536859E-52
 67   37     5.01333719027368E-59   5.21387067788462E-57
 68   37     1.01346368937584E-63   1.06413687384463E-61
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.05359260280625E-67   7.37514821964378E-66
 33   38     3.36865556581469E-31   2.39174545172843E-29
 34   38     1.52120442877169E-25   1.09526718871562E-23
 35   38     7.03268682880451E-24   5.13386138502729E-22
 36   38     1.22582664221558E-21   9.07111715239528E-20
 37   38     1.11888539416438E-15   8.39164045623286E-14
 38   38     2.30686469847239E-11   1.75321717083902E-09
 39   38     4.15458478615645E-11   3.19903028534046E-09
 40   38     3.89499251451363E-10   3.03809416132063E-08
 41   38     3.97028475424796E-10   3.13652495585589E-08
 42   38     5.05459958183089E-07   4.04367966546471E-05
 43   38     3.73665187989896E-07   3.02668802271816E-05
 44   38     1.69079991499825E-06   1.38645593029856E-04
 45   38     2.21432311842091E-06   1.83788818828936E-04
 46   38     3.85397211007171E-06   3.23733657246024E-04
 47   38     1.31608284303407E-06   1.11867041657896E-04
 48   38     1.42278715708578E-06   1.22359695509377E-04
 49   38     7.12040761842079E-08   6.19475462802609E-06
 50   38     1.01906112489460E-08   8.96773789907247E-07
 51   38     3.55371446559455E-11   3.16280587437915E-09
 52   38     3.46961175855026E-13   3.12265058269523E-11
 53   38     2.61133432252934E-15   2.37631423350170E-13
 54   38     4.32618448419284E-17   3.98008972545741E-15
 55   38     2.56418816520531E-19   2.38469499364094E-17
 56   38     2.64036277164014E-21   2.48194100534173E-19
 57   38     1.90800209935322E-23   1.81260199438556E-21
 58   38     7.46822609848968E-26   7.16949705455010E-24
 59   38     1.66715276527777E-28   1.61713818231944E-26
 60   38     5.52678566796993E-31   5.41624995461053E-29
 61   38     1.63990893548428E-33   1.62350984612944E-31
 62   38     2.29432459340229E-36   2.29432459340229E-34
 63   38     1.30553164670541E-40   1.31858696317246E-38
 64   38     4.45679780581738E-44   4.54593376193373E-42
 65   38     1.11834597511672E-48   1.15189635437022E-46
 66   38     9.16436001807590E-53   9.53093441879894E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.64061074400492E-47   3.34123973568354E-45
 34   39     7.73790044001093E-42   5.64866732120798E-40
 35   39     6.04219031039546E-32   4.47122082969264E-30
 36   39     7.89098375483393E-30   5.91823781612545E-28
 37   39     7.02088055009816E-25   5.33586921807460E-23
 38   39     7.79144023941916E-21   5.99940898435275E-19
 39   39     8.45059670734502E-14   6.59146543172911E-12
 40   39     3.93577626557217E-12   3.10926324980201E-10
 41   39     1.94354443427125E-11   1.55483554741700E-09
 42   39     4.20325816734569E-11   3.40463911555001E-09
 43   39     1.62875816189208E-08   1.33558169275150E-06
 44   39     4.18410733622461E-08   3.47280908906643E-06
 45   39     3.27235366315660E-08   2.74877707705154E-06
 46   39     3.46264584347515E-07   2.94324896695388E-05
 47   39     2.77906250508840E-07   2.38999375437602E-05
 48   39     1.38465003267814E-06   1.20464552842998E-04
 49   39     4.89323967213845E-07   4.30605091148183E-05
 50   39     4.24369935194511E-07   3.77689242323115E-05
 51   39     4.48638683137569E-09   4.03774814823812E-07
 52   39     4.35574103973145E-10   3.96372434615562E-08
 53   39     1.14813237083970E-11   1.05628178117252E-09
 54   39     1.07780947703754E-12   1.00236281364492E-10
 55   39     3.55734581886617E-14   3.34390506973420E-12
 56   39     1.61463868886196E-15   1.53390675441886E-13
 57   39     1.33939741948931E-17   1.28582152270973E-15
 58   39     3.03567752094299E-19   2.94460719531470E-17
 59   39     5.98244351670802E-22   5.86279464637386E-20
 60   39     3.72562753251664E-23   3.68837125719148E-21
 61   39     2.24329620788818E-25   2.24329620788818E-23
 62   39     1.93371503162895E-27   1.95305218194524E-25
 63   39     7.15661319269342E-30   7.29974545654729E-28
 64   39     4.23313677244448E-32   4.36013087561781E-30
 65   39     2.89431454193759E-35   3.01008712361509E-33
 66   39     3.44114080723450E-38   3.61319784759623E-36
 67   39     4.61077903804483E-42   4.88742578032753E-40
 68   39     1.80673552874966E-45   1.93320701576214E-43
 69   39     3.05764420132903E-50   3.30225573743535E-48
 70   39     1.13913790454824E-54   1.24166031595758E-52
 71   39     2.23057870691726E-60   2.45363657760898E-58
 72   39     2.08818406022346E-65   2.31788430684804E-63
 73   39     4.04923675703173E-72   4.53514516787554E-70
 74   39     5.88550570095378E-77   6.65062144207777E-75
 75   39     2.08876367076647E-83   2.38119058467378E-81
 76   39     1.24126924874988E-88   1.42745963606236E-86
 77   39     3.27303164125121E-95   3.79671670385140E-93
 78   39     1.00000000000000E-99   3.18642142942641E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.10963635960278E-58   1.56113090610606E-56
 35   40     6.73855366313033E-33   5.05391524734775E-31
 36   40     2.75773546519589E-27   2.09587895354887E-25
 37   40     1.14246721940400E-25   8.79699758941081E-24
 38   40     1.66897686949218E-21   1.30180195820390E-19
 39   40     6.73634538868895E-17   5.32171285706427E-15
 40   40     5.05406694034685E-13   4.04325355227748E-11
 41   40     2.12581109951546E-12   1.72190699060752E-10
 42   40     2.61146766846347E-09   2.14140348814004E-07
 43   40     2.91271677026084E-09   2.41755491931649E-07
 44   40     6.34041015874489E-08   5.32594453334571E-06
 45   40     7.25584596770201E-08   6.16746907254671E-06
 46   40     6.99321611549143E-07   6.01416585932263E-05
 47   40     4.79542974095622E-07   4.17202387463191E-05
 48   40     1.98295136924482E-06   1.74499720493544E-04
 49   40     1.39241425127404E-06   1.23924868363390E-04
 50   40     1.09964384028474E-06   9.89679456256265E-05
 51   40     1.67995686998791E-08   1.52876075168900E-06
 52   40     6.76012415679965E-10   6.21931422425568E-08
 53   40     9.26818661559229E-12   8.61941355250083E-10
 54   40     3.46240586026449E-13   3.25466150864862E-11
 55   40     3.37365073616731E-15   3.20496819935895E-13
 56   40     1.13056867403512E-16   1.08534592707371E-14
 57   40     1.13846945456260E-18   1.10431537092572E-16
 58   40     1.77125714140037E-20   1.73583199857237E-18
 59   40     1.90583392339325E-22   1.88677558415931E-20
 60   40     4.59521146105751E-24   4.59521146105751E-22
 61   40     4.58809119412586E-26   4.63397210606712E-24
 62   40     1.28447870278676E-27   1.31016827684250E-25
 63   40     9.77868208111044E-30   1.00720425435438E-27
 64   40     1.13279756444726E-31   1.17810946702515E-29
 65   40     4.26050819067907E-35   4.47353360021303E-33
 66   40     6.60933892075747E-38   7.00589925600292E-36
 67   40     5.53329634088354E-42   5.92062708474539E-40
 68   40     1.31427858624003E-45   1.41942087313923E-43
 69   40     2.43277012700180E-50   2.65171943843196E-48
 70   40     1.00323169744422E-54   1.10355486718864E-52
 71   40     1.11131476312874E-59   1.23355938707290E-57
 72   40     7.37052953871524E-64   8.25499308336107E-62
 73   40     5.60779772557858E-70   6.33681142990380E-68
 74   40     7.92891191193702E-75   9.03895957960821E-73
 75   40     3.17311559510150E-81   3.64908293436672E-79
 76   40     7.45258688829055E-87   8.64500079041704E-85
 77   40     2.07061290664492E-93   2.42261710077456E-91
 78   40     1.82118759748864E-99   2.14900136503659E-97
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
