    time    temp    dens
   1.40115871758569E-01   1.40419553158239E+00   1.02769828126462E+04
 11    9     1.71714733565066E-19   3.43429467130132E-18
 12    9     1.81484314655849E-22   3.81117060777283E-21
 13    9     7.73276174532015E-24   1.70120758397043E-22
 14    9     3.91749112062033E-30   9.01022957742676E-29
 15    9     4.60415551713827E-32   1.10499732411318E-30
 16    9     3.80105003713956E-35   9.50262509284890E-34
 17    9     1.01262761125135E-37   2.63283178925351E-36
  7   10     4.17321884207731E-14   7.09447203153142E-13
  8   10     2.31967636791404E-09   4.17541746224528E-08
  9   10     6.71542594775330E-08   1.27593093007313E-06
 10   10     9.52299657082520E-09   1.90459931416504E-07
 11   10     1.48098232984943E-13   3.11006289268379E-12
 12   10     1.62235252236157E-14   3.56917554919545E-13
 13   10     1.26720758268693E-21   2.91457744017994E-20
 14   10     4.91215576905958E-22   1.17891738457430E-20
 15   10     9.11305144673767E-26   2.27826286168442E-24
 16   10     1.32550785158998E-27   3.44632041413394E-26
 17   10     3.05064772477154E-33   8.23674885688315E-32
 18   10     4.30604669075504E-37   1.20569307341141E-35
 19   10     1.35892813658786E-40   3.94089159610479E-39
 20   10     1.41822602671982E-43   4.25467808015947E-42
 21   10     3.74120086479326E-49   1.15977226808591E-47
 22   10     4.52666398967140E-51   1.44853247669485E-49
 23   10     8.13787068762083E-56   2.68549732691487E-54
 24   10     6.07171888237211E-61   2.06438442000652E-59
 25   10     9.87270633966336E-89   3.45544721888218E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.69998206846499E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.62727748042279E-15   6.89182721280330E-14
  9   11     1.85356625846902E-08   3.70713251693805E-07
 10   11     3.92248331826284E-09   8.23721496835196E-08
 11   11     7.56549480545677E-10   1.66440885720049E-08
 12   11     2.76166012951351E-13   6.35181829788106E-12
 13   11     1.72053911934241E-19   4.12929388642177E-18
 14   11     8.55842861181416E-20   2.13960715295354E-18
 15   11     8.68692318105924E-22   2.25860002707540E-20
 16   11     1.70652293981199E-24   4.60761193749238E-23
 17   11     1.98924591451195E-30   5.56988856063345E-29
 18   11     3.01997287139421E-33   8.75792132704320E-32
 19   11     1.24512678985931E-35   3.73538036957792E-34
 20   11     1.60561480528517E-37   4.97740589638404E-36
 21   11     1.28344876513380E-44   4.10703604842816E-43
 22   11     5.54089487714824E-48   1.82849530945892E-46
 23   11     6.82938954896012E-51   2.32199244664644E-49
 24   11     2.46947686048582E-54   8.64316901170038E-53
 25   11     4.02843032459159E-61   1.45023491685297E-59
 26   11     4.14185871143990E-67   1.53248772323276E-65
 27   11     2.09306224884000E-87   7.95363654559201E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.62568880234534E-11   5.25137760469069E-10
  9   12     1.74976153165621E-06   3.67449921647804E-05
 10   12     6.29434049697797E-07   1.38475490933515E-05
 11   12     8.64870375111521E-08   1.98920186275650E-06
 12   12     5.77212071361203E-10   1.38530897126689E-08
 13   12     1.91095731432807E-12   4.77739328582016E-11
 14   12     2.47263841602354E-15   6.42885988166121E-14
 15   12     2.52321685530338E-18   6.81268550931913E-17
 16   12     3.14525959158964E-22   8.80672685645100E-21
 17   12     9.78430506700260E-25   2.83744846943075E-23
 18   12     2.27222949007974E-27   6.81668847023923E-26
 19   12     2.56992589922596E-31   7.96677028760048E-30
 20   12     6.55177889353682E-32   2.09656924593178E-30
 21   12     1.79153261750033E-36   5.91205763775109E-35
 22   12     2.63028656245742E-40   8.94297431235523E-39
 23   12     2.22854317870457E-45   7.79990112546600E-44
 24   12     1.14026577334512E-46   4.10495678404242E-45
 25   12     4.22406877212189E-54   1.56290544568510E-52
 26   12     1.86117131783367E-54   7.07245100776795E-53
 27   12     1.89686341152711E-61   7.39776730495572E-60
 28   12     5.85878007629504E-73   2.34351203051801E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.25201155095473E-14   4.72922425700494E-13
  9   13     1.90656937281158E-16   4.19445262018548E-15
 10   13     1.91280048104292E-13   4.39944110639871E-12
 11   13     2.48652886824721E-08   5.96766928379331E-07
 12   13     1.20823023149624E-08   3.02057557874060E-07
 13   13     5.17644299284814E-10   1.34587517814052E-08
 14   13     1.11166490864990E-12   3.00149525335472E-11
 15   13     1.20452501705469E-16   3.37267004775313E-15
 16   13     5.55846905722428E-20   1.61195602659504E-18
 17   13     7.20665408378100E-22   2.16199622513430E-20
 18   13     2.68161710804887E-23   8.31301303495149E-22
 19   13     2.23163471830278E-28   7.14123109856889E-27
 20   13     7.56807736023742E-29   2.49746552887835E-27
 21   13     2.59081195261463E-33   8.80876063888973E-32
 22   13     2.87800184694043E-36   1.00730064642915E-34
 23   13     3.93137984682306E-39   1.41529674485630E-37
 24   13     1.16178524666193E-41   4.29860541264915E-40
 25   13     8.91767639821352E-48   3.38871703132114E-46
 26   13     4.44779235843302E-49   1.73463901978888E-47
 27   13     8.02154475643650E-53   3.20861790257460E-51
 28   13     2.64670387057356E-57   1.08514858693516E-55
 29   13     1.28084654404240E-77   5.37955548497810E-76
 30   13     5.50686979753717E-83   2.36795401294098E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.67597226643825E-15   2.12871389861642E-13
  9   14     1.16546614986491E-17   2.68057214468929E-16
 10   14     2.50060169110452E-13   6.00144405865085E-12
 11   14     3.67406204248892E-06   9.18515510622229E-05
 12   14     2.84098423132165E-06   7.38655900143629E-05
 13   14     2.36063431123382E-08   6.37371264033132E-07
 14   14     5.05669523786514E-08   1.41587466660224E-06
 15   14     1.78740700175731E-11   5.18348030509620E-10
 16   14     3.89153570722357E-13   1.16746071216707E-11
 17   14     5.34600048208299E-18   1.65726014944573E-16
 18   14     4.64911619850930E-21   1.48771718352298E-19
 19   14     1.02387172048902E-23   3.37877667761376E-22
 20   14     2.56489104083980E-25   8.72062953885532E-24
 21   14     8.48084048034284E-30   2.96829416811999E-28
 22   14     6.25435077627850E-31   2.25156627946026E-29
 23   14     5.65692897807233E-34   2.09306372188676E-32
 24   14     8.55854157586250E-38   3.25224579882775E-36
 25   14     5.05639132635798E-40   1.97199261727961E-38
 26   14     5.13080576955855E-43   2.05232230782342E-41
 27   14     7.27483130016128E-47   2.98268083306612E-45
 28   14     8.48714504067758E-50   3.56460091708458E-48
 29   14     1.73979036557164E-55   7.48109857195807E-54
 30   14     1.12383682435928E-59   4.94488202718083E-58
 31   14     3.75984076204476E-80   1.69192834292014E-78
 32   14     4.19317704003157E-91   1.92886143841452E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.99963765160887E-20   6.89916659870040E-19
  9   15     9.14832174156102E-17   2.19559721797464E-15
 10   15     1.12800807425049E-22   2.82002018562622E-21
 11   15     5.11582632944758E-13   1.33011484565637E-11
 12   15     6.26895062347186E-10   1.69261666833740E-08
 13   15     5.71914219973765E-09   1.60135981592654E-07
 14   15     1.24081454069601E-07   3.59836216801843E-06
 15   15     4.62843097950577E-09   1.38852929385173E-07
 16   15     1.53556349573211E-10   4.76024683676955E-09
 17   15     3.06326461214796E-16   9.80244675887348E-15
 18   15     1.42911953827743E-18   4.71609447631551E-17
 19   15     8.82121845160626E-21   2.99921427354613E-19
 20   15     2.57520990927177E-21   9.01323468245120E-20
 21   15     3.00831818467237E-27   1.08299454648205E-25
 22   15     4.51719210659854E-28   1.67136107944146E-26
 23   15     4.15010201096201E-31   1.57703876416556E-29
 24   15     1.06864997948669E-33   4.16773491999808E-32
 25   15     5.67024359753562E-36   2.26809743901425E-34
 26   15     1.20504498767256E-38   4.94068444945748E-37
 27   15     5.42802610971842E-43   2.27977096608174E-41
 28   15     1.34094461455058E-44   5.76606184256751E-43
 29   15     4.26650057555726E-48   1.87726025324519E-46
 30   15     4.97104956812659E-50   2.23697230565697E-48
 31   15     4.53268806211839E-57   2.08503650857446E-55
 32   15     5.11262860316428E-61   2.40293544348721E-59
 33   15     4.98873947009666E-86   2.39459494564639E-84
 34   15     1.00000000000000E-99   3.66211489904138E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.96275206289850E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.76284880119554E-24   2.10308371228693E-22
  9   16     5.98237109448935E-18   1.49559277362234E-16
 10   16     2.68431258101810E-24   6.97921271064706E-23
 11   16     3.83621733042641E-18   1.03577867921513E-16
 12   16     4.71396701848422E-11   1.31991076517558E-09
 13   16     3.76989415410098E-06   1.09326930468928E-04
 14   16     6.37781192199917E-06   1.91334357659975E-04
 15   16     3.48725566055842E-06   1.08104925477311E-04
 16   16     1.84031997442671E-09   5.88902391816546E-08
 17   16     1.35854442280714E-11   4.48319659526356E-10
 18   16     7.96732444529671E-14   2.70889031140088E-12
 19   16     5.44490001244609E-17   1.90571500435613E-15
 20   16     6.21215884966378E-17   2.23637718587896E-15
 21   16     2.57626178010060E-21   9.53216858637222E-20
 22   16     5.19750649322010E-24   1.97505246742364E-22
 23   16     3.60368835197335E-26   1.40543845726961E-24
 24   16     2.46054665263564E-28   9.84218661054256E-27
 25   16     1.16514717575594E-32   4.77710342059935E-31
 26   16     2.38408372650634E-34   1.00131516513266E-32
 27   16     1.78353336657109E-36   7.66919347625570E-35
 28   16     2.99467878014525E-39   1.31765866326391E-37
 29   16     1.08482347604686E-43   4.88170564221086E-42
 30   16     3.51234805607311E-45   1.61568010579363E-43
 31   16     4.59307883444878E-51   2.15874705219093E-49
 32   16     1.34225014234450E-51   6.44280068325361E-50
 33   16     7.55113796613856E-64   3.70005760340789E-62
 34   16     4.33444873866038E-75   2.16722436933019E-73
 35   16     4.35261092124555E-98   2.21983156983523E-96
 36   16     1.00000000000000E-99   2.33424479808379E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   3.13568049753237E-98
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.45833060898449E-36   2.19916595833597E-34
 10   17     3.11399101347576E-31   8.40777573638455E-30
 11   17     2.14224287551069E-24   5.99828005142994E-23
 12   17     2.44250486117763E-23   7.08326409741512E-22
 13   17     2.22096564694702E-14   6.66289694084107E-13
 14   17     1.24263969904146E-11   3.85218306702854E-10
 15   17     1.56125501688157E-07   4.99601605402102E-06
 16   17     7.74968464179514E-09   2.55739593179240E-07
 17   17     9.41207127236523E-10   3.20010423260418E-08
 18   17     3.54513664226471E-10   1.24079782479265E-08
 19   17     5.23410224358021E-15   1.88427680768888E-13
 20   17     4.79134670649525E-15   1.77279828140324E-13
 21   17     4.23533047166681E-19   1.60942557923339E-17
 22   17     4.06572171465151E-21   1.58563146871409E-19
 23   17     5.51267402485183E-23   2.20506960994073E-21
 24   17     2.26452403032695E-24   9.28454852434051E-23
 25   17     3.26988901986002E-29   1.37335338834121E-27
 26   17     2.55154121258749E-30   1.09716272141262E-28
 27   17     1.89337936421622E-31   8.33086920255136E-30
 28   17     1.21283896751721E-34   5.45777535382747E-33
 29   17     4.55065099596551E-38   2.09329945814413E-36
 30   17     9.67510917834346E-41   4.54730131382143E-39
 31   17     2.39557930228754E-43   1.14987806509802E-41
 32   17     2.29234705153989E-46   1.12325005525455E-44
 33   17     2.24238838418079E-53   1.12119419209039E-51
 34   17     5.60779716583962E-54   2.85997655457821E-52
 35   17     1.42942946955080E-66   7.43303324166414E-65
 36   17     8.62310671788644E-79   4.57024656047981E-77
 37   17     5.75769820577318E-97   3.10915703111751E-95
 38   17     1.00000000000000E-99   7.63716568092924E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.33582483029774E-58   6.30672704180389E-57
 10   18     4.26850372608627E-33   1.19518104330416E-31
 11   18     2.67645384149411E-26   7.76171614033291E-25
 12   18     5.21811881153990E-24   1.56543564346197E-22
 13   18     2.35940167505689E-20   7.31414519267636E-19
 14   18     8.94114923715267E-13   2.86116775588886E-11
 15   18     2.51544070578232E-06   8.30095432908167E-05
 16   18     3.87278434348895E-06   1.31674667678624E-04
 17   18     1.34533223447716E-06   4.70866282067006E-05
 18   18     2.66966049129171E-08   9.61077776865015E-07
 19   18     3.63011649741778E-11   1.34314310404458E-09
 20   18     2.08053828660494E-12   7.90604548909878E-11
 21   18     2.17853302001544E-16   8.49627877806022E-15
 22   18     7.41121313629232E-17   2.96448525451693E-15
 23   18     1.07279305425477E-19   4.39845152244455E-18
 24   18     2.94049819796810E-22   1.23500924314660E-20
 25   18     2.01924462524659E-23   8.68275188856033E-22
 26   18     7.62165883119630E-26   3.35352988572637E-24
 27   18     6.56887468952902E-29   2.95599361028806E-27
 28   18     6.12754852810900E-31   2.81867232293014E-29
 29   18     2.05353422553890E-33   9.65161086003281E-32
 30   18     4.10619676720110E-34   1.97097444825653E-32
 31   18     4.29068261809637E-39   2.10243448286722E-37
 32   18     4.94850823681122E-42   2.47425411840561E-40
 33   18     2.36712489032483E-47   1.20723369406566E-45
 34   18     4.03045595780167E-48   2.09583709805687E-46
 35   18     7.07171923714130E-56   3.74801119568489E-54
 36   18     6.76635410516284E-58   3.65383121678793E-56
 37   18     4.93307528569917E-72   2.71319140713454E-70
 38   18     1.81015027966664E-82   1.01368415661332E-80
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.67842121118993E-67   1.64674215124508E-65
 11   19     5.65022400268143E-42   1.69506720080443E-40
 12   19     2.62927365256065E-32   8.15074832293800E-31
 13   19     1.68972960368865E-25   5.40713473180367E-24
 14   19     3.40300922618667E-24   1.12299304464160E-22
 15   19     6.56365374890341E-16   2.23164227462716E-14
 16   19     1.31496806843392E-12   4.60238823951873E-11
 17   19     3.34553846279503E-08   1.20439384660621E-06
 18   19     1.22925944535811E-08   4.54825994782502E-07
 19   19     3.10638374240011E-09   1.18042582211204E-07
 20   19     6.10007937975654E-09   2.37903095810505E-07
 21   19     9.72403450517713E-15   3.88961380207085E-13
 22   19     3.14900574537902E-15   1.29109235560540E-13
 23   19     1.09561816127690E-17   4.60159627736298E-16
 24   19     2.83069000605574E-19   1.21719670260397E-17
 25   19     5.01186888818927E-21   2.20522231080328E-19
 26   19     1.02663557104600E-22   4.61986006970700E-21
 27   19     3.31719407355937E-26   1.52590927383731E-24
 28   19     5.58104391961309E-27   2.62309064221815E-25
 29   19     2.05719589775867E-28   9.87454030924160E-27
 30   19     3.74690770510468E-31   1.83598477550130E-29
 31   19     4.66245537389033E-35   2.33122768694517E-33
 32   19     1.00768077819082E-37   5.13917196877316E-36
 33   19     3.17858290225933E-41   1.65286310917485E-39
 34   19     6.70261403918759E-44   3.55238544076942E-42
 35   19     1.25070925058631E-49   6.75382995316610E-48
 36   19     6.00349625421321E-55   3.30192293981727E-53
 37   19     5.11970248732858E-66   2.86703339290400E-64
 38   19     4.70265415213928E-75   2.68051286671939E-73
 39   19     1.27563587615128E-90   7.39868808167744E-89
 40   19     1.00000000000000E-99   1.94382569267202E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.29103426587243E-97   1.58731027976173E-95
 11   20     1.20760239986794E-61   3.74356743959061E-60
 12   20     1.84917651323719E-34   5.91736484235901E-33
 13   20     6.59882099481416E-27   2.17761092828867E-25
 14   20     1.22505029748267E-22   4.16517101144109E-21
 15   20     2.46688829435893E-19   8.63410903025627E-18
 16   20     1.25935286106834E-12   4.53367029984602E-11
 17   20     2.34993066686347E-06   8.69474346739483E-05
 18   20     2.90204384816825E-06   1.10277666230394E-04
 19   20     2.45135922852283E-06   9.56030099123905E-05
 20   20     2.85980504113230E-05   1.14392201645292E-03
 21   20     1.40130901485682E-09   5.74536696091295E-08
 22   20     6.37605122700496E-12   2.67794151534208E-10
 23   20     2.04281454782720E-13   8.78410255565695E-12
 24   20     4.84370312932143E-15   2.13122937690143E-13
 25   20     4.44899423323497E-19   2.00204740495574E-17
 26   20     5.19191665962051E-20   2.38828166342543E-18
 27   20     4.37850763943409E-21   2.05789859053402E-19
 28   20     3.76116987588426E-23   1.80536154042444E-21
 29   20     6.02864084307452E-26   2.95403401310652E-24
 30   20     1.28175757398091E-27   6.40878786990455E-26
 31   20     5.07491549539607E-30   2.58820690265199E-28
 32   20     1.00509571604895E-31   5.22649772345452E-30
 33   20     5.05751805069350E-35   2.68048456686755E-33
 34   20     2.84072699829124E-38   1.53399257907727E-36
 35   20     4.72961805826946E-43   2.60128993204820E-41
 36   20     7.16503197449807E-46   4.01241790571892E-44
 37   20     1.54715459922448E-54   8.81878121557952E-53
 38   20     2.51222634906330E-63   1.45709128245671E-61
 39   20     3.19782062732350E-77   1.88671417012087E-75
 40   20     3.78933569415320E-84   2.27360141649192E-82
 41   20     5.03300905610336E-98   3.07013552422305E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.48948018445466E-93   1.11663365902549E-91
 12   21     2.26795661721534E-46   7.48425683681062E-45
 13   21     6.35284743350734E-43   2.15996812739249E-41
 14   21     8.52568271792347E-37   2.98398895127321E-35
 15   21     7.53461573852736E-30   2.71246166586985E-28
 16   21     2.55798551486836E-24   9.46454640501292E-23
 17   21     8.66974506475130E-17   3.29450312460549E-15
 18   21     8.29060188884831E-15   3.23333473665084E-13
 19   21     2.85838676351989E-11   1.14335470540796E-09
 20   21     6.62295186338078E-08   2.71541026398612E-06
 21   21     1.01850392138584E-08   4.27771646982055E-07
 22   21     1.00767563295776E-09   4.33300522171836E-08
 23   21     2.50489266891013E-11   1.10215277432046E-09
 24   21     2.40617417144252E-12   1.08277837714914E-10
 25   21     8.91795727068961E-17   4.10226034451722E-15
 26   21     2.20339042930177E-17   1.03559350177183E-15
 27   21     2.35343203136166E-18   1.12964737505360E-16
 28   21     3.52142387234609E-20   1.72549769744958E-18
 29   21     3.46961753769508E-23   1.73480876884754E-21
 30   21     2.48018156740964E-25   1.26489259937892E-23
 31   21     3.27480599574883E-26   1.70289911778939E-24
 32   21     6.91075652419400E-29   3.66270095782282E-27
 33   21     2.82761243865922E-32   1.52691071687598E-30
 34   21     3.01824710760216E-34   1.66003590918119E-32
 35   21     1.28002453755488E-38   7.16813741030733E-37
 36   21     1.40862744421263E-40   8.02917643201196E-39
 37   21     4.66357983703728E-45   2.70487630548163E-43
 38   21     1.02449662442971E-50   6.04453008413526E-49
 39   21     1.60833674105220E-60   9.65002044631320E-59
 40   21     1.51254623370496E-68   9.22653202560028E-67
 41   21     2.69860915443230E-83   1.67313767574802E-81
 42   21     3.78707940888767E-91   2.38586002759923E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.62675016820588E-83   5.53095057190000E-82
 13   22     8.29230985523597E-58   2.90230844933259E-56
 14   22     9.76875074342125E-41   3.51675026763165E-39
 15   22     7.94085278226884E-31   2.93811552943947E-29
 16   22     2.20754671534002E-21   8.38867751829208E-20
 17   22     3.93984877612294E-21   1.53654102268795E-19
 18   22     1.15982852158556E-15   4.63931408634225E-14
 19   22     1.81196196521793E-10   7.42904405739349E-09
 20   22     5.33195356486222E-06   2.23942049724213E-04
 21   22     7.05328315023743E-07   3.03291175460210E-05
 22   22     3.51441405065204E-06   1.54634218228690E-04
 23   22     8.19228563247725E-09   3.68652853461476E-07
 24   22     5.48566005609973E-11   2.52340362580587E-09
 25   22     7.22732298486315E-12   3.39684180288568E-10
 26   22     5.36723358074003E-14   2.57627211875522E-12
 27   22     2.81489992200623E-16   1.37930096178305E-14
 28   22     1.26241490774853E-17   6.31207453874264E-16
 29   22     2.73181063590449E-19   1.39322342431129E-17
 30   22     1.46723274193653E-19   7.62961025806998E-18
 31   22     1.99525100147430E-23   1.05748303078138E-21
 32   22     1.18435141438035E-25   6.39549763765391E-24
 33   22     3.91364208907393E-28   2.15250314899066E-26
 34   22     7.98834366851808E-30   4.47347245437012E-28
