    time    temp    dens
   1.06824914690527E-01   6.13511313304772E+00   8.69117370154412E+05
  5    8     1.29768919633637E-25   1.68699595523728E-24
  6    8     8.13376767336859E-16   1.13872747427160E-14
  7    8     1.16575286268912E-13   1.74862929403369E-12
  8    8     3.72025145554583E-09   5.95240232887332E-08
  9    8     5.45635700548721E-13   9.27580690932825E-12
 10    8     7.98202503130564E-16   1.43676450563501E-14
 11    8     7.60805930013173E-20   1.44553126702503E-18
 12    8     1.42856411888632E-22   2.85712823777265E-21
 13    8     3.48722387323066E-27   7.32317013378438E-26
 14    8     1.29252628392512E-30   2.84355782463527E-29
  5    9     5.49856024913796E-35   7.69798434879314E-34
  6    9     4.97837781022954E-23   7.46756671534431E-22
  7    9     7.87648396978895E-20   1.26023743516623E-18
  8    9     3.24132158104561E-14   5.51024668777753E-13
  9    9     2.29820928442876E-15   4.13677671197177E-14
 10    9     5.81064202080167E-15   1.10402198395232E-13
 11    9     1.41432925408604E-17   2.82865850817207E-16
 12    9     1.20961513278639E-19   2.54019177885143E-18
 13    9     1.57892272948476E-23   3.47363000486648E-22
 14    9     8.17247233107915E-26   1.87966863614820E-24
 15    9     2.34146551658919E-32   5.61951723981406E-31
 16    9     1.30378047759988E-32   3.25945119399970E-31
 17    9     1.61703803176580E-36   4.20429888259108E-35
  7   10     1.33646016339181E-25   2.27198227776607E-24
  8   10     1.91465549910101E-18   3.44637989838181E-17
  9   10     1.18407812223965E-16   2.24974843225533E-15
 10   10     1.07034344053386E-11   2.14068688106772E-10
 11   10     6.48019914339541E-14   1.36084182011304E-12
 12   10     2.60151386416250E-14   5.72333050115750E-13
 13   10     9.38523130462569E-18   2.15860320006391E-16
 14   10     9.74719278659888E-20   2.33932626878373E-18
 15   10     3.61493108186591E-24   9.03732770466478E-23
 16   10     3.07697469390747E-28   8.00013420415942E-27
 17   10     5.42049127677276E-32   1.46353264472865E-30
 18   10     8.96776396400452E-34   2.51097390992126E-32
 19   10     1.20544635562250E-38   3.49579443130525E-37
 20   10     3.83377536963541E-43   1.15013261089062E-41
 21   10     2.18244827806372E-49   6.76558966199752E-48
 22   10     3.06778822830108E-54   9.81692233056346E-53
 23   10     7.23705918927333E-60   2.38822953246020E-58
 24   10     2.69606232466463E-65   9.16661190385973E-64
 25   10     1.57972115437361E-75   5.52902404030762E-74
 26   10     1.41535219845938E-84   5.09526791445378E-83
 27   10     7.22749012153755E-94   2.67417134496889E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.60571133464898E-24   4.95085153583306E-23
  9   11     2.24713016688226E-21   4.49426033376451E-20
 10   11     1.35625759455281E-15   2.84814094856091E-14
 11   11     7.34603701069058E-15   1.61612814235193E-13
 12   11     3.42889230370840E-13   7.88645229852932E-12
 13   11     1.20194517543170E-15   2.88466842103608E-14
 14   11     9.72168550471841E-17   2.43042137617960E-15
 15   11     3.07614321381878E-20   7.99797235592882E-19
 16   11     1.90803385886380E-23   5.15169141893227E-22
 17   11     9.56810708732541E-29   2.67906998445111E-27
 18   11     4.36410407343188E-31   1.26559018129525E-29
 19   11     3.09046645942182E-34   9.27139937826547E-33
 20   11     1.80914793165265E-37   5.60835858812322E-36
 21   11     7.61619091614807E-43   2.43718109316738E-41
 22   11     6.87561308925881E-48   2.26895231945541E-46
 23   11     1.86335182292595E-53   6.33539619794824E-52
 24   11     2.66494445441383E-58   9.32730559044839E-57
 25   11     5.92337228586921E-65   2.13241402291292E-63
 26   11     3.10010949966359E-71   1.14704051487553E-69
 27   11     1.82567288880915E-80   6.93755697747476E-79
 28   11     2.39889866638332E-87   9.35570479889494E-86
 29   11     1.74682519444704E-98   6.98730077778814E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.98752292675876E-28   3.97504585351751E-27
  9   12     2.56756754139948E-25   5.39189183693890E-24
 10   12     1.20460423301247E-18   2.65012931262743E-17
 11   12     1.47186427811852E-15   3.38528783967259E-14
 12   12     4.05857788500289E-11   9.74058692400693E-10
 13   12     1.27936272600783E-12   3.19840681501958E-11
 14   12     1.31363045946368E-12   3.41543919460557E-11
 15   12     2.21090561823199E-15   5.96944516922636E-14
 16   12     3.83698708554260E-17   1.07435638395193E-15
 17   12     1.14221618409710E-21   3.31242693388159E-20
 18   12     2.08534694478570E-25   6.25604083435709E-24
 19   12     3.67940467789822E-31   1.14061545014845E-29
 20   12     9.27854815156566E-33   2.96913540850101E-31
 21   12     4.43063923213486E-37   1.46211094660450E-35
 22   12     2.65815461798462E-40   9.03772570114772E-39
 23   12     5.02451108565879E-45   1.75857887998058E-43
 24   12     3.49615416923758E-49   1.25861550092553E-47
 25   12     2.79796720627059E-54   1.03524786632012E-52
 26   12     1.68658588066646E-58   6.40902634653253E-57
 27   12     5.69477493311010E-64   2.22096222391294E-62
 28   12     1.52597315111228E-70   6.10389260444913E-69
 29   12     9.55102447651442E-82   3.91592003537091E-80
 30   12     1.40064210610517E-91   5.88269684564171E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.53138701818666E-32   5.31591273819198E-31
  9   13     2.31611759688191E-30   5.09545871314021E-29
 10   13     1.46039315107334E-24   3.35890424746868E-23
 11   13     2.56673635976398E-20   6.16016726343356E-19
 12   13     4.47530829947663E-15   1.11882707486916E-13
 13   13     7.25598015914223E-14   1.88655484137698E-12
 14   13     4.90385109498327E-12   1.32403979564548E-10
 15   13     1.16743547768287E-13   3.26881933751203E-12
 16   13     1.42541891344564E-14   4.13371484899235E-13
 17   13     5.63718058207504E-18   1.69115417462251E-16
 18   13     9.83341513777200E-21   3.04835869270932E-19
 19   13     2.32134859107139E-25   7.42831549142845E-24
 20   13     3.97115671132757E-29   1.31048171473810E-27
 21   13     2.46945011174060E-34   8.39613037991805E-33
 22   13     8.34066056005090E-37   2.91923119601781E-35
 23   13     2.28620098470874E-41   8.23032354495145E-40
 24   13     1.57652714165787E-44   5.83315042413410E-43
 25   13     8.42207513952260E-49   3.20038855301859E-47
 26   13     2.65110357057592E-52   1.03393039252461E-50
 27   13     3.95678012487786E-57   1.58271204995114E-55
 28   13     7.49493922061702E-62   3.07292508045298E-60
 29   13     8.02822026696768E-72   3.37185251212643E-70
 30   13     1.77260661756215E-79   7.62220845551723E-78
 31   13     4.52377399488871E-88   1.99046055775103E-86
 32   13     1.85371650002802E-93   8.34172425012611E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.85141709452359E-36   4.07311760795190E-35
  9   14     3.14744060012350E-33   7.23911338028405E-32
 10   14     6.60678230945407E-27   1.58562775426898E-25
 11   14     1.69756668123960E-24   4.24391670309899E-23
 12   14     4.31903490622117E-18   1.12294907561750E-16
 13   14     5.39719817598899E-15   1.45724350751703E-13
 14   14     5.49391823341789E-10   1.53829710535701E-08
 15   14     6.56826547019812E-11   1.90479698635746E-09
 16   14     4.34896989022327E-11   1.30469096706698E-09
 17   14     2.02081578702740E-13   6.26452893978493E-12
 18   14     9.36819617715155E-15   2.99782277668850E-13
 19   14     9.62094457807912E-19   3.17491171076611E-17
 20   14     8.41748247473743E-22   2.86194404141072E-20
 21   14     5.38258924125686E-27   1.88390623443990E-25
 22   14     3.90824630163998E-31   1.40696866859039E-29
 23   14     6.63277624946417E-36   2.45412721230174E-34
 24   14     1.49968184537737E-38   5.69879101243401E-37
 25   14     2.38669777417704E-42   9.30812131929046E-41
 26   14     3.37576864742964E-45   1.35030745897186E-43
 27   14     2.55392574467296E-49   1.04710955531591E-47
 28   14     2.28829579587244E-52   9.61084234266426E-51
 29   14     1.74286473985870E-57   7.49431838139242E-56
 30   14     4.34011944144392E-65   1.90965255423533E-63
 31   14     1.88909124492979E-73   8.50091060218407E-72
 32   14     7.16205845222927E-78   3.29454688802546E-76
 33   14     1.52899075376922E-88   7.18625654271535E-87
 34   14     3.35332755777344E-97   1.60959722773125E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.87674743075676E-40   2.27165190907405E-38
  9   15     8.15434390811514E-38   1.95704253794763E-36
 10   15     3.26828531615946E-32   8.17071329039864E-31
 11   15     3.42794404449569E-30   8.91265451568878E-29
 12   15     2.66428711680006E-23   7.19357521536015E-22
 13   15     1.27630554505842E-19   3.57365552616358E-18
 14   15     7.03447593877984E-14   2.03999802224615E-12
 15   15     7.47176171410290E-13   2.24152851423087E-11
 16   15     2.01691427201947E-11   6.25243424326037E-10
 17   15     1.38306749012569E-12   4.42581596840219E-11
 18   15     2.57111938823379E-13   8.48469398117149E-12
 19   15     4.79034352241830E-16   1.62871679762222E-14
 20   15     4.75605652574259E-18   1.66461978400991E-16
 21   15     2.61150556648185E-22   9.40142003933466E-21
 22   15     6.26923188630119E-26   2.31961579793144E-24
 23   15     1.24671982885593E-30   4.73753534965252E-29
 24   15     2.99709289883995E-34   1.16886623054758E-32
 25   15     2.49211271040095E-38   9.96845084160381E-37
 26   15     1.07673674999016E-40   4.41462067495966E-39
 27   15     2.46628757157013E-44   1.03584078005945E-42
 28   15     8.67174467225821E-47   3.72885020907103E-45
 29   15     1.08723025680562E-50   4.78381312994474E-49
 30   15     4.32754382092415E-55   1.94739471941587E-53
 31   15     8.69212127222390E-61   3.99837578522299E-59
 32   15     3.34780616901385E-67   1.57346889943651E-65
 33   15     1.10904552243786E-76   5.32341850770174E-75
 34   15     2.00249031781723E-84   9.81220255730443E-83
 35   15     4.08067940823555E-94   2.04033970411777E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     3.51459502835970E-99   1.82758941474705E-97
 38   15     7.12237985150702E-98   3.77486132129872E-96
 39   15     5.77621799649316E-97   3.11915771810631E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.43722308945568E-47   1.30493354146936E-45
  9   16     4.32478850260230E-44   1.08119712565058E-42
 10   16     1.28894316856565E-37   3.35125223827068E-36
 11   16     2.10591754834645E-33   5.68597738053541E-32
 12   16     7.68608821448758E-28   2.15210470005652E-26
 13   16     9.56827996586514E-24   2.77480119010089E-22
 14   16     1.31509812329663E-17   3.94529436988990E-16
 15   16     7.05889865711154E-15   2.18825858370458E-13
 16   16     3.04539020724282E-11   9.74524866317702E-10
 17   16     6.36295149414789E-12   2.09977399306880E-10
 18   16     1.44901409593606E-11   4.92664792618260E-10
 19   16     2.10806974408883E-13   7.37824410431090E-12
 20   16     1.61593937858046E-14   5.81738176288964E-13
 21   16     2.87836773979970E-18   1.06499606372589E-16
 22   16     1.07880912912540E-20   4.09947469067651E-19
 23   16     2.57780348367953E-24   1.00534335863502E-22
 24   16     2.52215589624203E-27   1.00886235849681E-25
 25   16     1.68196508491833E-31   6.89605684816514E-30
 26   16     6.55114695514976E-35   2.75148172116290E-33
 27   16     3.54825255539564E-38   1.52574859882012E-36
 28   16     1.12821027465945E-39   4.96412520850160E-38
 29   16     3.79571264653567E-44   1.70807069094105E-42
 30   16     2.35902356380470E-47   1.08515083935016E-45
 31   16     5.28858915997227E-53   2.48563690518696E-51
 32   16     1.50342941622890E-58   7.21646119789872E-57
 33   16     2.66690499718225E-66   1.30678344861930E-64
 34   16     5.59156827790026E-73   2.79578413895013E-71
 35   16     9.02769943801910E-82   4.60412671338974E-80
 36   16     1.46788792287785E-89   7.63301719896482E-88
 37   16     1.77509466916933E-96   9.40800174659747E-95
 38   16     2.86746817426975E-96   1.54843281410566E-94
 39   16     5.28691946629258E-96   2.90780570646092E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.26127590124734E-52   5.87931734324307E-51
 10   17     1.67210069129772E-44   4.51467186650385E-43
 11   17     1.54912776762867E-38   4.33755774936028E-37
 12   17     1.96245664410365E-33   5.69112426790057E-32
 13   17     3.38672457882264E-30   1.01601737364679E-28
 14   17     2.44996520019894E-23   7.59489212061672E-22
 15   17     1.24332617905635E-19   3.97864377298033E-18
 16   17     2.15331202287043E-15   7.10592967547241E-14
 17   17     4.06310829601171E-14   1.38145682064398E-12
 18   17     2.58124870916403E-12   9.03437048207410E-11
 19   17     2.13012364208268E-13   7.66844511149764E-12
 20   17     8.46395307029713E-14   3.13166263600994E-12
 21   17     2.06868502986211E-16   7.86100311347601E-15
 22   17     3.70890588459452E-18   1.44647329499186E-16
 23   17     2.05001585511476E-21   8.20006342045905E-20
 24   17     1.15021837307660E-23   4.71589532961408E-22
 25   17     5.44680903383929E-27   2.28765979421250E-25
 26   17     8.92985493934592E-30   3.83983762391875E-28
 27   17     6.36431293243590E-34   2.80029769027179E-32
 28   17     8.74088411278607E-36   3.93339785075373E-34
 29   17     4.80759659608503E-39   2.21149443419911E-37
 30   17     2.54745547790351E-42   1.19730407461465E-40
 31   17     7.94229354011158E-47   3.81230089925356E-45
 32   17     4.08618017492623E-51   2.00222828571385E-49
 33   17     1.49168980847888E-56   7.45844904239438E-55
 34   17     1.33331022004767E-62   6.79988212224311E-61
 35   17     6.59107330240043E-71   3.42735811724822E-69
 36   17     4.04075566741396E-78   2.14160050372940E-76
 37   17     3.32464276983588E-87   1.79530709571138E-85
 38   17     1.46702990005382E-94   8.06866445029602E-93
 39   17     9.39408516339537E-95   5.26068769150141E-93
 40   17     6.57809020423901E-99   3.74951141641623E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.02677667480636E-58   2.77229702197717E-57
 10   18     4.37242991098972E-51   1.22428037507712E-49
 11   18     6.68053983218386E-45   1.93735655133332E-43
 12   18     7.37850534646160E-39   2.21355160393848E-37
 13   18     1.07379270070279E-34   3.32875737217864E-33
 14   18     1.26904675634411E-28   4.06094962030116E-27
 15   18     9.07005940510437E-24   2.99311960368444E-22
 16   18     5.59201501405825E-19   1.90128510477980E-17
 17   18     3.53358461766642E-16   1.23675461618325E-14
 18   18     8.19175168157631E-13   2.94903060536747E-11
 19   18     2.69998700286353E-13   9.98995191059505E-12
 20   18     1.60570799547519E-12   6.10169038280571E-11
 21   18     2.30420187825190E-14   8.98638732518242E-13
 22   18     2.00001080417086E-15   8.00004321668345E-14
 23   18     6.84192011770937E-18   2.80518724826084E-16
 24   18     3.07897892448300E-19   1.29317114828286E-17
 25   18     6.37442204884485E-22   2.74100148100329E-20
 26   18     2.68701708680510E-24   1.18228751819425E-22
 27   18     1.85528567403451E-27   8.34878553315531E-26
 28   18     7.24122114646470E-30   3.33096172737376E-28
 29   18     1.01937678828861E-33   4.79107090495648E-32
 30   18     1.60460337584898E-37   7.70209620407508E-36
 31   18     8.20924714414834E-42   4.02253110063269E-40
 32   18     1.61844983037686E-45   8.09224915188428E-44
 33   18     6.28955310311858E-51   3.20767208259048E-49
 34   18     9.74760176701309E-56   5.06875291884681E-54
 35   18     2.49337558143647E-62   1.32148905816133E-60
 36   18     1.04890441345795E-68   5.66408383267290E-67
 37   18     6.75418214280724E-76   3.71480017854398E-74
 38   18     4.36552482051435E-82   2.44469389948804E-80
 39   18     1.55167189451421E-90   8.84452979873098E-89
 40   18     1.51434192829160E-97   8.78318318409130E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.99018115792205E-64   1.15715253579739E-62
 11   19     8.04814998911025E-56   2.41444499673307E-54
 12   19     5.43364636429290E-46   1.68443037293080E-44
 13   19     7.41325629010554E-41   2.37224201283377E-39
 14   19     1.18061181699919E-35   3.89601899609732E-34
 15   19     1.22559443470396E-30   4.16702107799345E-29
 16   19     8.21223848851263E-25   2.87428347097942E-23
 17   19     3.21162937374236E-21   1.15618657454725E-19
 18   19     3.36235058293033E-17   1.24406971568422E-15
 19   19     1.73019541558582E-15   6.57474257922613E-14
 20   19     2.26123862680047E-13   8.81883064452185E-12
 21   19     1.05893211732783E-14   4.23572846931132E-13
 22   19     4.32873980884476E-15   1.77478332162635E-13
 23   19     1.65323749539662E-16   6.94359748066579E-15
 24   19     3.11559085973138E-17   1.33970406968449E-15
 25   19     1.95874628699235E-19   8.61848366276633E-18
 26   19     9.09560919836230E-21   4.09302413926304E-19
 27   19     2.97147933773282E-23   1.36688049535710E-21
 28   19     3.08856159858216E-25   1.45162395133361E-23
 29   19     1.10694380433846E-28   5.31333026082461E-27
 30   19     4.64362103781853E-32   2.27537430853108E-30
 31   19     3.66508527169677E-37   1.83254263584838E-35
 32   19     1.76951303267390E-41   9.02451646663691E-40
 33   19     8.95537348486534E-47   4.65679421212998E-45
 34   19     2.34824665381274E-50   1.24457072652075E-48
 35   19     1.50740581546666E-56   8.13999140351994E-55
 36   19     2.17127064520105E-62   1.19419885486058E-60
 37   19     3.59540315104876E-69   2.01342576458731E-67
 38   19     4.17102147547589E-75   2.37748224102126E-73
 39   19     1.42093671832490E-82   8.24143296628442E-81
 40   19     4.28183766852655E-89   2.52628422443066E-87
 41   19     9.51730419553372E-97   5.71038251732023E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.71236713124240E-72   1.11371013937272E-70
 11   20     3.68354159488397E-65   1.14189789441403E-63
 12   20     2.55675385214051E-53   8.18161232684963E-52
 13   20     3.33564722392057E-47   1.10076358389379E-45
 14   20     6.01271326047881E-41   2.04432250856280E-39
 15   20     2.89913192764918E-36   1.01469617467721E-34
 16   20     2.68063345331567E-30   9.65028043193639E-29
 17   20     1.18029685725809E-25   4.36709837185492E-24
 18   20     7.68966722167034E-21   2.92207354423473E-19
 19   20     9.25297966018892E-18   3.60866206747368E-16
 20   20     4.06894822980332E-14   1.62757929192133E-12
 21   20     1.34008118936685E-14   5.49433287640409E-13
 22   20     6.73506558270538E-14   2.82872754473626E-12
 23   20     1.02013815286787E-14   4.38659405733183E-13
 24   20     8.22647909981270E-15   3.61965080391759E-13
 25   20     2.84710721884340E-16   1.28119824847953E-14
 26   20     8.98174073940430E-17   4.13160074012598E-15
 27   20     1.69355443181855E-18   7.95970582954717E-17
 28   20     1.72443888806764E-19   8.27730666272469E-18
 29   20     1.03892074136609E-22   5.09071163269384E-21
 30   20     1.41144878294518E-25   7.05724391472589E-24
 31   20     5.96655400699080E-30   3.04294254356531E-28
 32   20     1.42574011747033E-34   7.41384861084573E-33
 33   20     8.23671637728673E-40   4.36545967996196E-38
 34   20     3.79680913129715E-44   2.05027693090046E-42
 35   20     9.46424527342625E-50   5.20533490038444E-48
 36   20     1.86644844004902E-53   1.04521112642745E-51
 37   20     7.00719617094758E-60   3.99410181744012E-58
 38   20     2.08895057724558E-65   1.21159133480243E-63
 39   20     2.39655575906357E-72   1.41396789784751E-70
 40   20     2.82502483243209E-78   1.69501489945925E-76
 41   20     2.60988753682289E-85   1.59203139746196E-83
 42   20     5.35398450242659E-92   3.31947039150448E-90
 43   20     1.00000000000000E-99   5.59855190536794E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.52169917967134E-76   1.44694373749483E-74
 12   21     7.74578926450986E-64   2.55611045728825E-62
 13   21     4.32403372226926E-57   1.47017146557155E-55
 14   21     6.94193799643814E-50   2.42967829875335E-48
 15   21     1.76988739904069E-43   6.37159463654649E-42
 16   21     3.08370040978199E-37   1.14096915161934E-35
 17   21     1.42527882911265E-32   5.41605955062807E-31
 18   21     1.02868498636227E-26   4.01187144681285E-25
 19   21     1.47242192200819E-23   5.88968768803275E-22
 20   21     7.50056129977962E-19   3.07523013290964E-17
 21   21     1.89209261520743E-17   7.94678898387120E-16
 22   21     1.97827505483631E-15   8.50658273579613E-14
 23   21     1.33872974063894E-15   5.89041085881134E-14
 24   21     8.26517264395210E-15   3.71932768977845E-13
 25   21     1.55967114340598E-15   7.17448725966749E-14
 26   21     1.60794509910274E-15   7.55734196578286E-14
 27   21     1.47420978565735E-16   7.07620697115526E-15
 28   21     4.00506812889646E-17   1.96248338315926E-15
 29   21     8.66096972702520E-20   4.33048486351260E-18
 30   21     1.98217285097732E-22   1.01090815399843E-20
 31   21     6.61181003982203E-26   3.43814122070745E-24
 32   21     3.44584192462267E-29   1.82629622005001E-27
 33   21     1.92809670028501E-33   1.04117221815391E-31
 34   21     5.45971818120640E-40   3.00284499966352E-38
 35   21     1.27233191295635E-45   7.12505871255559E-44
 36   21     1.13660436525636E-48   6.47864488196124E-47
 37   21     7.99739628294964E-54   4.63848984411079E-52
 38   21     1.03647188869809E-58   6.11518414331875E-57
 39   21     8.02514695418769E-65   4.81508817251262E-63
 40   21     3.34526250547658E-70   2.04061012834072E-68
 41   21     4.49598785001541E-77   2.78751246700956E-75
 42   21     4.60642456892231E-83   2.90204747842106E-81
 43   21     3.01922026150578E-90   1.93230096736370E-88
 44   21     1.54053036429054E-96   1.00134473678885E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.73292484404924E-75   1.60919444697674E-73
 13   22     1.65400970693397E-65   5.78903397426890E-64
 14   22     4.97382964575433E-58   1.79057867247156E-56
 15   22     5.47170897331172E-50   2.02453232012534E-48
 16   22     4.28787774728124E-43   1.62939354396687E-41
 17   22     2.48040897312080E-38   9.67359499517111E-37
 18   22     1.15807066135538E-32   4.63228264542153E-31
 19   22     2.37426047598997E-28   9.73446795155888E-27
 20   22     5.83640241741576E-23   2.45128901531462E-21
 21   22     2.03435422367473E-20   8.74772316180136E-19
 22   22     4.08609455160274E-16   1.79788160270521E-14
 23   22     1.43166856721039E-15   6.44250855244674E-14
 24   22     6.45307107002021E-14   2.96841269220930E-12
 25   22     5.13171612764561E-14   2.41190657999344E-12
 26   22     2.23628087879218E-13   1.07341482182024E-11
 27   22     3.26577636837524E-14   1.60023042050387E-12
 28   22     2.75849867644933E-14   1.37924933822466E-12
 29   22     1.54500925495548E-16   7.87954720027296E-15
 30   22     1.41952859890483E-18   7.38154871430514E-17
 31   22     1.07363504174988E-21   5.69026572127437E-20
 32   22     1.26568946490416E-24   6.83472311048247E-23
 33   22     9.83982396955874E-29   5.41190318325730E-27
 34   22     5.46394808808192E-33   3.05981092932587E-31
