    time    temp    dens
   1.36993038510596E-01   1.55539427679209E+00   1.39607796246554E+04
  5    9     5.40565843170820E-45   7.56792180439149E-44
  6    9     1.91769612158835E-21   2.87654418238252E-20
  7    9     3.85491586773012E-15   6.16786538836819E-14
  8    9     1.68353255824885E-11   2.86200534902305E-10
  9    9     3.46979922642366E-13   6.24563860756259E-12
 10    9     4.22046750442384E-15   8.01888825840530E-14
 11    9     5.45731907360791E-20   1.09146381472158E-18
 12    9     2.50835218635396E-22   5.26753959134332E-21
 13    9     3.34711049813910E-24   7.36364309590602E-23
 14    9     1.86937103944467E-30   4.29955339072274E-29
 15    9     1.51703748438572E-32   3.64088996252574E-31
 16    9     9.62073571864867E-36   2.40518392966217E-34
 17    9     1.50385863325472E-38   3.91003244646227E-37
  7   10     9.42704267853961E-16   1.60259725535173E-14
  8   10     1.27111526031371E-10   2.28800746856468E-09
  9   10     3.98956416743647E-08   7.58017191812930E-07
 10   10     7.67096521785213E-09   1.53419304357043E-07
 11   10     5.12142284005395E-14   1.07549879641133E-12
 12   10     1.32175795093767E-14   2.90786749206287E-13
 13   10     5.40809505466027E-22   1.24386186257186E-20
 14   10     2.33386133301624E-22   5.60126719923896E-21
 15   10     3.01415706291407E-26   7.53539265728517E-25
 16   10     2.97908620200147E-28   7.74562412520381E-27
 17   10     1.44096124663136E-33   3.89059536590468E-32
 18   10     1.47063829713609E-37   4.11778723198104E-36
 19   10     1.13559678531379E-41   3.29323067741000E-40
 20   10     1.96848987880414E-44   5.90546963641243E-43
 21   10     6.70452688672783E-50   2.07840333488563E-48
 22   10     5.21824157997950E-52   1.66983730559344E-50
 23   10     2.67955596815906E-57   8.84253469492488E-56
 24   10     9.99088290395622E-63   3.39690018734512E-61
 25   10     2.25440766015150E-89   7.89042681053024E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.26622867625537E-16   1.38058344848852E-14
  9   11     6.97282386651543E-09   1.39456477330309E-07
 10   11     1.51261925526589E-09   3.17650043605836E-08
 11   11     9.91390193373149E-10   2.18105842542093E-08
 12   11     4.37107582680726E-13   1.00534744016567E-11
 13   11     1.40255570543048E-19   3.36613369303316E-18
 14   11     3.81065068371443E-20   9.52662670928607E-19
 15   11     2.83284571902819E-22   7.36539886947330E-21
 16   11     5.21371408591102E-25   1.40770280319598E-23
 17   11     9.02981332302736E-31   2.52834773044766E-29
 18   11     9.05346362798264E-34   2.62550445211497E-32
 19   11     1.39241880089707E-36   4.17725640269122E-35
 20   11     1.98857279981552E-38   6.16457567942811E-37
 21   11     2.59712238253833E-45   8.31079162412266E-44
 22   11     4.90946401092259E-49   1.62012312360446E-47
 23   11     1.35551633553148E-52   4.60875554080703E-51
 24   11     1.14765190767245E-55   4.01678167685357E-54
 25   11     6.80820824756754E-63   2.45095496912431E-61
 26   11     5.46635991692504E-69   2.02255316926226E-67
 27   11     6.37049143432853E-89   2.42078674504484E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.40167266072606E-13   1.68033453214521E-11
  9   12     3.74893502275788E-07   7.87276354779155E-06
 10   12     1.75584422853978E-07   3.86285730278752E-06
 11   12     2.35220127343798E-07   5.41006292890737E-06
 12   12     1.50706805020680E-09   3.61696332049631E-08
 13   12     2.76152442013139E-12   6.90381105032846E-11
 14   12     1.90920425461898E-15   4.96393106200936E-14
 15   12     1.42955043556166E-18   3.85978617601649E-17
 16   12     1.34094657165232E-22   3.75465040062650E-21
 17   12     2.02363761956038E-25   5.86854909672509E-24
 18   12     4.67859826268686E-28   1.40357947880606E-26
 19   12     6.02953078729141E-32   1.86915454406034E-30
 20   12     2.00484547511073E-32   6.41550552035433E-31
 21   12     1.97561751513888E-37   6.51953779995831E-36
 22   12     1.49422523203336E-41   5.08036578891341E-40
 23   12     3.15753078774421E-46   1.10513577571047E-44
 24   12     5.06812256204466E-48   1.82452412233608E-46
 25   12     1.36103711428287E-55   5.03583732284663E-54
 26   12     2.32781164846074E-56   8.84568426415080E-55
 27   12     5.67737680518423E-63   2.21417695402185E-61
 28   12     8.54489863296888E-75   3.41795945318755E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.35468310382953E-15   1.12448345180420E-13
  9   13     7.91502778765766E-17   1.74130611328469E-15
 10   13     5.65343064524704E-14   1.30028904840682E-12
 11   13     1.92361768062223E-08   4.61668243349334E-07
 12   13     6.29312449616041E-09   1.57328112404010E-07
 13   13     3.83876665803494E-10   9.98079331089085E-09
 14   13     1.08487870183480E-12   2.92917249495395E-11
 15   13     6.80112970349612E-17   1.90431631697891E-15
 16   13     2.41819680963256E-20   7.01277074793443E-19
 17   13     2.12496724410111E-22   6.37490173230334E-21
 18   13     1.32875380912549E-23   4.11913680828901E-22
 19   13     4.62064531950958E-29   1.47860650224307E-27
 20   13     2.01308036601615E-29   6.64316520785329E-28
 21   13     2.69822576558795E-34   9.17396760299904E-33
 22   13     5.20866506615496E-37   1.82303277315423E-35
 23   13     3.66870713536775E-40   1.32073456873239E-38
 24   13     2.11240455093141E-43   7.81589683844623E-42
 25   13     1.52725169737979E-49   5.80355645004321E-48
 26   13     1.67517959445779E-50   6.53320041838538E-49
 27   13     4.18682501292372E-54   1.67473000516949E-52
 28   13     4.59585051890634E-59   1.88429871275160E-57
 29   13     1.80507118413647E-79   7.58129897337317E-78
 30   13     2.92485282809103E-85   1.25768671607914E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.99240627106274E-15   6.58329379633802E-14
  9   14     1.27939396298476E-18   2.94260611486494E-17
 10   14     1.03682130842872E-13   2.48837114022892E-12
 11   14     1.87004962677886E-06   4.67512406694715E-05
 12   14     1.30984777201432E-06   3.40560420723724E-05
 13   14     4.29206705547135E-08   1.15885810497726E-06
 14   14     4.28577616049755E-08   1.20001732493931E-06
 15   14     1.05564582800351E-11   3.06137290121018E-10
 16   14     1.56191770934814E-13   4.68575312804441E-12
 17   14     4.55744845491401E-18   1.41280902102334E-16
 18   14     2.79689741014063E-21   8.95007171245000E-20
 19   14     1.57729931028819E-24   5.20508772395102E-23
 20   14     6.25987730417641E-26   2.12835828341998E-24
 21   14     3.05833200809846E-30   1.07041620283446E-28
 22   14     1.26537783095161E-31   4.55536019142579E-30
 23   14     2.29802932852514E-35   8.50270851554303E-34
 24   14     1.93510815018559E-39   7.35341097070522E-38
 25   14     1.83683499344326E-41   7.16365647442871E-40
 26   14     1.75746032206099E-44   7.02984128824395E-43
 27   14     1.70311276558848E-48   6.98276233891276E-47
 28   14     1.51388327516218E-51   6.35830975568115E-50
 29   14     4.75918582951935E-57   2.04644990669332E-55
 30   14     6.21916129303530E-62   2.73643096893553E-60
 31   14     5.77300460895547E-82   2.59785207402996E-80
 32   14     2.83741807941098E-93   1.30521231652905E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.21407759664372E-21   1.88923784722805E-19
  9   15     7.32225635941027E-17   1.75734152625847E-15
 10   15     1.10405522981167E-22   2.76013807452916E-21
 11   15     2.71929379029873E-13   7.07016385477668E-12
 12   15     1.69176535040428E-10   4.56776644609157E-09
 13   15     8.85454957930284E-09   2.47927388220480E-07
 14   15     9.22802535046783E-08   2.67612735163567E-06
 15   15     2.79547150300183E-09   8.38641450900548E-08
 16   15     8.73251491184653E-11   2.70707962267243E-09
 17   15     2.52916516623892E-16   8.09332853196456E-15
 18   15     7.80366662389374E-19   2.57520998588493E-17
 19   15     1.81742455216508E-21   6.17924347736127E-20
 20   15     5.82303271882513E-22   2.03806145158880E-20
 21   15     1.11868971379953E-27   4.02728296967831E-26
 22   15     6.99111854482590E-29   2.58671386158558E-27
 23   15     1.71034766537972E-32   6.49932112844294E-31
 24   15     9.67474532279790E-35   3.77315067589118E-33
 25   15     2.69178386458168E-37   1.07671354583267E-35
 26   15     2.03740400506644E-40   8.35335642077239E-39
 27   15     1.44301115520621E-44   6.06064685186606E-43
 28   15     2.08409497852123E-46   8.96160840764128E-45
 29   15     2.19573763535573E-49   9.66124559556522E-48
 30   15     7.22849741106483E-52   3.25282383497917E-50
 31   15     5.99388767661540E-59   2.75718833124308E-57
 32   15     3.12644623149100E-63   1.46942972880077E-61
 33   15     2.51449675148924E-87   1.20695844071483E-85
 34   15     1.00000000000000E-99   1.02675919408646E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.39035016189532E-24   5.73684038854878E-23
  9   16     4.92465375297682E-18   1.23116343824421E-16
 10   16     1.75299928904754E-24   4.55779815152360E-23
 11   16     1.33793721448149E-18   3.61243047910003E-17
 12   16     1.61234967051838E-11   4.51457907745146E-10
 13   16     3.92065505588662E-06   1.13698996620712E-04
 14   16     5.68735798804974E-06   1.70620739641492E-04
 15   16     3.84965511097397E-06   1.19339308440193E-04
 16   16     2.42617855388531E-09   7.76377137243300E-08
 17   16     5.41454960461002E-12   1.78680136952131E-10
 18   16     3.09975420157568E-14   1.05391642853573E-12
 19   16     2.43548843190618E-17   8.52420951167164E-16
 20   16     3.59783702797600E-17   1.29522133007136E-15
 21   16     5.50396986903495E-22   2.03646885154293E-20
 22   16     5.56489571583776E-25   2.11466037201835E-23
 23   16     6.29299095034967E-27   2.45426647063637E-25
 24   16     2.07363826258926E-29   8.29455305035703E-28
 25   16     4.47001823893203E-34   1.83270747796213E-32
 26   16     5.60050056618953E-36   2.35221023779960E-34
 27   16     6.37420838723041E-38   2.74090960650908E-36
 28   16     1.04109834984666E-40   4.58083273932533E-39
 29   16     2.88936255545251E-45   1.30021314995363E-43
 30   16     6.25010285483320E-47   2.87504731322327E-45
 31   16     1.12258220904621E-52   5.27613638251719E-51
 32   16     1.60142282538980E-53   7.68682956187105E-52
 33   16     6.54692266447085E-66   3.20799210559071E-64
 34   16     1.66811305041436E-77   8.34056525207180E-76
 35   16     1.00000000000000E-99   4.35539055177127E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03545664626804E-35   2.69218728029690E-34
 10   17     2.12914935207673E-31   5.74870325060718E-30
 11   17     8.70772908275184E-25   2.43816414317052E-23
 12   17     1.93362448451852E-23   5.60751100510371E-22
 13   17     3.47353431105278E-14   1.04206029331583E-12
 14   17     1.02608781710621E-11   3.18087223302925E-10
 15   17     5.85255663573602E-08   1.87281812343552E-06
 16   17     4.00134962626076E-09   1.32044537666605E-07
 17   17     5.73103167690770E-10   1.94855077014862E-08
 18   17     3.43825976293459E-10   1.20339091702711E-08
 19   17     2.09891225117491E-15   7.55608410422968E-14
 20   17     2.45570695090694E-15   9.08611571835567E-14
 21   17     8.63669049073466E-20   3.28194238647917E-18
 22   17     1.44266721895960E-21   5.62640215394244E-20
 23   17     1.03751201049007E-23   4.15004804196027E-22
 24   17     8.06349952829685E-26   3.30603480660171E-24
 25   17     1.21176859475353E-30   5.08942809796481E-29
 26   17     1.90280358094437E-31   8.18205539806077E-30
 27   17     1.17837981286275E-32   5.18487117659611E-31
 28   17     4.14600452942692E-36   1.86570203824211E-34
 29   17     1.40998132462727E-39   6.48591409328543E-38
 30   17     2.08480343581708E-42   9.79857614834029E-41
 31   17     4.10219347330605E-45   1.96905286718690E-43
 32   17     2.68703597848608E-48   1.31664762945818E-46
 33   17     2.22188694286347E-55   1.11094347143174E-53
 34   17     1.91913234425311E-56   9.78757495569088E-55
 35   17     7.01221970173000E-69   3.64635424489960E-67
 36   17     1.52270614120528E-81   8.07034254838796E-80
 37   17     1.52858298378910E-99   8.25434811246112E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.81797776920832E-57   4.90853997686246E-56
 10   18     1.56911374134641E-33   4.39351847576994E-32
 11   18     9.96591497125973E-27   2.89011534166532E-25
 12   18     2.94788049442732E-24   8.84364148328195E-23
 13   18     3.01413061519761E-20   9.34380490711259E-19
 14   18     8.00432159436154E-13   2.56138291019569E-11
 15   18     1.37834198725695E-06   4.54852855794794E-05
 16   18     3.93124605696946E-06   1.33662365936962E-04
 17   18     2.37443742114423E-06   8.31053097400480E-05
 18   18     3.71353212071610E-08   1.33687156345780E-06
 19   18     1.13911675214411E-11   4.21473198293320E-10
 20   18     1.02969736536932E-12   3.91284998840342E-11
 21   18     1.60915006967263E-16   6.27568527172326E-15
 22   18     3.02304927094178E-17   1.20921970837671E-15
 23   18     8.89537342314662E-21   3.64710310349011E-19
 24   18     1.32818763273112E-23   5.57838805747071E-22
 25   18     1.87735660612979E-24   8.07263340635812E-23
 26   18     5.32210178782035E-27   2.34172478664095E-25
 27   18     3.12615546434162E-30   1.40676995895373E-28
 28   18     2.22423720144091E-32   1.02314911266282E-30
 29   18     6.80913459143202E-35   3.20029325797305E-33
 30   18     1.10143830758651E-35   5.28690387641526E-34
 31   18     5.48534593044983E-41   2.68781950592042E-39
 32   18     6.99019129596115E-44   3.49509564798058E-42
 33   18     3.34994271360905E-49   1.70847078394062E-47
 34   18     3.77720042756674E-50   1.96414422233471E-48
 35   18     5.67813372264378E-58   3.00941087300120E-56
 36   18     1.66869252756999E-60   9.01093964887793E-59
 37   18     7.39943391086512E-75   4.06968865097582E-73
 38   18     1.16989281443926E-85   6.55139976085985E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.64757243178590E-66   2.21779600521791E-64
 11   19     2.15130702560965E-42   6.45392107682894E-41
 12   19     2.30576233178355E-32   7.14786322852900E-31
 13   19     1.03920861412149E-25   3.32546756518878E-24
 14   19     2.40536527024553E-24   7.93770539181026E-23
 15   19     6.88567934306989E-16   2.34113097664376E-14
 16   19     1.45797876758724E-12   5.10292568655535E-11
 17   19     3.79545163001420E-08   1.36636258680511E-06
 18   19     6.00015028028624E-09   2.22005560370591E-07
 19   19     1.40557404114396E-09   5.34118135634704E-08
 20   19     2.88735477951477E-09   1.12606836401076E-07
 21   19     7.67628844545797E-15   3.07051537818319E-13
 22   19     9.51020054554344E-16   3.89918222367281E-14
 23   19     9.46261092190448E-19   3.97429658719988E-17
 24   19     5.41203884330260E-20   2.32717670262012E-18
 25   19     5.01855255762306E-22   2.20816312535415E-20
 26   19     3.63746196907533E-24   1.63685788608390E-22
 27   19     2.10012948263226E-27   9.66059562010839E-26
 28   19     1.78444899123425E-28   8.38691025880098E-27
 29   19     1.27692489507351E-29   6.12923949635285E-28
 30   19     1.17024832597622E-32   5.73421679728345E-31
 31   19     8.23609655007206E-37   4.11804827503603E-35
 32   19     1.61380690439723E-39   8.23041521242585E-38
 33   19     4.09017654236232E-43   2.12689180202841E-41
 34   19     7.17201252396613E-46   3.80116663770205E-44
 35   19     1.28326486797949E-51   6.92963028708923E-50
 36   19     1.81547408312643E-57   9.98510745719537E-56
 37   19     4.47173945107692E-69   2.50417409260307E-67
 38   19     1.57747228150348E-78   8.99159200456985E-77
 39   19     3.74261175597719E-94   2.17071481846677E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.08061197758173E-94   1.82418359327452E-92
 11   20     8.19299039071518E-61   2.53982702112171E-59
 12   20     9.12287324313144E-35   2.91931943780206E-33
 13   20     3.85137040250492E-27   1.27095223282663E-25
 14   20     3.32122593295966E-23   1.12921681720628E-21
 15   20     1.10189718016314E-19   3.85664013057101E-18
 16   20     7.56244089017171E-13   2.72247872046181E-11
 17   20     1.63648604724554E-06   6.05499837480850E-05
 18   20     2.42834352052712E-06   9.22770537800305E-05
 19   20     2.06922520051136E-06   8.06997828199431E-05
 20   20     3.17011742216523E-05   1.26804696886609E-03
 21   20     6.43729151287228E-10   2.63928952027764E-08
 22   20     1.46459465311493E-12   6.15129754308270E-11
 23   20     7.73233377278879E-14   3.32490352229918E-12
 24   20     8.86817042379882E-16   3.90199498647148E-14
 25   20     3.68334675178972E-20   1.65750603830538E-18
 26   20     2.66184350734332E-21   1.22444801337793E-19
 27   20     3.41491998059943E-22   1.60501239088173E-20
 28   20     2.85904792669392E-24   1.37234300481308E-22
 29   20     4.19053493044500E-27   2.05336211591805E-25
 30   20     4.97598924969209E-29   2.48799462484605E-27
 31   20     1.87644932486661E-31   9.56989155681972E-30
 32   20     2.60583947642956E-33   1.35503652774337E-31
 33   20     5.58684203068230E-37   2.96102627626162E-35
 34   20     2.93205574490626E-40   1.58331010224938E-38
 35   20     3.53059217699581E-45   1.94182569734770E-43
 36   20     4.23847252484308E-48   2.37354461391212E-46
 37   20     1.92628622031677E-56   1.09798314558056E-54
 38   20     1.19566913976275E-65   6.93488101062393E-64
 39   20     6.91351914080293E-80   4.07897629307373E-78
 40   20     1.36122123297403E-87   8.16732739784418E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.91369415887654E-92   2.85238213084049E-90
 12   21     4.43380916140968E-47   1.46315702326519E-45
 13   21     1.75092287322573E-43   5.95313776896749E-42
 14   21     1.35866173613491E-37   4.75531607647218E-36
 15   21     2.31690769547050E-30   8.34086770369379E-29
 16   21     1.90648238752123E-24   7.05398483382854E-23
 17   21     1.46568612656830E-16   5.56960728095954E-15
 18   21     1.31477685739230E-14   5.12762974382998E-13
 19   21     1.84303007011393E-11   7.37212028045571E-10
 20   21     3.67129532267348E-08   1.50523108229612E-06
 21   21     4.51193635262296E-09   1.89501326810164E-07
 22   21     8.21773877408312E-10   3.53362767285574E-08
 23   21     1.06127489282704E-11   4.66960952843897E-10
 24   21     1.87396785071157E-13   8.43285532820205E-12
 25   21     7.41572230798613E-18   3.41123226167362E-16
 26   21     3.71849100544802E-18   1.74769077256057E-16
 27   21     3.30539225455907E-19   1.58658828218835E-17
 28   21     2.72037757847884E-21   1.33298501345463E-19
 29   21     2.42655318442204E-24   1.21327659221102E-22
 30   21     1.20348820405450E-26   6.13778984067794E-25
 31   21     1.61316269936076E-27   8.38844603667596E-26
 32   21     1.81485976448583E-30   9.61875675177492E-29
 33   21     4.82454703311400E-34   2.60525539788156E-32
 34   21     2.29520350562207E-36   1.26236192809214E-34
 35   21     9.91998159492193E-41   5.55518969315628E-39
 36   21     7.68909286520943E-43   4.38278293316937E-41
 37   21     3.74824973739230E-47   2.17398484768754E-45
 38   21     2.80216911342682E-53   1.65327977692182E-51
 39   21     1.08269849912615E-63   6.49619099475693E-62
 40   21     3.61727326831018E-72   2.20653669366921E-70
 41   21     5.13207624975232E-87   3.18188727484644E-85
 42   21     1.25408772100088E-95   7.90075264230556E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.62469011890553E-82   5.52394640427879E-81
 13   22     1.31195712600435E-57   4.59184994101523E-56
 14   22     1.56880246035580E-41   5.64768885728088E-40
 15   22     1.15316139211859E-31   4.26669715083877E-30
 16   22     5.30730025084000E-22   2.01677409531920E-20
 17   22     3.08746565205395E-21   1.20411160430104E-19
 18   22     2.27383655662994E-16   9.09534622651977E-15
 19   22     3.16552099938708E-11   1.29786360974870E-09
 20   22     4.74871479272858E-06   1.99446021294600E-04
 21   22     1.34289950522246E-06   5.77446787245658E-05
 22   22     2.95789412618426E-06   1.30147341552108E-04
 23   22     1.45324305194120E-09   6.53959373373539E-08
 24   22     6.18652244535124E-12   2.84580032486157E-10
 25   22     1.54834019081597E-12   7.27719889683504E-11
 26   22     8.67063856363992E-15   4.16190651054716E-13
 27   22     3.05188230265392E-17   1.49542232830042E-15
 28   22     1.07009987229520E-18   5.35049936147602E-17
 29   22     2.13097022756296E-20   1.08679481605711E-18
 30   22     9.19545311313256E-21   4.78163561882893E-19
 31   22     7.81955886286961E-25   4.14436619732090E-23
 32   22     3.89200616722770E-27   2.10168333030296E-25
 33   22     1.23913915052079E-29   6.81526532786436E-28
 34   22     1.72904162503668E-31   9.68263310020543E-30
