    time    temp    dens
   1.52324893449406E-01   9.99939756393791E-01   3.71902819163470E+03
 22   12     1.42297990458485E-35   4.83813167558850E-34
 23   12     6.96167168061556E-41   2.43658508821545E-39
 24   12     1.32271701156139E-41   4.76178124162101E-40
 25   12     1.46891825265933E-48   5.43499753483953E-47
 26   12     7.57557014541034E-48   2.87871665525593E-46
 27   12     3.47484584651669E-56   1.35518988014151E-54
 28   12     1.88783434942081E-66   7.55133739768325E-65
 29   12     1.00000000000000E-99   2.38844377949202E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.22373980260642E-14   1.30698535854735E-12
  9   13     2.73432986410944E-16   6.01552570104078E-15
 10   13     1.47267771437633E-12   3.38715874306555E-11
 11   13     5.79959015551615E-08   1.39190163732388E-06
 12   13     2.82205494192589E-08   7.05513735481472E-07
 13   13     3.69651488889782E-09   9.61093871113433E-08
 14   13     5.25041500210638E-11   1.41761205056872E-09
 15   13     6.51222687437468E-16   1.82342352482491E-14
 16   13     4.41128612442144E-18   1.27927297608222E-16
 17   13     2.52900434907479E-19   7.58701304722437E-18
 18   13     5.94803023445721E-21   1.84388937268174E-19
 19   13     8.40862408442590E-26   2.69075970701629E-24
 20   13     5.41550984348958E-26   1.78711824835156E-24
 21   13     1.83621907566101E-29   6.24314485724743E-28
 22   13     3.26160339867926E-32   1.14156118953774E-30
 23   13     9.28229843324011E-35   3.34162743596644E-33
 24   13     4.04876171198619E-36   1.49804183343489E-34
 25   13     1.35579583106457E-41   5.15202415804536E-40
 26   13     3.57046527776294E-43   1.39248145832755E-41
 27   13     1.83777865043459E-48   7.35111460173834E-47
 28   13     3.80421368542167E-51   1.55972761102288E-49
 29   13     8.07239746596052E-73   3.39040693570342E-71
 30   13     6.31330982155314E-76   2.71472322326785E-74
 31   13     3.83328227775313E-97   1.68664420221138E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31964701586121E-14   2.90322343489467E-13
  9   14     5.11471795484742E-15   1.17638512961491E-13
 10   14     6.49752717633689E-13   1.55940652232085E-11
 11   14     2.90288210353142E-06   7.25720525882856E-05
 12   14     3.88771694446742E-06   1.01080640556153E-04
 13   14     9.50577505406552E-08   2.56655926459769E-06
 14   14     5.90224611552876E-08   1.65262891234805E-06
 15   14     2.50728997573633E-10   7.27114092963536E-09
 16   14     1.43436156825753E-11   4.30308470477259E-10
 17   14     1.40853946550038E-16   4.36647234305118E-15
 18   14     1.13180468559783E-18   3.62177499391305E-17
 19   14     1.26129773743967E-20   4.16228253355091E-19
 20   14     2.59385140499106E-22   8.81909477696961E-21
 21   14     9.04221720606477E-27   3.16477602212267E-25
 22   14     1.56521176549384E-28   5.63476235577782E-27
 23   14     9.32724993820644E-30   3.45108247713638E-28
 24   14     2.85392684760980E-32   1.08449220209172E-30
 25   14     2.82994354053393E-34   1.10367798080823E-32
 26   14     1.64002043771943E-36   6.56008175087771E-35
 27   14     5.45985836831773E-40   2.23854193101027E-38
 28   14     8.52213928788517E-44   3.57929850091177E-42
 29   14     1.39635984499162E-50   6.00434733346395E-49
 30   14     1.38766742614737E-52   6.10573667504845E-51
 31   14     3.49145797071615E-75   1.57115608682227E-73
 32   14     1.10307515172901E-84   5.07414569795343E-83
 33   14     1.00000000000000E-99   3.33458470812807E-98
 34   14     3.03367935139274E-96   1.45616608866852E-94
 35   14     5.81510479296066E-99   2.84940134855072E-97
 36   14     4.64483103460921E-96   2.32241551730460E-94
 37   14     4.05765779336027E-97   2.06940547461374E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.74432120542802E-19   8.61193877248445E-18
  9   15     8.15193482671645E-17   1.95646435841195E-15
 10   15     4.75134194009684E-23   1.18783548502421E-21
 11   15     3.18977624652565E-13   8.29341824096669E-12
 12   15     4.07983785514884E-09   1.10155622089019E-07
 13   15     4.02710883782983E-08   1.12759047459235E-06
 14   15     4.65369356754527E-07   1.34957113458813E-05
 15   15     2.49896285168769E-08   7.49688855506306E-07
 16   15     6.99452147665039E-10   2.16830165776162E-08
 17   15     8.67799612771163E-15   2.77695876086772E-13
 18   15     3.01233216768287E-16   9.94069615335345E-15
 19   15     3.48840346330106E-18   1.18605717752236E-16
 20   15     6.04869360285725E-19   2.11704276100004E-17
 21   15     5.68829461126866E-24   2.04778606005672E-22
 22   15     1.70754906251915E-24   6.31793153132087E-23
 23   15     7.31657944328509E-27   2.78030018844833E-25
 24   15     6.87123239347433E-29   2.67978063345499E-27
 25   15     1.79453114769144E-30   7.17812459076574E-29
 26   15     1.09905479057091E-32   4.50612464134075E-31
 27   15     2.27476302431917E-36   9.55400470214050E-35
 28   15     3.03995577324668E-38   1.30718098249607E-36
 29   15     1.20065260615240E-44   5.28287146707057E-43
 30   15     5.51104077160721E-44   2.47996834722324E-42
 31   15     1.75763441093113E-51   8.08511829028322E-50
 32   15     3.78286195138633E-54   1.77794511715158E-52
 33   15     2.05620324746288E-83   9.86977558782181E-82
 34   15     1.62394670527993E-92   7.95733885587168E-91
 35   15     5.82181095237610E-96   2.91090547618805E-94
 36   15     2.59648526409062E-97   1.32420748468622E-95
 37   15     4.85055643802279E-91   2.52228934777185E-89
 38   15     1.23616675655284E-90   6.55168380973006E-89
 39   15     1.19161490125725E-88   6.43472046678917E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.80551535954488E-23   6.73323686290771E-22
  9   16     4.51279277646044E-18   1.12819819411511E-16
 10   16     1.98649284041271E-23   5.16488138507303E-22
 11   16     2.06588681689166E-17   5.57789440560749E-16
 12   16     8.82051879136365E-11   2.46974526158182E-09
 13   16     3.87447898427245E-06   1.12359890543901E-04
 14   16     5.19831479680168E-06   1.55949443904050E-04
 15   16     1.24352306116275E-06   3.85492148960453E-05
 16   16     1.71793212405657E-08   5.49738279698101E-07
 17   16     1.60000417686522E-09   5.28001378365522E-08
 18   16     1.37690502650228E-11   4.68147709010776E-10
 19   16     4.89067299470470E-15   1.71173554814664E-13
 20   16     6.37606488397312E-16   2.29538335823032E-14
 21   16     2.11195333249185E-18   7.81422733021984E-17
 22   16     2.79801659029280E-20   1.06324630431126E-18
 23   16     5.10594411988776E-22   1.99131820675622E-20
 24   16     2.81049559666820E-24   1.12419823866728E-22
 25   16     1.63475462374639E-27   6.70249395736020E-26
 26   16     9.70368752664237E-29   4.07554876118980E-27
 27   16     2.10018416366841E-31   9.03079190377417E-30
 28   16     9.83231731299430E-34   4.32621961771749E-32
 29   16     4.95582539531579E-38   2.23012142789210E-36
 30   16     2.33772021459574E-39   1.07535129871404E-37
 31   16     1.95044468885487E-46   9.16709003761788E-45
 32   16     9.97434719859741E-46   4.78768665532676E-44
 33   16     1.52515302571327E-57   7.47324982599504E-56
 34   16     2.22920819364031E-67   1.11460409682016E-65
 35   16     1.32682422077652E-92   6.76680352596024E-91
 36   16     1.28363788900464E-88   6.67491702282413E-87
 37   16     3.68003051291052E-92   1.95041617184257E-90
 38   16     2.24662098931220E-87   1.21317533422859E-85
 39   16     1.41281466679222E-90   7.77048066735721E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.26769020718103E-36   8.49599453867069E-35
 10   17     2.02287889331482E-31   5.46177301195003E-30
 11   17     3.61577821643063E-24   1.01241790060058E-22
 12   17     4.30869145204391E-23   1.24952052109273E-21
 13   17     2.33437850326921E-15   7.00313550980764E-14
 14   17     1.11586200670038E-11   3.45917222077119E-10
 15   17     8.65465941466476E-07   2.76949101269272E-05
 16   17     1.32724293966263E-07   4.37990170088668E-06
 17   17     1.54085586642481E-08   5.23890994584436E-07
 18   17     6.72189097471309E-09   2.35266184114958E-07
 19   17     1.21423805485923E-13   4.37125699749323E-12
 20   17     3.37743136798340E-13   1.24964960615386E-11
 21   17     2.61406607925767E-16   9.93345110117913E-15
 22   17     3.97506672144050E-18   1.55027602136179E-16
 23   17     9.99619909347923E-20   3.99847963739169E-18
 24   17     6.86497621082815E-20   2.81464024643954E-18
 25   17     7.04414439197736E-24   2.95854064463049E-22
 26   17     1.78690039732009E-25   7.68367170847640E-24
 27   17     1.09983397350395E-26   4.83926948341739E-25
 28   17     1.41511021537996E-29   6.36799596920984E-28
 29   17     1.19832573541078E-32   5.51229838288959E-31
 30   17     4.73470099604684E-35   2.22530946814201E-33
 31   17     8.15412777735167E-38   3.91398133312880E-36
 32   17     1.60850649489944E-40   7.88168182500726E-39
 33   17     4.05583879796345E-47   2.02791939898172E-45
 34   17     3.53236454519581E-47   1.80150591804986E-45
 35   17     5.63693592154091E-60   2.93120667920128E-58
 36   17     1.19798369595871E-70   6.34931358858116E-69
 37   17     1.32838062041709E-89   7.17325535025229E-88
 38   17     8.02725416755897E-88   4.41498979215743E-86
 39   17     3.59419563732654E-90   2.01274955690286E-88
 40   17     2.91251194801475E-97   1.66013181036841E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.23559019545409E-61   6.03609352772605E-60
 10   18     1.72852047526414E-31   4.83985733073960E-30
 11   18     5.72553707195263E-25   1.66040575086626E-23
 12   18     1.66324874522177E-22   4.98974623566530E-21
 13   18     1.16525190948790E-20   3.61228091941248E-19
 14   18     3.19713822938075E-13   1.02308423340184E-11
 15   18     4.60423616702962E-06   1.51939793511978E-04
 16   18     5.79342647396204E-06   1.96976500114709E-04
 17   18     2.34064597550442E-06   8.19226091426548E-05
 18   18     1.25665289334113E-07   4.52395041602807E-06
 19   18     3.37940511142135E-09   1.25037989122590E-07
 20   18     1.61234730639818E-10   6.12691976431308E-09
 21   18     1.62413418712917E-14   6.33412332980377E-13
 22   18     1.43107911553227E-15   5.72431646212910E-14
 23   18     1.35400163399843E-16   5.55140669939355E-15
 24   18     7.77287376537884E-18   3.26460698145911E-16
 25   18     4.62583625618774E-19   1.98910959016073E-17
 26   18     1.83495511172737E-20   8.07380249160043E-19
 27   18     3.76686870529067E-23   1.69509091738080E-21
 28   18     4.66207316422101E-26   2.14455365554166E-24
 29   18     9.41426445664914E-29   4.42470429462510E-27
 30   18     4.62457566266986E-29   2.21979631808153E-27
 31   18     3.07435961537985E-33   1.50643621153613E-31
 32   18     5.77633800050922E-36   2.88816900025461E-34
 33   18     1.37856284007870E-41   7.03067048440137E-40
 34   18     3.92915425419102E-42   2.04316021217933E-40
 35   18     6.93043961845558E-50   3.67313299778146E-48
 36   18     1.05673591334978E-50   5.70637393208880E-49
 37   18     3.76024557477783E-63   2.06813506612781E-61
 38   18     2.77412518569101E-72   1.55351010398697E-70
 39   18     2.53462703456490E-90   1.44473740970199E-88
 40   18     2.20374250401773E-98   1.27817065233028E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.63089867666929E-71   1.92296061623409E-69
 11   19     1.21917414495186E-40   3.65752243485558E-39
 12   19     2.78510422834224E-32   8.63382310786093E-31
 13   19     2.05510625288193E-25   6.57634000922218E-24
 14   19     3.01483890379872E-24   9.94896838253577E-23
 15   19     9.96222288309924E-17   3.38715578025374E-15
 16   19     1.33643493643883E-12   4.67752227753591E-11
 17   19     8.82794610773890E-08   3.17806059878600E-06
 18   19     1.37745684692250E-07   5.09659033361326E-06
 19   19     5.07478122627089E-08   1.92841686598294E-06
 20   19     9.52840989107962E-08   3.71607985752105E-06
 21   19     1.42237420892237E-12   5.68949683568950E-11
 22   19     9.64025247367238E-13   3.95250351420568E-11
 23   19     1.31090979766169E-14   5.50582115017912E-13
 24   19     1.19008793490862E-15   5.11737812010709E-14
 25   19     1.06163563125138E-16   4.67119677750609E-15
 26   19     6.17402288178418E-18   2.77831029680288E-16
 27   19     8.11475093847269E-21   3.73278543169744E-19
 28   19     8.65314901220970E-22   4.06698003573856E-20
 29   19     2.89622588109193E-24   1.39018842292413E-22
 30   19     2.74893705725579E-26   1.34697915805534E-24
 31   19     1.70808600292251E-29   8.54043001461254E-28
 32   19     2.33350101614505E-32   1.19008551823398E-30
 33   19     1.56851170117212E-35   8.15626084609504E-34
 34   19     5.28462019196892E-38   2.80084870174353E-36
 35   19     2.23564227536679E-43   1.20724682869807E-41
 36   19     6.74423691567305E-48   3.70933030362018E-46
 37   19     8.16550584185635E-57   4.57268327143955E-55
 38   19     3.22241311820345E-64   1.83677547737597E-62
 39   19     3.12173717897292E-79   1.81060756380429E-77
 40   19     2.82383217121127E-87   1.66606098101465E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.40854841068317E-65   1.05665000731178E-63
 12   20     4.90740004172773E-34   1.57036801335287E-32
 13   20     1.43542456505059E-26   4.73690106466695E-25
 14   20     2.20125050104719E-20   7.48425170356044E-19
 15   20     6.45464484679734E-18   2.25912569637907E-16
 16   20     1.09904956300382E-12   3.95657842681376E-11
 17   20     1.58508662904240E-06   5.86482052745689E-05
 18   20     3.32723841953427E-06   1.26435059942302E-04
 19   20     3.28362418649194E-06   1.28061343273186E-04
 20   20     2.14173998201614E-05   8.56695992806458E-04
 21   20     7.06554634674994E-08   2.89687400216748E-06
 22   20     2.11566947861276E-09   8.88581181017357E-08
 23   20     1.75120788395245E-10   7.53019390099555E-09
 24   20     3.30879849041854E-12   1.45587133578416E-10
 25   20     3.46372782065085E-15   1.55867751929288E-13
 26   20     1.23799802382773E-15   5.69479090960753E-14
 27   20     3.02979922816140E-17   1.42400563723586E-15
 28   20     7.57177850204855E-19   3.63445368098331E-17
 29   20     1.04316025826270E-21   5.11148526548723E-20
 30   20     5.01320397021580E-23   2.50660198510790E-21
 31   20     8.97910131544427E-26   4.57934167087658E-24
 32   20     4.40189641269014E-27   2.28898613459887E-25
 33   20     1.34970387739090E-29   7.15343055017179E-28
 34   20     2.90574598928055E-32   1.56910283421150E-30
 35   20     2.18821159439497E-36   1.20351637691723E-34
 36   20     4.15519148029448E-39   2.32690722896491E-37
 37   20     5.63062246693390E-50   3.20945480615232E-48
 38   20     1.32313753966901E-56   7.67419773008027E-55
 39   20     1.24625013252593E-70   7.35287578190299E-69
 40   20     7.43854075681013E-75   4.46312445408608E-73
 41   20     4.66078444874241E-87   2.84307851373287E-85
 42   20     7.90198146517908E-97   4.89922850841103E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.27661737681014E-98   1.68851756057925E-96
 12   21     4.89022616491324E-44   1.61377463442137E-42
 13   21     1.10884172339564E-40   3.77006185954519E-39
 14   21     2.27970917946465E-35   7.97898212812626E-34
 15   21     6.53015322265818E-29   2.35085516015694E-27
 16   21     4.85618339494652E-24   1.79678785613021E-22
 17   21     1.01453044917552E-18   3.85521570686696E-17
 18   21     4.55408099544803E-16   1.77609158822473E-14
 19   21     1.19485405562302E-10   4.77941622249210E-09
 20   21     6.26098521179760E-07   2.56700393683701E-05
 21   21     1.74422268406588E-07   7.32573527307671E-06
 22   21     3.95389329353495E-08   1.70017411622003E-06
 23   21     6.12836097339735E-10   2.69647882829484E-08
 24   21     3.95723407637714E-09   1.78075533436971E-07
 25   21     1.03451507585508E-12   4.75876934893336E-11
 26   21     7.91881581120397E-14   3.72184343126586E-12
 27   21     7.14953610475947E-15   3.43177733028454E-13
 28   21     2.12861418033937E-16   1.04302094836629E-14
 29   21     4.86478173817011E-19   2.43239086908505E-17
 30   21     6.54972711021923E-21   3.34036082621181E-19
 31   21     3.56776848767858E-22   1.85523961359286E-20
 32   21     2.55508424266268E-24   1.35419464861122E-22
 33   21     5.43468242320352E-27   2.93472850852990E-25
 34   21     1.03925777838061E-28   5.71591778109337E-27
 35   21     1.18677951070001E-32   6.64596525992004E-31
 36   21     1.87812042768342E-34   1.07052864377955E-32
 37   21     9.50735085957014E-39   5.51426349855068E-37
 38   21     4.43386769465698E-44   2.61598193984762E-42
 39   21     1.26889250550841E-51   7.61335503305048E-50
 40   21     6.39436517365490E-58   3.90056275592949E-56
 41   21     3.95712092023123E-73   2.45341497054336E-71
 42   21     1.25346192331597E-77   7.89681011689061E-76
 43   21     2.85882006694465E-90   1.82964484284457E-88
 44   21     4.42829983039814E-94   2.87839488975879E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.26915260641447E-86   4.31511886180918E-85
 13   22     2.36192099464824E-58   8.26672348126886E-57
 14   22     2.47951452483138E-39   8.92625228939297E-38
 15   22     2.19652842105314E-30   8.12715515789661E-29
 16   22     3.82649484796181E-19   1.45406804222549E-17
 17   22     1.79401991146383E-19   6.99667765470895E-18
 18   22     1.86967195912400E-14   7.47868783649600E-13
 19   22     4.90568450025577E-10   2.01133064510487E-08
 20   22     4.67531048852386E-06   1.96363040518002E-04
 21   22     1.00705707432523E-06   4.33034541959848E-05
 22   22     2.92987968616679E-06   1.28914706191339E-04
 23   22     5.04882649054653E-07   2.27197192074594E-05
 24   22     3.49608131583431E-08   1.60819740528378E-06
 25   22     8.03340733228078E-09   3.77570144617197E-07
 26   22     6.22354281339978E-10   2.98730055043190E-08
 27   22     8.16637546190890E-12   4.00152397633536E-10
 28   22     4.39471247349655E-14   2.19735623674828E-12
 29   22     5.33614391629296E-16   2.72143339730941E-14
 30   22     7.61916466689601E-16   3.96196562678592E-14
 31   22     3.44736881925115E-19   1.82710547420311E-17
 32   22     6.44038271034368E-21   3.47780666358559E-19
 33   22     1.47517374424661E-23   8.11345559335634E-22
 34   22     3.67181158779306E-25   2.05621448916411E-23
