    time    temp    dens
   1.05077985928179E-01   6.74483531690474E+00   1.15946787002366E+06
 10   11     1.11703268135346E-16   2.34576863084226E-15
 11   11     1.03979292538671E-15   2.28754443585076E-14
 12   11     3.47901757513088E-14   8.00174042280102E-13
 13   11     3.10258543960746E-16   7.44620505505791E-15
 14   11     3.23185331740879E-17   8.07963329352198E-16
 15   11     2.64340561509894E-20   6.87285459925724E-19
 16   11     4.33525932712521E-23   1.17052001832381E-21
 17   11     6.01565935906951E-28   1.68438462053946E-26
 18   11     4.61128487175220E-32   1.33727261280814E-30
 19   11     1.66410483146959E-35   4.99231449440877E-34
 20   11     1.17079723752477E-38   3.62947143632680E-37
 21   11     1.66305974436744E-43   5.32179118197580E-42
 22   11     4.42675458547123E-48   1.46082901320551E-46
 23   11     2.98440682662509E-53   1.01469832105253E-51
 24   11     9.32334380919090E-58   3.26317033321682E-56
 25   11     4.14771307686210E-66   1.49317670767036E-64
 26   11     1.32021612631358E-72   4.88479966736026E-71
 27   11     1.27285028547788E-79   4.83683108481596E-78
 28   11     2.58485875133753E-86   1.00809491302164E-84
 29   11     1.07734407948409E-96   4.30937631793636E-95
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.21091271406123E-29   4.42182542812245E-28
  9   12     6.82804475673843E-26   1.43388939891507E-24
 10   12     1.35834292923819E-19   2.98835444432401E-18
 11   12     1.08610674062982E-16   2.49804550344858E-15
 12   12     1.50154399391137E-12   3.60370558538728E-11
 13   12     7.96405731204642E-14   1.99101432801161E-12
 14   12     8.50759040192348E-14   2.21197350450011E-12
 15   12     3.96952629107880E-16   1.07177209859128E-14
 16   12     1.07258726719989E-17   3.00324434815970E-16
 17   12     9.11878080845337E-22   2.64444643445148E-20
 18   12     4.82608862220008E-25   1.44782658666002E-23
 19   12     1.37087105424755E-30   4.24970026816740E-29
 20   12     6.35523956301286E-34   2.03367666016411E-32
 21   12     3.07603217619282E-38   1.01509061814363E-36
 22   12     2.46295304499018E-41   8.37404035296662E-40
 23   12     1.22385944971384E-45   4.28350807399843E-44
 24   12     1.29855309618106E-49   4.67479114625183E-48
 25   12     3.65093326741219E-54   1.35084530894251E-52
 26   12     1.88720578651620E-58   7.17138198876156E-57
 27   12     1.69891288923295E-65   6.62576026800852E-64
 28   12     1.30852838572427E-71   5.23411354289710E-70
 29   12     5.49857956718666E-82   2.25441762254653E-80
 30   12     7.18966709981577E-91   3.01966018192263E-89
 31   12     7.84486763857842E-98   3.37329308458872E-96
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.62638220796732E-34   5.51540263673137E-33
  9   13     6.84162280557766E-32   1.50515701722709E-30
 10   13     2.61757390577288E-25   6.02041998327763E-24
 11   13     2.09449728632823E-21   5.02679348718775E-20
 12   13     1.74907590107122E-16   4.37268975267805E-15
 13   13     3.27068758781288E-15   8.50378772831348E-14
 14   13     2.07729153043991E-13   5.60868713218774E-12
 15   13     8.68814671913092E-15   2.43268108135666E-13
 16   13     1.28114105333773E-15   3.71530905467941E-14
 17   13     1.49647257665557E-18   4.48941772996671E-17
 18   13     5.60588185309725E-21   1.73782337446015E-19
 19   13     3.45401872014363E-25   1.10528599044596E-23
 20   13     1.57014655657333E-28   5.18148363669199E-27
 21   13     5.89497612886914E-34   2.00429188381551E-32
 22   13     9.41924518877018E-38   3.29673581606956E-36
 23   13     1.81574679436703E-42   6.53668845972132E-41
 24   13     2.12488491747999E-45   7.86207419467595E-44
 25   13     2.69450243377685E-49   1.02391092483520E-47
 26   13     1.28490666327298E-52   5.01113598676461E-51
 27   13     2.65372061244168E-57   1.06148824497667E-55
 28   13     1.09128289659997E-62   4.47425987605988E-61
 29   13     1.20177404785714E-71   5.04745100099997E-70
 30   13     1.46453750960183E-77   6.29751129128787E-76
 31   13     1.57381433985164E-85   6.92478309534721E-84
 32   13     1.92874166125154E-90   8.67933747563192E-89
 33   13     1.00000000000000E-99   7.78702484869812E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.79104065234443E-38   3.94028943515775E-37
  9   14     4.96946891175422E-35   1.14297784970347E-33
 10   14     2.49562771322685E-29   5.98950651174444E-28
 11   14     1.74130682404953E-25   4.35326706012382E-24
 12   14     1.65796905483240E-19   4.31071954256423E-18
 13   14     1.87750775371417E-16   5.06927093502825E-15
 14   14     6.85514200141016E-12   1.91943976039485E-10
 15   14     1.14402824341195E-12   3.31768190589465E-11
 16   14     1.02701109499759E-12   3.08103328499278E-11
 17   14     1.08120615959502E-14   3.35173909474457E-13
 18   14     6.09542630802638E-16   1.95053641856844E-14
 19   14     1.98256323448084E-19   6.54245867378678E-18
 20   14     4.05667368282098E-22   1.37926905215913E-20
 21   14     7.84931338648578E-27   2.74725968527002E-25
 22   14     1.34396898718920E-30   4.83828835388113E-29
 23   14     2.29348502532924E-35   8.48589459371820E-34
 24   14     8.98536576013322E-40   3.41443898885062E-38
 25   14     1.39270144983910E-43   5.43153565437251E-42
 26   14     2.39121661133976E-46   9.56486644535902E-45
 27   14     4.24274788537617E-50   1.73952663300423E-48
 28   14     5.72183835085182E-53   2.40317210735776E-51
 29   14     1.34698419379841E-57   5.79203203333316E-56
 30   14     8.07590213485043E-65   3.55339693933419E-63
 31   14     2.85486707053432E-72   1.28469018174044E-70
 32   14     1.49726972517887E-76   6.88744073582282E-75
 33   14     2.74385445972550E-86   1.28961159607099E-84
 34   14     1.64098485835542E-94   7.87672732010603E-93
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.51962982371232E-41   5.79514859453833E-40
  9   15     8.87677024236134E-40   2.13042485816672E-38
 10   15     1.36868490994165E-34   3.42171227485412E-33
 11   15     1.47249308280446E-31   3.82848201529160E-30
 12   15     1.56285804466256E-24   4.21971672058892E-23
 13   15     5.47339173012972E-21   1.53254968443632E-19
 14   15     8.27867597796727E-16   2.40081603361051E-14
 15   15     1.29353143729677E-14   3.88059431189030E-13
 16   15     3.05650380382776E-13   9.47516179186605E-12
 17   15     3.15437488236091E-14   1.00939996235549E-12
 18   15     8.48975306680973E-15   2.80161851204721E-13
 19   15     3.88515454939875E-17   1.32095254679557E-15
 20   15     5.05567974802427E-19   1.76948791180850E-17
 21   15     9.15732875270261E-23   3.29663835097294E-21
 22   15     5.38440948666458E-26   1.99223151006589E-24
 23   15     2.88862817910880E-30   1.09767870806134E-28
 24   15     1.49568759859732E-33   5.83318163452953E-32
 25   15     9.80237735677084E-38   3.92095094270834E-36
 26   15     4.83367080015539E-42   1.98180502806371E-40
 27   15     1.12059794860639E-45   4.70651138414683E-44
 28   15     3.53680636458974E-48   1.52082673677359E-46
 29   15     1.04761775613177E-51   4.60951812697981E-50
 30   15     7.62946911877888E-56   3.43326110345049E-54
 31   15     3.41237778839931E-61   1.56969378266368E-59
 32   15     2.79330078499455E-67   1.31285136894744E-65
 33   15     3.24438865750360E-76   1.55730655560173E-74
 34   15     1.79885446138681E-83   8.81438686079539E-82
 35   15     1.20152921842513E-92   6.00764609212564E-91
 36   15     1.00000000000000E-99   7.75923324231507E-99
 37   15     3.22830181551909E-99   1.67871694406993E-97
 38   15     4.86920762312377E-98   2.58068004025560E-96
 39   15     5.14811314586284E-97   2.77998109876594E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.31908747517347E-49   5.56580994041634E-48
  9   16     4.23594977866490E-46   1.05898744466623E-44
 10   16     1.25610075794329E-39   3.26586197065255E-38
 11   16     1.50412781608313E-35   4.06114510342445E-34
 12   16     7.82656102476689E-30   2.19143708693473E-28
 13   16     3.68805503260872E-25   1.06953595945653E-23
 14   16     2.28099118609731E-19   6.84297355829194E-18
 15   16     9.75194865397554E-17   3.02310408273242E-15
 16   16     1.90370341889194E-13   6.09185094045420E-12
 17   16     7.29357087429268E-14   2.40687838851658E-12
 18   16     1.81793707885030E-13   6.18098606809102E-12
 19   16     4.12436653129523E-15   1.44352828595333E-13
 20   16     4.78816662920874E-16   1.72373998651515E-14
 21   16     2.82606460727382E-19   1.04564390469131E-17
 22   16     1.68112078758836E-21   6.38825899283576E-20
 23   16     9.15631031782946E-25   3.57096102395349E-23
 24   16     1.60947556953056E-27   6.43790227812223E-26
 25   16     3.15581562001148E-31   1.29388440420471E-29
 26   16     1.20767500462573E-34   5.07223501942806E-33
 27   16     6.59693772709031E-39   2.83668322264883E-37
 28   16     5.73297983240674E-42   2.52251112625897E-40
 29   16     4.22594507652673E-46   1.90167528443703E-44
 30   16     3.57880483978064E-49   1.64625022629910E-47
 31   16     2.01781552957453E-54   9.48373298900029E-53
 32   16     1.02903927952495E-59   4.93938854171975E-58
 33   16     6.60610844261383E-67   3.23699313688078E-65
 34   16     4.79872243422069E-73   2.39936121711034E-71
 35   16     4.09762554724367E-81   2.08978902909427E-79
 36   16     2.36241148518517E-88   1.22845397229629E-86
 37   16     2.72265623170289E-96   1.44300780280253E-94
 38   16     1.72782212257653E-96   9.33023946191327E-95
 39   16     5.67770259764413E-96   3.12273642870427E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.89093266831805E-53   4.91642493762693E-52
 10   17     2.31266716853204E-46   6.24420135503651E-45
 11   17     8.58193483739522E-41   2.40294175447066E-39
 12   17     7.33351754325990E-36   2.12672008754537E-34
 13   17     2.06987084373875E-31   6.20961253121626E-30
 14   17     8.85001977591765E-25   2.74350613053447E-23
 15   17     2.09048326311027E-21   6.68954644195285E-20
 16   17     1.73451147017789E-17   5.72388785158702E-16
 17   17     4.64543935012284E-16   1.57944937904177E-14
 18   17     1.78496345764587E-14   6.24737210176056E-13
 19   17     2.80067048141857E-15   1.00824137331069E-13
 20   17     1.51956769660797E-15   5.62240047744950E-14
 21   17     7.18322518033010E-18   2.72962556852544E-16
 22   17     1.65996449833556E-19   6.47386154350868E-18
 23   17     2.25667948729376E-22   9.02671794917506E-21
 24   17     2.67694208208733E-24   1.09754625365580E-22
 25   17     2.57932153079407E-27   1.08331504293351E-25
 26   17     6.89010022140155E-30   2.96274309520267E-28
 27   17     6.79219059569684E-34   2.98856386210661E-32
 28   17     5.65649433245381E-37   2.54542244960422E-35
 29   17     4.64025043775387E-41   2.13451520136678E-39
 30   17     1.02292655977931E-44   4.80775483096274E-43
 31   17     6.37053222319584E-49   3.05785546713400E-47
 32   17     4.34485280152989E-53   2.12897787274964E-51
 33   17     4.61476794170517E-58   2.30738397085258E-56
 34   17     9.48251796242630E-64   4.83608416083741E-62
 35   17     1.71432811449856E-71   8.91450619539252E-70
 36   17     2.97734360309797E-78   1.57799210964192E-76
 37   17     7.34011393067629E-87   3.96366152256520E-85
 38   17     9.07748572517307E-94   4.99261714884519E-92
 39   17     7.98944709202075E-95   4.47409037153162E-93
 40   17     9.02016222815329E-99   5.14149247004738E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.53172879101505E-60   4.13566773574064E-59
 10   18     5.08618019405664E-53   1.42413045433586E-51
 11   18     5.33198445435774E-47   1.54627549176374E-45
 12   18     4.15288500963757E-41   1.24586550289127E-39
 13   18     5.20062423871141E-37   1.61219351400054E-35
 14   18     4.34303832828589E-30   1.38977226505148E-28
 15   18     1.85743111696636E-25   6.12952268598900E-24
 16   18     5.26443656194329E-21   1.78990843106072E-19
 17   18     2.46068983896882E-18   8.61241443639088E-17
 18   18     3.47113496660519E-15   1.24960858797787E-13
 19   18     2.01742660469864E-15   7.46447843738499E-14
 20   18     9.07681460891380E-15   3.44918955138725E-13
 21   18     2.07534796847402E-16   8.09385707704866E-15
 22   18     3.16673337296429E-17   1.26669334918571E-15
 23   18     2.35045595037683E-19   9.63686939654499E-18
 24   18     1.26463316343871E-20   5.31145928644260E-19
 25   18     4.80658498864209E-23   2.06683154511610E-21
 26   18     3.33008266667394E-25   1.46523637333653E-23
 27   18     4.96843395831605E-28   2.23579528124222E-26
 28   18     3.13964360146068E-30   1.44423605667191E-28
 29   18     9.45120170217160E-34   4.44206480002065E-32
 30   18     4.74598797027631E-38   2.27807422573263E-36
 31   18     2.09078460154261E-43   1.02448445475588E-41
 32   18     8.03922257502884E-48   4.01961128751442E-46
 33   18     2.83684537670358E-53   1.44679114211883E-51
 34   18     5.49104827434104E-58   2.85534510265734E-56
 35   18     4.92798390740060E-64   2.61183147092232E-62
 36   18     5.02812062403387E-70   2.71518513697829E-68
 37   18     1.08502791727997E-76   5.96765354503986E-75
 38   18     1.62274635886859E-82   9.08737960966409E-81
 39   18     2.64148616640842E-90   1.50564711485280E-88
 40   18     5.33653415150309E-97   3.09518980787179E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.92146872206663E-65   2.58722592939932E-63
 11   19     1.27785759237433E-57   3.83357277712300E-56
 12   19     4.53865864229200E-48   1.40698417911052E-46
 13   19     4.16218828015300E-43   1.33190024964896E-41
 14   19     4.06599869834651E-37   1.34177957045435E-35
 15   19     3.81067804624436E-32   1.29563053572308E-30
 16   19     1.41467116497117E-26   4.95134907739909E-25
 17   19     3.96796762192142E-23   1.42846834389171E-21
 18   19     1.88956136488350E-19   6.99137705006896E-18
 19   19     9.52057547998121E-18   3.61781868239286E-16
 20   19     6.74452806598499E-16   2.63036594573415E-14
 21   19     7.37388338079003E-17   2.94955335231601E-15
 22   19     4.12507474924315E-17   1.69128064718969E-15
 23   19     2.24998220534831E-18   9.44992526246289E-17
 24   19     4.12998803194839E-19   1.77589485373781E-17
 25   19     5.17243763606841E-21   2.27587255987010E-19
 26   19     3.40678182679902E-22   1.53305182205956E-20
 27   19     1.88712517547664E-24   8.68077580719255E-23
 28   19     2.34261250208433E-26   1.10102787597963E-24
 29   19     1.83022363638603E-29   8.78507345465297E-28
 30   19     1.22972646984379E-32   6.02565970223458E-31
 31   19     2.08970688908054E-37   1.04485344454027E-35
 32   19     7.56422358056447E-42   3.85775402608788E-40
 33   19     2.28944246438894E-47   1.19051008148225E-45
 34   19     3.93014626116355E-52   2.08297751841668E-50
 35   19     2.88450461210031E-58   1.55763249053417E-56
 36   19     1.11122575369895E-63   6.11174164534420E-62
 37   19     5.59553662815021E-70   3.13350051176412E-68
 38   19     1.62020668768971E-75   9.23517811983134E-74
 39   19     1.96540684808248E-82   1.13993597188784E-80
 40   19     1.44318809680926E-88   8.51480977117466E-87
 41   19     1.18845283402343E-95   7.13071700414056E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.73461060204001E-73   5.20383180612004E-72
 11   20     1.02178670523137E-66   3.16753878621726E-65
 12   20     3.20807431164681E-55   1.02658377972698E-53
 13   20     2.29911142684812E-49   7.58706770859879E-48
 14   20     3.02574373153856E-43   1.02875286872311E-41
 15   20     6.94367572249937E-38   2.43028650287478E-36
 16   20     6.10639481484379E-32   2.19830213334376E-30
 17   20     1.61713108398342E-27   5.98338501073864E-26
 18   20     4.11710134475865E-23   1.56449851100829E-21
 19   20     3.19069914679731E-20   1.24437266725095E-18
 20   20     8.75555340041446E-17   3.50222136016578E-15
 21   20     4.96522819870041E-17   2.03574356146717E-15
 22   20     1.90346618975466E-16   7.99455799696958E-15
 23   20     3.59699102752478E-17   1.54670614183565E-15
 24   20     3.55849793195654E-17   1.56573909006088E-15
 25   20     1.94957934316919E-18   8.77310704426137E-17
 26   20     5.99184771993594E-19   2.75624995117053E-17
 27   20     1.52770813784879E-20   7.18022824788931E-19
 28   20     1.52111173049774E-21   7.30133630638913E-20
 29   20     1.66717963221380E-24   8.16918019784763E-23
 30   20     3.71123517958930E-27   1.85561758979465E-25
 31   20     3.16239079902201E-31   1.61281930750122E-29
 32   20     1.49921926979781E-35   7.79594020294864E-34
 33   20     2.41230736943456E-40   1.27852290580032E-38
 34   20     6.99555987284141E-45   3.77760233133436E-43
 35   20     2.59324697096393E-50   1.42628583403016E-48
 36   20     2.29544618825309E-55   1.28544986542173E-53
 37   20     2.28031118708342E-61   1.29977737663755E-59
 38   20     1.27288558517623E-66   7.38273639402214E-65
 39   20     4.95775261391923E-73   2.92507404221234E-71
 40   20     1.36894604530083E-78   8.21367627180496E-77
 41   20     4.42078985959178E-85   2.69668181435098E-83
 42   20     2.54424309557077E-91   1.57743071925388E-89
 43   20     2.05841625758677E-98   1.29680224227966E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.45323076430261E-76   1.10503384457683E-74
 12   21     2.04461054572878E-65   6.74721480090497E-64
 13   21     4.80376827043788E-59   1.63328121194888E-57
 14   21     7.76053117468459E-52   2.71618591113961E-50
 15   21     3.26455803676233E-45   1.17524089323444E-43
 16   21     1.01979934953268E-38   3.77325759327093E-37
 17   21     3.27396690347990E-34   1.24410742332236E-32
 18   21     8.45203469380374E-29   3.29629353058346E-27
 19   21     1.30127077760554E-25   5.20508311042216E-24
 20   21     2.39764639823979E-21   9.83035023278316E-20
 21   21     5.73777396179612E-20   2.40986506395437E-18
 22   21     3.67185444313806E-18   1.57889741054936E-16
 23   21     3.77408009852893E-18   1.66059524335273E-16
 24   21     2.05576788161573E-17   9.25095546727080E-16
 25   21     4.85403420531428E-18   2.23285573444457E-16
 26   21     3.85866257729178E-18   1.81357141132714E-16
 27   21     4.60257535462844E-19   2.20923617022165E-17
 28   21     1.02343216426807E-19   5.01481760491353E-18
 29   21     3.77801272565196E-22   1.88900636282598E-20
 30   21     1.26766771369236E-24   6.46510533983103E-23
 31   21     7.37235269024891E-28   3.83362339892943E-26
 32   21     5.76715087625565E-31   3.05658996441549E-29
 33   21     7.88487868724123E-35   4.25783449111026E-33
 34   21     5.59165160356539E-41   3.07540838196097E-39
 35   21     2.52859096645875E-46   1.41601094121690E-44
 36   21     2.56976094598512E-50   1.46476373921152E-48
 37   21     1.04505489523271E-55   6.06131839234973E-54
 38   21     3.33404479096425E-60   1.96708642666891E-58
 39   21     8.43103801718387E-66   5.05862281031032E-64
 40   21     7.65497565165036E-71   4.66953514750672E-69
 41   21     4.88923881371719E-77   3.03132806450466E-75
 42   21     1.32520545747893E-82   8.34879438211726E-81
 43   21     3.59362816298446E-89   2.29992202431005E-87
 44   21     5.45616398449921E-95   3.54650658992449E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.66194001031676E-76   2.60505960350770E-74
 13   22     2.97978706777347E-67   1.04292547372071E-65
 14   22     1.06516202745943E-59   3.83458329885395E-58
 15   22     2.52182754057526E-52   9.33076190012845E-51
 16   22     3.05091819085473E-45   1.15934891252480E-43
 17   22     4.81174504314892E-40   1.87658056682808E-38
 18   22     8.32578271963972E-35   3.33031308785589E-33
 19   22     2.07224393023977E-30   8.49620011398304E-29
 20   22     1.70627536532765E-25   7.16635653437613E-24
 21   22     4.39493677952666E-23   1.88982281519646E-21
 22   22     4.57233757500977E-19   2.01182853300430E-17
 23   22     1.86536359285830E-18   8.39413616786233E-17
 24   22     5.00883213658466E-17   2.30406278282894E-15
 25   22     4.06611755973694E-17   1.91107525307636E-15
 26   22     1.32928861208867E-16   6.38058533802563E-15
 27   22     2.18247695268537E-17   1.06941370681583E-15
 28   22     1.49741699841766E-17   7.48708499208830E-16
 29   22     1.25300361124271E-19   6.39031841733784E-18
 30   22     1.39332373935869E-21   7.24528344466517E-20
 31   22     1.77435932767648E-24   9.40410443668537E-23
 32   22     2.94770660631287E-27   1.59176156740895E-25
 33   22     4.71488071116058E-31   2.59318439113832E-29
 34   22     4.44929134342673E-35   2.49160315231897E-33
