    time    temp    dens
   4.97032857188240E+00   1.16059941294679E-02   6.46851364277662E-03
 70   45     3.76116051057259E-21   4.32533458715848E-19
 71   45     2.61752128119713E-23   3.03632468618868E-21
 72   45     5.23393350743266E-26   6.12370220369622E-24
 73   45     1.01938280312104E-29   1.20287170768283E-27
 74   45     8.76911592024195E-34   1.04352479450879E-31
 75   45     2.84033148376494E-38   3.40839778051793E-36
 76   45     1.63285949440318E-40   1.97575998822785E-38
 77   45     4.17478595624082E-46   5.09323886661380E-44
 78   45     1.38180009435778E-51   1.69961411606007E-49
 79   45     9.18100310327355E-58   1.13844438480592E-55
 80   45     2.23574662717754E-63   2.79468328397192E-61
 81   45     9.77746290586528E-70   1.23196032613903E-67
 82   45     1.19798709577384E-76   1.52144361163277E-74
 83   45     2.79119676837499E-86   3.57273186351999E-84
 84   45     2.37245897005243E-94   3.06047207136763E-92
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   2.80176075377779E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.64630187277291E-97   2.25543356569889E-95
 93   45     3.84767676217606E-98   5.30979393180296E-96
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     2.12542983133079E-94   2.97560176386310E-92
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     8.68624643510724E-96   1.23344699378523E-93
 98   45     4.52520642078601E-96   6.47104518172399E-94
 99   45     4.67345339067445E-90   6.72977288257120E-88
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     5.37460555042160E-93   7.84692410361554E-91
102   45     4.06469047255563E-95   5.97509499465678E-93
103   45     2.95510961440430E-88   4.37356222931837E-86
104   45     8.23963082514154E-94   1.22770499294609E-91
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.65332920305494E-47   6.65839640665780E-45
 42   46     1.69202091209518E-34   1.48897840264376E-32
 43   46     2.08248848750555E-32   1.85341475387994E-30
 44   46     2.35165788468389E-29   2.11649209621550E-27
 45   46     1.30376350760904E-27   1.18642479192423E-25
 46   46     2.36369312130831E-17   2.17459767160365E-15
 47   46     9.03887871145804E-16   8.40615720165598E-14
 48   46     4.15781252196931E-14   3.90834377065115E-12
 49   46     2.51783797996092E-14   2.39194608096288E-12
 50   46     4.78333550080310E-08   4.59200208077097E-06
 51   46     3.87427514849205E-08   3.75804689403728E-06
 52   46     6.76733703991670E-08   6.63199029911836E-06
 53   46     2.36038079803615E-08   2.33677699005579E-06
 54   46     8.55452450029060E-08   8.55452450029060E-06
 55   46     3.37584200196379E-08   3.40960042198342E-06
 56   46     5.70105912069058E-08   5.81508030310439E-06
 57   46     7.10533926111158E-09   7.31849943894493E-07
 58   46     8.89103630071792E-09   9.24667775274664E-07
 59   46     7.60071619096001E-10   7.98075200050801E-08
 60   46     4.38997705449359E-10   4.65337567776321E-08
 61   46     2.83341803979606E-11   3.03175730258179E-09
 62   46     1.31696760642442E-11   1.42232501493838E-09
 63   46     6.51713588286999E-13   7.10367811232829E-11
 64   46     3.88961596648842E-13   4.27857756313726E-11
 65   46     1.29090065318039E-14   1.43289972503023E-12
 66   46     1.40769853637437E-15   1.57662236073930E-13
 67   46     1.04335004554073E-16   1.17898555146103E-14
 68   46     3.81158813291354E-18   4.34521047152143E-16
 69   46     6.33813658429291E-20   7.28885707193685E-18
 70   46     1.74482367320106E-21   2.02399546091323E-19
 71   46     2.85953201287671E-23   3.34565245506575E-21
 72   46     1.28081850292508E-25   1.51136583345159E-23
 73   46     2.17864118827636E-28   2.59258301404887E-26
 74   46     1.26414697532311E-31   1.51697637038773E-29
 75   46     4.61412843612856E-36   5.58309540771556E-34
 76   46     1.84768554844461E-40   2.25417636910243E-38
 77   46     7.23548384661837E-45   8.89964513134059E-43
 78   46     1.35233829591805E-50   1.67689948693838E-48
 79   46     2.01412842138391E-48   2.51766052672989E-46
 80   46     3.08057715282043E-52   3.88152721255374E-50
 81   46     8.42483570945162E-57   1.06995413510036E-54
 82   46     1.22579545859713E-63   1.56901818700433E-61
 83   46     3.61832915473456E-71   4.66764460960758E-69
 84   46     6.25784456964043E-70   8.13519794053256E-68
 85   46     1.86642289626250E-78   2.44501399410388E-76
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     3.43208655435107E-99   4.56467511728692E-97
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     9.29027025933134E-94   1.25418648500973E-91
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.40306486905625E-87   1.93622951929762E-85
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     5.49333529681506E-88   7.69066941554109E-86
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     7.38921725494593E-83   1.04926885020232E-80
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.24790405684782E-79   1.82193992299781E-77
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     7.65155232434390E-97   1.15538440097593E-94
106   46     1.45057361204036E-97   2.20487189030135E-95
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.24287728500863E-57   1.09373201080760E-55
 42   47     4.33315235308243E-50   3.85650559424336E-48
 43   47     6.11084132180005E-44   5.49975718962005E-42
 44   47     1.62539027711983E-36   1.47910515217905E-34
 45   47     7.84049439165758E-35   7.21325484032497E-33
 46   47     1.02695877448031E-30   9.55071660266687E-29
 47   47     1.76843353918901E-24   1.66232752683767E-22
 48   47     8.02533115430846E-18   7.62406459659304E-16
 49   47     4.05670144397795E-19   3.89443338621883E-17
 50   47     2.09901223197656E-13   2.03604186501726E-11
 51   47     7.20285583862166E-12   7.05879872184923E-10
 52   47     1.35300145158075E-11   1.33947143706495E-09
 53   47     5.86393982519887E-10   5.86393982519887E-08
 54   47     1.15975576897755E-09   1.17135332666733E-07
 55   47     1.01915072886013E-09   1.03953374343733E-07
 56   47     5.33993673957277E-09   5.50013484175995E-07
 57   47     2.16888697972173E-09   2.25564245891060E-07
 58   47     5.45761169124359E-09   5.73049227580577E-07
 59   47     1.78299055424463E-09   1.88996998749931E-07
 60   47     1.89517700635606E-09   2.02783939680099E-07
 61   47     4.60391315004728E-10   4.97222620205106E-08
 62   47     4.61688952400954E-10   5.03240958117040E-08
 63   47     9.24089799821174E-11   1.01649877980329E-08
 64   47     3.23770412962185E-11   3.59385158388026E-09
 65   47     4.92982345834683E-12   5.52140227334845E-10
 66   47     1.23912886700948E-12   1.40021561972071E-10
 67   47     5.61176355753062E-14   6.39741045558491E-12
 68   47     2.32914951734406E-14   2.67852194494567E-12
 69   47     1.02733061179733E-15   1.19170350968490E-13
 70   47     1.67839638662278E-16   1.96372377234866E-14
 71   47     2.28269394689851E-18   2.69357885734024E-16
 72   47     1.50534464707083E-20   1.79136013001429E-18
 73   47     5.93611534949824E-22   7.12333841939788E-20
 74   47     1.61511904984520E-23   1.95429405031269E-21
 75   47     5.18442070768760E-26   6.32499326337887E-24
 76   47     4.28674679686856E-29   5.27269856014833E-27
 77   47     1.56170577661536E-33   1.93651516300305E-31
 78   47     3.52368281699095E-37   4.40460352123869E-35
 79   47     4.12228538625105E-42   5.19407958667632E-40
 80   47     3.67441164146610E-46   4.66650278466195E-44
 81   47     7.57243193484913E-52   9.69271287660688E-50
 82   47     6.70632935079391E-58   8.65116486252414E-56
 83   47     9.12324725891316E-66   1.18602214365871E-63
 84   47     5.93251841767645E-73   7.77159912715615E-71
 85   47     1.27448693822404E-81   1.68232275845573E-79
 86   47     1.90770368805354E-89   2.53724590511121E-87
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     9.28178694117984E-90   1.25304123705928E-87
 89   47     1.28833941608196E-87   1.75214160587147E-85
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     7.90601398039476E-81   1.10684195725527E-78
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     4.94001215591218E-81   7.01481726139530E-79
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     6.35481840032657E-76   9.15093849647027E-74
 98   47     3.16391165801877E-76   4.58767190412721E-74
 99   47     8.26020675511314E-87   1.20599018624652E-84
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.93553949641172E-87   2.86459845468935E-85
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.26417345601967E-89   1.89626018402951E-87
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.25379900826235E-46   1.14095709751873E-44
 44   48     8.83136262891933E-37   8.12485361860579E-35
 45   48     1.81473762719882E-35   1.68770599329491E-33
 46   48     9.54278207377236E-29   8.97021514934601E-27
 47   48     3.93700532691588E-27   3.74015506057009E-25
 48   48     8.34294943455024E-20   8.00923145716823E-18
 49   48     8.91840925379015E-18   8.65085697617644E-16
 50   48     1.69024662799177E-12   1.65644169543194E-10
 51   48     7.85562991883317E-13   7.77707361964484E-11
 52   48     1.30012384326949E-09   1.30012384326949E-07
 53   48     2.73875652424555E-10   2.76614408948800E-08
 54   48     2.36004222883160E-09   2.40724307340823E-07
 55   48     8.65581744586854E-10   8.91549196924459E-08
 56   48     4.02317570132632E-09   4.18410272937937E-07
 57   48     1.54554121735220E-09   1.62281827821981E-07
 58   48     3.02144277569789E-09   3.20272934223977E-07
 59   48     4.02789727255604E-10   4.30985008163497E-08
 60   48     4.76476606200476E-10   5.14594734696514E-08
 61   48     3.90653598766242E-11   4.25812422655203E-09
 62   48     3.49468700984139E-11   3.84415571082553E-09
 63   48     2.16354277364264E-12   2.40153247874333E-10
 64   48     1.08547625128638E-12   1.21573340144075E-10
 65   48     5.20515322782383E-14   5.88182314744093E-12
 66   48     6.74618923579808E-14   7.69065572880982E-12
 67   48     6.43283027188936E-16   7.39775481267277E-14
 68   48     1.44418314033001E-16   1.67525244278281E-14
 69   48     7.75514285491479E-18   9.07351714025031E-16
 70   48     2.82623761236344E-18   3.33496038258886E-16
 71   48     2.66654511188263E-19   3.17318868314033E-17
 72   48     7.06058648345736E-21   8.47270378014883E-19
 73   48     7.11869041392737E-22   8.61361540085212E-20
 74   48     1.04476614044519E-23   1.27461469134313E-21
 75   48     1.26566893335804E-25   1.55677278803038E-23
 76   48     3.43546419671859E-28   4.25997560393105E-26
 77   48     4.16798453379478E-31   5.20998066724347E-29
 78   48     3.42998329065845E-34   4.32177894622964E-32
 79   48     3.78552154449394E-38   4.80761236150730E-36
 80   48     3.37682963941379E-42   4.32234193844965E-40
 81   48     9.98152897851313E-43   1.28761723822819E-40
 82   48     4.56037405608839E-49   5.92848627291491E-47
 83   48     1.40660348273958E-57   1.84265056238885E-55
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.03471586859828E-62   1.39686642260767E-60
 88   48     5.58089566585264E-69   7.59001810555960E-67
 89   48     5.04780996676594E-84   6.91549965446934E-82
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.16689228150665E-78   1.62198027129424E-76
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.97532570159213E-72   2.80496249626083E-70
 95   48     2.60993064918830E-72   3.73220082833927E-70
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.48631438894184E-81   2.18488215174451E-79
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     2.68168310102602E-78   4.02252465153903E-76
103   48     7.47259609710242E-80   1.12836201066247E-77
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.25657359198293E-50   2.09861344054413E-48
 45   49     1.49485118551945E-46   1.40516011438828E-44
 46   49     1.02219527242735E-37   9.71085508805980E-36
 47   49     3.20529889868624E-35   3.07708694273879E-33
 48   49     4.17765290615024E-31   4.05232331896573E-29
 49   49     4.52614619431547E-26   4.43562327042916E-24
 50   49     9.28708096503748E-18   9.19421015538711E-16
 51   49     2.32399110475672E-16   2.32399110475672E-14
 52   49     3.57195023683415E-15   3.60766973920249E-13
 53   49     3.45549521760782E-13   3.52460512195997E-11
 54   49     1.12391355553804E-13   1.15763096220418E-11
 55   49     4.90861406583987E-12   5.10495862847347E-10
 56   49     4.26055811863262E-12   4.47358602456425E-10
 57   49     6.57473638148905E-12   6.96922056437839E-10
 58   49     5.62016966249263E-11   6.01358153886711E-09
 59   49     3.98982127679064E-11   4.30900697893390E-09
 60   49     9.98965383131921E-11   1.08887226761379E-08
 61   49     3.34115962484357E-11   3.67527558732793E-09
 62   49     8.96214668545942E-11   9.94798282085995E-09
 63   49     1.85432430620863E-11   2.07684322295366E-09
 64   49     3.34512079299869E-11   3.77998649608852E-09
 65   49     1.32106343732924E-11   1.50601231855533E-09
 66   49     9.05336124998628E-12   1.04113654374842E-09
 67   49     1.87432389566309E-12   2.17421571896919E-10
 68   49     9.53310860702764E-13   1.11537370702223E-10
 69   49     1.02151093477651E-13   1.20538290303628E-11
 70   49     5.64692941671051E-14   6.71984600588551E-12
 71   49     2.12673894133846E-15   2.55208672960615E-13
 72   49     1.46676876654131E-15   1.77479020751498E-13
 73   49     1.24624228908261E-17   1.52041559268078E-15
 74   49     7.62542323157687E-18   9.37927057483955E-16
 75   49     1.14858493616022E-19   1.42424532083867E-17
 76   49     5.08742616894052E-21   6.35928271117565E-19
 77   49     1.79395683230149E-23   2.26038560869987E-21
 78   49     1.27076524744348E-25   1.61387186425321E-23
 79   49     6.86931674192283E-29   8.79272542966123E-27
 80   49     6.26449489566201E-32   8.08119841540399E-30
 81   49     9.14581893289903E-37   1.18895646127687E-34
 82   49     5.57224537427981E-41   7.29964144030656E-39
 83   49     8.82793845418495E-47   1.16528787595241E-44
 84   49     8.80721916186567E-53   1.17136014852813E-50
 85   49     1.23402027640809E-59   1.65358717038685E-57
 86   49     1.22783138250446E-65   1.65757236638103E-63
 87   49     1.14637080566760E-73   1.55906429570793E-71
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.11630484373321E-71   1.56282678122650E-69
 92   49     7.69458183860673E-72   1.08493603924355E-69
 93   49     2.39028346158303E-72   3.39420251544790E-70
 94   49     2.91265191732979E-73   4.16509224178160E-71
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     9.92484026495289E-80   1.44902667868312E-77
 98   49     7.67884793085903E-73   1.12879064583628E-70
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     3.33142533392465E-75   4.96382374754773E-73
101   49     5.46117921524355E-78   8.19176882286533E-76
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     7.57929953665254E-77   7.20033455981991E-75
 46   50     1.77165955288168E-41   1.70079317076641E-39
 47   50     5.35012715820168E-35   5.18962334345563E-33
 48   50     3.82575204539540E-29   3.74923700448749E-27
 49   50     7.31070094243046E-29   7.23759393300616E-27
 50   50     1.27485378004071E-22   1.27485378004071E-20
 51   50     1.22135581206732E-17   1.23356937018799E-15
 52   50     8.58081448691694E-14   8.75243077665527E-12
 53   50     1.50843747074032E-14   1.55369059486253E-12
 54   50     1.84084489600154E-12   1.91447869184160E-10
 55   50     3.52505586437567E-13   3.70130865759446E-11
 56   50     4.73293850116566E-12   5.01691481123560E-10
 57   50     2.04764180966295E-11   2.19097673633936E-09
 58   50     3.63725940071140E-11   3.92824015276831E-09
 59   50     2.00096527857414E-11   2.18105215364581E-09
 60   50     2.90041974965689E-11   3.19046172462258E-09
 61   50     1.30155702681811E-11   1.44472829976810E-09
 62   50     1.45396134476666E-11   1.62843670613866E-09
 63   50     2.08330217022069E-12   2.35413145234938E-10
 64   50     1.77893564426177E-12   2.02798663445842E-10
 65   50     1.20753683284549E-13   1.38866735777231E-11
 66   50     5.15748561666039E-13   5.98268331532605E-11
 67   50     4.63178584911323E-15   5.41918944346248E-13
 68   50     9.81134677155896E-14   1.15773891904396E-11
 69   50     1.56859921357123E-15   1.86663306414976E-13
 70   50     4.14217017346033E-15   4.97060420815240E-13
 71   50     2.21411349959135E-16   2.67907733450554E-14
 72   50     8.61827887511683E-17   1.05143002276425E-14
 73   50     5.11555603911718E-18   6.29213392811413E-16
 74   50     2.09624669588576E-19   2.59934590289834E-17
 75   50     1.29471753126603E-20   1.61839691408254E-18
 76   50     1.32498690847642E-22   1.66948350468028E-20
 77   50     1.47836941425297E-24   1.87752915610127E-22
 78   50     4.28367062402267E-27   5.48309839874902E-25
 79   50     7.71654418156652E-30   9.95434199422082E-28
 80   50     1.04852812914591E-32   1.36308656788968E-30
 81   50     2.66813602916758E-36   3.49525819820953E-34
 82   50     5.74858826035228E-40   7.58813650366501E-38
 83   50     1.68506187871145E-46   2.24113229868622E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     4.48077709307823E-52   6.04904907565561E-50
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     3.06113332430018E-56   4.19375265429125E-54
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     2.06322836563526E-78   2.95041656285842E-76
 94   50     6.68743045367074E-79   9.62989985328586E-77
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     7.88550786374786E-90   1.19071168742593E-87
102   50     3.41782927446005E-97   5.19510049717927E-95
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.72045503373112E-59   1.70325048339381E-57
 49   51     3.02577998408251E-57   3.02577998408251E-55
 50   51     1.28100452947162E-50   1.29381457476634E-48
 51   51     1.63452656836047E-39   1.66721709972768E-37
 52   51     6.97631844375907E-31   7.18560799707184E-29
 53   51     1.72712318253838E-27   1.79620810983991E-25
 54   51     9.71962806177932E-24   1.02056094648683E-21
 55   51     1.68944488189333E-22   1.79081157480693E-20
 56   51     1.42785464743121E-17   1.52780447275139E-15
 57   51     3.65804103038483E-17   3.95068431281561E-15
 58   51     2.31038324361021E-16   2.51831773553513E-14
 59   51     1.96031927204490E-16   2.15635119924938E-14
 60   51     7.72524209866819E-15   8.57501872952169E-13
 61   51     1.68914130180818E-14   1.89183825802516E-12
 62   51     4.84333629095869E-14   5.47297000878332E-12
 63   51     2.69620552572206E-14   3.07367429932315E-12
 64   51     1.90112793447581E-13   2.18629712464719E-11
 65   51     6.43003289014777E-14   7.45883815257142E-12
 66   51     2.97780412562723E-13   3.48403082698385E-11
 67   51     7.91744994124940E-14   9.34259093067429E-12
 68   51     1.62435077156340E-13   1.93297741816045E-11
 69   51     3.06116034374868E-14   3.67339241249841E-12
 70   51     3.81017730331700E-14   4.61031453701357E-12
 71   51     9.33926718202996E-15   1.13939059620765E-12
 72   51     3.42625654735520E-15   4.21429555324690E-13
 73   51     3.19886451558125E-16   3.96659199932075E-14
 74   51     8.12095228299016E-17   1.01511903537377E-14
 75   51     5.75303357955522E-18   7.24882231023958E-16
 76   51     4.64837992216935E-19   5.90344250115507E-17
 77   51     1.17295339030516E-20   1.50138033959061E-18
 78   51     4.67653327280338E-22   6.03272792191635E-20
 79   51     3.16071293417625E-24   4.10892681442912E-22
 80   51     3.34902528934777E-26   4.38722312904558E-24
 81   51     6.94497397659148E-29   9.16736564910075E-27
 82   51     1.18494491032769E-31   1.57597673073583E-29
 83   51     2.11331874664737E-37   2.83184712050747E-35
 84   51     5.21667684719971E-41   7.04251374371960E-39
 85   51     5.30944706874307E-46   7.22084801349058E-44
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.45186970771920E-72   2.07617368203845E-70
 93   51     1.17017846535795E-71   1.68505699011545E-69
 94   51     3.69608988268211E-72   5.35933032988906E-70
 95   51     2.28981850328349E-73   3.34313501479390E-71
 96   51     2.44461516474918E-74   3.59358429218130E-72
 97   51     8.51139248372090E-77   1.25968608759069E-74
 98   51     1.39036797698339E-77   2.07164828570525E-75
 99   51     3.75120086469307E-79   5.62680129703961E-77
100   51     1.70504867604249E-85   2.57462350082416E-83
101   51     9.08491232946229E-95   1.38090667407827E-92
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     2.30206319925647E-75   2.32508383124903E-73
 50   52     5.75236479683046E-54   5.86741209276707E-52
 51   52     3.57676254098112E-46   3.68406541721055E-44
 52   52     2.39178430173680E-38   2.48745567380627E-36
 53   52     1.55757859063447E-37   1.63545752016619E-35
 54   52     3.50889571060626E-32   3.71942945324263E-30
 55   52     1.86153761731559E-29   1.99184525052768E-27
 56   52     6.85787445315754E-22   7.40650440941014E-20
 57   52     4.15679684175311E-20   4.53090855751089E-18
 58   52     1.30515239015152E-17   1.43566762916667E-15
 59   52     1.30346449947662E-17   1.44684559441905E-15
 60   52     5.82839163003973E-16   6.52779862564449E-14
 61   52     5.29543648149678E-16   5.98384322409136E-14
 62   52     1.27025693795452E-14   1.44809290926815E-12
 63   52     1.35990708492283E-14   1.56389314766125E-12
 64   52     2.59084578091627E-14   3.00538110586287E-12
 65   52     1.26127425467586E-14   1.47569087797075E-12
 66   52     3.52852588542427E-14   4.16366054480064E-12
 67   52     1.30548001661817E-14   1.55352121977562E-12
 68   52     1.74156403892746E-14   2.08987684671295E-12
 69   52     5.79283582750604E-15   7.00933135128231E-13
 70   52     3.88296125027869E-15   4.73721272534000E-13
 71   52     5.56437596980941E-16   6.84418244286557E-14
 72   52     2.62648790347390E-16   3.25684500030763E-14
 73   52     1.57625867066545E-17   1.97032333833182E-15
 74   52     3.54746191971221E-18   4.46980201883739E-16
 75   52     8.24828008110477E-20   1.04753157030031E-17
 76   52     2.34260531220953E-20   2.99853479962820E-18
 77   52     9.15941372606669E-23   1.18156437066260E-20
 78   52     3.30683364316840E-24   4.29888373611892E-22
 79   52     1.10213278366743E-26   1.44379394660434E-24
 80   52     1.27989176966323E-28   1.68945713595547E-26
 81   52     2.59284905328137E-31   3.44848924086422E-29
 82   52     7.94211359108932E-34   1.06424322120597E-31
 83   52     3.62843792939681E-38   4.89839120468569E-36
