    time    temp    dens
   2.52725232148785E-01   2.87771984022501E-01   8.92984294738970E+01
 36   14     2.09669449369492E-89   1.04834724684746E-87
 37   14     8.79062131811180E-84   4.48321687223702E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.75824019583562E-18   4.04395245042193E-17
  9   15     9.49913544305766E-18   2.27979250633384E-16
 10   15     2.94472832254338E-22   7.36182080635845E-21
 11   15     1.83302888990830E-13   4.76587511376159E-12
 12   15     2.29464053861822E-07   6.19552945426921E-06
 13   15     2.26638873879170E-07   6.34588846861676E-06
 14   15     2.01109490106263E-06   5.83217521308162E-05
 15   15     1.76951512814818E-06   5.30854538444455E-05
 16   15     1.84721991409927E-06   5.72638173370775E-05
 17   15     1.04969739807972E-09   3.35903167385510E-08
 18   15     2.50432459689500E-10   8.26427116975350E-09
 19   15     1.78839874105645E-12   6.08055571959192E-11
 20   15     4.76771681609899E-13   1.66870088563465E-11
 21   15     2.04476869656600E-16   7.36116730763761E-15
 22   15     1.70566193985905E-17   6.31094917747849E-16
 23   15     1.48065791555818E-19   5.62650007912109E-18
 24   15     3.81727311764633E-21   1.48873651588207E-19
 25   15     7.08852385634153E-23   2.83540954253661E-21
 26   15     4.27437810674168E-25   1.75249502376409E-23
 27   15     5.83658334852343E-28   2.45136500637984E-26
 28   15     1.49291025933633E-30   6.41951411514623E-29
 29   15     7.40322678137483E-39   3.25741978380493E-37
 30   15     1.91102441986836E-36   8.59960988940762E-35
 31   15     3.95493617132169E-42   1.81927063880798E-40
 32   15     4.44829090462766E-46   2.09069672517500E-44
 33   15     9.12867551059988E-74   4.38176424508794E-72
 34   15     1.26398971024633E-77   6.19354958020700E-76
 35   15     3.39835722497053E-77   1.69917861248526E-75
 36   15     2.10674774239868E-80   1.07444134862333E-78
 37   15     3.31868361858427E-81   1.72571548166382E-79
 38   15     8.59303308353895E-76   4.55430753427564E-74
 39   15     1.03451313651271E-73   5.58637093716862E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00969525172725E-25   2.42326860414541E-24
  9   16     3.28696982650151E-20   8.21742456625377E-19
 10   16     2.26249943892777E-19   5.88249854121221E-18
 11   16     3.06605517880703E-16   8.27834898277899E-15
 12   16     5.67508039056404E-12   1.58902250935793E-10
 13   16     3.68310012772411E-07   1.06809903703999E-05
 14   16     6.64982211613517E-07   1.99494663484055E-05
 15   16     1.39103216246191E-06   4.31219970363191E-05
 16   16     2.80027649861986E-06   8.96088479558354E-05
 17   16     1.76554513084305E-06   5.82629893178205E-05
 18   16     1.30485279259032E-06   4.43649949480710E-05
 19   16     1.22323173762782E-09   4.28131108169738E-08
 20   16     1.82151108300688E-10   6.55743989882475E-09
 21   16     7.92946571238762E-14   2.93390231358342E-12
 22   16     2.53130242383337E-14   9.61894921056682E-13
 23   16     2.60097121883453E-15   1.01437877534547E-13
 24   16     8.29304328739751E-17   3.31721731495900E-15
 25   16     1.13963443396230E-19   4.67250117924545E-18
 26   16     1.86036015026911E-21   7.81351263113028E-20
 27   16     7.15257766718922E-25   3.07560839689137E-23
 28   16     1.12457817046488E-26   4.94814395004547E-25
 29   16     3.17625786536561E-30   1.42931603941452E-28
 30   16     3.28708915380798E-32   1.51206101075167E-30
 31   16     3.46997874528719E-37   1.63089001028498E-35
 32   16     2.34991045880919E-39   1.12795702022841E-37
 33   16     3.24228277682196E-52   1.58871856064276E-50
 34   16     2.89834630249919E-59   1.44917315124960E-57
 35   16     1.54483395934086E-74   7.87865319263840E-73
 36   16     5.27383620337772E-73   2.74239482575642E-71
 37   16     5.64237660972349E-77   2.99045960315345E-75
 38   16     3.10033769136758E-74   1.67418235333849E-72
 39   16     3.34325834559208E-72   1.83879209007564E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51574530315072E-33   3.94093778819187E-32
 10   17     4.78574199028087E-30   1.29215033737584E-28
 11   17     1.72629555985457E-24   4.83362756759278E-23
 12   17     1.26515989204233E-22   3.66896368692277E-21
 13   17     8.06865868874783E-21   2.42059760662435E-19
 14   17     6.57251416723215E-11   2.03747939184197E-09
 15   17     1.41078289193397E-07   4.51450525418870E-06
 16   17     1.00611376338657E-06   3.32017541917568E-05
 17   17     1.54627502976596E-06   5.25733510120426E-05
 18   17     2.72292731541002E-06   9.53024560393508E-05
 19   17     8.31259900828593E-09   2.99253564298293E-07
 20   17     1.26620648002080E-07   4.68496397607696E-06
 21   17     6.89403774762289E-11   2.61973434409670E-09
 22   17     1.01747661113972E-12   3.96815878344490E-11
 23   17     2.20807305948486E-13   8.83229223793944E-12
 24   17     2.50757032067534E-14   1.02810383147689E-12
 25   17     1.24873185292672E-16   5.24467378229224E-15
 26   17     6.44164566107478E-19   2.76990763426215E-17
 27   17     6.82233989438858E-21   3.00182955353098E-19
 28   17     1.48770975530138E-23   6.69469389885619E-22
 29   17     3.83997320472626E-26   1.76638767417408E-24
 30   17     1.50391984869206E-28   7.06842328885268E-27
 31   17     2.44423672665663E-31   1.17323362879518E-29
 32   17     1.75326881009999E-34   8.59101716948993E-33
 33   17     1.74841979240736E-38   8.74209896203681E-37
 34   17     3.43249247721379E-41   1.75057116337903E-39
 35   17     4.52345902835052E-55   2.35219869474227E-53
 36   17     1.58698245785001E-62   8.41100702660503E-61
 37   17     1.59663394294388E-78   8.62182329189697E-77
 38   17     1.50671826555816E-71   8.28695046056990E-70
 39   17     2.93334034095637E-76   1.64267059093556E-74
 40   17     3.35452840019326E-86   1.91208118811016E-84
 41   17     1.40508217717233E-97   8.14947662759953E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.17344281081256E-81   1.39682955891939E-79
 10   18     1.97671276662704E-29   5.53479574655570E-28
 11   18     1.83390505767673E-21   5.31832466726252E-20
 12   18     6.20579660638706E-18   1.86173898191612E-16
 13   18     7.15618711214694E-17   2.21841800476555E-15
 14   18     1.13923585990792E-14   3.64555475170535E-13
 15   18     2.01218703159675E-07   6.64021720426927E-06
 16   18     1.09840200825881E-06   3.73456682807996E-05
 17   18     8.01572030167338E-07   2.80550210558568E-05
 18   18     2.04680914798856E-06   7.36851293275883E-05
 19   18     1.35725105878743E-06   5.02182891751348E-05
 20   18     1.28066657077471E-06   4.86653296894390E-05
 21   18     1.16571463977626E-09   4.54628709512740E-08
 22   18     7.89626099851089E-11   3.15850439940436E-09
 23   18     1.00968254770207E-11   4.13969844557848E-10
 24   18     1.41557257785140E-12   5.94540482697588E-11
 25   18     3.46271122418594E-14   1.48896582639995E-12
 26   18     4.54711965167265E-15   2.00073264673596E-13
 27   18     2.50614556960215E-17   1.12776550632097E-15
 28   18     4.63841149590661E-20   2.13366928811704E-18
 29   18     2.16447912375201E-23   1.01730518816344E-21
 30   18     8.43470782172548E-24   4.04865975442823E-22
 31   18     2.68842962757539E-27   1.31733051751194E-25
 32   18     9.04263304791995E-30   4.52131652395997E-28
 33   18     7.67978782321603E-34   3.91669178984018E-32
 34   18     1.14549529045945E-36   5.95657551038914E-35
 35   18     1.66474643530215E-43   8.82315610710142E-42
 36   18     4.21101803519641E-45   2.27394973900606E-43
 37   18     3.75225500302561E-53   2.06374025166409E-51
 38   18     1.30999424550743E-59   7.33596777484159E-58
 39   18     2.26454685166076E-76   1.29079170544663E-74
 40   18     2.25537252962254E-85   1.30811606718107E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.64054571065785E-98   1.92575825609078E-96
 11   19     1.61589798379595E-39   4.84769395138785E-38
 12   19     1.24320267464353E-32   3.85392829139494E-31
 13   19     5.58045357959117E-26   1.78574514546917E-24
 14   19     1.15156356246800E-23   3.80015975614440E-22
 15   19     8.53054869376883E-22   2.90038655588140E-20
 16   19     2.57151473356120E-13   9.00030156746419E-12
 17   19     1.90020139504369E-08   6.84072502215727E-07
 18   19     6.18445174560155E-07   2.28824714587257E-05
 19   19     8.42693457275330E-07   3.20223513764625E-05
 20   19     3.47521595825281E-06   1.35533422371859E-04
 21   19     1.90609614744472E-08   7.62438458977886E-07
 22   19     6.09473255481179E-09   2.49884034747283E-07
 23   19     1.75579706134043E-10   7.37434765762979E-09
 24   19     4.92583197087404E-11   2.11810774747584E-09
 25   19     3.25953885360336E-12   1.43419709558548E-10
 26   19     1.90521949301902E-13   8.57348771858560E-12
 27   19     2.09722046285203E-15   9.64721412911932E-14
 28   19     4.25731448930611E-17   2.00093780997387E-15
 29   19     4.64913034940360E-19   2.23158256771373E-17
 30   19     1.69990883297287E-21   8.32955328156708E-20
 31   19     3.66057497386633E-24   1.83028748693317E-22
 32   19     5.47969345456364E-27   2.79464366182746E-25
 33   19     3.31640545195652E-30   1.72453083501739E-28
 34   19     8.98189928923318E-33   4.76040662329359E-31
 35   19     8.58156651712378E-37   4.63404591924684E-35
 36   19     3.80676752961090E-42   2.09372214128599E-40
 37   19     9.85811694745987E-49   5.52054549057753E-47
 38   19     6.40672639073381E-54   3.65183404271827E-52
 39   19     8.71983431097918E-66   5.05750390036792E-64
 40   19     6.73948332605189E-72   3.97629516237061E-70
 41   19     1.57032000279083E-86   9.42192001674497E-85
 42   19     2.44766003648779E-92   1.49307262225755E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00734268597312E-34   3.22349659511398E-33
 13   20     1.51156989657519E-27   4.98818065869813E-26
 14   20     1.05555677897081E-18   3.58889304850075E-17
 15   20     2.81805587351219E-17   9.86319555729265E-16
 16   20     4.02140024366278E-14   1.44770408771860E-12
 17   20     2.98273916988828E-08   1.10361349285866E-06
 18   20     2.66929080311785E-07   1.01433050518478E-05
 19   20     3.84787853780618E-07   1.50067262974441E-05
 20   20     2.17427821785368E-05   8.69711287141472E-04
 21   20     1.33411243745431E-06   5.46986099356265E-05
 22   20     1.61843294724985E-06   6.79741837844939E-05
 23   20     1.08073026209578E-06   4.64714012701186E-05
 24   20     1.27611369684187E-07   5.61490026610424E-06
 25   20     4.38036913695709E-10   1.97116611163069E-08
 26   20     3.56767219461254E-11   1.64112920952177E-09
 27   20     1.34940850172391E-13   6.34221995810237E-12
 28   20     1.54138398272189E-14   7.39864311706508E-13
 29   20     2.20092000980302E-17   1.07845080480348E-15
 30   20     1.15514699363859E-18   5.77573496819295E-17
 31   20     1.14288407902396E-21   5.82870880302220E-20
 32   20     3.72107690214362E-23   1.93495998911468E-21
 33   20     1.89589756824200E-25   1.00482571116826E-23
 34   20     9.69610296731120E-28   5.23589560234805E-26
 35   20     1.55012277780934E-31   8.52567527795136E-30
 36   20     3.85267867260549E-34   2.15750005665908E-32
 37   20     7.03265804311958E-41   4.00861508457816E-39
 38   20     2.54052008105664E-46   1.47350164701285E-44
 39   20     5.70133191657790E-55   3.36378583078096E-53
 40   20     2.73886671088059E-61   1.64332002652835E-59
 41   20     4.71288923974674E-70   2.87486243624551E-68
 42   20     8.35312338423970E-79   5.17893649822861E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.67936657395081E-43   5.54190969403766E-42
 13   21     8.53558873728892E-40   2.90210017067823E-38
 14   21     3.02259057554368E-35   1.05790670144029E-33
 15   21     5.09191560779691E-29   1.83308961880689E-27
 16   21     9.41218874296159E-25   3.48250983489579E-23
 17   21     1.91509818955067E-22   7.27737312029254E-21
 18   21     2.15205815022949E-20   8.39302678589500E-19
 19   21     3.51180487628530E-11   1.40472195051412E-09
 20   21     6.17674479202123E-08   2.53246536472870E-06
 21   21     1.87406688734359E-07   7.87108092684307E-06
 22   21     8.27789010741486E-07   3.55949274618839E-05
 23   21     5.35009816333814E-08   2.35404319186878E-06
 24   21     1.89509796305690E-06   8.52794083375607E-05
 25   21     4.65139027187184E-08   2.13963952506105E-06
 26   21     9.07779603961853E-10   4.26656413862071E-08
 27   21     1.23585547445469E-11   5.93210627738253E-10
 28   21     4.26897874135434E-13   2.09179958326363E-11
 29   21     3.01987191553144E-15   1.50993595776572E-13
 30   21     5.39372905232333E-17   2.75080181668490E-15
 31   21     9.22930247500180E-19   4.79923728700093E-17
 32   21     9.37409735446973E-21   4.96827159786896E-19
 33   21     5.62386224518133E-23   3.03688561239792E-21
 34   21     8.40158806742617E-25   4.62087343708439E-23
 35   21     4.69286362319433E-28   2.62800362898883E-26
 36   21     2.53210874968131E-30   1.44330198731835E-28
 37   21     5.18916132347494E-34   3.00971356761547E-32
 38   21     3.87619935278759E-38   2.28695761814468E-36
 39   21     5.84092658611324E-44   3.50455595166795E-42
 40   21     1.29788215235196E-48   7.91708112934693E-47
 41   21     1.50908679941444E-59   9.35633815636952E-58
 42   21     9.28442530210093E-65   5.84918794032359E-63
 43   21     3.32030273156028E-72   2.12499374819858E-70
 44   21     3.60511511325228E-78   2.34332482361398E-76
 45   21     5.43624731156113E-90   3.58792322563034E-88
 46   21     1.46950951165404E-96   9.84571372808209E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.83547372384860E-83   2.04241580334701E-81
 14   22     3.71464515340533E-39   1.33727225522592E-37
 15   22     2.25026620388146E-32   8.32598495436138E-31
 16   22     2.88444491642947E-19   1.09608906824320E-17
 17   22     6.65318548663136E-18   2.59474233978623E-16
 18   22     4.76375846839963E-15   1.90550338735985E-13
 19   22     9.72963762441554E-13   3.98915142601037E-11
 20   22     3.16430040749785E-08   1.32900617114910E-06
 21   22     2.71031299207148E-08   1.16543458659074E-06
 22   22     4.29774394342103E-06   1.89100733510525E-04
 23   22     1.05540189422126E-06   4.74930852399569E-05
 24   22     1.29072625136908E-06   5.93734075629778E-05
 25   22     1.50436461026916E-06   7.07051366826506E-05
 26   22     6.95533015551161E-07   3.33855847464558E-05
 27   22     2.56296825184538E-08   1.25585444340424E-06
 28   22     2.06999971223855E-10   1.03499985611928E-08
 29   22     3.55828281031166E-13   1.81472423325895E-11
 30   22     4.51150884008939E-13   2.34598459684648E-11
 31   22     8.77709151921591E-16   4.65185850518443E-14
 32   22     4.16200302608736E-17   2.24748163408718E-15
 33   22     6.08710809859556E-20   3.34790945422756E-18
 34   22     8.63912282157836E-22   4.83790878008388E-20
