    time    temp    dens
   1.06943693890524E-01   6.09576426499982E+00   8.52292991019780E+05
 26   16     7.86029518524248E-35   3.30132397780184E-33
 27   16     4.94829979874977E-38   2.12776891346240E-36
 28   16     1.59475239777813E-39   7.01691055022379E-38
 29   16     5.09855879986130E-44   2.29435145993759E-42
 30   16     3.12065726466221E-47   1.43550234174462E-45
 31   16     6.62216599616136E-53   3.11241801819584E-51
 32   16     1.83348171602564E-58   8.80071223692305E-57
 33   16     2.99819470044221E-66   1.46911540321668E-64
 34   16     5.85980395936171E-73   2.92990197968085E-71
 35   16     8.51663452604583E-82   4.34348360828337E-80
 36   16     1.27853050387105E-89   6.64835862012947E-88
 37   16     2.25864550960891E-96   1.19708212009272E-94
 38   16     3.72774248714325E-96   2.01298094305735E-94
 39   16     6.60497385571042E-96   3.63273562064073E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.62231120672078E-52   6.81800913747402E-51
 10   17     2.12429380937352E-44   5.73559328530851E-43
 11   17     2.11424647618189E-38   5.91989013330930E-37
 12   17     2.81467659954083E-33   8.16256213866842E-32
 13   17     4.13416395245906E-30   1.24024918573772E-28
 14   17     2.96269762925328E-23   9.18436265068518E-22
 15   17     1.59781397577473E-19   5.11300472247912E-18
 16   17     2.95361722555395E-15   9.74693684432803E-14
 17   17     5.29856123038000E-14   1.80151081832920E-12
 18   17     3.51596392533028E-12   1.23058737386560E-10
 19   17     2.78838346252321E-13   1.00381804650835E-11
 20   17     1.07505937121831E-13   3.97771967350775E-12
 21   17     2.51669543850057E-16   9.56344266630216E-15
 22   17     4.48426207963212E-18   1.74886221105653E-16
 23   17     2.34256153058435E-21   9.37024612233739E-20
 24   17     1.23852975459487E-23   5.07797199383898E-22
 25   17     5.59660539284596E-27   2.35057426499530E-25
 26   17     8.90690646152532E-30   3.82996977845589E-28
 27   17     7.44110854368801E-34   3.27408775922273E-32
 28   17     1.33648716924081E-35   6.01419226158363E-34
 29   17     7.11406217626813E-39   3.27246860108334E-37
 30   17     3.72345921781860E-42   1.75002583237474E-40
 31   17     1.10850975318277E-46   5.32084681527729E-45
 32   17     5.64645042949666E-51   2.76676071045336E-49
 33   17     1.92767742514633E-56   9.63838712573163E-55
 34   17     1.64285777236177E-62   8.37857463904504E-61
 35   17     7.47998111711501E-71   3.88959018089981E-69
 36   17     4.30249807687675E-78   2.28032398074468E-76
 37   17     3.30370051811765E-87   1.78399827978353E-85
 38   17     1.39429656377540E-94   7.66863110076468E-93
 39   17     1.19579970866443E-94   6.69647836852081E-93
 40   17     8.07603472217799E-99   4.60333979164146E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.42675846863996E-58   3.85224786532790E-57
 10   18     5.60809804722113E-51   1.57026745322192E-49
 11   18     8.94070318056326E-45   2.59280392236335E-43
 12   18     1.01470996460074E-38   3.04412989380221E-37
 13   18     1.49732974581702E-34   4.64172221203277E-33
 14   18     1.55763247725896E-28   4.98442392722868E-27
 15   18     1.15610356871464E-23   3.81514177675832E-22
 16   18     7.49961511881244E-19   2.54986914039623E-17
 17   18     4.77007820713246E-16   1.66952737249636E-14
 18   18     1.15261650616756E-12   4.14941942220322E-11
 19   18     3.61796528550575E-13   1.33864715563713E-11
 20   18     2.20142386831790E-12   8.36541069960802E-11
 21   18     3.09524160353420E-14   1.20714422537834E-12
 22   18     2.58037240919764E-15   1.03214896367906E-13
 23   18     8.34957311378243E-18   3.42332497665079E-16
 24   18     3.70867347247096E-19   1.55764285843780E-17
 25   18     7.42854678747261E-22   3.19427511861322E-20
 26   18     3.02613973671709E-24   1.33150148415552E-22
 27   18     1.98905127372023E-27   8.95073073174102E-26
 28   18     7.55202119237550E-30   3.47392974849273E-28
 29   18     1.03368759405967E-33   4.85833169208044E-32
 30   18     2.51171589753463E-37   1.20562363081662E-35
 31   18     1.31267945080737E-41   6.43212930895612E-40
 32   18     2.59085934006184E-45   1.29542967003092E-43
 33   18     9.45452897988927E-51   4.82180977974353E-49
 34   18     1.44803101379499E-55   7.52976127173393E-54
 35   18     3.43034781552119E-62   1.81808434222623E-60
 36   18     1.37608778286773E-68   7.43087402748573E-67
 37   18     8.22215784604843E-76   4.52218681532663E-74
 38   18     5.06610815402639E-82   2.83702056625478E-80
 39   18     1.63435746621760E-90   9.31583755744031E-89
 40   18     1.63336832770448E-97   9.47353630068598E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.25402245760094E-64   1.23366651270427E-62
 11   19     1.02176056139269E-55   3.06528168417806E-54
 12   19     7.15563147235268E-46   2.21824575642933E-44
 13   19     1.00293744334225E-40   3.20939981869519E-39
 14   19     1.53405207108610E-35   5.06237183458412E-34
 15   19     1.53257866695775E-30   5.21076746765636E-29
 16   19     1.04437922736690E-24   3.65532729578417E-23
 17   19     4.18435542297787E-21   1.50636795227203E-19
 18   19     4.67883448264097E-17   1.73116875857716E-15
 19   19     2.35828819764505E-15   8.96149515105119E-14
 20   19     3.25738286345364E-13   1.27037931674692E-11
 21   19     1.44116552263205E-14   5.76466209052822E-13
 22   19     5.70500894488234E-15   2.33905366740176E-13
 23   19     2.13442886033809E-16   8.96460121341999E-15
 24   19     4.07253229405774E-17   1.75118888644483E-15
 25   19     2.43998190636659E-19   1.07359203880130E-17
 26   19     1.10515921478666E-20   4.97321646653999E-19
 27   19     3.50096516378928E-23   1.61044397534307E-21
 28   19     3.62095964707115E-25   1.70185103412344E-23
 29   19     1.23686551212970E-28   5.93695445822258E-27
 30   19     5.05972283330361E-32   2.47926418831877E-30
 31   19     4.16128908959472E-37   2.08064454479736E-35
 32   19     2.67633160910478E-41   1.36492912064344E-39
 33   19     1.45436439397825E-46   7.56269484868693E-45
 34   19     3.89247701850290E-50   2.06301281980654E-48
 35   19     2.35640537685345E-56   1.27245890350086E-54
 36   19     3.23023707552863E-62   1.77663039154075E-60
 37   19     5.02333513958585E-69   2.81306767816808E-67
 38   19     5.54513128576283E-75   3.16072483288481E-73
 39   19     1.75412897812875E-82   1.01739480731467E-80
 40   19     5.03712122489035E-89   2.97190152268530E-87
 41   19     1.04363900312227E-96   6.26183401873363E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.69434703480836E-72   1.40830411044251E-70
 11   20     4.50488337577008E-65   1.39651384648873E-63
 12   20     3.35934969456401E-53   1.07499190226048E-51
 13   20     4.47065850041494E-47   1.47531730513693E-45
 14   20     8.54171202455462E-41   2.90418208834857E-39
 15   20     3.88370793564847E-36   1.35929777747696E-34
 16   20     3.43462962134030E-30   1.23646666368251E-28
 17   20     1.53563013483409E-25   5.68183149888612E-24
 18   20     1.05937132596410E-20   4.02561103866359E-19
 19   20     1.30799011079700E-17   5.10116143210831E-16
 20   20     5.96564589306625E-14   2.38625835722650E-12
 21   20     1.87327795384683E-14   7.68043961077202E-13
 22   20     9.63126573495538E-14   4.04513160868126E-12
 23   20     1.45191718006068E-14   6.24324387426091E-13
 24   20     1.15066098463699E-14   5.06290833240275E-13
 25   20     3.86714215980715E-16   1.74021397191322E-14
 26   20     1.23005703535607E-16   5.65826236263794E-15
 27   20     2.28772590852796E-18   1.07523117700814E-16
 28   20     2.33659217995087E-19   1.12156424637642E-17
 29   20     1.36179833311296E-22   6.67281183225353E-21
 30   20     1.79834879175413E-25   8.99174395877065E-24
 31   20     7.31647222958878E-30   3.73140083709028E-28
 32   20     1.68996080778298E-34   8.78779620047149E-33
 33   20     9.39893397279785E-40   4.98143500558286E-38
 34   20     6.29598522824117E-44   3.39983202325023E-42
 35   20     1.59615390042809E-49   8.77884645235451E-48
 36   20     3.43572949574140E-53   1.92400851761518E-51
 37   20     1.20062492914597E-59   6.84356209613205E-58
 38   20     3.46665273586865E-65   2.01065858680382E-63
 39   20     3.69452042988263E-72   2.17976705363075E-70
 40   20     4.15704768011717E-78   2.49422860807030E-76
 41   20     3.55883328485370E-85   2.17088830376076E-83
 42   20     6.92474164654827E-92   4.29333982085993E-90
 43   20     1.04892811439246E-99   6.60824712067252E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.38715726259695E-76   1.40389032403103E-74
 12   21     9.52478275966912E-64   3.14317831069081E-62
 13   21     5.55363668033513E-57   1.88823647131394E-55
 14   21     9.36243073345126E-50   3.27685075670794E-48
 15   21     2.37380459326091E-43   8.54569653573929E-42
 16   21     3.99710260338262E-37   1.47892796325157E-35
 17   21     1.80519745154238E-32   6.85975031586103E-31
 18   21     1.38353636529851E-26   5.39579182466418E-25
 19   21     1.93965242472658E-23   7.75860969890631E-22
 20   21     1.07270739907219E-18   4.39810033619599E-17
 21   21     2.67189445311090E-17   1.12219567030658E-15
 22   21     2.92250523643887E-15   1.25667725166871E-13
 23   21     1.91956286426446E-15   8.44607660276364E-14
 24   21     1.19529211550435E-14   5.37881451976957E-13
 25   21     2.23386523835343E-15   1.02757800964258E-13
 26   21     2.36441292627455E-15   1.11127407534904E-13
 27   21     2.12885850565649E-16   1.02185208271512E-14
 28   21     5.91301713107900E-17   2.89737839422871E-15
 29   21     1.24038854879235E-19   6.20194274396173E-18
 30   21     2.78716747213684E-22   1.42145541078979E-20
 31   21     9.02975747517927E-26   4.69547388709322E-24
 32   21     4.61294953222982E-29   2.44486325208180E-27
 33   21     2.44873549480938E-33   1.32231716719706E-31
 34   21     6.77081041600965E-40   3.72394572880531E-38
 35   21     1.75596892066485E-45   9.83342595572318E-44
 36   21     2.27633237811607E-48   1.29750945552616E-46
 37   21     1.54731405001386E-53   8.97442149008037E-52
 38   21     1.93857244912730E-58   1.14375774498511E-56
 39   21     1.41015853131518E-64   8.46095118789106E-63
 40   21     5.63799124744105E-70   3.43917466093904E-68
 41   21     6.94896750401817E-77   4.30835985249126E-75
 42   21     6.76019248745222E-83   4.25892126709490E-81
 43   21     4.10117431980470E-90   2.62475156467501E-88
 44   21     1.98065221336515E-96   1.28742393868735E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.06272465925303E-75   1.72132638414603E-73
 13   22     2.06714290141269E-65   7.23500015494442E-64
 14   22     6.47988006268185E-58   2.33275682256547E-56
 15   22     7.59320558820899E-50   2.80948606763733E-48
 16   22     6.29085041343155E-43   2.39052315710399E-41
 17   22     3.32650838086815E-38   1.29733826853858E-36
 18   22     1.62893311366662E-32   6.51573245466648E-31
 19   22     3.15491622672578E-28   1.29351565295757E-26
 20   22     8.35806324438010E-23   3.51038656263964E-21
 21   22     2.95415101419039E-20   1.27028493610187E-18
 22   22     6.20151460914253E-16   2.72866642802271E-14
 23   22     2.14856783349207E-15   9.66855525071432E-14
 24   22     1.01077277513382E-13   4.64955476561558E-12
 25   22     8.08844886429232E-14   3.80157096621739E-12
 26   22     3.59692606880905E-13   1.72652451302834E-11
 27   22     5.25265448884142E-14   2.57380069953230E-12
 28   22     4.53084792256375E-14   2.26542396128188E-12
 29   22     2.49133615604600E-16   1.27058143958346E-14
 30   22     2.27500174944922E-18   1.18300090971359E-16
 31   22     1.67577420118693E-21   8.88160326629073E-20
 32   22     1.94286203464956E-24   1.04914549871076E-22
 33   22     1.45202004663024E-28   7.98611025646629E-27
 34   22     7.85342980687727E-33   4.39792069185127E-31
