    time    temp    dens
   1.03393585461598E+00   5.70186504980716E-02   7.18586425544680E-01
 15   14     2.25693837748499E-06   6.54512129470647E-05
 16   14     2.46141277980609E-06   7.38423833941828E-05
 17   14     4.20698838368554E-09   1.30416639894252E-07
 18   14     3.85598252167463E-10   1.23391440693588E-08
 19   14     4.98735851507514E-14   1.64582830997480E-12
 20   14     3.03882063968445E-14   1.03319901749271E-12
 21   14     4.39819263599242E-18   1.53936742259735E-16
 22   14     2.58486836298323E-20   9.30552610673964E-19
 23   14     1.11613404753134E-22   4.12969597586596E-21
 24   14     2.95971614934508E-24   1.12469213675113E-22
 25   14     1.77298027907730E-27   6.91462308840149E-26
 26   14     2.50284598505562E-29   1.00113839402225E-27
 27   14     1.28055464992149E-32   5.25027406467811E-31
 28   14     3.54975428332171E-36   1.49089679899512E-34
 29   14     1.04299621505404E-40   4.48488372473238E-39
 30   14     4.25576610636867E-46   1.87253708680221E-44
 31   14     1.84689978922362E-66   8.31104905150630E-65
 32   14     6.83528609499336E-74   3.14423160369695E-72
 33   14     1.49678025228705E-97   7.03486718574914E-96
 34   14     3.98232602019569E-96   1.91151648969393E-94
 35   14     1.44088658978695E-94   7.06034428995605E-93
 36   14     5.29041029623427E-98   2.64520514811714E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.08412644179664E-22   2.08934908161323E-20
  9   15     6.40257564568150E-21   1.53661815496356E-19
 10   15     2.79284554750814E-22   6.98211386877035E-21
 11   15     7.91821804674929E-17   2.05873669215482E-15
 12   15     1.69971427048791E-08   4.58922853031735E-07
 13   15     1.81487667652233E-08   5.08165469426252E-07
 14   15     1.18611141567947E-06   3.43972310547045E-05
 15   15     1.35069761874646E-06   4.05209285623938E-05
 16   15     2.75890461272478E-06   8.55260429944680E-05
 17   15     1.92901058153571E-09   6.17283386091428E-08
 18   15     1.44181311802979E-08   4.75798328949830E-07
 19   15     3.72165777797978E-12   1.26536364451312E-10
 20   15     1.15996315088114E-12   4.05987102808399E-11
 21   15     6.19386556550345E-16   2.22979160358124E-14
 22   15     3.58090868263986E-17   1.32493621257675E-15
 23   15     2.01509390730888E-19   7.65735684777375E-18
 24   15     2.09075209307897E-21   8.15393316300799E-20
 25   15     8.96530128182465E-24   3.58612051272986E-22
 26   15     3.96369869148806E-26   1.62511646351010E-24
 27   15     2.71554757489306E-29   1.14052998145508E-27
 28   15     4.34747556030100E-32   1.86941449092943E-30
 29   15     7.06560684624034E-35   3.10886701234575E-33
 30   15     3.16953902004314E-38   1.42629255901941E-36
 31   15     2.14309468166846E-42   9.85823553567491E-41
 32   15     1.53651951053980E-48   7.22164169953705E-47
 33   15     3.54578038985566E-75   1.70197458713071E-73
 34   15     1.26123662564003E-89   6.18005946563615E-88
 35   15     8.31826027686772E-84   4.15913013843386E-82
 36   15     5.14577864987433E-89   2.62434711143591E-87
 37   15     7.96229876907277E-90   4.14039535991784E-88
 38   15     1.82959023575625E-82   9.69682824950810E-81
 39   15     2.20531332202532E-80   1.19086919389367E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.45945869403478E-30   5.90270086568348E-29
  9   16     1.40840155818109E-24   3.52100389545273E-23
 10   16     1.61146697586750E-20   4.18981413725551E-19
 11   16     4.41718560685609E-19   1.19264011385114E-17
 12   16     1.71278375539974E-14   4.79579451511928E-13
 13   16     1.54555438705810E-09   4.48210772246849E-08
 14   16     2.17644033885242E-07   6.52932101655727E-06
 15   16     6.11857821654919E-07   1.89675924713025E-05
 16   16     3.06781640331873E-06   9.81701249061994E-05
 17   16     2.25256278060487E-06   7.43345717599607E-05
 18   16     2.59551033052688E-06   8.82473512379138E-05
 19   16     1.85493394528616E-09   6.49226880850157E-08
 20   16     2.06633031915493E-08   7.43878914895777E-07
 21   16     1.68873053086506E-13   6.24830296420073E-12
 22   16     4.55619813384483E-14   1.73135529086103E-12
 23   16     4.86853106981439E-15   1.89872711722761E-13
 24   16     1.67462149920643E-16   6.69848599682572E-15
 25   16     1.34541010015548E-17   5.51618141063745E-16
 26   16     2.88553104160935E-19   1.21192303747593E-17
 27   16     1.90964689214397E-24   8.21148163621905E-23
 28   16     7.01738986873352E-25   3.08765154224275E-23
 29   16     7.56601075662391E-30   3.40470484048076E-28
 30   16     1.48785399389461E-33   6.84412837191522E-32
 31   16     9.32988856698052E-39   4.38504762648085E-37
 32   16     3.36882563635126E-41   1.61703630544861E-39
 33   16     3.32599214207863E-51   1.62973614961853E-49
 34   16     7.09355444262864E-60   3.54677722131432E-58
 35   16     7.61324971026243E-82   3.88275735223384E-80
 36   16     6.18858449658723E-80   3.21806393822536E-78
 37   16     4.88074557046171E-80   2.58679515234471E-78
 38   16     2.31707443525239E-88   1.25122019503629E-86
 39   16     7.30943194897960E-79   4.02018757193878E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.08027842582286E-38   2.10087239071394E-36
 10   17     1.80127128099237E-31   4.86343245867939E-30
 11   17     2.85320874774415E-25   7.98898449368361E-24
 12   17     7.98546892269688E-23   2.31578598758209E-21
 13   17     4.20660814455063E-21   1.26198244336519E-19
 14   17     2.51237878917377E-12   7.78837424643869E-11
 15   17     2.34438870617351E-08   7.50204385975524E-07
 16   17     5.35646395712843E-07   1.76763310585238E-05
 17   17     1.00846426079166E-06   3.42877848669164E-05
 18   17     3.30640530500541E-06   1.15724185675189E-04
 19   17     3.85402906678319E-16   1.38745046404195E-14
 20   17     2.11809643135976E-07   7.83695679603110E-06
 21   17     2.27847718320896E-10   8.65821329619405E-09
 22   17     2.44728316891139E-12   9.54440435875440E-11
 23   17     4.20444288242477E-13   1.68177715296991E-11
 24   17     4.65678686577963E-14   1.90928261496965E-12
 25   17     1.47744114224818E-15   6.20525279744235E-14
 26   17     1.14247768888323E-17   4.91265406219791E-16
 27   17     6.36363760788266E-21   2.80000054746837E-19
 28   17     2.50139835122877E-22   1.12562925805295E-20
 29   17     2.25023947167703E-26   1.03511015697143E-24
 30   17     1.35094682851605E-29   6.34945009402541E-28
 31   17     4.63922369823310E-33   2.22682737515189E-31
 32   17     2.35040463169915E-36   1.15169826953258E-34
 33   17     1.24851735512943E-40   6.24258677564716E-39
 34   17     1.35932641430532E-44   6.93256471295714E-43
 35   17     1.63533728927766E-54   8.50375390424383E-53
 36   17     1.06201247639834E-63   5.62866612491120E-62
 37   17     3.10728292937480E-80   1.67793278186239E-78
 38   17     1.14476815348308E-87   6.29622484415693E-86
 39   17     2.49502458868754E-78   1.39721376966502E-76
 40   17     3.84373973917276E-91   2.19093165132847E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.11747621761671E-33   3.12893340932679E-32
 11   18     2.26980348511299E-25   6.58243010682767E-24
 12   18     3.61814891215360E-20   1.08544467364608E-18
 13   18     1.85822725484513E-19   5.76050449001992E-18
 14   18     7.91144968706589E-17   2.53166389986108E-15
 15   18     1.07699412395959E-09   3.55408060906665E-08
 16   18     3.01280990005639E-07   1.02435536601917E-05
 17   18     2.17155624997598E-07   7.60044687491593E-06
 18   18     2.10727362696867E-06   7.58618505708720E-05
 19   18     1.33816044724069E-06   4.95119365479054E-05
 20   18     1.87710594189685E-06   7.13300257920803E-05
 21   18     3.07847623100606E-09   1.20060573009236E-07
 22   18     1.80349529301854E-10   7.21398117207416E-09
 23   18     1.83627858685901E-11   7.52874220612193E-10
 24   18     2.47992586488556E-12   1.04156886325193E-10
 25   18     7.25053269889003E-14   3.11772906052271E-12
 26   18     8.73803467313313E-15   3.84473525617858E-13
 27   18     5.52869065973820E-17   2.48791079688219E-15
 28   18     1.70844623521624E-19   7.85885268199471E-18
 29   18     4.18484977167069E-23   1.96687939268522E-21
 30   18     6.01229392867263E-24   2.88590108576286E-22
 31   18     5.74425260239451E-28   2.81468377517331E-26
 32   18     6.83869338977157E-31   3.41934669488578E-29
 33   18     1.43786009172692E-35   7.33308646780729E-34
 34   18     1.52405639514257E-38   7.92509325474136E-37
 35   18     4.06361781519556E-43   2.15371744205365E-41
 36   18     6.07053080984189E-49   3.27808663731462E-47
 37   18     1.10941878314480E-60   6.10180330729638E-59
 38   18     6.38992771648757E-69   3.57835952123304E-67
 39   18     1.39455775521086E-77   7.94897920470188E-76
 40   18     5.77603976845722E-88   3.35010306570519E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.05834646291694E-43   2.71750393887508E-41
 12   19     4.84150968013980E-34   1.50086800084334E-32
 13   19     3.95962504917507E-27   1.26708001573602E-25
 14   19     5.50503178986491E-24   1.81666049065542E-22
 15   19     6.78619011634460E-22   2.30730463955716E-20
 16   19     1.94381254134129E-14   6.80334389469450E-13
 17   19     1.77353695771695E-09   6.38473304778100E-08
 18   19     1.89151139270428E-07   6.99859215300583E-06
 19   19     5.36516195407500E-07   2.03876154254850E-05
 20   19     3.76935171804406E-06   1.47004717003718E-04
 21   19     3.31390972430701E-08   1.32556388972281E-06
 22   19     1.02919372898192E-08   4.21969428882588E-07
 23   19     3.40539906332628E-10   1.43026760659704E-08
 24   19     8.53281443893885E-11   3.66911020874371E-09
 25   19     5.77251443290381E-12   2.53990635047768E-10
 26   19     3.58688648146952E-13   1.61409891666128E-11
 27   19     4.58979783206246E-15   2.11130700274873E-13
 28   19     7.84938346102129E-17   3.68921022668001E-15
 29   19     1.11069006011786E-18   5.33131228856572E-17
 30   19     2.47070846296570E-21   1.21064714685319E-19
 31   19     3.13137831569997E-24   1.56568915784999E-22
 32   19     3.95537631340411E-27   2.01724191983610E-25
 33   19     2.84565939065499E-31   1.47974288314060E-29
 34   19     3.95287718543556E-35   2.09502490828085E-33
 35   19     6.34856904101447E-40   3.42822728214782E-38
 36   19     1.12049660673921E-44   6.16273133706564E-43
 37   19     6.08591771009628E-53   3.40811391765392E-51
 38   19     5.61732260775129E-60   3.20187388641824E-58
 39   19     1.58677337047028E-70   9.20328554872763E-69
 40   19     2.38248940103138E-78   1.40566874660851E-76
 41   19     1.04038499492530E-92   6.24230996955182E-91
 42   19     1.00000000000000E-99   1.04272410866784E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.83218067201489E-36   5.86297815044765E-35
 13   20     2.12504145494039E-30   7.01263680130327E-29
 14   20     7.47512122566046E-22   2.54154121672456E-20
 15   20     2.72434487931698E-20   9.53520707760942E-19
 16   20     5.08445174344165E-16   1.83040262763899E-14
 17   20     2.78991123209107E-11   1.03226715587369E-09
 18   20     2.98666881557407E-08   1.13493414991815E-06
 19   20     7.58144339953078E-08   2.95676292581700E-06
 20   20     2.16973210806734E-05   8.67892843226935E-04
 21   20     1.23220450796787E-06   5.05203848266828E-05
 22   20     1.79992896444550E-06   7.55970165067110E-05
 23   20     1.40182313590997E-06   6.02783948441287E-05
 24   20     1.94683932588072E-07   8.56609303387517E-06
 25   20     1.44354208778676E-06   6.49593939504044E-05
 26   20     1.00414969398345E-07   4.61908859232388E-06
 27   20     7.01627909998312E-12   3.29765117699207E-10
 28   20     2.62592995606712E-11   1.26044637891222E-09
 29   20     2.78850894851003E-15   1.36636938476992E-13
 30   20     2.70386822373208E-18   1.35193411186604E-16
 31   20     2.34644563713282E-21   1.19668727493774E-19
 32   20     5.33280428437917E-23   2.77305822787717E-21
 33   20     6.43188386533255E-27   3.40889844862625E-25
 34   20     3.65681029625603E-29   1.97467755997825E-27
 35   20     2.19742888144489E-33   1.20858588479469E-31
 36   20     3.52455921621533E-36   1.97375316108059E-34
 37   20     1.00001369788553E-42   5.70007807794753E-41
 38   20     1.77999101773271E-49   1.03239479028497E-47
 39   20     2.43333493806052E-59   1.43566761345571E-57
 40   20     4.35789811423691E-67   2.61473886854215E-65
 41   20     3.85238776933725E-79   2.34995653929572E-77
 42   20     6.17186321711682E-89   3.82655519461243E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.26890272732554E-47   7.48737900017430E-46
 13   21     1.09422394867535E-43   3.72036142549621E-42
 14   21     6.63404327741937E-37   2.32191514709678E-35
 15   21     6.90287946635777E-31   2.48503660788880E-29
 16   21     6.99834265464117E-26   2.58938678221723E-24
 17   21     2.30196757119032E-23   8.74747677052322E-22
 18   21     6.26290672944905E-21   2.44253362448513E-19
 19   21     3.43824339924730E-13   1.37529735969892E-11
 20   21     5.98510013840512E-09   2.45389105674610E-07
 21   21     1.52347612311754E-08   6.39859971709368E-07
 22   21     5.02665191565208E-07   2.16146032373040E-05
 23   21     2.59577119193579E-08   1.14213932445175E-06
 24   21     9.13472819922560E-07   4.11062768965152E-05
 25   21     3.74446164134364E-10   1.72245235501807E-08
 26   21     3.10111663263907E-09   1.45752481734036E-07
 27   21     1.27546276455717E-11   6.12222126987441E-10
 28   21     7.11364519409396E-13   3.48568614510604E-11
 29   21     1.60522263803484E-14   8.02611319017418E-13
 30   21     1.12571588725402E-16   5.74115102499550E-15
 31   21     1.55192618601664E-18   8.07001616728654E-17
 32   21     1.30953093813303E-20   6.94051397210505E-19
 33   21     3.77335819684539E-23   2.03761342629651E-21
 34   21     3.18949158025298E-26   1.75422036913914E-24
 35   21     1.80508225526407E-30   1.01084606294788E-28
 36   21     8.67460771010786E-33   4.94452639476148E-31
 37   21     9.87451361270321E-37   5.72721789536786E-35
 38   21     2.17879541975598E-42   1.28548929765603E-40
 39   21     6.33676085469717E-50   3.80205651281830E-48
 40   21     2.06209199850248E-56   1.25787611908651E-54
 41   21     4.88356094620861E-67   3.02780778664934E-65
 42   21     6.16990472815331E-74   3.88703997873658E-72
 43   21     4.33255222867579E-83   2.77283342635250E-81
 44   21     1.06628584933451E-90   6.93085802067432E-89
 45   21     1.00000000000000E-99   1.08601982278005E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.04625112211570E-40   3.76650403961651E-39
 15   22     4.70716552147363E-35   1.74165124294524E-33
 16   22     3.75478216455132E-23   1.42681722252950E-21
 17   22     1.29594963009912E-21   5.05420355738658E-20
 18   22     8.63407266469815E-17   3.45362906587926E-15
 19   22     1.50676886334821E-15   6.17775233972765E-14
 20   22     2.94425401435772E-10   1.23658668603024E-08
 21   22     9.99672835419628E-10   4.29859319230440E-08
 22   22     4.22283567266283E-06   1.85804769597165E-04
 23   22     5.79952567196320E-07   2.60978655238344E-05
 24   22     1.31017801108197E-06   6.02681885097707E-05
 25   22     1.61467208245608E-06   7.58895878754359E-05
 26   22     9.87390936330542E-07   4.73947649438660E-05
 27   22     4.80359705919055E-08   2.35376255900337E-06
 28   22     5.02880212558056E-10   2.51440106279028E-08
 29   22     8.34269869436365E-13   4.25477633412546E-11
 30   22     6.73077186252220E-13   3.50000136851154E-11
 31   22     1.66231911982192E-15   8.81029133505619E-14
 32   22     9.45110253472580E-17   5.10359536875193E-15
 33   22     1.02126545921181E-19   5.61696002566496E-18
 34   22     1.35315619281086E-21   7.57767467974079E-20
