    time    temp    dens
   1.18021126050815E-01   3.41905931967004E+00   1.48513161345988E+05
 20   15     1.16891680701844E-24   4.09120882456455E-23
 21   15     4.77729022952881E-30   1.71982448263037E-28
 22   15     2.24952544206427E-32   8.32324413563779E-31
 23   15     2.25215043600090E-37   8.55817165680344E-36
 24   15     9.36358755266176E-40   3.65179914553809E-38
 25   15     1.35624443549803E-42   5.42497774199211E-41
 26   15     1.46457185714436E-45   6.00474461429189E-44
 27   15     3.07736213999560E-52   1.29249209879815E-50
 28   15     3.38482345839483E-54   1.45547408710978E-52
 29   15     3.84241307993533E-56   1.69066175517155E-54
 30   15     2.57009113218828E-60   1.15654100948473E-58
 31   15     1.84679093829319E-66   8.49523831614868E-65
 32   15     5.31595413655138E-77   2.49849844417915E-75
 33   15     1.08580686562665E-95   5.21187295500790E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.54694129579908E-38   1.33126591099178E-36
  9   16     5.24847425298591E-33   1.31211856324648E-31
 10   16     2.84273008644078E-31   7.39109822474604E-30
 11   16     1.75447846874182E-28   4.73709186560293E-27
 12   16     9.62712815329755E-22   2.69559588292331E-20
 13   16     3.99732392557516E-18   1.15922393841680E-16
 14   16     8.04032386687865E-12   2.41209716006360E-10
 15   16     1.03224832048848E-10   3.19996979351430E-09
 16   16     2.61076415436221E-08   8.35444529395907E-07
 17   16     2.07681520736042E-11   6.85349018428939E-10
 18   16     1.42661687638259E-12   4.85049737970081E-11
 19   16     9.33284149228422E-19   3.26649452229948E-17
 20   16     3.18859972904378E-20   1.14789590245576E-18
 21   16     8.75012425358910E-24   3.23754597382797E-22
 22   16     4.52825488585075E-26   1.72073685662328E-24
 23   16     4.25911248039934E-31   1.66105386735574E-29
 24   16     2.54474230856495E-34   1.01789692342598E-32
 25   16     7.23818071480406E-38   2.96765409306966E-36
 26   16     1.19927589007608E-40   5.03695873831953E-39
 27   16     3.06591610085665E-45   1.31834392336836E-43
 28   16     1.10592561231302E-47   4.86607269417730E-46
 29   16     7.07637467822732E-52   3.18436860520230E-50
 30   16     3.14869946244631E-53   1.44840175272530E-51
 31   16     1.58785033472864E-59   7.46289657322460E-58
 32   16     5.18443866312951E-63   2.48853055830217E-61
 33   16     2.36894833735161E-76   1.16078468530229E-74
 34   16     2.34873409286667E-88   1.17436704643334E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.81351354628084E-46   1.25151352203302E-44
 10   17     6.72146912509994E-38   1.81479666377698E-36
 11   17     8.91574091797101E-33   2.49640745703188E-31
 12   17     1.52288183603547E-28   4.41635732450288E-27
 13   17     4.48708172695752E-25   1.34612451808726E-23
 14   17     1.56043412760524E-17   4.83734579557624E-16
 15   17     9.22563776362043E-15   2.95220408435854E-13
 16   17     3.57298114202319E-11   1.17908377686765E-09
 17   17     1.95560919904805E-11   6.64907127676338E-10
 18   17     1.26145681056230E-10   4.41509883696806E-09
 19   17     8.43317992164521E-15   3.03594477179228E-13
 20   17     3.37319348139466E-17   1.24808158811602E-15
 21   17     6.35211723113415E-22   2.41380454783098E-20
 22   17     2.98697286006071E-24   1.16491941542368E-22
 23   17     1.76725099763444E-27   7.06900399053776E-26
 24   17     1.02321398320743E-29   4.19517733115045E-28
 25   17     1.35347892524644E-34   5.68461148603505E-33
 26   17     2.69498578332426E-37   1.15884388682943E-35
 27   17     2.32806971384543E-39   1.02435067409199E-37
 28   17     3.18673264108583E-42   1.43402968848863E-40
 29   17     9.79973753541580E-47   4.50787926629127E-45
 30   17     4.01584608234283E-49   1.88744765870113E-47
 31   17     1.08477329134036E-53   5.20691179843371E-52
 32   17     5.39656724001312E-58   2.64431794760643E-56
 33   17     5.66408484245796E-65   2.83204242122898E-63
 34   17     4.75043924152998E-70   2.42272401318029E-68
 35   17     1.04878778932872E-82   5.45369650450936E-81
 36   17     7.48797016595227E-97   3.96862418795470E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.16216549976152E-53   3.13784684935612E-52
 10   18     7.58888786230646E-44   2.12488860144581E-42
 11   18     8.64817820882081E-38   2.50797168055803E-36
 12   18     4.00966693883310E-31   1.20290008164993E-29
 13   18     5.82721668737228E-28   1.80643717308541E-26
 14   18     1.68730002875611E-21   5.39936009201954E-20
 15   18     7.40621279629129E-17   2.44405022277613E-15
 16   18     8.32949105120963E-12   2.83202695741128E-10
 17   18     4.19138041814393E-10   1.46698314635038E-08
 18   18     3.81783304555656E-08   1.37441989640036E-06
 19   18     1.28532178676137E-11   4.75569061101708E-10
 20   18     2.06817667470638E-12   7.85907136388426E-11
 21   18     3.46869313244194E-18   1.35279032165236E-16
 22   18     3.44368944774051E-20   1.37747577909620E-18
 23   18     1.31839723597215E-23   5.40542866748581E-22
 24   18     1.87815576622977E-25   7.88825421816502E-24
 25   18     7.33855216826358E-29   3.15557743235334E-27
 26   18     3.22529616783650E-31   1.41913031384806E-29
 27   18     3.50380596344945E-35   1.57671268355225E-33
 28   18     1.05950694480654E-36   4.87373194611006E-35
 29   18     1.75035824824240E-40   8.22668376673930E-39
 30   18     2.13818430035895E-42   1.02632846417229E-40
 31   18     4.82870938493180E-49   2.36606759861658E-47
 32   18     1.97866347688890E-52   9.89331738444450E-51
 33   18     3.80326545530371E-59   1.93966538220489E-57
 34   18     1.10229881480781E-61   5.73195383700061E-60
 35   18     1.26243859026084E-70   6.69092452838247E-69
 36   18     4.11672305573808E-79   2.22303045009856E-77
 37   18     9.74718274659154E-94   5.36095051062534E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.09805371537460E-60   8.98435577458634E-59
 11   19     3.64507017382374E-51   1.09352105214712E-49
 12   19     2.45994605825930E-38   7.62583278060383E-37
 13   19     3.55062286641923E-33   1.13619931725415E-31
 14   19     1.03017835627326E-29   3.39958857570176E-28
 15   19     1.57393594055850E-24   5.35138219789890E-23
 16   19     7.66593921488846E-18   2.68307872521096E-16
 17   19     3.84594854112801E-14   1.38454147480609E-12
 18   19     1.43736287361633E-11   5.31824263238043E-10
 19   19     4.46910447665587E-11   1.69825970112923E-09
 20   19     6.55155616778042E-10   2.55510690543436E-08
 21   19     5.09340396203188E-15   2.03736158481275E-13
 22   19     4.63816372326408E-17   1.90164712653827E-15
 23   19     1.87294805958097E-21   7.86638185024006E-20
 24   19     6.55078417174632E-23   2.81683719385092E-21
 25   19     3.73264878984263E-25   1.64236546753076E-23
 26   19     3.48888663491121E-27   1.56999898571004E-25
 27   19     2.18160132264412E-32   1.00353660841629E-30
 28   19     3.69949669804826E-34   1.73876344808268E-32
 29   19     2.17622899853290E-35   1.04458991929579E-33
 30   19     1.39776268825643E-38   6.84903717245651E-37
 31   19     1.60592290508718E-43   8.02961452543591E-42
 32   19     3.11309027255394E-47   1.58767603900251E-45
 33   19     9.27881880703286E-55   4.82498577965709E-53
 34   19     6.52482225760193E-58   3.45815579652902E-56
 35   19     8.68368167373004E-66   4.68918810381422E-64
 36   19     3.59755134484889E-74   1.97865323966689E-72
 37   19     6.37285894994801E-86   3.56880101197089E-84
 38   19     4.70616651413337E-94   2.68251491305602E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.10347470397587E-68   3.31042411192760E-67
 11   20     4.76379824436412E-63   1.47677745575288E-61
 12   20     1.22354009875037E-42   3.91532831600118E-41
 13   20     5.58349742357711E-38   1.84255414978045E-36
 14   20     1.08948911431685E-31   3.70426298867728E-30
 15   20     6.59433030793177E-28   2.30801560777612E-26
 16   20     4.31469836680150E-20   1.55329141204854E-18
 17   20     7.94406205891067E-17   2.93930296179695E-15
 18   20     1.88291009027795E-12   7.15505834305623E-11
 19   20     4.92803240714007E-10   1.92193263878463E-08
 20   20     1.17214621936842E-06   4.68858487747368E-05
 21   20     1.43734771508571E-09   5.89312563185142E-08
 22   20     1.68904404745469E-11   7.09398499930971E-10
 23   20     8.19884260782118E-16   3.52550232136311E-14
 24   20     1.71632100490313E-18   7.55181242157376E-17
 25   20     1.08873895393646E-21   4.89932529271408E-20
 26   20     9.28325351066912E-24   4.27029661490779E-22
 27   20     3.20031388281223E-27   1.50414752492175E-25
 28   20     4.96443688241569E-29   2.38292970355953E-27
 29   20     1.71251306946546E-31   8.39131404038074E-30
 30   20     4.50619340327661E-33   2.25309670163831E-31
 31   20     3.21408209244436E-37   1.63918186714662E-35
 32   20     1.69127568184615E-40   8.79463354560000E-39
 33   20     8.93964881088554E-47   4.73801386976934E-45
 34   20     4.10488243126773E-50   2.21663651288457E-48
 35   20     8.84901762802411E-59   4.86695969541326E-57
 36   20     2.15152948602535E-62   1.20485651217420E-60
 37   20     1.10151466479149E-71   6.27863358931152E-70
 38   20     7.29354894039184E-83   4.23025838542727E-81
 39   20     2.75770188295294E-97   1.62704411094223E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.41981424234515E-75   4.54340557550447E-74
 12   21     3.25634425647513E-57   1.07459360463679E-55
 13   21     1.00786268652239E-50   3.42673313417611E-49
 14   21     1.26164394463435E-43   4.41575380622022E-42
 15   21     4.23500280963213E-35   1.52460101146757E-33
 16   21     1.03976697412448E-28   3.84713780426056E-27
 17   21     1.02396807286901E-24   3.89107867690225E-23
 18   21     4.11866713089463E-19   1.60628018104890E-17
 19   21     1.72197219704706E-15   6.88788878818824E-14
 20   21     5.93919421450494E-11   2.43506962794702E-09
 21   21     6.98617044839631E-10   2.93419158832645E-08
 22   21     1.50996927572002E-10   6.49286788559608E-09
 23   21     3.48280155374775E-13   1.53243268364901E-11
 24   21     4.60150385427865E-15   2.07067673442539E-13
 25   21     1.61337636173337E-19   7.42153126397351E-18
 26   21     1.03538461322853E-21   4.86630768217411E-20
 27   21     1.65179942828072E-23   7.92863725574746E-22
 28   21     4.26043910995152E-25   2.08761516387624E-23
 29   21     5.76648869478949E-29   2.88324434739475E-27
 30   21     5.76197137968488E-31   2.93860540363929E-29
 31   21     9.88662956845319E-34   5.14104737559566E-32
 32   21     1.14455685077321E-37   6.06615130909804E-36
 33   21     1.85363147996578E-42   1.00096099918152E-40
 34   21     1.79393963562018E-47   9.86666799591097E-46
 35   21     6.95139299908722E-54   3.89278007948884E-52
 36   21     2.18679753568695E-56   1.24647459534156E-54
 37   21     9.35691182076753E-65   5.42700885604517E-63
 38   21     1.54926130922908E-73   9.14064172445156E-72
 39   21     6.04303163911854E-86   3.62581898347112E-84
 40   21     8.94020276868764E-97   5.45352368889946E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.75746614333427E-73   3.31753848873365E-71
 13   22     8.33332572928937E-61   2.91666400525128E-59
 14   22     1.66347828992945E-48   5.98852184374602E-47
 15   22     4.72653101767691E-40   1.74881647654046E-38
 16   22     8.60408419403715E-32   3.26955199373412E-30
 17   22     7.19004389897843E-28   2.80411712060159E-26
 18   22     1.05329153084489E-22   4.21316612337955E-21
 19   22     4.97461800962899E-19   2.03959338394788E-17
 20   22     6.79309035620762E-13   2.85309794960720E-11
 21   22     2.83721470102987E-10   1.22000232144285E-08
 22   22     1.45934203177761E-07   6.42110493982149E-06
 23   22     4.98981860311053E-10   2.24541837139974E-08
 24   22     1.93692288006101E-11   8.90984524828063E-10
 25   22     1.37515418940354E-14   6.46322469019665E-13
 26   22     1.22283543176232E-16   5.86961007245915E-15
 27   22     9.67139757508791E-20   4.73898481179308E-18
 28   22     1.30178268021290E-20   6.50891340106450E-19
 29   22     1.47392979657884E-23   7.51704196255207E-22
 30   22     4.43695313131483E-25   2.30721562828371E-23
 31   22     3.94172669061721E-30   2.08911514602712E-28
 32   22     2.69116256860238E-33   1.45322778704528E-31
 33   22     9.48666803143439E-38   5.21766741728892E-36
 34   22     1.31600555330594E-40   7.36963109851327E-39
