    time    temp    dens
   1.13910294363057E-01   4.20779309288929E+00   2.77600167979725E+05
     nin     zin       y       x
  1    0     1.26801495087074E-08   1.26801495087074E-08
  0    1     1.03298711342995E-01   1.03298711342995E-01
  1    1     4.19350845950374E-12   8.38701691900748E-12
  2    1     8.77240019857633E-15   2.63172005957290E-14
  1    2     4.50693390029605E-10   1.35208017008882E-09
  2    2     2.21664813842421E-01   8.86659255369684E-01
  4    2     2.55906383285164E-27   1.53543829971098E-26
  3    3     1.55920688169953E-14   9.35524129019720E-14
  4    3     1.80787239095181E-18   1.26551067366627E-17
  5    3     7.00276608406382E-30   5.60221286725105E-29
  6    3     9.69115447301533E-39   8.72203902571380E-38
  3    4     2.18221060005286E-14   1.52754742003700E-13
  5    4     1.71843452757661E-17   1.54659107481895E-16
  6    4     2.68836475033050E-22   2.68836475033050E-21
  7    4     5.82364898891305E-35   6.40601388780436E-34
  8    4     2.00766783521945E-45   2.40920140226334E-44
  3    5     8.19807326159259E-21   6.55845860927408E-20
  5    5     1.08567143034551E-15   1.08567143034551E-14
  6    5     7.70693081031902E-18   8.47762389135092E-17
  7    5     1.38429005662652E-26   1.66114806795182E-25
  8    5     4.65637746617549E-30   6.05329070602813E-29
  9    5     1.94729346749038E-42   2.72621085448653E-41
  3    6     4.70751378790024E-26   4.23676240911021E-25
  4    6     8.26707909994089E-14   8.26707909994089E-13
  5    6     3.99511711923063E-17   4.39462883115370E-16
  6    6     7.82538842678579E-09   9.39046611214295E-08
  7    6     5.29055462556398E-15   6.87772101323317E-14
  8    6     1.20965593885224E-18   1.69351831439314E-17
  9    6     2.84287155504390E-30   4.26430733256585E-29
 10    6     1.33745566346881E-33   2.13992906155010E-32
 11    6     9.20124555590660E-46   1.56421174450412E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.57518299834236E-24   1.73270129817660E-23
  5    7     3.00443856651900E-23   3.60532627982280E-22
  6    7     6.20485407290340E-13   8.06631029477442E-12
  7    7     1.01087966917449E-14   1.41523153684429E-13
  8    7     1.32653585290392E-14   1.98980377935588E-13
  9    7     4.40893406073393E-24   7.05429449717429E-23
 10    7     2.24260746228572E-22   3.81243268588572E-21
 11    7     5.89106198655623E-25   1.06039115758012E-23
 12    7     6.77006191762367E-23   1.28631176434850E-21
 13    7     7.34690942604365E-34   1.46938188520873E-32
 14    7     2.74265590897914E-21   5.75957740885620E-20
  5    8     5.02268932558309E-28   6.52949612325801E-27
  6    8     2.04526209507067E-14   2.86336693309894E-13
  7    8     3.15101810773569E-13   4.72652716160354E-12
  8    8     4.47643140595440E-08   7.16229024952704E-07
  9    8     5.79370537916985E-16   9.84929914458874E-15
 10    8     1.31038260877739E-19   2.35868869579931E-18
 11    8     1.91648415632396E-27   3.64131989701553E-26
 12    8     2.32567922052003E-25   4.65135844104007E-24
 13    8     2.31331836576690E-33   4.85796856811049E-32
 14    8     5.12662378776633E-36   1.12785723330859E-34
  5    9     2.16337432385193E-35   3.02872405339270E-34
  6    9     2.11902693702351E-22   3.17854040553526E-21
  7    9     6.36724835357608E-20   1.01875973657217E-18
  8    9     3.15465468019317E-13   5.36291295632839E-12
  9    9     3.37837819080311E-16   6.08108074344560E-15
 10    9     6.84973143808959E-17   1.30144897323702E-15
 11    9     9.33217416758883E-23   1.86643483351777E-21
 12    9     3.87903968229189E-25   8.14598333281296E-24
 13    9     1.48983940758709E-28   3.27764669669159E-27
 14    9     5.42932406552780E-31   1.24874453507139E-29
 15    9     1.89224834979442E-35   4.54139603950661E-34
 16    9     7.03421285732499E-34   1.75855321433125E-32
 17    9     7.83107395581893E-43   2.03607922851292E-41
  7   10     9.09391132865950E-26   1.54596492587211E-24
  8   10     1.60005543674126E-16   2.88009978613428E-15
  9   10     2.97270394641833E-17   5.64813749819483E-16
 10   10     5.83573596842998E-10   1.16714719368600E-08
 11   10     2.38575319581006E-16   5.01008171120112E-15
 12   10     4.21915754795558E-17   9.28214660550227E-16
 13   10     1.62747953825141E-23   3.74320293797825E-22
 14   10     1.01718414311479E-25   2.44124194347549E-24
 15   10     3.81159684014120E-28   9.52899210035300E-27
 16   10     1.00858845831303E-28   2.62232999161387E-27
 17   10     7.68172300751240E-37   2.07406521202835E-35
 18   10     6.43852442762952E-39   1.80278683973627E-37
 19   10     1.94128753480187E-45   5.62973385092542E-44
 20   10     1.75854953769059E-47   5.27564861307177E-46
 21   10     1.72210815208038E-54   5.33853527144918E-53
 22   10     1.40914057946200E-57   4.50924985427840E-56
 23   10     6.24768456132315E-65   2.06173590523664E-63
 24   10     2.63453726428516E-69   8.95742669856956E-68
 25   10     3.75836593032421E-86   1.31542807561347E-84
 26   10     1.00000000000000E-99   4.81564036954308E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.61970585437926E-22   3.07744112332059E-21
  9   11     1.92632620821483E-21   3.85265241642965E-20
 10   11     4.32288024849181E-13   9.07804852183280E-12
 11   11     2.99217088644453E-16   6.58277595017796E-15
 12   11     2.68821080558664E-12   6.18288485284926E-11
 13   11     9.08993043922214E-20   2.18158330541331E-18
 14   11     5.46055447251478E-22   1.36513861812870E-20
 15   11     6.97309568292886E-26   1.81300487756150E-24
 16   11     5.22773813110834E-27   1.41148929539925E-25
 17   11     1.92929119026760E-31   5.40201533274929E-30
 18   11     3.47876918505534E-33   1.00884306366605E-31
 19   11     7.54516346746709E-41   2.26354904024013E-39
 20   11     1.54171052288159E-43   4.77930262093292E-42
 21   11     5.88451263783825E-49   1.88304404410824E-47
 22   11     7.53728663072356E-53   2.48730458813877E-51
 23   11     2.22513360737243E-58   7.56545426506625E-57
 24   11     4.98180891272800E-63   1.74363311945480E-61
 25   11     2.23657166766472E-69   8.05165800359299E-68
 26   11     1.48696019712390E-76   5.50175272935842E-75
 27   11     1.84116547059829E-91   6.99642878827350E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.56344941901565E-26   7.12689883803130E-25
  9   12     5.53118806730965E-24   1.16154949413503E-22
 10   12     1.04528994024725E-14   2.29963786854395E-13
 11   12     6.32324923309226E-14   1.45434732361122E-12
 12   12     2.02937441335196E-10   4.87049859204470E-09
 13   12     2.55499621210290E-14   6.38749053025726E-13
 14   12     2.84431640997230E-12   7.39522266592798E-11
 15   12     6.52380298554415E-21   1.76142680609692E-19
 16   12     8.97504713259308E-25   2.51301319712606E-23
 17   12     7.22727580651470E-27   2.09590998388926E-25
 18   12     3.86554318797180E-28   1.15966295639154E-26
 19   12     2.36300149388637E-34   7.32530463104775E-33
 20   12     1.04772882057612E-36   3.35273222584359E-35
 21   12     2.00226435343080E-43   6.60747236632163E-42
 22   12     1.64917236104395E-44   5.60718602754942E-43
 23   12     3.30364483953683E-50   1.15627569383789E-48
 24   12     2.14053161243108E-53   7.70591380475190E-52
 25   12     3.02217431829249E-59   1.11820449776822E-57
 26   12     2.22208244682804E-62   8.44391329794657E-61
 27   12     2.73776838328972E-68   1.06772966948299E-66
 28   12     1.43308477877207E-79   5.73233911508829E-78
 29   12     5.88845487490644E-98   2.41426649871164E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.58506259143318E-28   3.32863144200968E-27
  9   13     3.04453476923944E-26   6.69797649232678E-25
 10   13     9.44212432975442E-21   2.17168859584352E-19
 11   13     4.01254638333914E-18   9.63011132001394E-17
 12   13     9.98163017886384E-14   2.49540754471596E-12
 13   13     1.53370477972971E-12   3.98763242729726E-11
 14   13     6.72030959540622E-12   1.81448359075968E-10
 15   13     7.23605495684380E-17   2.02609538791626E-15
 16   13     1.55896638077401E-16   4.52100250424464E-15
 17   13     8.76270523562253E-25   2.62881157068676E-23
 18   13     2.43246406314440E-26   7.54063859574765E-25
 19   13     5.79227143462961E-30   1.85352685908148E-28
 20   13     2.78228475269229E-32   9.18153968388457E-31
 21   13     3.65591511017235E-39   1.24301113745860E-37
 22   13     6.58503644493483E-42   2.30476275572719E-40
 23   13     7.00298601714098E-47   2.52107496617075E-45
 24   13     8.83153016375555E-49   3.26766616058955E-47
 25   13     1.44048819365492E-54   5.47385513588871E-53
 26   13     2.16172842142877E-57   8.43074084357220E-56
 27   13     2.31452365897093E-61   9.25809463588373E-60
 28   13     7.52373896590551E-66   3.08473297602126E-64
