    time    temp    dens
   1.17962238603460E-01   3.42896940615497E+00   1.49812687391321E+05
  9    7     2.38346725110297E-24   3.81354760176475E-23
 10    7     1.71760621746238E-20   2.91993056968604E-19
 11    7     4.84598633455265E-24   8.72277540219477E-23
 12    7     2.64906047433240E-21   5.03321490123156E-20
 13    7     9.68408740025670E-34   1.93681748005134E-32
 14    7     2.65140361754814E-21   5.56794759685110E-20
  5    8     9.23177967430701E-26   1.20013135765991E-24
  6    8     4.30847847141275E-13   6.03186985997785E-12
  7    8     1.34334376280502E-11   2.01501564420753E-10
  8    8     1.03398938904390E-07   1.65438302247024E-06
  9    8     2.51659341149137E-14   4.27820879953533E-13
 10    8     4.48135765180432E-22   8.06644377324778E-21
 11    8     9.89514925125835E-28   1.88007835773909E-26
 12    8     8.28145967844376E-24   1.65629193568875E-22
 13    8     7.65321796618322E-33   1.60717577289848E-31
 14    8     2.20331947059537E-36   4.84730283530982E-35
  5    9     5.88636545180009E-37   8.24091163252012E-36
  6    9     1.25095039903554E-21   1.87642559855331E-20
  7    9     1.38976639662568E-18   2.22362623460109E-17
  8    9     7.48547868342989E-13   1.27253137618308E-11
  9    9     2.72403866495629E-15   4.90326959692132E-14
 10    9     1.06370115622158E-18   2.02103219682100E-17
 11    9     1.19500738305927E-22   2.39001476611854E-21
 12    9     1.14631803960484E-23   2.40726788317016E-22
 13    9     1.69993545758585E-28   3.73985800668886E-27
 14    9     2.63700541477622E-30   6.06511245398531E-29
 15    9     1.57830272840718E-35   3.78792654817724E-34
 16    9     2.86700605249318E-34   7.16751513123296E-33
 17    9     1.75834450717101E-42   4.57169571864463E-41
  7   10     9.02148829916147E-24   1.53365301085745E-22
  8   10     9.19127445698675E-16   1.65442940225761E-14
  9   10     5.87095781513225E-15   1.11548198487513E-13
 10   10     3.11012652900483E-09   6.22025305800966E-08
 11   10     1.71840859235230E-15   3.60865804393984E-14
 12   10     8.73450263755951E-19   1.92159058026309E-17
 13   10     4.15485398612732E-25   9.55616416809284E-24
 14   10     2.28440213038634E-24   5.48256511292721E-23
 15   10     3.50370197122864E-28   8.75925492807160E-27
 16   10     4.04086068543272E-28   1.05062377821251E-26
 17   10     3.78645292459837E-38   1.02234228964156E-36
 18   10     8.70102849694471E-40   2.43628797914452E-38
 19   10     2.36869293308578E-45   6.86920950594877E-44
 20   10     9.23602975749340E-48   2.77080892724802E-46
 21   10     1.21467926059512E-55   3.76550570784486E-54
 22   10     1.53471170315310E-58   4.91107745008991E-57
 23   10     1.22637380928467E-63   4.04703357063942E-62
 24   10     4.49898928130607E-69   1.52965635564406E-67
 25   10     3.98729999006096E-89   1.39555499652134E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.98179708288307E-22   1.32654144574778E-20
  9   11     1.06908735809105E-18   2.13817471618210E-17
 10   11     7.41031626575231E-12   1.55616641580798E-10
 11   11     1.12212134705152E-14   2.46866696351334E-13
 12   11     3.46111563804420E-12   7.96056596750166E-11
 13   11     1.31673245963324E-19   3.16015790311978E-18
 14   11     2.45878964120977E-22   6.14697410302443E-21
 15   11     8.98196086848238E-26   2.33530982580542E-24
 16   11     2.35737291125322E-26   6.36490686038368E-25
 17   11     3.50066715080988E-32   9.80186802226766E-31
 18   11     2.15947971100562E-33   6.26249116191630E-32
 19   11     2.04072310328435E-41   6.12216930985304E-40
 20   11     7.31419781364208E-43   2.26740132222904E-41
 21   11     1.96886606633796E-49   6.30037141228146E-48
 22   11     9.86741666094538E-54   3.25624749811198E-52
 23   11     2.68555448493565E-59   9.13088524878120E-58
 24   11     8.47268019420252E-63   2.96543806797088E-61
 25   11     3.09257496050522E-69   1.11332698578188E-67
 26   11     2.48941041596620E-78   9.21081853907495E-77
 27   11     1.00909160935855E-95   3.83454811556247E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.96624912442375E-24   5.93249824884750E-23
  9   12     7.57853087154357E-21   1.59149148302415E-19
 10   12     9.53166066103521E-13   2.09696534542775E-11
 11   12     2.55222238596225E-14   5.87011148771317E-13
 12   12     2.64946271983052E-09   6.35871052759325E-08
 13   12     1.35127219702099E-14   3.37818049255248E-13
 14   12     2.44427213844771E-12   6.35510755996405E-11
 15   12     1.28020483462719E-22   3.45655305349341E-21
 16   12     1.13872016327600E-23   3.18841645717280E-22
 17   12     1.01764171324611E-26   2.95116096841373E-25
 18   12     3.41425057136673E-28   1.02427517141002E-26
 19   12     1.47930641381939E-35   4.58584988284010E-34
 20   12     2.81066427161951E-37   8.99412566918242E-36
 21   12     1.87576414865978E-41   6.19002169057728E-40
 22   12     1.86893605382629E-44   6.35438258300940E-43
 23   12     4.06088980976032E-51   1.42131143341611E-49
 24   12     8.72806398845489E-55   3.14210303584376E-53
 25   12     6.05268222357149E-60   2.23949242272145E-58
 26   12     6.59531030766846E-63   2.50621791691401E-61
 27   12     8.50303968772646E-71   3.31618547821332E-69
 28   12     6.81172479339182E-84   2.72468991735673E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.18070741310337E-26   1.08794855675171E-24
  9   13     2.47455942494728E-24   5.44403073488402E-23
 10   13     6.55264474315318E-19   1.50710829092523E-17
 11   13     3.68343499813370E-18   8.84024399552087E-17
 12   13     3.82079278946044E-12   9.55198197365110E-11
 13   13     7.41787646605660E-13   1.92864788117472E-11
 14   13     3.34934994316609E-11   9.04324484654845E-10
 15   13     1.18034673832333E-17   3.30497086730532E-16
 16   13     2.71391412895948E-17   7.87035097398248E-16
 17   13     1.01312641797597E-24   3.03937925392791E-23
 18   13     7.25410366612725E-26   2.24877213649945E-24
 19   13     1.97394841375943E-30   6.31663492403017E-29
 20   13     3.05481499401199E-33   1.00808894802396E-31
 21   13     1.29087075167821E-38   4.38896055570591E-37
 22   13     1.39076313079462E-41   4.86767095778116E-40
 23   13     3.35645412250988E-46   1.20832348410356E-44
 24   13     3.25175542020326E-49   1.20314950547521E-47
 25   13     1.90530096697230E-55   7.24014367449472E-54
 26   13     1.99935167454288E-58   7.79747153071723E-57
 27   13     1.26739377247420E-61   5.06957508989681E-60
 28   13     4.00913451096678E-67   1.64374514949638E-65
 29   13     5.92314883119431E-83   2.48772250910161E-81
 30   13     3.91446608497752E-99   1.68322041654033E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.45167174064627E-27   2.07936778294218E-25
  9   14     1.55349622365692E-28   3.57304131441091E-27
 10   14     2.31633478020526E-21   5.55920347249261E-20
 11   14     3.06218466017299E-20   7.65546165043247E-19
 12   14     3.81665121391289E-13   9.92329315617352E-12
 13   14     3.01326115936299E-12   8.13580513028006E-11
 14   14     1.97813858179335E-08   5.53878802902137E-07
 15   14     5.99227691610850E-12   1.73776030567146E-10
 16   14     1.02471842768691E-11   3.07415528306072E-10
 17   14     9.45734116142207E-21   2.93177576004084E-19
 18   14     7.03159709274883E-22   2.25011106967963E-20
 19   14     1.82561322369525E-26   6.02452363819432E-25
 20   14     1.25545047867006E-27   4.26853162747821E-26
 21   14     4.69204039388501E-34   1.64221413785975E-32
 22   14     1.51158561769219E-36   5.44170822369188E-35
 23   14     2.09897911035656E-40   7.76622270831929E-39
 24   14     2.56726595093826E-43   9.75561061356538E-42
 25   14     3.14553684016506E-48   1.22675936766437E-46
 26   14     9.89244245255529E-51   3.95697698102211E-49
 27   14     1.24897658637708E-55   5.12080400414601E-54
 28   14     7.52947544089155E-58   3.16237968517445E-56
 29   14     7.07474598282820E-64   3.04214077261613E-62
 30   14     3.38012327187939E-72   1.48725423962693E-70
 31   14     3.25161518602578E-89   1.46322683371160E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.76985731491864E-32   2.24706718243129E-30
  9   15     6.50480380531504E-29   1.56115291327561E-27
 10   15     2.51787652326420E-28   6.29469130816049E-27
 11   15     1.53778115004698E-26   3.99823099012215E-25
 12   15     5.18068865693376E-18   1.39878593737212E-16
 13   15     8.00504486281821E-16   2.24141256158910E-14
 14   15     6.80459939689733E-11   1.97333382510023E-09
 15   15     2.08707225645211E-11   6.26121676935633E-10
 16   15     5.12157682631491E-11   1.58768881615762E-09
 17   15     6.56929819854741E-16   2.10217542353517E-14
 18   15     9.69102244338766E-17   3.19803740631793E-15
 19   15     2.09295472917143E-24   7.11604607918286E-23
 20   15     1.13187398987588E-24   3.96155896456559E-23
 21   15     4.79605796902027E-30   1.72658086884730E-28
 22   15     2.22050218491095E-32   8.21585808417053E-31
 23   15     2.16872705279817E-37   8.24116280063306E-36
 24   15     9.04126409219522E-40   3.52609299595613E-38
 25   15     1.26261834581181E-42   5.05047338324724E-41
 26   15     1.38764781182398E-45   5.68935602847832E-44
 27   15     2.85673948456846E-52   1.19983058351875E-50
 28   15     3.49028546549690E-54   1.50082275016367E-52
 29   15     3.79636003643832E-56   1.67039841603286E-54
 30   15     2.43192572694113E-60   1.09436657712351E-58
 31   15     1.85590049409334E-66   8.53714227282938E-65
 32   15     4.94568106331598E-77   2.32447009975851E-75
 33   15     1.05936973446876E-95   5.08497472545005E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.89276092927004E-38   1.17426262302481E-36
  9   16     4.79881223192568E-33   1.19970305798142E-31
 10   16     2.58573041599199E-31   6.72289908157918E-30
 11   16     1.69537266884069E-28   4.57750620586985E-27
 12   16     8.82215435224017E-22   2.47020321862725E-20
 13   16     3.79340002258165E-18   1.10008600654868E-16
 14   16     7.35193342535743E-12   2.20558002760723E-10
 15   16     1.00904708741431E-10   3.12804597098435E-09
 16   16     2.51488790796163E-08   8.04764130547721E-07
 17   16     2.13863728484677E-11   7.05750303999434E-10
 18   16     1.44622035289133E-12   4.91714919983052E-11
 19   16     9.33361678818705E-19   3.26676587586547E-17
 20   16     3.25306631016136E-20   1.17110387165809E-18
 21   16     8.44513920395301E-24   3.12470150546261E-22
 22   16     4.51681842279670E-26   1.71639100066275E-24
 23   16     4.20513717818267E-31   1.64000349949124E-29
 24   16     2.50981059491498E-34   1.00392423796599E-32
 25   16     6.82598473214684E-38   2.79865374018020E-36
 26   16     1.20255844271377E-40   5.05074545939783E-39
 27   16     3.03031003398842E-45   1.30303331461502E-43
 28   16     1.10135234742359E-47   4.84595032866382E-46
 29   16     6.57290433218358E-52   2.95780694948261E-50
 30   16     3.08455607339151E-53   1.41889579376009E-51
 31   16     1.56858844671904E-59   7.37236569957950E-58
 32   16     5.37930707827505E-63   2.58206739757203E-61
 33   16     2.34608270740617E-76   1.14958052662903E-74
 34   16     2.25645295919795E-88   1.12822647959898E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.48057699797762E-46   1.16495001947418E-44
 10   17     6.12368231002807E-38   1.65339422370758E-36
 11   17     8.58193131800649E-33   2.40294076904182E-31
 12   17     1.43329295604400E-28   4.15654957252761E-27
 13   17     4.29189210939238E-25   1.28756763281771E-23
 14   17     1.42970191822883E-17   4.43207594650937E-16
 15   17     8.92329552287958E-15   2.85545456732146E-13
 16   17     3.38210599614682E-11   1.11609497872845E-09
 17   17     2.00106017790725E-11   6.80360460488465E-10
 18   17     1.23861205568150E-10   4.33514219488523E-09
 19   17     8.83564013437893E-15   3.18083044837641E-13
 20   17     3.50874022267217E-17   1.29823388238870E-15
 21   17     6.11634334093431E-22   2.32421046955504E-20
 22   17     2.94845049239138E-24   1.14989569203264E-22
 23   17     1.73340475761380E-27   6.93361903045521E-26
 24   17     1.03748408102072E-29   4.25368473218496E-28
 25   17     1.27796196128683E-34   5.36744023740468E-33
 26   17     2.63576022942889E-37   1.13337689865442E-35
 27   17     2.23878924651237E-39   9.85067268465442E-38
 28   17     3.01211221183241E-42   1.35545049532458E-40
 29   17     9.25829670044067E-47   4.25881648220271E-45
 30   17     3.94796983922356E-49   1.85554582443507E-47
 31   17     1.05944362296598E-53   5.08532939023673E-52
 32   17     5.48239971460500E-58   2.68637586015645E-56
 33   17     5.48130991231988E-65   2.74065495615994E-63
 34   17     4.51685012319309E-70   2.30359356282847E-68
 35   17     1.03600825822148E-82   5.38724294275172E-81
 36   17     7.46035130558916E-97   3.95398619196226E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.14096017456338E-53   3.08059247132112E-52
 10   18     6.84226806613435E-44   1.91583505851762E-42
 11   18     8.10394160976472E-38   2.35014306683177E-36
 12   18     3.62068192593935E-31   1.08620457778181E-29
 13   18     5.64221063329599E-28   1.74908529632176E-26
 14   18     1.52931349147447E-21   4.89380317271830E-20
 15   18     6.96592579548867E-17   2.29875551251126E-15
 16   18     7.56950067160769E-12   2.57363022834662E-10
 17   18     4.09019948477182E-10   1.43156981967014E-08
 18   18     3.68103350776846E-08   1.32517206279664E-06
 19   18     1.35532732363216E-11   5.01471109743901E-10
 20   18     2.10802994738758E-12   8.01051380007280E-11
 21   18     3.50276716774693E-18   1.36607919542130E-16
 22   18     3.48434587748113E-20   1.39373835099245E-18
 23   18     1.32184466008904E-23   5.41956310636506E-22
 24   18     1.91224288874607E-25   8.03142013273348E-24
 25   18     7.19343325653237E-29   3.09317630030892E-27
 26   18     3.15862362803062E-31   1.38979439633347E-29
 27   18     3.30735031524776E-35   1.48830764186149E-33
 28   18     1.13329815271548E-36   5.21317150249120E-35
 29   18     1.83404445597026E-40   8.62000894306022E-39
 30   18     2.16772730192866E-42   1.04050910492576E-40
 31   18     4.66750997579455E-49   2.28707988813933E-47
 32   18     1.94873252901665E-52   9.74366264508323E-51
 33   18     3.58486728594839E-59   1.82828231583368E-57
 34   18     1.10370034910172E-61   5.73924181532892E-60
 35   18     1.24404002629176E-70   6.59341213934634E-69
 36   18     3.79733815214547E-79   2.05056260215855E-77
 37   18     9.14235011567361E-94   5.02829256362049E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.15432803766011E-60   9.14755130921431E-59
 11   19     3.46506458617882E-51   1.03951937585365E-49
 12   19     2.23120888275878E-38   6.91674753655222E-37
 13   19     3.40879927782452E-33   1.09081576890385E-31
 14   19     9.69233177331045E-30   3.19846948519245E-28
 15   19     1.49657801702150E-24   5.08836525787311E-23
 16   19     6.99461947134484E-18   2.44811681497070E-16
 17   19     3.71013421282690E-14   1.33564831661768E-12
 18   19     1.36745427655995E-11   5.05958082327181E-10
 19   19     4.53548662440485E-11   1.72348491727384E-09
 20   19     6.42968865442228E-10   2.50757857522469E-08
 21   19     5.19734815584763E-15   2.07893926233905E-13
 22   19     4.64917130816031E-17   1.90616023634573E-15
 23   19     1.83614480259836E-21   7.71180817091313E-20
 24   19     6.42248539973020E-23   2.76166872188399E-21
 25   19     3.53811648175964E-25   1.55677125197424E-23
 26   19     3.36072875334305E-27   1.51232793900437E-25
 27   19     2.06081661989082E-32   9.47975645149776E-31
 28   19     3.88040259990296E-34   1.82378922195439E-32
 29   19     2.17763817747329E-35   1.04526632518718E-33
 30   19     1.34711847467834E-38   6.60088052592386E-37
 31   19     1.62433934996777E-43   8.12169674983886E-42
 32   19     3.11185327899823E-47   1.58704517228910E-45
 33   19     8.77442353476977E-55   4.56270023808028E-53
 34   19     6.50628163196377E-58   3.44832926494080E-56
 35   19     8.19243260752046E-66   4.42391360806105E-64
 36   19     3.46426971554370E-74   1.90534834354904E-72
 37   19     6.70480083193162E-86   3.75468846588171E-84
 38   19     4.59589495826340E-94   2.61966012621014E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.21940192675729E-68   3.65820578027187E-67
 11   20     4.70535232795853E-63   1.45865922166714E-61
 12   20     1.13359834696473E-42   3.62751471028713E-41
 13   20     5.23513569220652E-38   1.72759477842815E-36
 14   20     9.84904373484784E-32   3.34867486984826E-30
 15   20     6.28336456209570E-28   2.19917759673349E-26
 16   20     4.01684289073574E-20   1.44606344066487E-18
 17   20     7.47561825020083E-17   2.76597875257431E-15
 18   20     1.72154906859314E-12   6.54188646065393E-11
 19   20     4.75961016500251E-10   1.85624796435098E-08
 20   20     1.12633465222005E-06   4.50533860888019E-05
 21   20     1.40972055381815E-09   5.77985427065441E-08
 22   20     1.71195715175213E-11   7.19022003735893E-10
 23   20     8.23289456459951E-16   3.54014466277779E-14
 24   20     1.72104146102543E-18   7.57258242851191E-17
 25   20     1.04528998046424E-21   4.70380491208907E-20
 26   20     9.46532073342716E-24   4.35404753737649E-22
 27   20     3.22487016291164E-27   1.51568897656847E-25
 28   20     5.02770535200293E-29   2.41329856896141E-27
 29   20     1.61149130488363E-31   7.89630739392977E-30
 30   20     4.49731819130770E-33   2.24865909565385E-31
 31   20     3.20128727099966E-37   1.63265650820983E-35
 32   20     1.78957675287832E-40   9.30579911496726E-39
 33   20     9.04197568270013E-47   4.79224711183107E-45
 34   20     4.08335933033086E-50   2.20501403837866E-48
 35   20     8.54929846676441E-59   4.70211415672043E-57
 36   20     2.05605225972954E-62   1.15138926544854E-60
 37   20     1.02630464600745E-71   5.84993648224244E-70
 38   20     6.78626625900852E-83   3.93603443022494E-81
 39   20     2.63451240531205E-97   1.55436231913411E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.63347929381486E-75   5.22713374020756E-74
 12   21     3.10507121457018E-57   1.02467350080816E-55
 13   21     9.57674314609920E-51   3.25609266967373E-49
 14   21     1.18978583640082E-43   4.16425042740288E-42
 15   21     4.07214758703493E-35   1.46597313133258E-33
 16   21     9.90530231486853E-29   3.66496185650136E-27
 17   21     9.76758802439835E-25   3.71168344927137E-23
 18   21     3.80642928872557E-19   1.48450742260297E-17
 19   21     1.66241179683975E-15   6.64964718735898E-14
 20   21     5.67412263403823E-11   2.32639027995567E-09
 21   21     6.62884373032390E-10   2.78411436673604E-08
 22   21     1.50132039587563E-10   6.45567770226520E-09
 23   21     3.47421899145897E-13   1.52865635624195E-11
 24   21     4.74626684011603E-15   2.13582007805221E-13
 25   21     1.55022469001164E-19   7.13103357405354E-18
 26   21     1.02984883536634E-21   4.84028952622178E-20
 27   21     1.62341504595275E-23   7.79239222057322E-22
 28   21     4.09753708796369E-25   2.00779317310221E-23
 29   21     5.55585357681395E-29   2.77792678840697E-27
 30   21     5.78029449885640E-31   2.94795019441676E-29
 31   21     9.78596649004797E-34   5.08870257482494E-32
 32   21     1.18821581171931E-37   6.29754380211235E-36
 33   21     1.80659487757310E-42   9.75561233889475E-41
 34   21     1.73918015083162E-47   9.56549082957389E-46
 35   21     7.12869191415029E-54   3.99206747192416E-52
 36   21     2.16643033626004E-56   1.23486529166822E-54
 37   21     8.44305884005346E-65   4.89697412723101E-63
 38   21     1.34967426429837E-73   7.96307815936039E-72
 39   21     5.68210199319461E-86   3.40926119591676E-84
 40   21     8.40633072244613E-97   5.12786174069214E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.04582064120646E-72   3.55579018010198E-71
 13   22     8.11304374912655E-61   2.83956531219429E-59
 14   22     1.52929158305047E-48   5.50544969898168E-47
 15   22     4.45539254013934E-40   1.64849523985156E-38
 16   22     7.83014247940966E-32   2.97545414217567E-30
 17   22     6.49745321550366E-28   2.53400675404643E-26
 18   22     9.73170332839579E-23   3.89268133135831E-21
 19   22     4.70993620816929E-19   1.93107384534941E-17
 20   22     6.28484679443238E-13   2.63963565366160E-11
 21   22     2.58867540419029E-10   1.11313042380182E-08
 22   22     1.38556464835624E-07   6.09648445276744E-06
 23   22     5.09170540521586E-10   2.29126743234714E-08
 24   22     2.00362711937934E-11   9.21668474914496E-10
 25   22     1.37219377402296E-14   6.44931073790793E-13
 26   22     1.21898067120756E-16   5.85110722179627E-15
 27   22     9.29544699245233E-20   4.55476902630164E-18
 28   22     1.41783442771840E-20   7.08917213859200E-19
 29   22     1.57448015307498E-23   8.02984878068241E-22
 30   22     4.58082028393916E-25   2.38202654764836E-23
 31   22     3.87412594604440E-30   2.05328675140353E-28
 32   22     2.70111057619665E-33   1.45859971114619E-31
 33   22     9.04003776430307E-38   4.97202077036669E-36
 34   22     1.34508185086956E-40   7.53245836486952E-39
