    time    temp    dens
   1.24984195147772E-01   2.47427398506205E+00   5.61744938585285E+04
 13   10     1.84581613914187E-23   4.24537712002630E-22
 14   10     7.85454858344019E-23   1.88509166002565E-21
 15   10     6.67264560500966E-28   1.66816140125241E-26
 16   10     2.76016552023903E-28   7.17643035262148E-27
 17   10     6.74336831322531E-37   1.82070944457083E-35
 18   10     2.01690402973386E-38   5.64733128325482E-37
 19   10     2.00512606058043E-44   5.81486557568324E-43
 20   10     1.66752227295790E-47   5.00256681887369E-46
 21   10     9.08225778679958E-54   2.81549991390787E-52
 22   10     3.31998068570043E-55   1.06239381942414E-53
 23   10     1.18988435160049E-61   3.92661836028163E-60
 24   10     1.51411490662253E-68   5.14799068251660E-67
 25   10     5.45237689424991E-91   1.90833191298747E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.44095100534620E-20   4.63780691015778E-19
  9   11     6.58922018805663E-14   1.31784403761133E-12
 10   11     3.64284708290760E-10   7.64997887410595E-09
 11   11     2.96063653005733E-11   6.51340036612612E-10
 12   11     6.56934317682737E-13   1.51094893067030E-11
 13   11     1.19631453565342E-19   2.87115488556822E-18
 14   11     9.12202301812866E-21   2.28050575453216E-19
 15   11     1.15140806610239E-24   2.99366097186620E-23
 16   11     2.92256172355989E-26   7.89091665361171E-25
 17   11     8.97701884510848E-33   2.51356527663038E-31
 18   11     1.50808311473519E-34   4.37344103273206E-33
 19   11     6.51575126023412E-40   1.95472537807024E-38
 20   11     5.58991796666433E-41   1.73287456966594E-39
 21   11     1.89372479246251E-47   6.05991933588003E-46
 22   11     2.61534997761894E-52   8.63065492614249E-51
 23   11     2.08744326429219E-57   7.09730709859344E-56
 24   11     1.59915838221333E-60   5.59705433774665E-59
 25   11     2.18278039150299E-67   7.85800940941076E-66
 26   11     4.45370310009084E-76   1.64787014703361E-74
 27   11     1.78343160459557E-94   6.77704009746318E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.32935695883986E-20   6.65871391767972E-19
  9   12     1.48184767003836E-14   3.11188010708056E-13
 10   12     7.41742977440120E-10   1.63183455036826E-08
 11   12     1.80980632581915E-10   4.16255454938405E-09
 12   12     5.04987062172473E-08   1.21196894921393E-06
 13   12     4.77285662565926E-12   1.19321415641482E-10
 14   12     6.54604660401457E-14   1.70197211704379E-12
 15   12     8.14219189129387E-22   2.19839181064934E-20
 16   12     1.21477660015159E-21   3.40137448042446E-20
 17   12     2.08511103282483E-26   6.04682199519201E-25
 18   12     5.01091937677915E-29   1.50327581303374E-27
 19   12     2.07460615328415E-34   6.43127907518086E-33
 20   12     5.47905900604314E-35   1.75329888193380E-33
 21   12     1.47798195833528E-40   4.87734046250642E-39
 22   12     8.44012403405114E-44   2.86964217157739E-42
 23   12     3.91058148106245E-50   1.36870351837186E-48
 24   12     5.59526773780337E-52   2.01429638560921E-50
 25   12     1.71981971639959E-58   6.36333295067847E-57
 26   12     1.09522575031095E-61   4.16185785118162E-60
 27   12     1.81950123738459E-68   7.09605482579989E-67
 28   12     2.90137916444243E-81   1.16055166577697E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.76211357929584E-22   1.21004385165213E-20
  9   13     2.64826864294324E-21   5.82619101447513E-20
 10   13     3.51528957751562E-16   8.08516602828592E-15
 11   13     1.76905482877130E-13   4.24573158905112E-12
 12   13     8.33095658940578E-10   2.08273914735145E-08
 13   13     2.09155149271654E-11   5.43803388106301E-10
 14   13     7.89064002499029E-11   2.13047280674738E-09
 15   13     3.67757394623796E-16   1.02972070494663E-14
 16   13     2.38612707559182E-19   6.91976851921627E-18
 17   13     3.15698324823774E-24   9.47094974471322E-23
 18   13     5.52598797667274E-25   1.71305627276855E-23
 19   13     6.20125797133230E-30   1.98440255082634E-28
 20   13     4.27901817118319E-32   1.41207599649045E-30
 21   13     4.79046190314954E-37   1.62875704707084E-35
 22   13     1.32706824400432E-40   4.64473885401511E-39
 23   13     1.56994413359203E-43   5.65179888093130E-42
 24   13     7.90851518561205E-48   2.92615061867646E-46
 25   13     1.07255481179411E-53   4.07570828481762E-52
 26   13     8.52419994798071E-56   3.32443797971248E-54
 27   13     8.47141166385711E-59   3.38856466554284E-57
 28   13     3.18117672875342E-65   1.30428245878890E-63
 29   13     2.04678662161389E-83   8.59650381077832E-82
 30   13     9.08505997359405E-94   3.90657578864544E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.25548660580149E-21   9.36207053276328E-20
  9   14     5.53610572755097E-24   1.27330431733672E-22
 10   14     1.17485208707362E-17   2.81964500897668E-16
 11   14     5.99375188428993E-14   1.49843797107248E-12
 12   14     2.64182311241794E-09   6.86874009228664E-08
 13   14     1.74654270351827E-09   4.71566529949934E-08
 14   14     1.55418589667092E-07   4.35172051067856E-06
 15   14     2.52238520436934E-12   7.31491709267107E-11
 16   14     1.57296312312641E-12   4.71888936937922E-11
 17   14     2.86127586230941E-20   8.86995517315917E-19
 18   14     3.87439464640137E-21   1.23980628684844E-19
 19   14     3.49345568735117E-26   1.15284037682589E-24
 20   14     5.30947645284704E-28   1.80522199396799E-26
 21   14     6.97833212710370E-33   2.44241624448629E-31
 22   14     7.89793409502384E-34   2.84325627420858E-32
 23   14     5.42110497069498E-39   2.00580883915714E-37
 24   14     1.09546859656389E-43   4.16278066694280E-42
 25   14     2.18123595708355E-46   8.50682023262585E-45
 26   14     6.58124028214007E-48   2.63249611285603E-46
 27   14     5.51210019386229E-54   2.25996107948354E-52
 28   14     2.18939175048399E-57   9.19544535203275E-56
 29   14     6.73684654913977E-63   2.89684401613010E-61
 30   14     2.02204021685787E-68   8.89697695417462E-67
 31   14     1.25665110758734E-86   5.65492998414302E-85
 32   14     4.19837765277805E-99   1.93125372027790E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.76309350631524E-26   2.01551150645251E-24
  9   15     2.35793919984673E-23   5.65905407963215E-22
 10   15     1.82214705013434E-25   4.55536762533585E-24
 11   15     1.22021702694686E-20   3.17256427006184E-19
 12   15     6.48322423705375E-14   1.75047054400451E-12
 13   15     4.03544490772239E-12   1.12992457416227E-10
 14   15     1.10140943208053E-08   3.19408735303353E-07
 15   15     1.30486131409406E-10   3.91458394228218E-09
 16   15     3.38200518294568E-11   1.04842160671316E-09
 17   15     3.62588590528094E-17   1.16028348968990E-15
 18   15     1.49485696861793E-18   4.93302799643917E-17
 19   15     1.08681735737256E-23   3.69517901506671E-22
 20   15     1.88883164454627E-23   6.61091075591196E-22
 21   15     9.41432154218862E-29   3.38915575518790E-27
 22   15     2.40827394184664E-31   8.91061358483256E-30
 23   15     4.04595721864668E-36   1.53746374308574E-34
 24   15     2.64973476178800E-38   1.03339655709732E-36
 25   15     7.56814200424942E-40   3.02725680169977E-38
 26   15     3.29071496615061E-44   1.34919313612175E-42
 27   15     1.42438041574501E-50   5.98239774612906E-49
 28   15     1.19814018504840E-52   5.15200279570812E-51
 29   15     4.06256837660285E-54   1.78753008570526E-52
 30   15     5.40416615231186E-57   2.43187476854034E-55
 31   15     2.38052866002256E-64   1.09504318361038E-62
 32   15     1.67641620501639E-71   7.87915616357704E-70
 33   15     3.60999968249987E-92   1.73279984759994E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.64268289242537E-31   8.74243894182088E-30
  9   16     7.72408769108398E-26   1.93102192277100E-24
 10   16     6.01717291033968E-27   1.56446495668832E-25
 11   16     4.55615844347867E-25   1.23016277973924E-23
 12   16     6.79393031596829E-17   1.90230048847112E-15
 13   16     8.23433520226868E-13   2.38795720865792E-11
 14   16     9.06724018378784E-08   2.72017205513635E-06
 15   16     2.80285806219181E-08   8.68885999279460E-07
 16   16     5.71571998908201E-07   1.82903039650624E-05
 17   16     8.17266844081643E-12   2.69698058546942E-10
 18   16     4.38171913439935E-14   1.48978450569578E-12
 19   16     1.54359665792158E-18   5.40258830272552E-17
 20   16     1.30605186033979E-18   4.70178669722325E-17
 21   16     8.82415963886363E-24   3.26493906637954E-22
 22   16     4.15780526185516E-26   1.57996599950496E-24
 23   16     2.04468770876983E-30   7.97428206420232E-29
 24   16     3.08730292781759E-32   1.23492117112704E-30
 25   16     1.11786590561617E-36   4.58325021302632E-35
 26   16     3.63573995807842E-40   1.52701078239293E-38
 27   16     3.82462363436876E-43   1.64458816277857E-41
 28   16     9.35812379078743E-46   4.11757446794647E-44
 29   16     4.12849788012887E-49   1.85782404605799E-47
 30   16     1.14858211703570E-51   5.28347773836420E-50
 31   16     1.28479348996207E-58   6.03852940282171E-57
 32   16     9.96862077613919E-61   4.78493797254681E-59
 33   16     1.04106063116303E-71   5.10119709269883E-70
 34   16     3.12317338268269E-84   1.56158669134134E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.74109796293413E-40   4.52685470362874E-39
 10   17     1.23475293431723E-33   3.33383292265653E-32
 11   17     2.00465864653996E-29   5.61304421031189E-28
 12   17     3.75094235689783E-25   1.08777328350037E-23
 13   17     3.59259761589599E-20   1.07777928476880E-18
 14   17     1.51215980181886E-13   4.68769538563847E-12
 15   17     1.13682926266786E-11   3.63785364053716E-10
 16   17     8.82358640269958E-09   2.91178351289086E-07
 17   17     5.77923205212063E-11   1.96493889772102E-09
 18   17     2.14041401893766E-10   7.49144906628182E-09
 19   17     5.12795340881422E-15   1.84606322717312E-13
 20   17     7.78992629994238E-17   2.88227273097868E-15
 21   17     2.95492549331194E-21   1.12287168745854E-19
 22   17     5.40780639422535E-24   2.10904449374789E-22
 23   17     1.03722828122827E-25   4.14891312491306E-24
 24   17     4.61736050646651E-29   1.89311780765127E-27
 25   17     1.59694209245789E-33   6.70715678832312E-32
 26   17     1.59283072793062E-35   6.84917213010166E-34
 27   17     6.10744072198594E-37   2.68727391767381E-35
 28   17     2.58584672526074E-41   1.16363102636734E-39
 29   17     1.28483187672274E-43   5.91022663292462E-42
 30   17     1.55256326208766E-47   7.29704733181200E-46
 31   17     1.79709472438238E-51   8.62605467703540E-50
 32   17     3.51121945369490E-54   1.72049753231050E-52
 33   17     1.90979239906309E-60   9.54896199531545E-59
 34   17     3.66624786856476E-65   1.86978641296803E-63
 35   17     5.03318830325942E-77   2.61725791769490E-75
 36   17     6.35311014450115E-91   3.36714837658561E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.57761180617304E-53   6.95955187666721E-52
 10   18     1.87113890248353E-38   5.23918892695388E-37
 11   18     8.15657593786264E-33   2.36540702198017E-31
 12   18     5.22047555720620E-26   1.56614266716186E-24
 13   18     1.73418032577433E-24   5.37595900990041E-23
 14   18     1.69673605996402E-16   5.42955539188486E-15
 15   18     4.07399750671480E-12   1.34441917721588E-10
 16   18     4.68003494412397E-07   1.59121188100215E-05
 17   18     1.53570149974659E-07   5.37495524911305E-06
 18   18     1.38484171912875E-06   4.98543018886348E-05
 19   18     4.42867630369551E-12   1.63861023236734E-10
 20   18     1.56047070315808E-13   5.92978867200069E-12
 21   18     6.97010887277757E-18   2.71834246038325E-16
 22   18     3.21305430541296E-18   1.28522172216518E-16
 23   18     4.46859885718637E-23   1.83212553144641E-21
 24   18     1.35825362624869E-26   5.70466523024450E-25
 25   18     7.89131353988803E-28   3.39326482215185E-26
 26   18     3.55708177945656E-29   1.56511598296088E-27
 27   18     1.91722312972038E-34   8.62750408374172E-33
 28   18     5.68614122202631E-37   2.61562496213210E-35
 29   18     4.84979040426856E-40   2.27940149000622E-38
 30   18     2.95653078366142E-41   1.41913477615748E-39
 31   18     4.80429041892319E-46   2.35410230527236E-44
 32   18     2.96875597152018E-48   1.48437798576009E-46
 33   18     3.38348026002199E-55   1.72557493261122E-53
 34   18     2.08384659835524E-57   1.08360023114473E-55
 35   18     2.08456289908495E-65   1.10481833651502E-63
 36   18     1.02620892691757E-70   5.54152820535486E-69
 37   18     1.71593753688708E-85   9.43765645287892E-84
 38   18     1.95081589492912E-97   1.09245690116031E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.08088403675421E-60   6.03456370658721E-59
 11   19     1.29421176392406E-47   3.88263529177219E-46
 12   19     1.74973696761824E-33   5.42418459961656E-32
 13   19     1.17176028069971E-29   3.74963289823908E-28
 14   19     3.03253353870866E-26   1.00073606777386E-24
 15   19     2.30395704510999E-20   7.83345395337396E-19
 16   19     2.83542729591208E-13   9.92399553569228E-12
 17   19     7.22454791887369E-11   2.60083725079453E-09
 18   19     3.42131429165859E-09   1.26588628791368E-07
 19   19     1.24881773159112E-10   4.74550738004625E-09
 20   19     1.85291577840350E-09   7.22637153577364E-08
 21   19     1.61778783521147E-14   6.47115134084587E-13
 22   19     5.11771291854656E-17   2.09826229660409E-15
 23   19     4.51484906745097E-21   1.89623660832941E-19
 24   19     2.99294385359867E-22   1.28696585704743E-20
 25   19     2.96886939728440E-23   1.30630253480513E-21
 26   19     1.19046418366244E-26   5.35708882648098E-25
 27   19     1.05554403685213E-31   4.85550256951978E-30
 28   19     1.77705091286605E-33   8.35213929047043E-32
 29   19     6.74049330964997E-34   3.23543678863199E-32
 30   19     2.97864561312376E-36   1.45953635043064E-34
 31   19     1.01366553173192E-41   5.06832765865962E-40
 32   19     3.47467012823997E-45   1.77208176540239E-43
 33   19     4.43610916999469E-50   2.30677676839724E-48
 34   19     1.06542569620352E-52   5.64675618987866E-51
 35   19     3.66149258070250E-58   1.97720599357935E-56
 36   19     1.49739972773480E-66   8.23569850254141E-65
 37   19     9.94246797504493E-80   5.56778206602516E-78
 38   19     7.89348658851150E-89   4.49928735545155E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.70548893830080E-76   2.61164668149024E-74
 11   20     1.22477029541899E-61   3.79678791579888E-60
 12   20     2.64200039259828E-38   8.45440125631451E-37
 13   20     4.86350795920952E-33   1.60495762653914E-31
 14   20     2.59530912100401E-26   8.82405101141364E-25
 15   20     1.28615439579460E-24   4.50154038528109E-23
 16   20     5.28526325936293E-16   1.90269477337066E-14
 17   20     4.41629610952300E-12   1.63402956052351E-10
 18   20     9.29923012474682E-08   3.53370744740379E-06
 19   20     3.32989233307519E-08   1.29865800989932E-06
 20   20     2.66837910552854E-05   1.06735164221141E-03
 21   20     2.25151204329911E-10   9.23119937752634E-09
 22   20     2.41005049048871E-12   1.01222120600526E-10
 23   20     5.75180845380523E-16   2.47327763513625E-14
 24   20     3.06433312523633E-17   1.34830657510399E-15
 25   20     2.18048444408078E-21   9.81217999836351E-20
 26   20     4.07039972518945E-24   1.87238387358715E-22
 27   20     4.93053957261637E-26   2.31735359912969E-24
 28   20     6.04097881375507E-28   2.89966983060244E-26
 29   20     1.83517329053569E-29   8.99234912362486E-28
 30   20     2.15758572006230E-32   1.07879286003115E-30
 31   20     1.01908407107198E-36   5.19732876246711E-35
 32   20     3.83831031788739E-39   1.99592136530144E-37
 33   20     7.39559739321015E-43   3.91966661840138E-41
 34   20     1.02837470050887E-45   5.55322338274787E-44
 35   20     1.20818660129997E-52   6.64502630714983E-51
 36   20     1.30089447520822E-55   7.28500906116602E-54
 37   20     1.10411850993401E-64   6.29347550662383E-63
 38   20     2.85781894434998E-75   1.65753498772299E-73
 39   20     5.71175449305700E-90   3.36993515090363E-88
 40   20     1.00000000000000E-99   4.39228972424405E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.51902814687302E-83   1.12608900699937E-81
 12   21     1.01876653147640E-52   3.36192955387213E-51
 13   21     5.09420271665792E-47   1.73202892366369E-45
 14   21     1.89239592517682E-40   6.62338573811886E-39
 15   21     5.58015568662951E-33   2.00885604718663E-31
 16   21     4.38459927086034E-26   1.62230173021833E-24
 17   21     1.01580598360949E-20   3.86006273771608E-19
 18   21     5.50397763203929E-15   2.14655127649532E-13
 19   21     1.37913652227594E-13   5.51654608910375E-12
 20   21     3.25589372304434E-09   1.33491642644818E-07
 21   21     6.07976260432510E-09   2.55350029381654E-07
 22   21     5.65696725893975E-11   2.43249592134409E-09
 23   21     2.93002514673043E-12   1.28921106456139E-10
 24   21     2.62874946802878E-15   1.18293726061295E-13
 25   21     2.51277373529862E-19   1.15587591823737E-17
 26   21     8.38473513394421E-21   3.94082551295378E-19
 27   21     4.65863067857519E-22   2.23614272571609E-20
 28   21     4.59224604376578E-25   2.25020056144523E-23
 29   21     7.45523085527726E-27   3.72761542763863E-25
 30   21     2.54866162320520E-30   1.29981742783465E-28
 31   21     2.84909415454369E-32   1.48152896036272E-30
 32   21     6.74218014787508E-35   3.57335547837379E-33
 33   21     2.57814648150556E-38   1.39219910001300E-36
 34   21     1.36544559796513E-43   7.50995078880824E-42
 35   21     7.43512497874099E-49   4.16366998809495E-47
 36   21     8.05266284862407E-51   4.59001782371572E-49
 37   21     8.10076810537728E-56   4.69844550111882E-54
 38   21     1.88678483873139E-63   1.11320305485152E-61
 39   21     1.04785666312836E-75   6.28713997877013E-74
 40   21     9.70630022450481E-86   5.92084313694793E-84
 41   21     1.00000000000000E-99   8.07970566842068E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.37447703916311E-77   3.18732219331546E-75
 13   22     1.90704070095572E-58   6.67464245334503E-57
 14   22     1.37187637460437E-44   4.93875494857573E-43
 15   22     9.21135664166806E-37   3.40820195741718E-35
 16   22     3.24807951854972E-27   1.23427021704889E-25
 17   22     5.13952114623619E-24   2.00441324703211E-22
 18   22     4.86068968494176E-19   1.94427587397670E-17
 19   22     5.75382619573316E-16   2.35906874025060E-14
 20   22     2.89731998941854E-09   1.21687439555578E-07
 21   22     4.80844228904167E-07   2.06763018428792E-05
 22   22     5.75352729500739E-06   2.53155200980325E-04
 23   22     1.82010989936210E-10   8.19049454712944E-09
 24   22     1.67679996225639E-13   7.71327982637938E-12
 25   22     1.89739179396674E-14   8.91774143164369E-13
 26   22     1.72857020123636E-15   8.29713696593453E-14
 27   22     5.99561688462857E-20   2.93785227346800E-18
 28   22     8.62460134623954E-22   4.31230067311977E-20
 29   22     4.51558795491066E-24   2.30294985700444E-22
 30   22     7.61117013645479E-25   3.95780847095649E-23
 31   22     4.68785195589774E-28   2.48456153662580E-26
 32   22     4.95476199432430E-30   2.67557147693512E-28
 33   22     2.09194926464457E-34   1.15057209555451E-32
 34   22     2.75236411585796E-37   1.54132390488046E-35
