    time    temp    dens
   7.71682033566304E-01   7.66918190036989E-02   1.72840148051666E+00
  9    7     1.35445178450539E-12   2.16712285520862E-11
 10    7     2.98736289728079E-11   5.07851692537735E-10
 11    7     1.80435073656322E-13   3.24783132581379E-12
 12    7     5.40449864907934E-14   1.02685474332508E-12
 13    7     1.10411938503951E-17   2.20823877007902E-16
 14    7     3.24231441251103E-19   6.80886026627316E-18
  5    8     3.74532690850117E-19   4.86892498105152E-18
  6    8     5.83814222472148E-06   8.17339911461008E-05
  7    8     6.63339426420162E-06   9.95009139630243E-05
  8    8     6.87635161064976E-06   1.10021625770396E-04
  9    8     6.39997173229104E-08   1.08799519448948E-06
 10    8     4.24977332379399E-09   7.64959198282919E-08
 11    8     1.22148454212470E-13   2.32082063003692E-12
 12    8     1.91632897418826E-14   3.83265794837652E-13
 13    8     4.77092843004856E-18   1.00189497031020E-16
 14    8     3.06434761008071E-19   6.74156474217756E-18
  5    9     5.51421065155245E-48   7.71989491217343E-47
  6    9     4.53448800291274E-19   6.80173200436910E-18
  7    9     2.72019917032695E-19   4.35231867252312E-18
  8    9     7.00705433580193E-08   1.19119923708633E-06
  9    9     3.83347288732969E-08   6.90025119719345E-07
 10    9     2.31659716208130E-08   4.40153460795446E-07
 11    9     9.72045844737939E-12   1.94409168947588E-10
 12    9     4.96515419412536E-13   1.04268238076633E-11
 13    9     6.13575352171347E-15   1.34986577477696E-13
 14    9     1.38550734183647E-18   3.18666688622387E-17
 15    9     1.46950941397816E-19   3.52682259354758E-18
 16    9     2.69587702648588E-21   6.73969256621471E-20
 17    9     4.14748677308933E-24   1.07834656100322E-22
  7   10     2.17637079879933E-13   3.69983035795885E-12
  8   10     6.97888284257636E-08   1.25619891166375E-06
  9   10     1.00586355398674E-07   1.91114075257481E-06
 10   10     1.48497277168476E-06   2.96994554336953E-05
 11   10     6.17153263650108E-08   1.29602185366523E-06
 12   10     2.24122226232255E-07   4.93068897710961E-06
 13   10     3.01577633018576E-12   6.93628555942724E-11
 14   10     7.18383990373165E-14   1.72412157689559E-12
 15   10     2.18813803125489E-15   5.47034507813722E-14
 16   10     7.86805491014649E-16   2.04569427663809E-14
 17   10     1.48228247039144E-20   4.00216267005688E-19
 18   10     9.19880900125089E-24   2.57566652035025E-22
 19   10     2.63750736287908E-27   7.64877135234933E-26
 20   10     2.87258487121446E-29   8.61775461364340E-28
 21   10     2.13914555203744E-34   6.63135121131606E-33
 22   10     1.96039006074515E-37   6.27324819438447E-36
 23   10     8.73748808313599E-40   2.88337106743488E-38
 24   10     2.22511086218181E-44   7.56537693141814E-43
 25   10     5.58719477245939E-92   1.95551817036079E-90
 26   10     9.10304191009150E-91   3.27709508763294E-89
 27   10     2.30356279835295E-90   8.52318235390592E-89
 28   10     5.86068521388203E-99   2.22706038127517E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.25109397452422E-15   1.56770785515960E-13
  9   11     4.57981217837112E-09   9.15962435674225E-08
 10   11     1.30576272610887E-07   2.74210172482863E-06
 11   11     2.42485941322144E-07   5.33469070908718E-06
 12   11     3.22636634380880E-07   7.42064259076024E-06
 13   11     2.33961942420731E-10   5.61508661809755E-09
 14   11     1.03885635876142E-11   2.59714089690356E-10
 15   11     4.86094501202810E-13   1.26384570312731E-11
 16   11     5.44353268360030E-14   1.46975382457208E-12
 17   11     1.25295847853276E-17   3.50828373989174E-16
 18   11     4.09725346762353E-21   1.18820350561082E-19
 19   11     4.06187628559704E-23   1.21856288567911E-21
 20   11     1.62368522328333E-25   5.03342419217832E-24
 21   11     4.77982837036561E-30   1.52954507851699E-28
 22   11     1.22638501626898E-32   4.04707055368764E-31
 23   11     5.81274649889950E-36   1.97633380962583E-34
 24   11     1.63911400885097E-39   5.73689903097841E-38
 25   11     2.83994169017156E-44   1.02237900846176E-42
 26   11     4.35012529519688E-50   1.60954635922285E-48
 27   11     9.38791359569304E-80   3.56740716636335E-78
 28   11     1.25715373086766E-89   4.90289955038386E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.97771044209439E-13   1.99554208841888E-11
  9   12     2.20141784406984E-09   4.62297747254667E-08
 10   12     2.79643214840983E-07   6.15215072650162E-06
 11   12     9.40755064254214E-08   2.16373664778469E-06
 12   12     3.77062837725180E-07   9.04950810540432E-06
 13   12     9.24261135191611E-07   2.31065283797903E-05
 14   12     9.38314534034851E-07   2.43961778849061E-05
 15   12     1.80129528051020E-11   4.86349725737753E-10
 16   12     1.22027497726706E-12   3.41676993634777E-11
 17   12     2.21118328599784E-14   6.41243152939374E-13
 18   12     5.01699701705303E-15   1.50509910511591E-13
 19   12     4.91900710486253E-19   1.52489220250738E-17
 20   12     6.16291960037547E-21   1.97213427212015E-19
 21   12     1.27366949271538E-24   4.20310932596074E-23
 22   12     2.98692627552332E-27   1.01555493367793E-25
 23   12     1.66681922287755E-28   5.83386728007142E-27
 24   12     1.85034417827279E-32   6.66123904178203E-31
 25   12     1.28439535593185E-37   4.75226281694785E-36
 26   12     1.38402907261531E-37   5.25931047593817E-36
 27   12     6.10594257964570E-45   2.38131760606182E-43
 28   12     2.52300030932187E-52   1.00920012372875E-50
 29   12     1.97590473859901E-89   8.10120942825594E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.17042346985649E-17   2.45788928669864E-16
  9   13     2.89032007518195E-15   6.35870416540029E-14
 10   13     8.61168650025019E-13   1.98068789505754E-11
 11   13     2.11704212745130E-08   5.08090110588311E-07
 12   13     4.78682655892626E-07   1.19670663973156E-05
 13   13     6.82453626709013E-14   1.77437942944343E-12
 14   13     1.09109589944396E-06   2.94595892849869E-05
 15   13     1.68224722325726E-09   4.71029222512031E-08
 16   13     8.40426087989573E-11   2.43723565516976E-09
 17   13     2.22406118979706E-12   6.67218356939119E-11
 18   13     1.98844665317650E-13   6.16418462484714E-12
 19   13     3.25804337361102E-18   1.04257387955553E-16
 20   13     5.83803659783797E-18   1.92655207728653E-16
 21   13     2.58801097270647E-21   8.79923730720199E-20
 22   13     2.54118471205783E-24   8.89414649220241E-23
 23   13     1.81950839897922E-25   6.55023023632520E-24
 24   13     8.54564539290041E-29   3.16188879537315E-27
 25   13     7.43855412339799E-32   2.82665056689124E-30
 26   13     1.38987951305889E-34   5.42053010092967E-33
 27   13     3.69333059028551E-41   1.47733223611421E-39
 28   13     1.05851156854276E-42   4.33989743102533E-41
 29   13     4.04135203128172E-59   1.69736785313832E-57
 30   13     4.35944697152069E-67   1.87456219775390E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.64364921823884E-98   7.39642148207477E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.67257841823609E-99   1.28283764075332E-97
 36   13     1.00000000000000E-99   1.78580212483660E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38871194534520E-18   3.05516627975944E-17
  9   14     4.02626485003346E-17   9.26040915507695E-16
 10   14     4.63517678362840E-15   1.11244242807082E-13
 11   14     9.42680375901328E-09   2.35670093975332E-07
 12   14     2.32981281062035E-07   6.05751330761291E-06
 13   14     6.69436683016691E-07   1.80747904414507E-05
 14   14     3.85353045872266E-06   1.07898852844235E-04
 15   14     2.17569907945683E-06   6.30952733042481E-05
 16   14     2.42330732300229E-06   7.26992196900686E-05
 17   14     3.65332446303898E-09   1.13253058354208E-07
 18   14     1.96143861119325E-11   6.27660355581839E-10
 19   14     4.88146239285777E-14   1.61088258964306E-12
 20   14     3.06188405663628E-14   1.04104057925633E-12
 21   14     5.05029841165241E-18   1.76760444407835E-16
 22   14     3.45802518137510E-20   1.24488906529504E-18
 23   14     2.89679973603399E-22   1.07181590233257E-20
 24   14     6.33710855169596E-24   2.40810124964447E-22
 25   14     3.51050174928177E-27   1.36909568221989E-25
 26   14     5.23593901592798E-29   2.09437560637119E-27
 27   14     2.67540433631512E-32   1.09691577788920E-30
 28   14     7.10828321722968E-36   2.98547895123647E-34
 29   14     2.42923862983980E-40   1.04457261083112E-38
 30   14     1.96103958658139E-45   8.62857418095810E-44
 31   14     2.04482208929444E-65   9.20169940182496E-64
 32   14     2.16461544409041E-72   9.95723104281589E-71
 33   14     1.50308160721236E-95   7.06448355389809E-94
 34   14     3.95616222567166E-94   1.89895786832240E-92
 35   14     1.42651367156411E-92   6.98991699066414E-91
 36   14     5.26131297433533E-96   2.63065648716767E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.65216203344973E-21   8.39997267693438E-20
  9   15     2.58046863051289E-20   6.19312471323093E-19
 10   15     2.85269516349318E-22   7.13173790873296E-21
 11   15     3.52535656204095E-16   9.16592706130648E-15
 12   15     3.22770260133336E-08   8.71479702360007E-07
 13   15     3.43790393509547E-08   9.62613101826730E-07
 14   15     1.26295965378234E-06   3.66258299596879E-05
 15   15     1.34093523529309E-06   4.02280570587928E-05
 16   15     2.69002505634881E-06   8.33907767468130E-05
 17   15     2.26054008207508E-09   7.23372826264027E-08
 18   15     4.44751985315850E-10   1.46768155154231E-08
 19   15     3.44625041103791E-12   1.17172513975289E-10
 20   15     1.12346627619950E-12   3.93213196669826E-11
 21   15     6.04958654138062E-16   2.17785115489702E-14
 22   15     3.69714331125826E-17   1.36794302516555E-15
 23   15     2.48111133386664E-19   9.42822306869322E-18
 24   15     3.46251249959038E-21   1.35037987484025E-19
 25   15     2.21204751228948E-23   8.84819004915793E-22
 26   15     1.02170377740695E-25   4.18898548736848E-24
 27   15     6.15457209173431E-29   2.58492027852841E-27
 28   15     9.59832065223811E-32   4.12727788046239E-30
 29   15     1.62620715058517E-36   7.15531146257474E-35
 30   15     7.68620292147447E-38   3.45879131466351E-36
 31   15     6.07801818904616E-42   2.79588836696123E-40
 32   15     7.90964210488562E-48   3.71753178929624E-46
 33   15     5.87267193884270E-76   2.81888253064450E-74
 34   15     1.25899691216267E-87   6.16908486959707E-86
 35   15     3.92087751378889E-82   1.96043875689444E-80
 36   15     5.09057932206819E-87   2.59619545425478E-85
 37   15     7.85803920130083E-88   4.08618038467643E-86
 38   15     8.58889711625667E-81   4.55211547161604E-79
 39   15     1.03581098321691E-78   5.59337930937129E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.84738426174183E-29   6.83372222818039E-28
  9   16     1.48391659348180E-23   3.70979148370449E-22
 10   16     4.41670321238466E-20   1.14834283522001E-18
 11   16     1.06777129382712E-18   2.88298249333321E-17
 12   16     9.39770153235827E-14   2.63135642906031E-12
 13   16     7.75317158806048E-09   2.24841976053754E-07
 14   16     2.59308814916012E-07   7.77926444748035E-06
 15   16     6.71855322447631E-07   2.08275149958765E-05
 16   16     3.05263766835636E-06   9.76844053874036E-05
 17   16     2.21973098222380E-06   7.32511224133853E-05
 18   16     2.43863373510355E-06   8.29135469935206E-05
 19   16     1.83739022667118E-09   6.43086579334912E-08
 20   16     5.67639886160340E-10   2.04350359017722E-08
 21   16     1.54481758909921E-13   5.71582507966708E-12
 22   16     4.44620732906271E-14   1.68955878504383E-12
 23   16     4.80900723925661E-15   1.87551282331008E-13
 24   16     1.64791194407350E-16   6.59164777629399E-15
 25   16     2.74545793635121E-19   1.12563775390399E-17
 26   16     4.58894701147070E-20   1.92735774481770E-18
 27   16     1.51113568261446E-24   6.49788343524219E-23
 28   16     1.47974646471904E-24   6.51088444476377E-23
 29   16     1.28751574360850E-29   5.79382084623827E-28
 30   16     3.25578944889741E-33   1.49766314649281E-31
 31   16     1.94752741153911E-38   9.15337883423383E-37
 32   16     7.26502459322737E-41   3.48721180474914E-39
 33   16     5.17226669846351E-52   2.53441068224712E-50
 34   16     2.11691044680161E-60   1.05845522340080E-58
 35   16     3.65935586384677E-80   1.86627149056185E-78
 36   16     2.95643123741695E-78   1.53734424345681E-76
 37   16     2.31387857699777E-78   1.22635564580882E-76
 38   16     2.31965119803369E-86   1.25261164693819E-84
 39   16     3.45766405828357E-77   1.90171523205596E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.83117149162274E-37   1.25610458782191E-35
 10   17     4.68032657168965E-31   1.26368817435621E-29
 11   17     4.44918860295368E-25   1.24577280882703E-23
 12   17     8.99899072074832E-23   2.60970730901701E-21
 13   17     4.38444430320400E-21   1.31533329096120E-19
 14   17     6.13963742829654E-12   1.90328760277193E-10
 15   17     3.48727711344847E-08   1.11592867630351E-06
 16   17     5.86478227153628E-07   1.93537814960697E-05
 17   17     1.08434574386914E-06   3.68677552915509E-05
 18   17     3.27068417476715E-06   1.14473946116850E-04
 19   17     1.94630972288837E-08   7.00671500239814E-07
 20   17     2.08422587729877E-07   7.71163574600546E-06
 21   17     2.17237846042497E-10   8.25503814961490E-09
 22   17     2.33198356091366E-12   9.09473588756328E-11
 23   17     3.99796818009192E-13   1.59918727203677E-11
 24   17     4.55363584547141E-14   1.86699069664328E-12
 25   17     3.07975808564558E-16   1.29349839597114E-14
 26   17     3.50465674015087E-18   1.50700239826487E-16
 27   17     8.15472521963533E-21   3.58807909663954E-19
 28   17     2.96094716570448E-22   1.33242622456701E-20
 29   17     3.27348540807862E-26   1.50580328771616E-24
 30   17     3.49205625946211E-29   1.64126644194719E-27
 31   17     1.00436703716640E-32   4.82096177839870E-31
 32   17     5.29695884373335E-36   2.59550983342934E-34
 33   17     3.53366113287622E-40   1.76683056643811E-38
 34   17     8.52089586746862E-44   4.34565689240900E-42
 35   17     1.28910692588659E-55   6.70335601461025E-54
 36   17     1.69832804884644E-64   9.00113865888615E-63
 37   17     1.18218231410666E-79   6.38378449617599E-78
 38   17     4.54231185716990E-80   2.49827152144344E-78
 39   17     1.17023218096469E-76   6.55330021340224E-75
 40   17     6.10088152480894E-89   3.47750246914109E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.96607394178512E-33   1.95050070369983E-31
 11   18     2.22289695351531E-24   6.44640116519440E-23
 12   18     1.05612967799572E-19   3.16838903398715E-18
 13   18     4.81867617346957E-19   1.49378961377557E-17
 14   18     2.21324723801509E-16   7.08239116164828E-15
 15   18     5.03056819416063E-09   1.66008750407301E-07
 16   18     3.80443799160000E-07   1.29350891714400E-05
 17   18     2.52002598685961E-07   8.82009095400865E-06
 18   18     2.10550304368250E-06   7.57981095725700E-05
 19   18     1.32295012617836E-06   4.89491546685992E-05
 20   18     1.84838127120051E-06   7.02384883056195E-05
 21   18     2.93905072003057E-09   1.14622978081192E-07
 22   18     1.73876007096843E-10   6.95504028387373E-09
 23   18     1.78679517814955E-11   7.32586023041317E-10
 24   18     2.43405732612144E-12   1.02230407697100E-10
 25   18     5.99291756529440E-14   2.57695455307659E-12
 26   18     8.22261017562788E-15   3.61794847727627E-13
 27   18     5.36519732029481E-17   2.41433879413266E-15
 28   18     1.61395416481135E-19   7.42418915813223E-18
 29   18     4.46951523271653E-23   2.10067215937677E-21
 30   18     8.25797699827662E-24   3.96382895917278E-22
 31   18     1.23672615586508E-27   6.05995816373890E-26
 32   18     1.73380560256177E-30   8.66902801280883E-29
 33   18     3.21368000677903E-35   1.63897680345730E-33
 34   18     9.84485193287384E-39   5.11932300509439E-37
 35   18     2.00410968393816E-42   1.06217813248723E-40
 36   18     2.92446178729544E-48   1.57920936513954E-46
 37   18     2.46378596118643E-59   1.35508227865254E-57
 38   18     2.97653293841956E-67   1.66685844551496E-65
 39   18     6.71268953056580E-76   3.82623303242251E-74
 40   18     4.32038861988134E-86   2.50582539953118E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.18630074322666E-42   9.55890222967997E-41
 12   19     1.19396947255680E-33   3.70130536492607E-32
 13   19     7.46321999418698E-27   2.38823039813983E-25
 14   19     6.51500723378539E-24   2.14995238714918E-22
 15   19     7.08640085239223E-22   2.40937628981336E-20
 16   19     4.06737225130017E-14   1.42358028795506E-12
 17   19     3.09134722185393E-09   1.11288499986741E-07
 18   19     2.26572688353249E-07   8.38318946907023E-06
 19   19     5.41780970763320E-07   2.05876768890062E-05
 20   19     3.74802360987286E-06   1.46172920785041E-04
 21   19     3.25207686999286E-08   1.30083074799714E-06
 22   19     1.00307854291226E-08   4.11262202594028E-07
 23   19     3.29445940791883E-10   1.38367295132591E-08
 24   19     8.33792882228362E-11   3.58530939358196E-09
 25   19     5.40325733631200E-12   2.37743322797728E-10
 26   19     3.46023256435611E-13   1.55710465396025E-11
 27   19     4.42828707033206E-15   2.03701205235275E-13
 28   19     7.68525616821383E-17   3.61207039906050E-15
 29   19     1.09113740657217E-18   5.23745955154643E-17
 30   19     2.81925904584785E-21   1.38143693246545E-19
 31   19     4.23833953975494E-24   2.11916976987747E-22
 32   19     5.96314825124951E-27   3.04120560813725E-25
 33   19     7.66767778385426E-31   3.98719244760422E-29
 34   19     1.39275292686395E-34   7.38159051237895E-33
 35   19     3.50648688503517E-39   1.89350291791899E-37
 36   19     2.78487796053728E-44   1.53168287829550E-42
 37   19     2.91541195788207E-52   1.63263069641396E-50
 38   19     5.57574439146835E-59   3.17817430313696E-57
 39   19     3.55548504895993E-69   2.06218132839676E-67
 40   19     1.13520510778070E-76   6.69771013590616E-75
 41   19     1.18711897103103E-90   7.12271382618620E-89
 42   19     5.43897499748359E-98   3.31777474846499E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.69087861504453E-36   1.50108115681425E-34
 13   20     1.62848125265529E-29   5.37398813376245E-28
 14   20     2.62088906283693E-21   8.91102281364558E-20
 15   20     8.18389897772395E-20   2.86436464220338E-18
 16   20     1.30149750443615E-15   4.68539101597014E-14
 17   20     2.15575483855692E-10   7.97629290266060E-09
 18   20     4.66836783111492E-08   1.77397977582367E-06
 19   20     9.78209884837520E-08   3.81501855086633E-06
 20   20     2.16994352533988E-05   8.67977410135953E-04
 21   20     1.23938602429720E-06   5.08148269961853E-05
 22   20     1.79157009716330E-06   7.52459440808584E-05
 23   20     1.38943788388855E-06   5.97458290072077E-05
 24   20     1.90683001768537E-07   8.39005207781562E-06
 25   20     8.96621325176877E-10   4.03479596329594E-08
 26   20     9.80919654061127E-08   4.51223040868118E-06
 27   20     1.32296045920617E-12   6.21791415826902E-11
 28   20     2.62590082381263E-11   1.26043239543006E-09
 29   20     2.29550158836573E-15   1.12479577829921E-13
 30   20     2.49910205895750E-18   1.24955102947875E-16
 31   20     2.31406321097946E-21   1.18017223759953E-19
 32   20     5.42126636597001E-23   2.81905851030441E-21
 33   20     1.87518927631385E-26   9.93850316446341E-25
 34   20     1.04301694264466E-28   5.63229149028117E-27
 35   20     5.50770331607669E-33   3.02923682384218E-31
 36   20     1.04675928753594E-35   5.86185201020126E-34
 37   20     2.16010830175175E-42   1.23126173199850E-40
 38   20     7.71689794915211E-49   4.47580081050822E-47
 39   20     2.12011044024460E-58   1.25086515974431E-56
 40   20     7.86567417303641E-66   4.71940450382185E-64
 41   20     3.25234873903432E-77   1.98393273081094E-75
 42   20     5.94414437139633E-87   3.68536951026573E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.60953130410100E-46   8.61145330353331E-45
 13   21     6.62473563887579E-43   2.25241011721777E-41
 14   21     1.52100130936851E-36   5.32350458278977E-35
 15   21     2.13460881257764E-30   7.68459172527952E-29
 16   21     1.13960128545048E-25   4.21652475616677E-24
 17   21     3.40414020260116E-23   1.29357327698844E-21
 18   21     7.38459523416137E-21   2.87999214132294E-19
 19   21     1.05916222888203E-12   4.23664891552813E-11
 20   21     8.80504358422268E-09   3.61006786953130E-07
 21   21     2.25618062520295E-08   9.47595862585241E-07
 22   21     5.16541556018844E-07   2.22112869088103E-05
 23   21     2.73254597367019E-08   1.20232022841488E-06
 24   21     2.33525454181047E-06   1.05086454381471E-04
 25   21     1.79473846051037E-14   8.25579691834772E-13
 26   21     3.10121170329607E-09   1.45756950054915E-07
 27   21     1.01581678792084E-11   4.87592058202003E-10
 28   21     6.96285219697279E-13   3.41179757651667E-11
 29   21     5.73210739552209E-15   2.86605369776104E-13
 30   21     1.07686231146062E-16   5.49199778844915E-15
 31   21     1.54350202562657E-18   8.02621053325816E-17
 32   21     1.36887944688652E-20   7.25506106849857E-19
 33   21     5.08538704297700E-23   2.74610900320758E-21
 34   21     9.40203517995691E-26   5.17111934897630E-24
 35   21     1.31522515389106E-29   7.36526086178993E-28
 36   21     3.24273874187263E-32   1.84836108286740E-30
 37   21     5.15318912000308E-36   2.98884968960179E-34
 38   21     1.96570904398984E-41   1.15976833595401E-39
 39   21     1.14432751362608E-48   6.86596508175645E-47
 40   21     8.01163647063373E-55   4.88709824708658E-53
 41   21     3.93619080197815E-65   2.44043829722645E-63
 42   21     1.15485347546076E-71   7.27557689540276E-70
 43   21     1.77837893748710E-80   1.13816251999174E-78
 44   21     9.17610473357121E-88   5.96446807682129E-86
 45   21     3.02170331045197E-98   1.99432418489830E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.29920996939223E-40   8.27715588981202E-39
 15   22     1.06435318119835E-34   3.93810677043388E-33
 16   22     4.08282679320822E-22   1.55147418141912E-20
 17   22     5.11329973383950E-21   1.99418689619741E-19
 18   22     1.92155811996252E-16   7.68623247985008E-15
 19   22     3.37730326033826E-15   1.38469433673869E-13
 20   22     8.36794355571140E-10   3.51453629339879E-08
 21   22     1.69911763731735E-09   7.30620584046459E-08
 22   22     4.22610142598568E-06   1.85948462743370E-04
 23   22     6.01900480049013E-07   2.70855216022056E-05
 24   22     1.30929199811362E-06   6.02274319132264E-05
 25   22     1.61220675645323E-06   7.57737175533016E-05
 26   22     9.72987595740876E-07   4.67034045955621E-05
 27   22     4.69065375202560E-08   2.29842033849255E-06
 28   22     4.84425291758742E-10   2.42212645879371E-08
 29   22     6.54876464727976E-13   3.33986997011268E-11
 30   22     6.61818626175695E-13   3.44145685611361E-11
 31   22     1.62099674376674E-15   8.59128274196371E-14
 32   22     9.12686896817390E-17   4.92850924281391E-15
 33   22     1.06750622068933E-19   5.87128421379134E-18
 34   22     3.53011652464745E-22   1.97686525380257E-20
