    time    temp    dens
   1.27341350369237E-01   2.23769973149309E+00   4.15458173067512E+04
 12    9     1.42864119984173E-21   3.00014651966763E-20
 13    9     9.43996625427379E-26   2.07679257594023E-24
 14    9     8.90434716878732E-30   2.04799984882108E-28
 15    9     7.40719924410802E-33   1.77772781858592E-31
 16    9     6.93646674448170E-36   1.73411668612042E-34
 17    9     9.63457292505046E-41   2.50498896051312E-39
  7   10     9.46960581469725E-20   1.60983298849853E-18
  8   10     9.62507211532329E-14   1.73251298075819E-12
  9   10     2.10466344958320E-10   3.99886055420809E-09
 10   10     9.47176008839024E-09   1.89435201767805E-07
 11   10     4.60132966229337E-14   9.66279229081609E-13
 12   10     4.37835257460166E-16   9.63237566412366E-15
 13   10     3.93037397009595E-23   9.03986013122069E-22
 14   10     6.50402686884553E-23   1.56096644852293E-21
 15   10     1.29701241448163E-27   3.24253103620407E-26
 16   10     8.10165730381799E-29   2.10643089899268E-27
 17   10     9.49015393415300E-36   2.56234156222131E-34
 18   10     4.70410948727162E-38   1.31715065643605E-36
 19   10     7.33666628959018E-44   2.12763322398115E-42
 20   10     4.53694603688753E-47   1.36108381106626E-45
 21   10     5.14781589945743E-53   1.59582292883180E-51
 22   10     1.59773989336491E-54   5.11276765876772E-53
 23   10     7.71769512165259E-61   2.54683939014536E-59
 24   10     1.16254364519162E-67   3.95264839365150E-66
 25   10     6.25166205313625E-91   2.18808171859769E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.32443511676669E-20   1.77164267218567E-18
  9   11     9.99111865329752E-13   1.99822373065950E-11
 10   11     6.34209105999551E-10   1.33183912259906E-08
 11   11     1.00926111294298E-10   2.22037444847455E-09
 12   11     1.55664025442640E-13   3.58027258518073E-12
 13   11     4.78919242564425E-20   1.14940618215462E-18
 14   11     7.89975413971879E-21   1.97493853492970E-19
 15   11     5.71560187195980E-24   1.48605648670955E-22
 16   11     9.86809412067006E-27   2.66438541258092E-25
 17   11     8.81667168199455E-33   2.46866807095847E-31
 18   11     2.89709391412430E-34   8.40157235096047E-33
 19   11     4.93317199240931E-39   1.47995159772279E-37
 20   11     5.72591008815438E-41   1.77503212732786E-39
 21   11     4.53645081730341E-47   1.45166426153709E-45
 22   11     1.13959860029585E-51   3.76067538097629E-50
 23   11     1.27085644631007E-56   4.32091191745425E-55
 24   11     1.26223168975989E-59   4.41781091415961E-58
 25   11     9.28737027743939E-67   3.34345329987818E-65
 26   11     9.70536936561922E-75   3.59098666527911E-73
 27   11     1.78732650056233E-93   6.79184070213685E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.29646056238995E-19   1.05929211247799E-17
  9   12     8.13096302941786E-13   1.70750223617775E-11
 10   12     3.15724567362587E-09   6.94594048197692E-08
 11   12     1.57813979878953E-09   3.62972153721591E-08
 12   12     5.13139004592561E-08   1.23153361102215E-06
 13   12     7.14824087860772E-12   1.78706021965193E-10
 14   12     6.87457584915961E-15   1.78738972078150E-13
 15   12     1.15115972062425E-20   3.10813124568547E-19
 16   12     5.59980194428216E-22   1.56794454439900E-20
 17   12     3.05338241213808E-26   8.85480899520044E-25
 18   12     1.60115197953654E-29   4.80345593860961E-28
 19   12     1.75480997408444E-34   5.43991091966178E-33
 20   12     2.42898416448170E-34   7.77274932634145E-33
 21   12     3.90839442002328E-40   1.28977015860768E-38
 22   12     4.39123606745437E-44   1.49302026293449E-42
 23   12     1.93234244768375E-49   6.76319856689314E-48
 24   12     2.34094960889328E-51   8.42741859201582E-50
 25   12     3.97909176258053E-58   1.47226395215480E-56
 26   12     6.11082299047410E-61   2.32211273638016E-59
 27   12     2.05534494295469E-67   8.01584527752329E-66
 28   12     4.48435691592539E-80   1.79374276637016E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.33127836714689E-21   1.53956845710085E-19
  9   13     1.78309826547731E-20   3.92281618405008E-19
 10   13     1.35542408729368E-15   3.11747540077547E-14
 11   13     3.32824483932384E-12   7.98778761437721E-11
 12   13     2.22211408501387E-09   5.55528521253467E-08
 13   13     6.37410366521497E-11   1.65726695295589E-09
 14   13     3.58593315217928E-11   9.68201951088405E-10
 15   13     2.27274135248255E-16   6.36367578695115E-15
 16   13     1.02965533953773E-19   2.98600048465941E-18
 17   13     1.02097128001709E-23   3.06291384005127E-22
 18   13     2.50861858950863E-25   7.77671762747675E-24
 19   13     7.22378415868854E-30   2.31161093078033E-28
 20   13     1.86730772272813E-31   6.16211548500282E-30
 21   13     8.20596745809274E-37   2.79002893575153E-35
 22   13     5.18327081171731E-40   1.81414478410106E-38
 23   13     7.15608281679366E-43   2.57618981404572E-41
 24   13     3.58134594381665E-47   1.32509799921216E-45
 25   13     3.88432261062988E-53   1.47604259203935E-51
 26   13     1.09238010549989E-54   4.26028241144956E-53
 27   13     6.89719598966748E-58   2.75887839586699E-56
 28   13     3.99409246738725E-64   1.63757791162877E-62
 29   13     2.16932169215483E-83   9.11115110705029E-82
 30   13     2.53728719403683E-92   1.09103349343584E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.45161279505525E-19   3.19354814912156E-18
  9   14     1.16049342889527E-22   2.66913488645911E-21
 10   14     1.40430082738788E-16   3.37032198573091E-15
 11   14     4.91113656209261E-12   1.22778414052315E-10
 12   14     2.26655666320322E-08   5.89304732432836E-07
 13   14     1.47736562921287E-08   3.98888719887475E-07
 14   14     7.92344546438216E-08   2.21856473002701E-06
 15   14     3.03225553151918E-12   8.79354104140563E-11
 16   14     2.84104080051093E-13   8.52312240153279E-12
 17   14     2.30556289904164E-19   7.14724498702910E-18
 18   14     5.66848208741792E-21   1.81391426797374E-19
 19   14     7.70901592051317E-26   2.54397525376935E-24
 20   14     9.05522316257043E-28   3.07877587527395E-26
 21   14     2.26693005984778E-32   7.93425520946723E-31
 22   14     2.39546043200964E-33   8.62365755523472E-32
 23   14     2.31201991598616E-38   8.55447368914878E-37
 24   14     3.39772306785383E-43   1.29113476578446E-41
 25   14     1.44302949262690E-45   5.62781502124491E-44
 26   14     2.06603076124372E-47   8.26412304497489E-46
 27   14     5.45294712240464E-53   2.23570832018590E-51
 28   14     1.67292735480024E-56   7.02629489016101E-55
 29   14     6.82601727365915E-62   2.93518742767343E-60
 30   14     2.77894716194075E-67   1.22273675125393E-65
 31   14     6.96159796160181E-86   3.13271908272081E-84
 32   14     3.50183946626937E-98   1.61084615448391E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.77028888002363E-24   8.67166442405436E-23
  9   15     1.76913061646474E-21   4.24591347951537E-20
 10   15     1.07282279872726E-24   2.68205699681815E-23
 11   15     9.13613673999046E-19   2.37539555239752E-17
 12   15     7.26817891683840E-13   1.96240830754637E-11
 13   15     8.09535201486849E-11   2.26669856416318E-09
 14   15     1.75451504537386E-08   5.08809363158420E-07
 15   15     4.13169753093298E-10   1.23950925927989E-08
 16   15     7.55089092226928E-12   2.34077618590348E-10
 17   15     1.87268313892076E-17   5.99258604454642E-16
 18   15     1.75264730588917E-18   5.78373610943425E-17
 19   15     5.14609407389605E-23   1.74967198512466E-21
 20   15     1.18095126999031E-23   4.13332944496607E-22
 21   15     1.36692979107842E-28   4.92094724788231E-27
 22   15     7.54579035736992E-31   2.79194243222687E-29
 23   15     1.47580412126859E-35   5.60805566082065E-34
 24   15     1.14411135310328E-37   4.46203427710279E-36
 25   15     1.53581753310770E-39   6.14327013243078E-38
 26   15     9.66521661504733E-44   3.96273881216941E-42
 27   15     1.96227940378833E-49   8.24157349591098E-48
 28   15     1.53236106594190E-51   6.58915258355016E-50
 29   15     2.93966979618737E-53   1.29345471032244E-51
 30   15     4.29299053376824E-56   1.93184574019571E-54
 31   15     2.61855982910396E-63   1.20453752138782E-61
 32   15     4.16442960991392E-70   1.95728191665954E-68
 33   15     1.85394574548994E-91   8.89893957835173E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.60608715514003E-29   1.10546091723361E-27
  9   16     1.87705381483590E-23   4.69263453708975E-22
 10   16     3.98656703156910E-26   1.03650742820797E-24
 11   16     6.13780052521120E-24   1.65720614180702E-22
 12   16     2.15283271409705E-15   6.02793159947173E-14
 13   16     7.18481582321032E-11   2.08359658873099E-09
 14   16     4.80321921492846E-07   1.44096576447854E-05
 15   16     2.60486894322536E-07   8.07509372399860E-06
 16   16     1.55441071286960E-07   4.97411428118272E-06
 17   16     6.94814138008452E-12   2.29288665542789E-10
 18   16     8.31021843130791E-15   2.82547426664469E-13
 19   16     6.48622411614469E-19   2.27017844065064E-17
 20   16     3.43947955176952E-18   1.23821263863703E-16
 21   16     1.19157505183933E-23   4.40882769180553E-22
 22   16     1.28557903878973E-26   4.88520034740099E-25
 23   16     8.21548400962407E-30   3.20403876375339E-28
 24   16     7.63143727348377E-32   3.05257490939351E-30
 25   16     2.24191092077836E-36   9.19183477519127E-35
 26   16     1.18593235689112E-39   4.98091589894270E-38
 27   16     3.98201130847760E-42   1.71226486264537E-40
 28   16     7.08942359759937E-45   3.11934638294372E-43
 29   16     1.84388341064334E-48   8.29747534789504E-47
 30   16     8.03705184011419E-51   3.69704384645253E-49
 31   16     1.06720621138792E-57   5.01586919352324E-56
 32   16     1.61950486375394E-59   7.77362334601889E-58
 33   16     9.95169128313941E-71   4.87632872873831E-69
 34   16     3.33794637551386E-83   1.66897318775693E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.74643310902240E-39   9.74072608345825E-38
 10   17     7.87990943922353E-33   2.12757554859035E-31
 11   17     4.71996508981247E-28   1.32159022514749E-26
 12   17     1.88782649559660E-24   5.47469683723014E-23
 13   17     2.28701131451708E-18   6.86103394355124E-17
 14   17     7.88613149407322E-13   2.44470076316270E-11
 15   17     1.96600199239882E-10   6.29120637567623E-09
 16   17     6.29414132359087E-09   2.07706663678499E-07
 17   17     1.98176373135407E-10   6.73799668660385E-09
 18   17     5.64309640291937E-11   1.97508374102178E-09
 19   17     3.44429425684437E-15   1.23994593246397E-13
 20   17     1.94766347085493E-16   7.20635484216323E-15
 21   17     2.64098707151817E-21   1.00357508717690E-19
 22   17     1.24869384695994E-23   4.86990600314376E-22
 23   17     2.39533948417679E-25   9.58135793670717E-24
 24   17     1.20583689489283E-28   4.94393126906061E-27
 25   17     3.35788945975129E-33   1.41031357309554E-31
 26   17     1.14633942930369E-34   4.92925954600586E-33
 27   17     3.94639572208470E-36   1.73641411771727E-34
 28   17     2.12804559298650E-40   9.57620516843924E-39
 29   17     7.74236923773696E-43   3.56148984935900E-41
 30   17     1.22650823685080E-46   5.76458871319874E-45
 31   17     2.27395824911817E-50   1.09149995957672E-48
 32   17     4.49884472433230E-53   2.20443391492283E-51
 33   17     1.14572972882723E-59   5.72864864413614E-58
 34   17     7.30875291723230E-64   3.72746398778847E-62
 35   17     1.94396329897828E-75   1.01086091546870E-73
 36   17     3.48994858493657E-89   1.84967275001638E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.18347699750879E-54   1.93953878932737E-52
 10   18     4.40066385332698E-37   1.23218587893155E-35
 11   18     7.62222998786124E-31   2.21044669647976E-29
 12   18     3.43026667767554E-25   1.02908000330266E-23
 13   18     1.55525833013395E-23   4.82130082341525E-22
 14   18     2.49487777983241E-15   7.98360889546370E-14
 15   18     3.05362024884810E-10   1.00769468211987E-08
 16   18     2.21831724466640E-06   7.54227863186575E-05
 17   18     1.23113984910327E-06   4.30898947186144E-05
 18   18     1.13909904558988E-06   4.10075656412356E-05
 19   18     5.52850388572205E-12   2.04554643771716E-10
 20   18     1.48394947562234E-13   5.63900800736490E-12
 21   18     1.22092034689961E-17   4.76158935290846E-16
 22   18     5.51010268856233E-18   2.20404107542493E-16
 23   18     9.96400716528826E-23   4.08524293776819E-21
 24   18     2.31628652919984E-26   9.72840342263934E-25
 25   18     2.68092340478829E-27   1.15279706405897E-25
 26   18     6.25295573734149E-29   2.75130052443026E-27
 27   18     1.02649515362042E-33   4.61922819129188E-32
 28   18     2.43862643288606E-36   1.12176815912759E-34
 29   18     3.23315248496093E-39   1.51958166793164E-37
 30   18     2.51035636499911E-40   1.20497105519957E-38
 31   18     3.51875264624766E-45   1.72418879666135E-43
 32   18     1.36438980316055E-47   6.82194901580274E-46
 33   18     1.89998889530834E-54   9.68994336607254E-53
 34   18     2.04023156092475E-56   1.06092041168087E-54
 35   18     6.33830645753919E-64   3.35930242249577E-62
 36   18     8.00292519467645E-69   4.32157960512528E-67
 37   18     1.35446965495124E-83   7.44958310223185E-82
 38   18     2.26191195654000E-95   1.26667069566240E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.55770829757309E-61   7.41735406296196E-60
 11   19     5.04048640401806E-46   1.51214592120542E-44
 12   19     8.97712516835997E-33   2.78290880219159E-31
 13   19     2.23836992600115E-28   7.16278376320368E-27
 14   19     2.31096798505802E-25   7.62619435069146E-24
 15   19     1.08583997593059E-18   3.69185591816399E-17
 16   19     1.19494823515092E-12   4.18231882302822E-11
 17   19     1.12907000971799E-09   4.06465203498476E-08
 18   19     6.01663386060467E-09   2.22615452842373E-07
 19   19     4.18910318656644E-10   1.59185921089525E-08
 20   19     6.35601181314387E-10   2.47884460712611E-08
 21   19     1.28454762287931E-14   5.13819049151722E-13
 22   19     8.89099704715582E-17   3.64530878933389E-15
 23   19     8.86056776146058E-21   3.72143845981344E-19
 24   19     7.06891623234108E-22   3.03963397990666E-20
 25   19     3.26672902503054E-23   1.43736077101344E-21
 26   19     1.89807298503174E-26   8.54132843264285E-25
 27   19     6.48198765526948E-31   2.98171432142396E-29
 28   19     1.29314820798609E-32   6.07779657753462E-31
 29   19     3.66428189354065E-33   1.75885530889951E-31
 30   19     1.08953367786726E-35   5.33871502154959E-34
 31   19     8.88791139470442E-41   4.44395569735221E-39
 32   19     2.13297595552818E-44   1.08781773731937E-42
 33   19     6.00539910225613E-49   3.12280753317319E-47
 34   19     2.78001700733234E-51   1.47340901388614E-49
 35   19     1.20208800179749E-56   6.49127520970642E-55
 36   19     1.05034872139100E-64   5.77691796765050E-63
 37   19     1.13714574934773E-77   6.36801619634727E-76
 38   19     5.51471976068053E-88   3.14339026358790E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.64844603617766E-79   1.09453381085330E-77
 11   20     7.56915672572908E-61   2.34643858497602E-59
 12   20     3.86856510102828E-37   1.23794083232905E-35
 13   20     3.38336929833261E-31   1.11651186844976E-29
 14   20     5.89194366107588E-25   2.00326084476580E-23
 15   20     4.37214888104772E-23   1.53025210836670E-21
 16   20     6.42426651975654E-15   2.31273594711235E-13
 17   20     2.63051823428298E-10   9.73291746684701E-09
 18   20     1.11988367808444E-06   4.25555797672086E-05
 19   20     2.99599931818543E-07   1.16843973409232E-05
 20   20     3.33133084583348E-05   1.33253233833339E-03
 21   20     1.63817500437303E-10   6.71651751792943E-09
 22   20     4.00289888336319E-13   1.68121753101254E-11
 23   20     1.22995435707602E-15   5.28880373542688E-14
 24   20     4.01942673016022E-17   1.76854776127050E-15
 25   20     2.30255779436290E-21   1.03615100746331E-19
 26   20     7.02288006110716E-24   3.23052482810929E-22
 27   20     2.68259365812157E-25   1.26081901931714E-23
 28   20     2.42875381085234E-27   1.16580182920912E-25
 29   20     4.40566161461582E-29   2.15877419116175E-27
 30   20     7.96297872243929E-32   3.98148936121965E-30
 31   20     6.23187106196202E-36   3.17825424160063E-34
 32   20     3.24938333302501E-38   1.68967933317301E-36
 33   20     1.04116685609794E-41   5.51818433731910E-40
 34   20     8.29531565762024E-45   4.47947045511493E-43
 35   20     3.84086434826242E-51   2.11247539154433E-49
 36   20     1.92000642853874E-54   1.07520359998169E-52
 37   20     6.16658654619752E-63   3.51495433133259E-61
 38   20     2.63003374991825E-73   1.52541957495258E-71
 39   20     4.79837967852378E-88   2.83104401032903E-86
 40   20     1.21687442938820E-98   7.30124657632919E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.14901010990407E-85   3.67683235169303E-84
 12   21     2.88679800407710E-51   9.52643341345442E-50
 13   21     3.33605293759542E-46   1.13425799878244E-44
 14   21     2.04303426324485E-39   7.15061992135699E-38
 15   21     6.62740749903680E-32   2.38586669965325E-30
 16   21     1.67344904171378E-25   6.19176145434099E-24
 17   21     3.28510769875247E-19   1.24834092552594E-17
 18   21     4.19391274965192E-14   1.63562597236425E-12
 19   21     1.38149793720427E-12   5.52599174881710E-11
 20   21     5.93569835546816E-09   2.43363632574195E-07
 21   21     2.43934338082339E-09   1.02452421994582E-07
 22   21     8.99883701270624E-11   3.86949991546369E-09
 23   21     3.52188320110944E-12   1.54962860848815E-10
 24   21     3.58010650046976E-15   1.61104792521139E-13
 25   21     2.73332339088405E-19   1.25732875980666E-17
 26   21     3.11168594419388E-20   1.46249239377112E-18
 27   21     1.53787929744026E-21   7.38182062771324E-20
 28   21     1.94654610912365E-24   9.53807593470586E-23
 29   21     2.11911340569316E-26   1.05955670284658E-24
 30   21     1.02780613506614E-29   5.24181128883729E-28
 31   21     1.85546203681529E-31   9.64840259143953E-30
 32   21     4.24492184237806E-34   2.24980857646037E-32
 33   21     1.11616620956971E-37   6.02729753167643E-36
 34   21     1.29504455570164E-42   7.12274505635903E-41
 35   21     2.91955785923739E-47   1.63495240117294E-45
 36   21     2.89186876570874E-49   1.64836519645398E-47
 37   21     6.66262862360054E-54   3.86432460168831E-52
 38   21     1.17928193707271E-61   6.95776342872902E-60
 39   21     1.19893226651258E-73   7.19359359907545E-72
 40   21     2.04240757113273E-83   1.24586861839096E-81
 41   21     2.35717220148019E-98   1.46144676491772E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.02962048436498E-78   2.39007096468409E-76
 13   22     3.98727105283465E-58   1.39554486849213E-56
 14   22     2.24077298967245E-43   8.06678276282083E-42
 15   22     3.15376250646074E-35   1.16689212739048E-33
 16   22     7.42242217904966E-26   2.82052042803887E-24
 17   22     2.75905000605089E-23   1.07602950235985E-21
 18   22     6.57082636160203E-18   2.62833054464081E-16
 19   22     1.65742798766376E-14   6.79545474942141E-13
 20   22     2.88190021582187E-08   1.21039809064518E-06
 21   22     1.34397390501062E-06   5.77908779154566E-05
 22   22     5.49591204347349E-06   2.41820129912834E-04
 23   22     2.05305803063029E-10   9.23876113783632E-09
 24   22     1.30613493342531E-13   6.00822069375643E-12
 25   22     3.27131262169644E-14   1.53751693219733E-12
 26   22     1.53789225511995E-15   7.38188282457574E-14
 27   22     1.57448745856505E-19   7.71498854696874E-18
 28   22     1.84210493891666E-21   9.21052469458332E-20
 29   22     1.51756744116926E-23   7.73959394996323E-22
 30   22     3.24369222132364E-24   1.68671995508829E-22
 31   22     1.56897538990728E-27   8.31556956650856E-26
 32   22     1.15201063079461E-29   6.22085740629090E-28
 33   22     7.03059242433551E-34   3.86682583338453E-32
 34   22     1.36513285667642E-36   7.64474399738794E-35
