    time    temp    dens
   1.14802017693376E-01   4.01894168916365E+00   2.41694673303213E+05
 14   16     7.68981672291173E-14   2.30694501687352E-12
 15   16     1.78740260639304E-11   5.54094807981843E-10
 16   16     4.85328123962180E-09   1.55304999667898E-07
 17   16     4.85955702974628E-11   1.60365381981627E-09
 18   16     3.10175130329868E-12   1.05459544312155E-10
 19   16     1.10545946125664E-17   3.86910811439825E-16
 20   16     1.55372379564246E-19   5.59340566431285E-18
 21   16     4.95893508435004E-25   1.83480598120951E-23
 22   16     7.95489359968610E-26   3.02285956788072E-24
 23   16     1.83054942842869E-30   7.13914277087189E-29
 24   16     4.19777356514980E-33   1.67910942605992E-31
 25   16     6.07180659645340E-38   2.48944070454589E-36
 26   16     3.94134612198592E-40   1.65536537123408E-38
 27   16     2.84999508022720E-44   1.22549788449769E-42
 28   16     1.74291495907386E-45   7.66882581992498E-44
 29   16     1.58386722322668E-51   7.12740250452004E-50
 30   16     8.36770147507701E-54   3.84914267853543E-52
 31   16     8.19214886038995E-60   3.85030996438328E-58
 32   16     3.50415719451302E-62   1.68199545336625E-60
 33   16     1.15793432882735E-74   5.67387821125399E-73
 34   16     4.33650657060320E-86   2.16825328530160E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.53235651978003E-48   1.17841269514281E-46
 10   17     5.35328649938241E-40   1.44538735483325E-38
 11   17     7.04413934636577E-34   1.97235901698242E-32
 12   17     8.89309936757670E-30   2.57899881659724E-28
 13   17     4.27480554245627E-26   1.28244166273688E-24
 14   17     1.69918067209090E-19   5.26746008348180E-18
 15   17     9.48939113650858E-16   3.03660516368275E-14
 16   17     2.76344332761274E-12   9.11936298112205E-11
 17   17     2.25545675289120E-11   7.66855295983009E-10
 18   17     6.22423200401552E-11   2.17848120140543E-09
 19   17     5.47242327126569E-14   1.97007237765565E-12
 20   17     3.59438745024772E-16   1.32992335659165E-14
 21   17     7.44754422100993E-23   2.83006680398377E-21
 22   17     3.05253083208796E-24   1.19048702451431E-22
 23   17     6.15049888874115E-28   2.46019955549646E-26
 24   17     4.05281366977155E-29   1.66165360460634E-27
 25   17     3.24869416739168E-34   1.36445155030450E-32
 26   17     9.56748114186125E-37   4.11401689100034E-35
 27   17     2.41555272123920E-39   1.06284319734525E-37
 28   17     3.20213251122069E-41   1.44095963004931E-39
 29   17     6.86513141720239E-45   3.15796045191310E-43
 30   17     7.42844775104945E-48   3.49137044299324E-46
 31   17     5.78717350623565E-54   2.77784328299311E-52
 32   17     1.85392332804415E-57   9.08422430741634E-56
 33   17     8.48538914307446E-65   4.24269457153723E-63
 34   17     2.04772516974902E-69   1.04433983657200E-67
 35   17     4.20005536922525E-81   2.18402879199713E-79
 36   17     5.50118260186713E-94   2.91562677898958E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.83024802652249E-54   1.57416696716107E-52
 10   18     6.38461399437438E-46   1.78769191842483E-44
 11   18     1.81778631565107E-39   5.27158031538810E-38
 12   18     2.77461709378943E-33   8.32385128136830E-32
 13   18     3.75840630676808E-29   1.16510595509811E-27
 14   18     2.17142816207013E-23   6.94857011862442E-22
 15   18     1.84484379642253E-18   6.08798452819436E-17
 16   18     8.05338801490360E-14   2.73815192506722E-12
 17   18     3.89831400512336E-11   1.36440990179317E-09
 18   18     1.11470649071744E-08   4.01294336658280E-07
 19   18     7.98426383337054E-11   2.95417761834710E-09
 20   18     1.22653825132974E-11   4.66084535505303E-10
 21   18     7.04222429189444E-17   2.74646747383883E-15
 22   18     6.08649009101854E-19   2.43459603640742E-17
 23   18     2.27860814916735E-24   9.34229341158615E-23
 24   18     5.90955425405399E-25   2.48201278670267E-23
 25   18     3.26165109162640E-28   1.40250996939935E-26
 26   18     4.61865460180563E-30   2.03220802479448E-28
 27   18     1.10174684001019E-34   4.95786078004586E-33
 28   18     1.86604293272735E-35   8.58379749054583E-34
 29   18     2.87674756480629E-39   1.35207135545896E-37
 30   18     1.24979118622786E-40   5.99899769389372E-39
 31   18     2.80639933187940E-47   1.37513567262091E-45
 32   18     1.82841322672653E-50   9.14206613363264E-49
 33   18     2.22724639085484E-59   1.13589565933597E-57
 34   18     1.05519133133463E-61   5.48699492294008E-60
 35   18     3.58049003846622E-70   1.89765972038710E-68
 36   18     5.96507621998505E-78   3.22114115879193E-76
 37   18     3.73188421982128E-91   2.05253632090171E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.45345522733207E-60   7.11502015926301E-59
 11   19     2.10300398224897E-52   6.30901194674692E-51
 12   19     2.15412355253624E-40   6.67778301286233E-39
 13   19     1.43581468139985E-34   4.59460698047952E-33
 14   19     9.72269118011459E-31   3.20848808943781E-29
 15   19     7.08056282286685E-26   2.40739135977473E-24
 16   19     9.37180358206292E-20   3.28013125372202E-18
 17   19     2.02483303315222E-15   7.28939891934799E-14
 18   19     2.15973151946798E-12   7.99100662203154E-11
 19   19     4.68710225960575E-11   1.78109885865018E-09
 20   19     4.78402782336509E-10   1.86577085111238E-08
 21   19     6.09528496725598E-14   2.43811398690239E-12
 22   19     4.64562213942362E-16   1.90470507716368E-14
 23   19     1.09074804087315E-20   4.58114177166722E-19
 24   19     6.30361481240016E-23   2.71055436933207E-21
 25   19     2.12033162227685E-25   9.32945913801814E-24
 26   19     4.28700663557180E-27   1.92915298600731E-25
 27   19     3.87357126820639E-31   1.78184278337494E-29
 28   19     1.22324521829658E-32   5.74925252599392E-31
 29   19     4.91039714962609E-35   2.35699063182052E-33
 30   19     8.81373066024075E-38   4.31872802351797E-36
 31   19     2.17382968298103E-42   1.08691484149051E-40
 32   19     4.15930458037073E-46   2.12124533598907E-44
 33   19     7.90963169425389E-53   4.11300848101202E-51
 34   19     7.31702158791636E-57   3.87802144159567E-55
 35   19     5.23823648881908E-66   2.82864770396230E-64
 36   19     5.65739146965949E-73   3.11156530831272E-71
 37   19     6.31941489966761E-84   3.53887234381386E-82
 38   19     1.40669063668675E-91   8.01813662911448E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.17835440848198E-67   6.53506322544594E-66
 11   20     2.11034934675153E-63   6.54208297492975E-62
 12   20     2.80686745044476E-44   8.98197584142325E-43
 13   20     6.93601020583317E-40   2.28888336792495E-38
 14   20     1.21830944740228E-33   4.14225212116774E-32
 15   20     3.12735106364392E-29   1.09457287227537E-27
 16   20     1.28697523844941E-21   4.63311085841788E-20
 17   20     1.19623524414682E-18   4.42607040334323E-17
 18   20     3.73396449735081E-14   1.41890650899331E-12
 19   20     4.56075734472600E-11   1.77869536444314E-09
 20   20     1.94448501313605E-07   7.77794005254421E-06
 21   20     1.97747338454933E-10   8.10764087665226E-09
 22   20     7.18582437946922E-11   3.01804623937707E-09
 23   20     9.13329637108950E-15   3.92731743956849E-13
 24   20     7.09300278062340E-17   3.12092122347430E-15
 25   20     2.53387924409030E-21   1.14024565984063E-19
 26   20     7.67559406902053E-23   3.53077327174944E-21
 27   20     8.83232725442932E-26   4.15119380958178E-24
 28   20     1.99107421790907E-26   9.55715624596352E-25
 29   20     8.01707165954806E-31   3.92836511317855E-29
 30   20     3.44606485545116E-33   1.72303242772558E-31
 31   20     2.61058221995378E-37   1.33139693217643E-35
 32   20     3.40327078669728E-39   1.76970080908259E-37
 33   20     1.33852547919000E-45   7.09418503970702E-44
 34   20     2.69797050267689E-48   1.45690407144552E-46
 35   20     1.13180130312083E-56   6.22490716716454E-55
 36   20     3.31595144424104E-60   1.85693280877498E-58
 37   20     1.49909890962633E-71   8.54486378487008E-70
 38   20     9.42867903227191E-82   5.46863383871771E-80
 39   20     1.13407484235769E-94   6.69104156991036E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.72587348461316E-74   2.79227951507621E-72
 12   21     1.28147332587728E-57   4.22886197539501E-56
 13   21     8.97854326345974E-52   3.05270470957631E-50
 14   21     1.35775376279174E-44   4.75213816977109E-43
 15   21     3.18436428106114E-36   1.14637114118201E-34
 16   21     1.06659264488433E-29   3.94639278607203E-28
 17   21     3.21054626882325E-26   1.22000758215283E-24
 18   21     1.46115481534412E-20   5.69850377984208E-19
 19   21     1.59935741492804E-16   6.39742965971216E-15
 20   21     7.49944025528165E-12   3.07477050466548E-10
 21   21     1.91075406874533E-11   8.02516708873041E-10
 22   21     1.44259131835778E-10   6.20314266893847E-09
 23   21     2.15060212143222E-13   9.46264933430179E-12
 24   21     4.63672113896758E-14   2.08652451253541E-12
 25   21     1.08192777053477E-18   4.97686774445993E-17
 26   21     9.64575591448532E-21   4.53350527980810E-19
 27   21     6.03402430743647E-23   2.89633166756951E-21
 28   21     1.11783564681626E-23   5.47739466939967E-22
 29   21     1.16360696058587E-26   5.81803480292935E-25
 30   21     3.37939721140133E-29   1.72349257781468E-27
 31   21     1.06158732969273E-33   5.52025411440220E-32
 32   21     1.27401690695652E-36   6.75228960686955E-35
 33   21     4.07430960796642E-42   2.20012718830186E-40
 34   21     2.17289514759010E-46   1.19509233117456E-44
 35   21     2.85171788683795E-52   1.59696201662925E-50
 36   21     1.05451038727392E-54   6.01070920746136E-53
 37   21     6.37051444337712E-63   3.69489837715873E-61
 38   21     2.36508938462927E-72   1.39540273693127E-70
 39   21     6.69628976078662E-84   4.01777385647197E-82
 40   21     6.22022616740832E-94   3.79433796211907E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.74639497666483E-72   9.33774292066041E-71
 13   22     2.67967225866615E-61   9.37885290533152E-60
 14   22     2.37586615962106E-50   8.55311817463583E-49
 15   22     1.30470619919762E-41   4.82741293703118E-40
 16   22     9.08439184005563E-34   3.45206889922114E-32
 17   22     1.70281828226699E-30   6.64099130084126E-29
 18   22     1.97815339686197E-24   7.91261358744789E-23
 19   22     1.74283378341446E-20   7.14561851199930E-19
 20   22     1.67708323612945E-14   7.04374959174367E-13
 21   22     1.05319616694697E-12   4.52874351787198E-11
 22   22     1.11321756706057E-08   4.89815729506649E-07
 23   22     2.12583858243615E-10   9.56627362096267E-09
 24   22     1.46021404278806E-10   6.71698459682507E-09
 25   22     1.65424529583483E-13   7.77495289042370E-12
 26   22     4.67840588895714E-15   2.24563482669943E-13
 27   22     8.43459112381303E-19   4.13294965066838E-17
 28   22     6.22030632766560E-19   3.11015316383280E-17
 29   22     7.23508145325796E-22   3.68989154116156E-20
 30   22     7.21584651739590E-23   3.75224018904587E-21
 31   22     5.52868987490558E-28   2.93020563369996E-26
 32   22     7.39721416063059E-31   3.99449564674052E-29
 33   22     9.92898124086591E-38   5.46093968247625E-36
 34   22     4.05910801370356E-40   2.27310048767399E-38
