    time    temp    dens
   1.63542040724665E-01   7.82509093909753E-01   1.78589263894827E+03
 16   11     9.96807681827349E-21   2.69138074093384E-19
 17   11     6.42438560935877E-26   1.79882797062046E-24
 18   11     4.32213044224426E-27   1.25341782825084E-25
 19   11     3.23452799364091E-29   9.70358398092274E-28
 20   11     1.32728712112682E-31   4.11459007549316E-30
 21   11     6.60432902804586E-37   2.11338528897467E-35
 22   11     2.08167131222017E-39   6.86951533032656E-38
 23   11     5.11411029137284E-42   1.73879749906677E-40
 24   11     1.67232260300882E-44   5.85312911053086E-43
 25   11     5.58857932822486E-52   2.01188855816095E-50
 26   11     1.43636847844484E-54   5.31456337024592E-53
 27   11     1.20835523821789E-77   4.59174990522800E-76
 28   11     5.24260842096554E-90   2.04461728417656E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.35509842784597E-10   1.27101968556919E-08
  9   12     1.66830995294963E-06   3.50345090119423E-05
 10   12     2.64694829954010E-06   5.82328625898822E-05
 11   12     1.79682723466760E-07   4.13270263973547E-06
 12   12     1.03862320328897E-09   2.49269568789353E-08
 13   12     1.64920925193461E-10   4.12302312983654E-09
 14   12     7.42608057316125E-13   1.93078094902193E-11
 15   12     2.45424117344424E-16   6.62645116829944E-15
 16   12     1.54961797310748E-18   4.33893032470095E-17
 17   12     1.98825965885524E-19   5.76595301068019E-18
 18   12     2.07432105911967E-21   6.22296317735901E-20
 19   12     1.30843168708974E-25   4.05613822997818E-24
 20   12     8.51150364581645E-28   2.72368116666126E-26
 21   12     6.32714900730200E-30   2.08795917240966E-28
 22   12     3.37372218856341E-32   1.14706554411156E-30
 23   12     1.12086588036591E-37   3.92303058128068E-36
 24   12     2.81023653984279E-37   1.01168515434341E-35
 25   12     6.43050606590541E-45   2.37928724438500E-43
 26   12     6.06476747005385E-44   2.30461163862046E-42
 27   12     8.31172677240003E-53   3.24157344123601E-51
 28   12     4.64599316046663E-62   1.85839726418665E-60
 29   12     2.75588972614735E-98   1.12991478772041E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.50134324448180E-14   1.36528208134118E-12
  9   13     4.42346035034703E-16   9.73161277076347E-15
 10   13     1.25013220714218E-12   2.87530407642702E-11
 11   13     1.32160188522085E-07   3.17184452453004E-06
 12   13     8.61843869371198E-08   2.15460967342799E-06
 13   13     1.46528808067500E-08   3.80974900975500E-07
 14   13     1.06610165709787E-09   2.87847447416424E-08
 15   13     1.11263308936418E-14   3.11537265021972E-13
 16   13     1.93395076125966E-16   5.60845720765300E-15
 17   13     3.08503430587584E-17   9.25510291762753E-16
 18   13     5.32646922581377E-19   1.65120546000227E-17
 19   13     3.10542147485761E-23   9.93734871954436E-22
 20   13     8.50529502234763E-23   2.80674735737472E-21
 21   13     9.24829493088328E-27   3.14442027650032E-25
 22   13     5.21158108898047E-29   1.82405338114316E-27
 23   13     6.35399376182338E-31   2.28743775425642E-29
 24   13     9.79646387143029E-33   3.62469163242921E-31
 25   13     5.79533421032544E-37   2.20222699992367E-35
 26   13     1.71392194987900E-39   6.68429560452811E-38
 27   13     1.20639425450670E-45   4.82557701802678E-44
 28   13     1.81022841462601E-47   7.42193649996664E-46
 29   13     9.01564746695419E-70   3.78657193612076E-68
 30   13     4.48698760452178E-72   1.92940466994436E-70
 31   13     1.90857753129151E-94   8.39774113768263E-93
 32   13     8.87370072693870E-95   3.99316532712242E-93
 33   13     1.98523135520208E-99   9.13206423392956E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   9.29193835607402E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00764823121344E-14   2.21682610866957E-13
  9   14     3.64131237024026E-14   8.37501845155260E-13
 10   14     6.02724526402917E-13   1.44653886336700E-11
 11   14     2.33191434153409E-06   5.82978585383524E-05
 12   14     3.43042146163288E-06   8.91909580024549E-05
 13   14     2.73475620950168E-07   7.38384176565455E-06
 14   14     2.86649141424394E-07   8.02617595988304E-06
 15   14     2.93301830018147E-09   8.50575307052626E-08
 16   14     4.36635505276226E-10   1.30990651582868E-08
 17   14     3.55905274333804E-15   1.10330635043479E-13
 18   14     9.60417689657452E-17   3.07333660690385E-15
 19   14     2.35457913081040E-18   7.77011113167433E-17
 20   14     1.28386191764734E-19   4.36513052000097E-18
 21   14     3.31813545021637E-24   1.16134740757573E-22
 22   14     9.76584627620504E-26   3.51570465943382E-24
 23   14     6.91085424379289E-27   2.55701607020337E-25
 24   14     9.72015640306590E-29   3.69365943316504E-27
 25   14     7.58434991291993E-31   2.95789646603877E-29
 26   14     7.99288774319543E-33   3.19715509727817E-31
 27   14     3.45976126994624E-36   1.41850212067796E-34
 28   14     3.61816118937860E-40   1.51962769953901E-38
 29   14     2.90573870749680E-48   1.24946764422362E-46
 30   14     8.91761988866758E-49   3.92375275101374E-47
 31   14     1.60801240537884E-72   7.23605582420476E-71
 32   14     5.95380576719741E-81   2.73875065291081E-79
 33   14     2.35852481321250E-91   1.10850666220988E-89
 34   14     1.08477162302250E-88   5.20690379050798E-87
 35   14     2.09505005341981E-92   1.02657452617571E-90
 36   14     6.37425204676803E-89   3.18712602338402E-87
 37   14     2.59800406045085E-90   1.32498207082993E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.17174008858364E-19   1.87950022037424E-17
  9   15     6.53574124709306E-17   1.56857789930234E-15
 10   15     8.77142120557473E-23   2.19285530139368E-21
 11   15     2.79493498421749E-13   7.26683095896548E-12
 12   15     3.30663289227071E-08   8.92790880913092E-07
 13   15     1.65226913070861E-07   4.62635356598410E-06
 14   15     1.42721814880116E-06   4.13893263152336E-05
 15   15     1.23605360478544E-07   3.70816081435631E-06
 16   15     1.04410697399773E-08   3.23673161939296E-07
 17   15     1.87991992593899E-13   6.01574376300476E-12
 18   15     4.05741713538478E-14   1.33894765467698E-12
 19   15     4.43347803030865E-16   1.50738253030494E-14
 20   15     4.16732057412396E-17   1.45856220094339E-15
 21   15     3.17305172637100E-21   1.14229862149356E-19
 22   15     5.47843230536157E-22   2.02701995298378E-20
 23   15     3.47595610684123E-24   1.32086332059967E-22
 24   15     1.27878869277117E-25   4.98727590180757E-24
 25   15     3.91403592254935E-27   1.56561436901974E-25
 26   15     1.93370141461493E-29   7.92817579992122E-28
 27   15     1.32717969113486E-32   5.57415470276640E-31
 28   15     7.61634133400904E-35   3.27502677362389E-33
 29   15     4.80634787854455E-42   2.11479306655960E-40
 30   15     1.22001550054558E-40   5.49006975245513E-39
 31   15     2.08971635521686E-48   9.61269523399753E-47
 32   15     1.69261233111820E-50   7.95527795625553E-49
 33   15     5.35954594967634E-82   2.57258205584464E-80
 34   15     2.85661687269988E-85   1.39974226762294E-83
 35   15     7.44406496667642E-90   3.72203248333821E-88
 36   15     3.35189093654223E-89   1.70946437763654E-87
 37   15     8.63304452457361E-84   4.48918315277828E-82
 38   15     1.68969930921929E-83   8.95540633886226E-82
 39   15     1.76787172168315E-81   9.54650729708902E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.73903351269558E-23   4.17368043046938E-22
  9   16     2.73451196214522E-18   6.83627990536306E-17
 10   16     6.45278171110143E-23   1.67772324488637E-21
 11   16     1.29671420453049E-16   3.50112835223231E-15
 12   16     4.86386743444106E-11   1.36188288164350E-09
 13   16     3.33683797719026E-06   9.67683013385176E-05
 14   16     4.03166484880745E-06   1.20949945464223E-04
 15   16     2.48049388429594E-06   7.68953104131741E-05
 16   16     1.50126036379518E-07   4.80403316414458E-06
 17   16     3.92995337724792E-08   1.29688461449181E-06
 18   16     1.13369536964248E-09   3.85456425678444E-08
 19   16     4.21196731604884E-13   1.47418856061709E-11
 20   16     1.23868492458616E-14   4.45926572851018E-13
 21   16     1.39464730504477E-16   5.16019502866565E-15
 22   16     1.02846992561331E-17   3.90818571733057E-16
 23   16     5.94475248871774E-19   2.31845347059992E-17
 24   16     9.31016238095926E-21   3.72406495238370E-19
 25   16     4.40942087003726E-24   1.80786255671528E-22
 26   16     1.21337205860329E-25   5.09616264613381E-24
 27   16     1.29702954200541E-28   5.57722703062328E-27
 28   16     2.62858758917051E-30   1.15657853923502E-28
 29   16     1.97356296927407E-34   8.88103336173332E-33
 30   16     3.94263382685735E-36   1.81361156035438E-34
 31   16     1.12663744896882E-43   5.29519601015346E-42
 32   16     1.25086575865498E-42   6.00415564154392E-41
 33   16     7.54705656223079E-55   3.69805771549309E-53
 34   16     1.62387329208311E-63   8.11936646041554E-62
 35   16     2.52193239798970E-87   1.28618552297475E-85
 36   16     2.34723337040896E-81   1.22056135261266E-79
 37   16     4.77099251336068E-86   2.52862603208116E-84
 38   16     4.28640807869060E-80   2.31466036249292E-78
 39   16     2.49130337065766E-84   1.37021685386172E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.99762608007075E-36   2.07938278081840E-34
 10   17     3.95834794260205E-31   1.06875394450255E-29
 11   17     4.82428284224836E-24   1.35079919582954E-22
 12   17     7.23752090411901E-23   2.09888106219451E-21
 13   17     4.96220079253735E-16   1.48866023776120E-14
 14   17     1.52383770675848E-11   4.72389689095130E-10
 15   17     9.97851990413263E-07   3.19312636932244E-05
 16   17     6.47428540810196E-07   2.13651418467365E-05
 17   17     1.30719885198885E-07   4.44447609676209E-06
 18   17     6.99266431565600E-08   2.44743251047960E-06
 19   17     3.44306826384072E-12   1.23950457498266E-10
 20   17     7.56441699138664E-11   2.79883428681306E-09
 21   17     1.86317993633552E-14   7.08008375807497E-13
 22   17     8.78097242250558E-16   3.42457924477717E-14
 23   17     1.02345085321227E-16   4.09380341284908E-15
 24   17     2.33009297673092E-17   9.55338120459677E-16
 25   17     1.73758706974957E-20   7.29786569294818E-19
 26   17     1.21551704722824E-22   5.22672330308142E-21
 27   17     5.34618853742476E-24   2.35232295646689E-22
 28   17     8.78108514567199E-27   3.95148831555240E-25
 29   17     1.20879305864757E-29   5.56044806977884E-28
 30   17     5.23390383931498E-32   2.45993480447804E-30
 31   17     1.46091682490940E-34   7.01240075956512E-33
 32   17     1.48872897758236E-37   7.29477199015354E-36
 33   17     6.42737434442486E-44   3.21368717221243E-42
 34   17     5.97052590557665E-44   3.04496821184409E-42
 35   17     2.65580535261673E-57   1.38101878336070E-55
 36   17     2.75254387884369E-66   1.45884825578716E-64
 37   17     1.44584706153751E-83   7.80757413230255E-82
 38   17     2.45183370959445E-80   1.34850854027695E-78
 39   17     1.05887198258000E-83   5.92968310244799E-82
 40   17     6.96757132893676E-91   3.97151565749396E-89
 41   17     1.56474802977744E-98   9.07553857270918E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.10985379285240E-64   1.91966052407015E-62
 10   18     2.83624264562281E-30   7.94147940774385E-29
 11   18     1.60688380378427E-24   4.65996303097437E-23
 12   18     1.46553471454017E-21   4.39660414362051E-20
 13   18     8.13861864411203E-20   2.52297177967473E-18
 14   18     1.33311543509656E-13   4.26596939230900E-12
 15   18     2.72558607436068E-06   8.99443404539026E-05
 16   18     5.83330356344692E-06   1.98332321157195E-04
 17   18     3.62433889071675E-06   1.26851861175086E-04
 18   18     5.76749346323474E-07   2.07629764676451E-05
 19   18     7.92340985619389E-08   2.93166164679174E-06
 20   18     9.45972903016676E-09   3.59469703146337E-07
 21   18     7.18196185599198E-13   2.80096512383687E-11
 22   18     1.13082649025904E-13   4.52330596103616E-12
 23   18     1.26579803230507E-14   5.18977193245080E-13
 24   18     3.30260895781572E-15   1.38709576228260E-13
 25   18     1.38292114806314E-16   5.94656093667150E-15
 26   18     1.12288619930482E-17   4.94069927694119E-16
 27   18     3.01358845990467E-20   1.35611480695710E-18
 28   18     2.49293670615335E-23   1.14675088483054E-21
 29   18     2.68960384627553E-26   1.26411380774950E-24
 30   18     1.65677027003584E-26   7.95249729617202E-25
 31   18     2.35869320972027E-30   1.15575967276293E-28
 32   18     5.88879301650240E-33   2.94439650825120E-31
 33   18     2.72222779136893E-38   1.38833617359816E-36
 34   18     3.48598728961763E-39   1.81271339060117E-37
 35   18     1.45218087229733E-47   7.69655862317583E-46
 36   18     1.84554351273426E-47   9.96593496876498E-46
 37   18     7.16455710082017E-59   3.94050640545109E-57
 38   18     1.16059733591435E-66   6.49934508112035E-65
 39   18     7.11593028165599E-84   4.05608026054392E-82
 40   18     4.80692504683716E-93   2.78801652716555E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.13163264793385E-74   9.08173467900815E-73
 11   19     4.56027237736055E-39   1.36808171320816E-37
 12   19     2.74667650151751E-32   8.51469715470427E-31
 13   19     2.13808233888441E-25   6.84186348443012E-24
 14   19     5.68962316014968E-24   1.87757564284939E-22
 15   19     5.68720580660289E-18   1.93364997424498E-16
 16   19     1.02681160237950E-12   3.59384060832827E-11
 17   19     1.23869576553520E-07   4.45930475592671E-06
 18   19     6.74253695158171E-07   2.49473867208523E-05
 19   19     3.47769807780706E-07   1.32152526956668E-05
 20   19     6.10182680813666E-07   2.37971245517330E-05
 21   19     9.76580941902181E-11   3.90632376760872E-09
 22   19     3.73649108647638E-11   1.53196134545532E-09
 23   19     6.91703747315159E-13   2.90515573872367E-11
 24   19     2.47277883173395E-13   1.06329489764560E-11
 25   19     2.65667914944986E-14   1.16893882575794E-12
 26   19     1.19854303351335E-15   5.39344365081009E-14
 27   19     5.36559959887727E-18   2.46817581548354E-16
 28   19     2.48018874144783E-19   1.16568870848048E-17
 29   19     8.27543956076260E-22   3.97221098916605E-20
 30   19     6.92945722820361E-24   3.39543404181977E-22
 31   19     7.97895408998435E-27   3.98947704499217E-25
 32   19     9.29282955816943E-30   4.73934307466641E-28
 33   19     8.01136824797347E-33   4.16591148894620E-31
 34   19     3.20405932889494E-35   1.69815144431432E-33
 35   19     4.28653768147561E-40   2.31473034799683E-38
 36   19     9.70020493031779E-45   5.33511271167479E-43
 37   19     4.24743522143442E-52   2.37856372400328E-50
 38   19     2.49851249636168E-58   1.42415212292616E-56
 39   19     6.22983027499175E-73   3.61330155949522E-71
 40   19     1.00843412123040E-79   5.94976131525936E-78
 41   19     1.20897464273642E-95   7.25384785641852E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.60480590744429E-68   4.97489831307730E-67
 12   20     3.66551023022645E-34   1.17296327367246E-32
 13   20     1.07979977042070E-26   3.56333924238829E-25
 14   20     1.22160680452778E-18   4.15346313539445E-17
 15   20     1.79162302623554E-16   6.27068059182439E-15
 16   20     5.30011945033477E-13   1.90804300212052E-11
 17   20     7.75986673022321E-07   2.87115069018259E-05
 18   20     2.73440968363616E-06   1.03907567978174E-04
 19   20     3.08480533439082E-06   1.20307408041242E-04
 20   20     2.09289288865544E-05   8.37157155462176E-04
 21   20     4.95903494624832E-07   2.03320432796181E-05
 22   20     8.40464186475697E-08   3.52994958319793E-06
 23   20     2.20384775389283E-08   9.47654534173916E-07
 24   20     1.18648137159813E-09   5.22051803503179E-08
 25   20     1.00282469433437E-12   4.51271112450465E-11
 26   20     1.63170872386553E-13   7.50586012978143E-12
 27   20     1.91095228201061E-15   8.98147572544986E-14
 28   20     2.05658224203078E-16   9.87159476174774E-15
 29   20     1.57646090819653E-19   7.72465845016297E-18
 30   20     8.82339059406052E-21   4.41169529703026E-19
 31   20     1.04304030211037E-23   5.31950554076290E-22
 32   20     5.73367167123768E-25   2.98150926904360E-23
 33   20     2.80777297285999E-27   1.48811967561579E-25
 34   20     9.23535533642536E-30   4.98709188166969E-28
 35   20     1.44741786807710E-33   7.96079827442405E-32
 36   20     3.55561604794377E-36   1.99114498684851E-34
 37   20     1.69711154612606E-47   9.67353581291854E-46
 38   20     1.68283926806404E-53   9.76046775477145E-52
 39   20     6.27934843884251E-67   3.70481557891708E-65
 40   20     3.28099108309071E-70   1.96859464985443E-68
 41   20     2.59278567965234E-81   1.58159926458793E-79
 42   20     8.04843707019160E-90   4.99003098351879E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.70652936984894E-43   3.20315469205015E-41
 13   21     2.43987072950001E-39   8.29556048030002E-38
 14   21     3.85980052615924E-35   1.35093018415573E-33
 15   21     1.10930763281599E-28   3.99350747813756E-27
 16   21     6.81469314298335E-24   2.52143646290384E-22
 17   21     1.83616465969395E-20   6.97742570683703E-19
 18   21     3.69108799031717E-17   1.43952431622370E-15
 19   21     2.19265325790795E-10   8.77061303163180E-09
 20   21     9.83902690541803E-07   4.03400103122139E-05
 21   21     7.34656429892529E-07   3.08555700554862E-05
 22   21     5.24960685943279E-07   2.25733094955610E-05
 23   21     2.38113544911130E-08   1.04769959760897E-06
 24   21     1.25965057271100E-07   5.66842757719949E-06
 25   21     2.56275447725362E-10   1.17886705953666E-08
 26   21     5.19092064014204E-12   2.43973270086676E-10
 27   21     3.42824268907580E-13   1.64555649075639E-11
 28   21     1.26120168638992E-14   6.17988826331059E-13
 29   21     4.80226193074393E-17   2.40113096537197E-15
 30   21     7.13771600955742E-19   3.64023516487428E-17
 31   21     2.43465061141418E-20   1.26601831793537E-18
 32   21     2.26336401052457E-22   1.19958292557802E-20
 33   21     8.80710971329949E-25   4.75583924518173E-23
 34   21     1.70965460425145E-26   9.40310032338299E-25
 35   21     3.86892378344759E-30   2.16659731873065E-28
 36   21     5.74233514575669E-32   3.27313103308132E-30
 37   21     6.61445809891757E-36   3.83638569737219E-34
 38   21     1.25195708626485E-40   7.38654680896260E-39
 39   21     5.88707993440697E-47   3.53224796064418E-45
 40   21     2.94987569769240E-52   1.79942417559236E-50
 41   21     5.38948115585967E-67   3.34147831663300E-65
 42   21     2.20513010610133E-71   1.38923196684384E-69
 43   21     1.31574361755349E-82   8.42075915234235E-81
 44   21     2.53402825773391E-85   1.64711836752704E-83
 45   21     1.00000000000000E-99   2.88679296763163E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.18847575818901E-89   1.76408175778426E-87
 13   22     6.17828945904041E-60   2.16240131066414E-58
 14   22     4.23140807329099E-39   1.52330690638476E-37
 15   22     1.18634927746782E-30   4.38949232663092E-29
 16   22     5.06885380202472E-18   1.92616444476939E-16
 17   22     1.25858993226979E-17   4.90850073585220E-16
 18   22     2.06095969565577E-14   8.24383878262308E-13
 19   22     1.76448830056698E-10   7.23440203232461E-09
 20   22     2.20318011115592E-06   9.25335646685486E-05
 21   22     1.36368819981545E-06   5.86385925920642E-05
 22   22     3.94698524828109E-06   1.73667350924368E-04
 23   22     1.65597678344938E-06   7.45189552552221E-05
 24   22     4.56413747952792E-07   2.09950324058284E-05
 25   22     2.32826802279200E-07   1.09428597071224E-05
 26   22     3.78727177814875E-08   1.81789045351140E-06
 27   22     6.37316210818199E-10   3.12284943300918E-08
 28   22     2.27918825471429E-12   1.13959412735715E-10
 29   22     1.26258249690268E-14   6.43917073420367E-13
 30   22     2.52027465003135E-14   1.31054281801630E-12
 31   22     1.96692932989443E-17   1.04247254484405E-15
 32   22     5.99919148284483E-19   3.23956340073621E-17
 33   22     1.25488835508944E-21   6.90188595299190E-20
 34   22     2.96147463529900E-23   1.65842579576744E-21
