    time    temp    dens
   8.28843335064292E-01   7.13358858952153E-02   1.39489798892855E+00
 22   12     2.47624742729759E-27   8.41924125281179E-26
 23   12     1.43716023692350E-28   5.03006082923225E-27
 24   12     1.54423068633975E-32   5.55923047082309E-31
 25   12     4.95583634806993E-37   1.83365944878587E-35
 26   12     4.20464903714155E-37   1.59776663411379E-35
 27   12     1.47510908638279E-44   5.75292543689289E-43
 28   12     4.94375054712450E-52   1.97750021884980E-50
 29   12     6.90808400985356E-90   2.83231444403996E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.91154774008617E-18   1.87142502541810E-16
  9   13     2.54621072821120E-15   5.60166360206465E-14
 10   13     8.10856123250273E-13   1.86496908347563E-11
 11   13     2.05844228187147E-08   4.94026147649154E-07
 12   13     4.73659481267056E-07   1.18414870316764E-05
 13   13     4.58059389752496E-21   1.19095441335649E-19
 14   13     1.10026671546508E-06   2.97072013175571E-05
 15   13     1.70767234296789E-09   4.78148256031009E-08
 16   13     8.51311591648112E-11   2.46880361577953E-09
 17   13     2.22592058050120E-12   6.67776174150359E-11
 18   13     1.89711559457570E-13   5.88105834318467E-12
 19   13     2.65855607272491E-18   8.50737943271970E-17
 20   13     4.73335939211867E-18   1.56200859939916E-16
 21   13     2.12768226175530E-21   7.23411968996803E-20
 22   13     2.08922426711651E-24   7.31228493490778E-23
 23   13     1.45039568912369E-25   5.22142448084529E-24
 24   13     7.13014762570173E-29   2.63815462150964E-27
 25   13     6.18190609584484E-32   2.34912431642104E-30
 26   13     2.04752829796388E-34   7.98536036205913E-33
 27   13     4.39013653030837E-41   1.75605461212335E-39
 28   13     8.58673043400725E-43   3.52055947794297E-41
 29   13     2.61699804382143E-59   1.09913917840500E-57
 30   13     7.60405252076106E-67   3.26974258392725E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.19762388667246E-99   2.33893074900261E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   4.10678197179891E-98
 36   13     1.00000000000000E-99   5.71836522152021E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03970468590661E-18   2.28735030899454E-17
  9   14     3.10068302163192E-17   7.13157094975342E-16
 10   14     3.49368382046132E-15   8.38484116910717E-14
 11   14     7.28167974865223E-09   1.82041993716306E-07
 12   14     2.27161278703967E-07   5.90619324630315E-06
 13   14     6.62156537753421E-07   1.78782265193424E-05
 14   14     3.86124941107865E-06   1.08114983510202E-04
 15   14     2.19614704351202E-06   6.36882642618485E-05
 16   14     2.43442285268470E-06   7.30326855805409E-05
 17   14     3.80018447617664E-09   1.17805718761476E-07
 18   14     1.99230685045438E-11   6.37538192145403E-10
 19   14     4.90366076061398E-14   1.61820805100261E-12
 20   14     3.06510300314573E-14   1.04213502106955E-12
 21   14     4.92423465763943E-18   1.72348213017380E-16
 22   14     3.25956303527923E-20   1.17344269270052E-18
 23   14     2.30093486724682E-22   8.51345900881325E-21
 24   14     5.36398443679284E-24   2.03831408598128E-22
 25   14     2.83051457836359E-27   1.10390068556180E-25
 26   14     4.33202794687591E-29   1.73281117875036E-27
 27   14     2.22381794259374E-32   9.11765356463434E-31
 28   14     5.98936638776844E-36   2.51553388286274E-34
 29   14     1.97320674048194E-40   8.48478898407236E-39
 30   14     1.36842543095978E-45   6.02107189622303E-44
 31   14     1.13374206892169E-65   5.10183931014762E-64
 32   14     9.13175552237333E-73   4.20060754029173E-71
 33   14     4.78227898814526E-96   2.24767112442827E-94
 34   14     1.26299509528240E-94   6.06237645735554E-93
 35   14     4.55893937930233E-93   2.23388029585814E-91
 36   14     1.67906912927494E-96   8.39534564637472E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.62213851403667E-21   6.03091858228433E-20
  9   15     1.85118479110669E-20   4.44284349865604E-19
 10   15     2.83761495436184E-22   7.09403738590461E-21
 11   15     2.15584247349600E-16   5.60519043108960E-15
 12   15     2.80015980671674E-08   7.56043147813519E-07
 13   15     2.98442737745735E-08   8.35639665688057E-07
 14   15     1.24415445647988E-06   3.60804792379164E-05
 15   15     1.34185587462409E-06   4.02556762387228E-05
 16   15     2.70744500403144E-06   8.39307951249745E-05
 17   15     2.27137161501214E-09   7.26838916803884E-08
 18   15     4.47481974111675E-10   1.47669051456853E-08
 19   15     3.46649198739261E-12   1.17860727571349E-10
 20   15     1.13415630010009E-12   3.96954705035031E-11
 21   15     6.10315516619262E-16   2.19713585982934E-14
 22   15     3.68236000139319E-17   1.36247320051548E-15
 23   15     2.37948787255810E-19   9.04205391572078E-18
 24   15     3.11118767920531E-21   1.21336319489007E-19
 25   15     1.79657546497373E-23   7.18630185989494E-22
 26   15     8.16083051302896E-26   3.34594051034187E-24
 27   15     4.99113169924495E-29   2.09627531368288E-27
 28   15     7.85132950660710E-32   3.37607168784105E-30
 29   15     5.76627733683476E-36   2.53716202820729E-34
 30   15     6.19639425483876E-38   2.78837741467744E-36
 31   15     4.73899436054009E-42   2.17993740584844E-40
 32   15     5.32593710647096E-48   2.50319044004135E-46
 33   15     7.58360418427917E-76   3.64013000845400E-74
 34   15     4.01329131111928E-88   1.96651274244844E-86
 35   15     1.51065010855513E-82   7.55325054277565E-81
 36   15     1.62725791963176E-87   8.29901539012197E-86
 37   15     2.51374677980188E-88   1.30714832549698E-86
 38   15     3.31329651339386E-81   1.75604715209875E-79
 39   15     3.99516099231687E-79   2.15738693585111E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.62017838431992E-29   3.88842812236782E-28
  9   16     8.64048460291937E-24   2.16012115072984E-22
 10   16     3.41908012439699E-20   8.88960832343218E-19
 11   16     8.54840153634951E-19   2.30806841481437E-17
 12   16     6.45375629644707E-14   1.80705176300518E-12
 13   16     5.44191881726217E-09   1.57815645700603E-07
 14   16     2.49078089101614E-07   7.47234267304842E-06
 15   16     6.57010023299381E-07   2.03673107222808E-05
 16   16     3.05680226653865E-06   9.78176725292368E-05
 17   16     2.23100734014040E-06   7.36232422246333E-05
 18   16     2.47641272683628E-06   8.41980327124334E-05
 19   16     1.84258268470304E-09   6.44903939646063E-08
 20   16     5.74324593873850E-10   2.06756853794586E-08
 21   16     1.55875217501382E-13   5.76738304755112E-12
 22   16     4.47768479343397E-14   1.70152022150491E-12
 23   16     4.83132940074340E-15   1.88421846628993E-13
 24   16     1.65646865978780E-16   6.62587463915122E-15
 25   16     3.01338533255382E-19   1.23548798634707E-17
 26   16     1.20948689807356E-19   5.07984497190895E-18
 27   16     1.55325893581629E-24   6.67901342401003E-23
 28   16     1.25813911673039E-24   5.53581211361373E-23
 29   16     1.15158908199383E-29   5.18215086897225E-28
 30   16     2.65761441289113E-33   1.22250262992992E-31
 31   16     1.62198044488987E-38   7.62330809098238E-37
 32   16     5.99703237484414E-41   2.87857553992519E-39
 33   16     7.02115557569716E-52   3.44036623209161E-50
 34   16     2.43847236258368E-60   1.21923618129184E-58
 35   16     1.40128057241212E-80   7.14653091930179E-79
 36   16     1.13433452615770E-78   5.89853953602006E-77
 37   16     8.89903512631778E-79   4.71648861694843E-77
 38   16     7.38760917593790E-87   3.98930895500646E-85
 39   16     1.33071114538528E-77   7.31891129961906E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.08127120788632E-37   8.01130514050444E-36
 10   17     3.78746244041579E-31   1.02261485891226E-29
 11   17     4.02335536087976E-25   1.12653950104633E-23
 12   17     8.75318722834505E-23   2.53842429622007E-21
 13   17     4.34913309935447E-21   1.30473992980634E-19
 14   17     5.04219821893282E-12   1.56308144786917E-10
 15   17     3.19119389001523E-08   1.02118204480487E-06
 16   17     5.74261416358334E-07   1.89506267398250E-05
 17   17     1.06666543537916E-06   3.62666248028914E-05
 18   17     3.27984239313408E-06   1.14794483759693E-04
 19   17     1.96449004862780E-08   7.07216417506006E-07
 20   17     2.09421154442388E-07   7.74858271436834E-06
 21   17     2.20290926056692E-10   8.37105519015429E-09
 22   17     2.36427312568384E-12   9.22066519016699E-11
 23   17     4.02604332283084E-13   1.61041732913233E-11
 24   17     4.59242911348785E-14   1.88289593653002E-12
 25   17     3.09227751490627E-16   1.29875655626063E-14
 26   17     5.74564968996037E-18   2.47062936668296E-16
 27   17     7.71466395734467E-21   3.39445214123166E-19
 28   17     2.89641113719682E-22   1.30338501173857E-20
 29   17     2.97671099896000E-26   1.36928705952160E-24
 30   17     2.78793063752359E-29   1.31032739963609E-27
 31   17     8.27230908302537E-33   3.97070835985218E-31
 32   17     4.32703103492937E-36   2.12024520711539E-34
 33   17     2.75252643368569E-40   1.37626321684285E-38
 34   17     5.44416271666960E-44   2.77652298550149E-42
 35   17     2.01280303688151E-55   1.04665757917838E-53
 36   17     2.21656253277591E-64   1.17477814237123E-62
 37   17     1.83400126119446E-79   9.90360681045010E-78
 38   17     5.08908695015398E-82   2.79899782258469E-80
 39   17     4.51645956141297E-77   2.52921735439126E-75
 40   17     1.74354581337907E-89   9.93821113626072E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.36209002271361E-33   1.22138520635981E-31
 11   18     1.31539780675304E-24   3.81465363958380E-23
 12   18     8.06573734644427E-20   2.41972120393328E-18
 13   18     3.80077351796702E-19   1.17823979056977E-17
 14   18     1.69751442282172E-16   5.43204615302952E-15
 15   18     3.58652949255123E-09   1.18355473254191E-07
 16   18     3.60766041150863E-07   1.22660453991293E-05
 17   18     2.43075695951540E-07   8.50764935830389E-06
 18   18     2.10602441349055E-06   7.58168788856599E-05
 19   18     1.32584573349863E-06   4.90562921394493E-05
 20   18     1.85663019886876E-06   7.05519475570129E-05
 21   18     2.97818229329357E-09   1.16149109438449E-07
 22   18     1.75715043252446E-10   7.02860173009784E-09
 23   18     1.79933213633720E-11   7.37726175898250E-10
 24   18     2.45171194653644E-12   1.02971901754531E-10
 25   18     6.01806724771459E-14   2.58776891651728E-12
 26   18     8.36937756795226E-15   3.68252612989899E-13
 27   18     5.41458796164305E-17   2.43656458273937E-15
 28   18     1.64334226033549E-19   7.55937439754327E-18
 29   18     4.41726107121361E-23   2.07611270347040E-21
 30   18     7.72500636135422E-24   3.70800305345003E-22
 31   18     1.04535184816971E-27   5.12222405603160E-26
 32   18     1.38257669888797E-30   6.91288349443984E-29
 33   18     2.62488661354837E-35   1.33869217290967E-33
 34   18     7.00018213414269E-39   3.64009470975420E-37
 35   18     1.36346502366175E-42   7.22636462540728E-41
 36   18     1.96587138346814E-48   1.06157054707280E-46
 37   18     1.12972643076759E-59   6.21349536922176E-58
 38   18     1.13477618764804E-67   6.35474665082900E-66
 39   18     2.56915429645195E-76   1.46441794897761E-74
 40   18     1.47137955159535E-86   8.53400139925302E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.33218944596047E-42   6.99656833788141E-41
 12   19     9.73531034873445E-34   3.01794620810768E-32
 13   19     6.46414146083419E-27   2.06852526746694E-25
 14   19     6.26992699555314E-24   2.06907590853254E-22
 15   19     7.01353180265700E-22   2.38460081290338E-20
 16   19     3.45427248037763E-14   1.20899536813217E-12
 17   19     2.73099087649148E-09   9.83156715536933E-08
 18   19     2.17239302427659E-07   8.03785418982339E-06
 19   19     5.39855591335957E-07   2.05145124707664E-05
 20   19     3.75344628477106E-06   1.46384405106071E-04
 21   19     3.27055099633259E-08   1.30822039853304E-06
 22   19     1.01046033394499E-08   4.14288736917447E-07
 23   19     3.32526193089389E-10   1.39661001097544E-08
 24   19     8.39821207529164E-11   3.61123119237541E-09
 25   19     5.43392250977530E-12   2.39092590430113E-10
 26   19     3.49596336268944E-13   1.57318351321025E-11
 27   19     4.47460716775588E-15   2.05831929716770E-13
 28   19     7.73753947509229E-17   3.63664355329338E-15
 29   19     1.09905721636051E-18   5.27547463853046E-17
 30   19     2.74903743614006E-21   1.34702834370863E-19
 31   19     3.98061295475792E-24   1.99030647737896E-22
 32   19     5.47185258920737E-27   2.79064482049576E-25
 33   19     6.12140915455695E-31   3.18313276036962E-29
 34   19     1.01638096029446E-34   5.38681908956066E-33
 35   19     2.32979582482316E-39   1.25808974540450E-37
 36   19     2.22836673197635E-44   1.22560170258699E-42
 37   19     1.98217814648925E-52   1.11001976203398E-50
 38   19     3.16412636470127E-59   1.80355202787972E-57
 39   19     1.65229253636521E-69   9.58329671091822E-68
 40   19     4.37432077369283E-77   2.58084925647877E-75
 41   19     3.64600511522689E-91   2.18760306913613E-89
 42   19     1.30341492659227E-98   7.95083105221282E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.69194064055420E-36   1.18142100497734E-34
 13   20     1.04179240760022E-29   3.43791494508073E-28
 14   20     1.92521599181611E-21   6.54573437217479E-20
 15   20     6.22693407933033E-20   2.17942692776562E-18
 16   20     1.02378257342674E-15   3.68561726433627E-14
 17   20     1.37549743829300E-10   5.08934052168411E-09
 18   20     4.22026681400828E-08   1.60370138932315E-06
 19   20     9.21948387149231E-08   3.59559870988200E-06
 20   20     2.16988033863854E-05   8.67952135455415E-04
 21   20     1.23732290567688E-06   5.07302391327521E-05
 22   20     1.79383984623581E-06   7.53412735419042E-05
 23   20     1.39306894787710E-06   5.99019647587151E-05
 24   20     1.91813900789177E-07   8.43981163472377E-06
 25   20     5.89105253873048E-08   2.65097364242872E-06
 26   20     9.91620817108172E-08   4.56145575869759E-06
 27   20     3.12681271018729E-12   1.46960197378803E-10
 28   20     2.62589914072486E-11   1.26043158754793E-09
 29   20     2.43624734889618E-15   1.19376120095913E-13
 30   20     2.54508103106612E-18   1.27254051553306E-16
 31   20     2.32741554028086E-21   1.18698192554324E-19
 32   20     5.41010557313342E-23   2.81325489802938E-21
 33   20     1.44489072690171E-26   7.65792085257908E-25
 34   20     8.07247302879843E-29   4.35913543555115E-27
 35   20     4.40041290904435E-33   2.42022709997440E-31
 36   20     8.07760043366314E-36   4.52345624285136E-34
 37   20     1.61826103610592E-42   9.22408790580373E-41
 38   20     4.81897006006265E-49   2.79500263483634E-47
 39   20     1.11170814563280E-58   6.55907805923350E-57
 40   20     3.45064949044628E-66   2.07038969426777E-64
 41   20     9.73347935313568E-78   5.93742240541276E-76
 42   20     1.69307809203326E-87   1.04970841706062E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.47854811449005E-46   4.87920877781715E-45
 13   21     4.20756811680082E-43   1.43057315971228E-41
 14   21     1.23312669861137E-36   4.31594344513979E-35
 15   21     1.65949702216410E-30   5.97418927979077E-29
 16   21     1.01645747181706E-25   3.76089264572311E-24
 17   21     3.10822518259658E-23   1.18112556938670E-21
 18   21     7.08687094737109E-21   2.76387966947473E-19
 19   21     8.23783741724791E-13   3.29513496689916E-11
 20   21     8.05183177377124E-09   3.30125102724621E-07
 21   21     2.05781216401679E-08   8.64281108887050E-07
 22   21     5.12497529113731E-07   2.20373937518904E-05
 23   21     2.69361698702605E-08   1.18519147429146E-06
 24   21     2.28295975437657E-06   1.02733188946946E-04
 25   21     1.24020923714350E-21   5.70496249086012E-20
 26   21     3.10115880152727E-09   1.45754463671782E-07
 27   21     1.08936647522020E-11   5.22895908105695E-10
 28   21     7.00515141101163E-13   3.43252419139570E-11
 29   21     8.55963146110584E-15   4.27981573055292E-13
 30   21     1.08709173567112E-16   5.54416785192273E-15
 31   21     1.54873214327847E-18   8.05340714504802E-17
 32   21     1.35836517035749E-20   7.19933540289470E-19
 33   21     4.77504624095735E-23   2.57852497011697E-21
 34   21     7.26020383407631E-26   3.99311210874197E-24
 35   21     8.23480927059409E-30   4.61149319153269E-28
 36   21     2.36882277224679E-32   1.35022898018067E-30
 37   21     3.56516101840647E-36   2.06779339067575E-34
 38   21     1.16122990289066E-41   6.85125642705492E-40
 39   21     5.69419799752062E-49   3.41651879851237E-47
 40   21     3.29772284311805E-55   2.01161093430201E-53
 41   21     1.35295158149304E-65   8.38829980525683E-64
 42   21     3.22511371010501E-72   2.03182163736616E-70
 43   21     4.08890675335159E-81   2.61690032214502E-79
 44   21     1.75457129707799E-88   1.14047134310069E-86
 45   21     4.79332849723884E-99   3.16359680817763E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.88384049022429E-40   6.78182576480745E-39
 15   22     8.64132010517996E-35   3.19728843891658E-33
 16   22     2.34450151415152E-22   8.90910575377578E-21
 17   22     3.63550559518018E-21   1.41784718212027E-19
 18   22     1.56852691174252E-16   6.27410764697010E-15
 19   22     2.74650499985766E-15   1.12606704994164E-13
 20   22     6.61711250338640E-10   2.77918725142229E-08
 21   22     1.50169111371337E-09   6.45727178896749E-08
 22   22     4.22514224920850E-06   1.85906258965174E-04
 23   22     5.95593121508188E-07   2.68016904678685E-05
 24   22     1.30954012571836E-06   6.02388457830444E-05
 25   22     1.61294390968709E-06   7.58083637552932E-05
 26   22     9.77151145068111E-07   4.69032549632693E-05
 27   22     4.72417298279483E-08   2.31484476156947E-06
 28   22     4.89802207340110E-10   2.44901103670055E-08
 29   22     7.04322690604468E-13   3.59204572208279E-11
 30   22     6.65111826178640E-13   3.45858149612893E-11
 31   22     1.63338106349279E-15   8.65691963651178E-14
 32   22     9.22392292439048E-17   4.98091837917086E-15
 33   22     1.05918097791748E-19   5.82549537854616E-18
 34   22     3.04154149589931E-22   1.70326323770361E-20
