    time    temp    dens
   8.68130684079245E-01   6.80660840920019E-02   1.21396027934734E+00
 11    9     9.88303144630119E-12   1.97660628926024E-10
 12    9     5.13734570716663E-13   1.07884259850499E-11
 13    9     6.04032377624332E-15   1.32887123077353E-13
 14    9     1.40180942142415E-18   3.22416166927554E-17
 15    9     1.34779713004046E-19   3.23471311209710E-18
 16    9     1.92406430164269E-21   4.81016075410674E-20
 17    9     3.04543989430029E-24   7.91814372518075E-23
  7   10     1.17026155959417E-13   1.98944465131010E-12
  8   10     6.63188089391781E-08   1.19373856090521E-06
  9   10     9.97835739046006E-08   1.89588790418741E-06
 10   10     1.48643626887834E-06   2.97287253775667E-05
 11   10     6.31379713205726E-08   1.32589739773202E-06
 12   10     2.28605366552760E-07   5.02931806416072E-06
 13   10     3.11280147366936E-12   7.15944338943952E-11
 14   10     7.47826055174602E-14   1.79478253241904E-12
 15   10     2.08418496991477E-15   5.21046242478693E-14
 16   10     6.27611704299397E-16   1.63179043117843E-14
 17   10     1.14552096130533E-20   3.09290659552438E-19
 18   10     6.86375784463126E-24   1.92185219649675E-22
 19   10     1.94173677180482E-27   5.63103663823398E-26
 20   10     2.11453343398694E-29   6.34360030196081E-28
 21   10     1.50769230835297E-34   4.67384615589420E-33
 22   10     1.30127127439820E-37   4.16406807807425E-36
 23   10     4.37686484117247E-40   1.44436539758691E-38
 24   10     1.22550316792703E-44   4.16671077095191E-43
 25   10     1.42782763882882E-92   4.99739673590088E-91
 26   10     2.41469149884758E-91   8.69288939585129E-90
 27   10     6.11072784798463E-91   2.26096930375431E-89
 28   10     1.10885443779500E-99   4.21364686362101E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.30765763249194E-15   1.76845495017347E-13
  9   11     3.81297314777145E-09   7.62594629554291E-08
 10   11     1.29857492647889E-07   2.72700734560567E-06
 11   11     2.45092392659741E-07   5.39203263851430E-06
 12   11     3.25302609813088E-07   7.48196002570101E-06
 13   11     2.46510719274047E-10   5.91625726257713E-09
 14   11     1.07890896068793E-11   2.69727240171983E-10
 15   11     4.73037842731460E-13   1.22989839110180E-11
 16   11     4.64471623534279E-14   1.25407338354255E-12
 17   11     1.04306953376379E-17   2.92059469453861E-16
 18   11     2.99673975274841E-21   8.69054528297040E-20
 19   11     2.86877640109472E-23   8.60632920328415E-22
 20   11     1.20323843857739E-25   3.73003915958991E-24
 21   11     3.54587518471077E-30   1.13468005910745E-28
 22   11     8.94541921139546E-33   2.95198833976050E-31
 23   11     3.97907026097784E-36   1.35288388873247E-34
 24   11     1.00618551722940E-39   3.52164931030289E-38
 25   11     1.44675215780073E-44   5.20830776808262E-43
 26   11     2.27804220794746E-50   8.42875616940559E-49
 27   11     3.38319701607539E-80   1.28561486610865E-78
 28   11     3.59415045138172E-90   1.40171867603887E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.75391796601123E-13   9.50783593202247E-12
  9   12     1.18477822876589E-09   2.48803428040838E-08
 10   12     2.72094182569189E-07   5.98607201652216E-06
 11   12     9.10578000715581E-08   2.09432940164584E-06
 12   12     3.82603790044003E-07   9.18249096105608E-06
 13   12     9.35003776059195E-07   2.33750944014799E-05
 14   12     9.47689096110459E-07   2.46399164988719E-05
 15   12     1.87160961784232E-11   5.05334596817427E-10
 16   12     1.24674882115108E-12   3.49089669922302E-11
 17   12     2.14913538272517E-14   6.23249260990298E-13
 18   12     4.37059002865415E-15   1.31117700859625E-13
 19   12     3.98263473136743E-19   1.23461676672390E-17
 20   12     4.37656684809780E-21   1.40050139139129E-19
 21   12     8.84180266707644E-25   2.91779488013523E-23
 22   12     2.19776919004433E-27   7.47241524615072E-26
 23   12     1.29120913712345E-28   4.51923197993206E-27
 24   12     1.38751674573451E-32   4.99506028464424E-31
 25   12     7.57137456262193E-36   2.80140858817011E-34
 26   12     5.33255216377109E-37   2.02636982223302E-35
 27   12     2.81714419056876E-44   1.09868623432182E-42
 28   12     8.31258938415872E-52   3.32503575366349E-50
 29   12     3.53563163563376E-90   1.44960897060984E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.55831753817311E-18   1.58724668301635E-16
  9   13     2.31139431344926E-15   5.08506748958837E-14
 10   13     7.77952110266636E-13   1.78928985361326E-11
 11   13     2.02097785171239E-08   4.85034684410974E-07
 12   13     4.70464653449645E-07   1.17616163362411E-05
 13   13     1.92869789516435E-25   5.01461452742731E-24
 14   13     1.10618515764537E-06   2.98669992564250E-05
 15   13     1.72295623562156E-09   4.82427745974037E-08
 16   13     8.57783522982082E-11   2.48757221664804E-09
 17   13     2.22482050025508E-12   6.67446150076524E-11
 18   13     1.83392125669992E-13   5.68515589576976E-12
 19   13     2.33581988648007E-18   7.47462363673623E-17
 20   13     4.14764711966280E-18   1.36872354948873E-16
 21   13     1.87876833484264E-21   6.38781233846496E-20
 22   13     1.84591359491853E-24   6.46069758221484E-23
 23   13     1.24935653855088E-25   4.49768353878318E-24
 24   13     6.35191770724481E-29   2.35020955168058E-27
 25   13     7.81920954705708E-32   2.97129962788169E-30
 26   13     2.29816761174630E-34   8.96285368581055E-33
 27   13     4.98552994745895E-41   1.99421197898358E-39
 28   13     7.46169250554316E-43   3.05929392727270E-41
 29   13     1.97529895902742E-59   8.29625562791516E-58
 30   13     1.06009268521929E-66   4.55839854644295E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.48664667032112E-99   1.11899100164451E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.97634197039572E-98
 36   13     1.00000000000000E-99   2.75226127010373E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.68268263141754E-19   1.91019017891186E-17
  9   14     2.63611284027606E-17   6.06305953263494E-16
 10   14     2.89493100850995E-15   6.94783442042388E-14
 11   14     6.10353281396668E-09   1.52588320349167E-07
 12   14     2.23442489848069E-07   5.80950473604980E-06
 13   14     6.57438913236022E-07   1.77508506573726E-05
 14   14     3.86577349378124E-06   1.08241657825875E-04
 15   14     2.20910230114627E-06   6.40639667332418E-05
 16   14     2.44092724892670E-06   7.32278174678011E-05
 17   14     3.89142160956393E-09   1.20634069896482E-07
 18   14     2.01089608572095E-11   6.43486747430703E-10
 19   14     4.91445586049515E-14   1.62177043396340E-12
 20   14     3.06373919196072E-14   1.04167132526664E-12
 21   14     4.83005678318988E-18   1.69051987411646E-16
 22   14     3.12436883809856E-20   1.12477278171548E-18
 23   14     1.97745075586025E-22   7.31656779668292E-21
 24   14     4.78230898605010E-24   1.81727741469904E-22
 25   14     2.48582011420082E-27   9.69469844538320E-26
 26   14     3.84798657437501E-29   1.53919462975000E-27
 27   14     1.97638692022617E-32   8.10318637292732E-31
 28   14     5.36336310380497E-36   2.25261250359809E-34
 29   14     1.72575335193828E-40   7.42073941333461E-39
 30   14     1.07893471812270E-45   4.74731275973988E-44
 31   14     7.74834803803398E-66   3.48675661711529E-64
 32   14     5.26689034747568E-73   2.42276955983881E-71
 33   14     2.29457625941408E-96   1.07845084192462E-94
 34   14     6.06953195440140E-95   2.91337533811267E-93
 35   14     2.19203126113221E-93   1.07409531795478E-91
 36   14     8.06789611567053E-97   4.03394805783527E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.11045802147253E-21   4.85405344938682E-20
  9   15     1.48925069721806E-20   3.57420167332335E-19
 10   15     2.82849332165378E-22   7.07123330413446E-21
 11   15     1.64688215603723E-16   4.28189360569680E-15
 12   15     2.54200350908904E-08   6.86340947454041E-07
 13   15     2.71035296851533E-08   7.58898831184292E-07
 14   15     1.23202870974781E-06   3.57288325826865E-05
 15   15     1.34300446327743E-06   4.02901338983229E-05
 16   15     2.71846331489946E-06   8.42723627618832E-05
 17   15     2.27730898719385E-09   7.28738875902031E-08
 18   15     4.49092390774500E-10   1.48200488955585E-08
 19   15     3.47757742274682E-12   1.18237632373392E-10
 20   15     1.14039783168572E-12   3.99139241090003E-11
 21   15     6.13121120328442E-16   2.20723603318239E-14
 22   15     3.66789028973430E-17   1.35711940720169E-15
 23   15     2.30881282022050E-19   8.77348871683792E-18
 24   15     2.88698004867861E-21   1.12592221898466E-19
 25   15     1.56097552269222E-23   6.24390209076886E-22
 26   15     7.03086250447976E-26   2.88265362683670E-24
 27   15     4.37232730683197E-29   1.83637746886943E-27
 28   15     6.91340717437476E-32   2.97276508498115E-30
 29   15     1.36699872269413E-35   6.01479437985417E-34
 30   15     5.38835197759192E-38   2.42475838991636E-36
 31   15     4.02624781028681E-42   1.85207399273193E-40
 32   15     4.11635338642252E-48   1.93468609161858E-46
 33   15     9.64152371961066E-76   4.62793138541312E-74
 34   15     1.92724416100909E-88   9.44349638894454E-87
 35   15     8.18054270421414E-83   4.09027135210707E-81
 36   15     7.82510832598370E-88   3.99080524625168E-86
 37   15     1.20925285136964E-88   6.28811482712215E-87
 38   15     1.79536195385251E-81   9.51541835541833E-80
 39   15     2.16466546400669E-79   1.16891935056361E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.11192489992728E-29   2.66861975982546E-28
  9   16     6.02053625257361E-24   1.50513406314340E-22
 10   16     2.90792631999148E-20   7.56060843197786E-19
 11   16     7.42107958645415E-19   2.00369148834262E-17
 12   16     4.99251615446789E-14   1.39790452325101E-12
 13   16     4.27095422866770E-09   1.23857672631363E-07
 14   16     2.42485007994992E-07   7.27455023984975E-06
 15   16     6.47508060216390E-07   2.00727498667081E-05
 16   16     3.05932995546629E-06   9.78985585749212E-05
 17   16     2.23833332217502E-06   7.38649996317757E-05
 18   16     2.50098491073263E-06   8.50334869649094E-05
 19   16     1.84558698133645E-09   6.45955443467759E-08
 20   16     5.78225485613696E-10   2.08161174820931E-08
 21   16     1.57152547810785E-13   5.81464426899904E-12
 22   16     4.49631632228563E-14   1.70860020246854E-12
 23   16     4.84292854142905E-15   1.88874213115733E-13
 24   16     1.66164666749261E-16   6.64658666997045E-15
 25   16     2.55929444647195E-18   1.04931072305350E-16
 26   16     1.63825709645488E-19   6.88067980511051E-18
 27   16     1.61972708422939E-24   6.96482646218639E-23
 28   16     1.12322220804018E-24   4.94217771537678E-23
 29   16     1.06321681221333E-29   4.78447565495999E-28
 30   16     2.33919638428377E-33   1.07603033677053E-31
 31   16     1.44239622976341E-38   6.77926227988802E-37
 32   16     5.30447064303256E-41   2.54614590865563E-39
 33   16     9.00479702553948E-52   4.41235054251434E-50
 34   16     2.81413606310024E-60   1.40706803155012E-58
 35   16     7.56617041360473E-81   3.85874691093841E-79
 36   16     6.13027867218846E-79   3.18774490953800E-77
 37   16     4.81485625295218E-79   2.55187381406465E-77
 38   16     3.54616872207006E-87   1.91493110991783E-85
 39   16     7.20223966438530E-78   3.96123181541192E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.31414718636195E-37   6.01678268454107E-36
 10   17     3.27960207952126E-31   8.85492561470739E-30
 11   17     3.76068912198761E-25   1.05299295415653E-23
 12   17     8.59478227474003E-23   2.49248685967461E-21
 13   17     4.32429126044307E-21   1.29728737813292E-19
 14   17     4.40776901702461E-12   1.36640839527763E-10
 15   17     3.00504234538160E-08   9.61613550522112E-07
 16   17     5.66298399037669E-07   1.86878471682431E-05
 17   17     1.05499244506020E-06   3.58697431320467E-05
 18   17     3.28559314598549E-06   1.14995760109492E-04
 19   17     1.97501760955114E-08   7.11006339438412E-07
 20   17     2.10002402011716E-07   7.77008887443348E-06
 21   17     2.22095663526104E-10   8.43963521399195E-09
 22   17     2.38366734568311E-12   9.29630264816415E-11
 23   17     4.06086225223304E-13   1.62434490089321E-11
 24   17     4.61043387273225E-14   1.89027788782022E-12
 25   17     5.05320148828897E-16   2.12234462508137E-14
 26   17     7.08103165164851E-18   3.04484361020886E-16
 27   17     7.43239127509224E-21   3.27025216104059E-19
 28   17     2.83542187241777E-22   1.27593984258800E-20
 29   17     2.80629907584068E-26   1.29089757488671E-24
 30   17     2.40055146472357E-29   1.12825918842008E-27
 31   17     7.31003470036646E-33   3.50881665617590E-31
 32   17     3.80132533761310E-36   1.86264941543042E-34
 33   17     2.33832944674965E-40   1.16916472337483E-38
 34   17     4.06688502255336E-44   2.07411136150222E-42
 35   17     2.88773445353591E-55   1.50162191583867E-53
 36   17     2.83302329315587E-64   1.50150234537261E-62
 37   17     1.91590787234361E-79   1.03459025106555E-77
 38   17     2.07315491857117E-83   1.14023520521415E-81
 39   17     2.44756056421830E-77   1.37063391596225E-75
 40   17     7.78073264190120E-90   4.43501760588368E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.24227560696757E-33   9.07837169950920E-32
 11   18     9.26691662498415E-25   2.68740582124540E-23
 12   18     6.79517081547641E-20   2.03855124464292E-18
 13   18     3.26526533705543E-19   1.01223225448718E-17
 14   18     1.43538951318521E-16   4.59324644219268E-15
 15   18     2.84510254565353E-09   9.38883840065665E-08
 16   18     3.48151342806353E-07   1.18371456554160E-05
 17   18     2.37468408585059E-07   8.31139430047707E-06
 18   18     2.10632812234634E-06   7.58278124044681E-05
 19   18     1.32802078541061E-06   4.91367690601926E-05
 20   18     1.86150713733318E-06   7.07372712186610E-05
 21   18     3.00164792716596E-09   1.17064269159473E-07
 22   18     1.76812375793524E-10   7.07249503174096E-09
 23   18     1.80769519362805E-11   7.41155029387501E-10
 24   18     2.45951851983396E-12   1.03299777833026E-10
 25   18     6.22723268242416E-14   2.67771005344239E-12
 26   18     8.45659389696372E-15   3.72090131466404E-13
 27   18     5.44308280412589E-17   2.44938726185665E-15
 28   18     1.66005694969404E-19   7.63626196859257E-18
 29   18     4.37787088043048E-23   2.05759931380233E-21
 30   18     7.37150628695684E-24   3.53832301773928E-22
 31   18     9.31163804012389E-28   4.56270263966071E-26
 32   18     1.19217352314883E-30   5.96086761574414E-29
 33   18     2.30480736836486E-35   1.17545175786608E-33
 34   18     5.59430422176146E-39   2.90903819531596E-37
 35   18     1.05963327450330E-42   5.61605635486751E-41
 36   18     1.52738143509493E-48   8.24785974951262E-47
 37   18     6.87229384414588E-60   3.77976161428023E-58
 38   18     6.13466456040157E-68   3.43541215382488E-66
 39   18     1.38696455810907E-76   7.90569798122171E-75
 40   18     7.39237137950716E-87   4.28757540011415E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.90969665282478E-42   5.72908995847434E-41
 12   19     8.48453035652883E-34   2.63020441052394E-32
 13   19     5.86985434309778E-27   1.87835338979129E-25
 14   19     6.11181927351903E-24   2.01690036026128E-22
 15   19     6.96757139775970E-22   2.36897427523830E-20
 16   19     3.08991977512834E-14   1.08147192129492E-12
 17   19     2.51083760633475E-09   9.03901538280509E-08
 18   19     2.11277474096454E-07   7.81726654156881E-06
 19   19     5.38863740547012E-07   2.04768221407865E-05
 20   19     3.75687660624778E-06   1.46518187643663E-04
 21   19     3.28122847666637E-08   1.31249139066655E-06
 22   19     1.01486545869885E-08   4.16094838066527E-07
 23   19     3.34389823517737E-10   1.40443725877449E-08
 24   19     8.43124972545974E-11   3.62543738194769E-09
 25   19     5.49561438432126E-12   2.41807032910135E-10
 26   19     3.51726475837532E-13   1.58276914126889E-11
 27   19     4.50203704137860E-15   2.07093703903416E-13
 28   19     7.76693057004013E-17   3.65045736791886E-15
 29   19     1.10305382606837E-18   5.29465836512816E-17
 30   19     2.69802015532204E-21   1.32202987610780E-19
 31   19     3.80768712673889E-24   1.90384356336944E-22
 32   19     5.15055650943307E-27   2.62678381981087E-25
 33   19     5.25643411332193E-31   2.73334573892740E-29
 34   19     8.27417746590729E-35   4.38531405693086E-33
 35   19     1.78112342110676E-39   9.61806647397651E-38
 36   19     1.92964897518455E-44   1.06130693635150E-42
 37   19     1.54546681545762E-52   8.65461416656267E-51
 38   19     2.19640494592091E-59   1.25195081917492E-57
 39   19     1.00794942384587E-69   5.84610665830606E-68
 40   19     2.36647621520750E-77   1.39622096697243E-75
 41   19     1.71107512241577E-91   1.02664507344946E-89
 42   19     5.20365094970587E-99   3.17422707932058E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.17055002617459E-36   1.01457600837587E-34
 13   20     7.67366212524485E-30   2.53230850133080E-28
 14   20     1.57873676744917E-21   5.36770500932718E-20
 15   20     5.22733427175453E-20   1.82956699511409E-18
 16   20     8.78946989962450E-16   3.16420916386482E-14
 17   20     1.01151301129726E-10   3.74259814179985E-09
 18   20     3.94309418593591E-08   1.49837579065565E-06
 19   20     8.86472186692877E-08   3.45724152810222E-06
 20   20     2.16984380753530E-05   8.67937523014122E-04
 21   20     1.23610188312753E-06   5.06801772082286E-05
 22   20     1.79522465425038E-06   7.53994354785161E-05
 23   20     1.39518923340132E-06   5.99931370362566E-05
 24   20     1.92489608582955E-07   8.46954277765001E-06
 25   20     1.44394012032947E-06   6.49773054148261E-05
 26   20     9.96222482375219E-08   4.58262341892601E-06
 27   20     4.13656782538411E-12   1.94418687793053E-10
 28   20     2.62590204004600E-11   1.26043297922208E-09
 29   20     2.52034695392436E-15   1.23497000742294E-13
 30   20     2.57715471369352E-18   1.28857735684676E-16
 31   20     2.33407963130610E-21   1.19038061196611E-19
 32   20     5.39914657452361E-23   2.80755621875228E-21
 33   20     1.21817012565504E-26   6.45630166597173E-25
 34   20     6.82826532147497E-29   3.68726327359648E-27
 35   20     3.80575017965789E-33   2.09316259881184E-31
 36   20     6.81503435168337E-36   3.81641923694269E-34
 37   20     1.50197550956824E-42   8.56126040453896E-41
 38   20     3.86582403321389E-49   2.24217793926406E-47
 39   20     7.82461684684053E-59   4.61652393963591E-57
 40   20     2.13594107563450E-66   1.28156464538070E-64
 41   20     4.65622268430459E-78   2.84029583742580E-76
 42   20     7.82485480667184E-88   4.85140998013654E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.01178357913996E-46   3.33888581116188E-45
 13   21     3.14800843961575E-43   1.07032286946936E-41
 14   21     1.07927134470095E-36   3.77744970645334E-35
 15   21     1.39908889330834E-30   5.03672001591002E-29
 16   21     9.42696014421670E-26   3.48797525336018E-24
 17   21     2.92692781821162E-23   1.11223257092042E-21
 18   21     6.90398555693630E-21   2.69255436720516E-19
 19   21     6.94736936877207E-13   2.77894774750883E-11
 20   21     7.58779107299238E-09   3.11099433992687E-07
 21   21     1.93664645518100E-08   8.13391511176019E-07
 22   21     5.10127461572518E-07   2.19354808476183E-05
 23   21     2.67043874016441E-08   1.17499304567234E-06
 24   21     9.01475558879900E-07   4.05664001495955E-05
 25   21     2.11493084991827E-26   9.72868190962405E-25
 26   21     3.10112418988837E-09   1.45752836924754E-07
 27   21     1.13325605407304E-11   5.43962905955057E-10
 28   21     7.03046937918918E-13   3.44492999580270E-11
 29   21     1.03422424496928E-14   5.17112122484640E-13
 30   21     1.09461987133809E-16   5.58256134382424E-15
 31   21     1.55098070470645E-18   8.06509966447352E-17
 32   21     1.35013843950937E-20   7.15573372939965E-19
 33   21     4.56902782225880E-23   2.46727502401975E-21
 34   21     6.12010051514060E-26   3.36605528332733E-24
 35   21     6.02486334208466E-30   3.37392347156741E-28
 36   21     1.92822174123684E-32   1.09908639250500E-30
 37   21     2.76077073791594E-36   1.60124702799124E-34
 38   21     8.18952382179090E-42   4.83181905485663E-40
 39   21     3.59883621760126E-49   2.15930173056076E-47
 40   21     1.84728292754394E-55   1.12684258580180E-53
 41   21     6.75442677134884E-66   4.18774459823628E-64
 42   21     1.40958508884858E-72   8.88038605974608E-71
 43   21     1.57798779245005E-81   1.00991218716803E-79
 44   21     6.02073265858258E-89   3.91347622807867E-87
 45   21     1.45891711086301E-99   9.62885293169587E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.66000582106256E-40   5.97602095582521E-39
 15   22     7.57806001556188E-35   2.80388220575790E-33
 16   22     1.61830278604339E-22   6.14955058696488E-21
 17   22     2.92333211762372E-21   1.14009952587325E-19
 18   22     1.37892484965856E-16   5.51569939863423E-15
 19   22     2.41120929558130E-15   9.88595811188334E-14
 20   22     5.64703486115446E-10   2.37175464168487E-08
 21   22     1.38380808895664E-09   5.95037478251355E-08
 22   22     4.22458255326184E-06   1.85881632343521E-04
 23   22     5.91865933966706E-07   2.66339670285018E-05
 24   22     1.30968904416639E-06   6.02456960316538E-05
 25   22     1.61336841054091E-06   7.58283152954229E-05
 26   22     9.79604147034339E-07   4.70209990576483E-05
 27   22     4.74361174692905E-08   2.32436975599523E-06
 28   22     4.92958098173208E-10   2.46479049086604E-08
 29   22     7.35323022979421E-13   3.75014741719505E-11
 30   22     6.67040153340286E-13   3.46860879736949E-11
 31   22     1.64055001156927E-15   8.69491506131711E-14
 32   22     9.28020058464000E-17   5.01130831570560E-15
 33   22     1.05229514728580E-19   5.78762331007192E-18
 34   22     2.75508707962415E-22   1.54284876458952E-20
