    time    temp    dens
   1.65098534241621E-01   7.59380418643785E-01   1.63260403206729E+03
 21   19     1.52925488154007E-10   6.11701952616027E-09
 22   19     5.80752026886439E-11   2.38108331023440E-09
 23   19     1.08021322505651E-12   4.53689554523735E-11
 24   19     4.08556018916663E-13   1.75679088134165E-11
 25   19     4.25984923326258E-14   1.87433366263553E-12
 26   19     1.92155437963974E-15   8.64699470837885E-14
 27   19     9.34540384638924E-18   4.29888576933905E-16
 28   19     4.02543123825978E-19   1.89195268198210E-17
 29   19     1.43143255653715E-21   6.87087627137834E-20
 30   19     1.13545379229555E-23   5.56372358224819E-22
 31   19     1.38811028597011E-26   6.94055142985056E-25
 32   19     1.60709598667310E-29   8.19618953203280E-28
 33   19     1.40876306275436E-32   7.32556792632270E-31
 34   19     5.73410616780271E-35   3.03907626893544E-33
 35   19     9.47707357787817E-40   5.11761973205421E-38
 36   19     1.87591838004060E-44   1.03175510902233E-42
 37   19     1.14867803258275E-51   6.43259698246340E-50
 38   19     9.11292416107576E-58   5.19436677181318E-56
 39   19     2.57808498654814E-72   1.49528929219792E-70
 40   19     5.45840440157217E-79   3.22045859692758E-77
 41   19     6.88764205004490E-95   4.13258523002694E-93
 42   19     1.00000000000000E-99   1.92529584859993E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.02020062340832E-69   1.24626219325658E-67
 12   20     3.49716660349884E-34   1.11909331311963E-32
 13   20     1.01809474880968E-26   3.35971267107195E-25
 14   20     1.77743321746116E-18   6.04327293936795E-17
 15   20     2.08152251388694E-16   7.28532879860428E-15
 16   20     4.81158464175295E-13   1.73217047103106E-11
 17   20     6.97961674808310E-07   2.58245819679075E-05
 18   20     2.60365551124163E-06   9.89389094271818E-05
 19   20     2.98851080885669E-06   1.16551921545411E-04
 20   20     2.10368296813824E-05   8.41473187255297E-04
 21   20     5.72342302244904E-07   2.34660343920411E-05
 22   20     1.16794567186275E-07   4.90537182182356E-06
 23   20     3.34174012343281E-08   1.43694825307611E-06
 24   20     2.00439785325640E-09   8.81935055432817E-08
 25   20     1.67157315278351E-12   7.52207918752577E-11
 26   20     2.59452422620494E-13   1.19348114405427E-11
 27   20     2.72311365330160E-15   1.27986341705175E-13
 28   20     3.12141579178155E-16   1.49827958005514E-14
 29   20     2.43652825876593E-19   1.19389884679531E-17
 30   20     1.37287452834486E-20   6.86437264172431E-19
 31   20     1.57905091222654E-23   8.05315965235534E-22
 32   20     8.64417866838608E-25   4.49497290756076E-23
 33   20     4.37390543129092E-27   2.31816987858419E-25
 34   20     1.48923056688484E-29   8.04184506117813E-28
 35   20     2.45051669015227E-33   1.34778417958375E-31
 36   20     6.23428163829184E-36   3.49119771744343E-34
 37   20     3.02080924954432E-47   1.72186127224026E-45
 38   20     3.79841925344277E-53   2.20308316699681E-51
 39   20     1.72522588906236E-66   1.01788327454679E-64
 40   20     8.74395759127004E-70   5.24637455476203E-68
 41   20     9.79342268204045E-81   5.97398783604468E-79
 42   20     3.58945861918517E-89   2.22546434389481E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.08315380292391E-42   3.57440754964889E-41
 13   21     2.95733592984963E-39   1.00549421614887E-37
 14   21     3.98158049931690E-35   1.39355317476092E-33
 15   21     1.25001944265904E-28   4.50006999357255E-27
 16   21     6.72704630938564E-24   2.48900713447269E-22
 17   21     1.06458916809665E-20   4.04543883876727E-19
 18   21     2.56173675021760E-17   9.99077332584864E-16
 19   21     2.44081575042429E-10   9.76326300169715E-09
 20   21     9.51921200915841E-07   3.90287692375495E-05
 21   21     8.03606540629134E-07   3.37514747064236E-05
 22   21     6.29192321092104E-07   2.70552698069605E-05
 23   21     3.19502541725064E-08   1.40581118359028E-06
 24   21     1.67472980598838E-07   7.53628412694770E-06
 25   21     4.11568177472169E-10   1.89321361637198E-08
 26   21     7.28660403965277E-12   3.42470389863680E-10
 27   21     4.64364334940186E-13   2.22894880771289E-11
 28   21     1.75247256479667E-14   8.58711556750368E-13
 29   21     6.97394278581920E-17   3.48697139290960E-15
 30   21     1.04474724761779E-18   5.32821096285072E-17
 31   21     3.42740285846502E-20   1.78224948640181E-18
 32   21     3.24102020680405E-22   1.71774070960615E-20
 33   21     1.33050228976365E-24   7.18471236472369E-23
 34   21     2.57554164484793E-26   1.41654790466636E-24
 35   21     6.25606034314005E-30   3.50339379215843E-28
 36   21     9.10521484777091E-32   5.18997246322942E-30
 37   21     1.13105908697326E-35   6.56014270444492E-34
 38   21     2.61581088962755E-40   1.54332842488025E-38
 39   21     1.53007876288958E-46   9.18047257733749E-45
 40   21     9.34804665120101E-52   5.70230845723262E-50
 41   21     1.98888955764630E-66   1.23311152574070E-64
 42   21     8.12987241061035E-71   5.12181961868452E-69
 43   21     7.65846674319227E-82   4.90141871564305E-80
 44   21     1.50261175852145E-84   9.76697643038942E-83
 45   21     2.95892000489389E-99   1.95288720322997E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.54640332256810E-89   8.65777129673153E-88
 13   22     2.93274166138458E-60   1.02645958148460E-58
 14   22     4.36973954581621E-39   1.57310623649383E-37
 15   22     1.08950811370563E-30   4.03118002071084E-29
 16   22     5.39607166326106E-18   2.05050723203920E-16
 17   22     1.96389150506486E-17   7.65917686975296E-16
 18   22     2.02265404973646E-14   8.09061619894584E-13
 19   22     1.54241570645744E-10   6.32390439647552E-09
 20   22     1.93128963911747E-06   8.11141648429338E-05
 21   22     1.28864664164023E-06   5.54118055905300E-05
 22   22     4.04564165605330E-06   1.78008232866345E-04
 23   22     1.75999026485985E-06   7.91995619186932E-05
 24   22     5.40358202053515E-07   2.48564772944617E-05
 25   22     2.93666652622638E-07   1.38023326732640E-05
 26   22     5.08548464455108E-08   2.44103262938452E-06
 27   22     8.85661021700609E-10   4.33973900633298E-08
 28   22     3.22786661239909E-12   1.61393330619954E-10
 29   22     1.62748947738505E-14   8.30019633466377E-13
 30   22     3.29726074953992E-14   1.71457558976076E-12
 31   22     2.71506062966740E-17   1.43898213372372E-15
 32   22     8.55023757841283E-19   4.61712829234293E-17
 33   22     1.77274302529586E-21   9.75008663912723E-20
 34   22     4.15521949075934E-23   2.32692291482523E-21
