    time    temp    dens
   6.83173857488214E-01   8.67652904841003E-02   2.49095613198523E+00
 21   17     2.11159366509088E-10   8.02405592734533E-09
 22   17     2.26941976898913E-12   8.85073709905762E-11
 23   17     3.94148160693563E-13   1.57659264277425E-11
 24   17     4.48531272625994E-14   1.83897821776658E-12
 25   17     3.04087355858602E-16   1.27716689460613E-14
 26   17     2.21437926417975E-18   9.52183083597292E-17
 27   17     8.91422875681531E-21   3.92226065299874E-19
 28   17     2.97040498367100E-22   1.33668224265195E-20
 29   17     3.80625888128984E-26   1.75087908539333E-24
 30   17     5.01397449070589E-29   2.35656801063177E-27
 31   17     1.41274422140580E-32   6.78117226274782E-31
 32   17     7.53935571364068E-36   3.69428429968393E-34
 33   17     5.39230739744716E-40   2.69615369872358E-38
 34   17     1.80882246003799E-43   9.22499454619375E-42
 35   17     7.98416956446332E-56   4.15176817352093E-54
 36   17     1.44271624406335E-64   7.64639609353577E-63
 37   17     6.53998708550879E-80   3.53159302617475E-78
 38   17     3.17455775230913E-77   1.74600676377002E-75
 39   17     5.97450963794356E-76   3.34572539724839E-74
 40   17     5.23737402012949E-88   2.98530319147381E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.58322274449309E-32   4.43302368458065E-31
 11   18     5.23343384680765E-24   1.51769581557422E-22
 12   18     1.69986372529358E-19   5.09959117588075E-18
 13   18     7.29964723044038E-19   2.26289064143652E-17
 14   18     3.52030829187405E-16   1.12649865339970E-14
 15   18     8.53334871606825E-09   2.81600507630252E-07
 16   18     4.14830521468338E-07   1.41042377299235E-05
 17   18     2.68288570573993E-07   9.39009997008975E-06
 18   18     2.10443609136748E-06   7.57596992892293E-05
 19   18     1.31942350740591E-06   4.88186697740185E-05
 20   18     1.83191270672022E-06   6.96126828553683E-05
 21   18     2.86288283773508E-09   1.11652430671668E-07
 22   18     1.70232352825597E-10   6.80929411302387E-09
 23   18     1.76127321947468E-11   7.22122019984619E-10
 24   18     2.39940121697003E-12   1.00774851112741E-10
 25   18     5.91476142329244E-14   2.54334741201575E-12
 26   18     8.04944696592128E-15   3.54175666500536E-13
 27   18     5.26375268810312E-17   2.36868870964640E-15
 28   18     1.55253312995278E-19   7.14165239778277E-18
 29   18     4.52428495482377E-23   2.12641392876717E-21
 30   18     9.11505070354050E-24   4.37522433769944E-22
 31   18     1.59991035338493E-27   7.83956073158614E-26
 32   18     2.51685211717724E-30   1.25842605858862E-28
 33   18     4.56525549772535E-35   2.32828030383993E-33
 34   18     1.73541967523508E-38   9.02418231122239E-37
 35   18     3.82058258686746E-42   2.02490877103975E-40
 36   18     5.90116607106147E-48   3.18662967837320E-46
 37   18     9.71790289849206E-59   5.34484659417063E-57
 38   18     1.62770813759268E-66   9.11516557051903E-65
 39   18     3.62295140854252E-75   2.06508230286924E-73
 40   18     2.90766898494258E-85   1.68644801126669E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.50850499333648E-42   1.65255149800094E-40
 12   19     1.65782394321151E-33   5.13925422395569E-32
 13   19     9.43245160411137E-27   3.01838451331564E-25
 14   19     6.94820747879548E-24   2.29290846800251E-22
 15   19     7.22785158617166E-22   2.45746953929836E-20
 16   19     5.25543680813776E-14   1.83940288284822E-12
 17   19     3.76546999696005E-09   1.35556919890562E-07
 18   19     2.43048130004545E-07   8.99278081016817E-06
 19   19     5.46456545755580E-07   2.07653487387120E-05
 20   19     3.73830987052043E-06   1.45794084950297E-04
 21   19     3.21391892965785E-08   1.28556757186314E-06
 22   19     9.88603995509891E-09   4.05327638159055E-07
 23   19     3.23438176228770E-10   1.35844034016084E-08
 24   19     8.21861283046729E-11   3.53400351710094E-09
 25   19     5.33100136006121E-12   2.34564059842693E-10
 26   19     3.39815304938164E-13   1.52916887222174E-11
 27   19     4.33642720450806E-15   1.99475651407371E-13
 28   19     7.57439296341560E-17   3.55996469280533E-15
 29   19     1.07230943819375E-18   5.14708530332999E-17
 30   19     2.91290177086705E-21   1.42732186772486E-19
 31   19     4.64294393868994E-24   2.32147196934497E-22
 32   19     6.76708189960287E-27   3.45121176879746E-25
 33   19     1.09231963085864E-30   5.68006208046494E-29
 34   19     2.37425929695888E-34   1.25835742738821E-32
 35   19     6.92383650163946E-39   3.73887171088531E-37
 36   19     4.09477794236726E-44   2.25212786830200E-42
 37   19     5.72338266247279E-52   3.20509429098476E-50
 38   19     1.50639846986093E-58   8.58647127820731E-57
 39   19     1.36136246822421E-68   7.89590231570044E-67
 40   19     6.04776273135959E-76   3.56818001150216E-74
 41   19     9.56772935733499E-90   5.74063761440099E-88
 42   19     6.70114538265617E-97   4.08769868342026E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.11501756806959E-36   2.27680562178227E-34
 13   20     3.27564238142539E-29   1.08096198587038E-27
 14   20     4.48890924354772E-21   1.52622914280623E-19
 15   20     1.32123285956241E-19   4.62431500846842E-18
 16   20     1.97438336972384E-15   7.10778013100584E-14
 17   20     4.35218101015404E-10   1.61030697375700E-08
 18   20     5.49439719961072E-08   2.08787093585207E-06
 19   20     1.07957303062022E-07   4.21033481941887E-06
 20   20     2.17007386780842E-05   8.68029547123368E-04
 21   20     1.24348635842436E-06   5.09829406953987E-05
 22   20     1.78725727558618E-06   7.50648055746197E-05
 23   20     1.38203447422038E-06   5.94274823914761E-05
 24   20     1.88461033597901E-07   8.29228547830763E-06
 25   20     8.84615531921994E-10   3.98076989364897E-08
 26   20     6.29012748327071E-11   2.89345864230453E-09
 27   20     2.76297140453366E-13   1.29859656013082E-11
 28   20     2.62592119118350E-11   1.26044217176808E-09
 29   20     2.06485337439752E-15   1.01177815345478E-13
 30   20     2.41854601270145E-18   1.20927300635073E-16
 31   20     2.28178471369003E-21   1.16371020398192E-19
 32   20     5.42314416318597E-23   2.82003496485671E-21
 33   20     2.87988169192391E-26   1.52633729671967E-24
 34   20     1.59270920986814E-28   8.60062973328797E-27
 35   20     8.09735816684734E-33   4.45354699176604E-31
 36   20     1.61700179509520E-35   9.05521005253310E-34
 37   20     3.61638792400797E-42   2.06134111668454E-40
 38   20     1.73275644545223E-48   1.00499873836229E-46
 39   20     6.45811386633978E-58   3.81028718114047E-56
 40   20     3.27154556356232E-65   1.96292733813739E-63
 41   20     2.63100368371958E-76   1.60491224706894E-74
 42   20     5.43424984624863E-86   3.36923490467415E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.52964836747974E-46   2.15478396126831E-44
 13   21     1.45229743498152E-42   4.93781127893717E-41
 14   21     2.20224489805405E-36   7.70785714318919E-35
 15   21     3.18947509882249E-30   1.14821103557610E-28
 16   21     1.38158071365398E-25   5.11184864051972E-24
 17   21     3.96738463949316E-23   1.50760616300740E-21
 18   21     7.95421138047061E-21   3.10214243838354E-19
 19   21     1.57992644027527E-12   6.31970576110107E-11
 20   21     1.02120151459725E-08   4.18692620984873E-07
 21   21     2.63310772840461E-08   1.10590524592994E-06
 22   21     5.24734775729481E-07   2.25635953563677E-05
 23   21     2.80992301860389E-08   1.23636612818571E-06
 24   21     2.32379555773780E-06   1.04570800098201E-04
 25   21     9.59822318072169E-08   4.41518266313198E-06
 26   21     3.01308297029545E-09   1.41614899603886E-07
 27   21     8.74964623940593E-12   4.19983019491485E-10
 28   21     6.87686314135731E-13   3.36966293926508E-11
 29   21     5.58707013693478E-15   2.79353506846739E-13
 30   21     1.05859116376593E-16   5.39881493520626E-15
 31   21     1.52926780213380E-18   7.95219257109574E-17
 32   21     1.38037736767880E-20   7.31600004869765E-19
 33   21     5.58496440897545E-23   3.01588078084674E-21
 34   21     1.43101935695443E-25   7.87060646324937E-24
 35   21     2.77648729285150E-29   1.55483288399684E-27
 36   21     5.49983284576860E-32   3.13490472208810E-30
 37   21     9.42421542333258E-36   5.46604494553289E-34
 38   21     4.74520084752006E-41   2.79966850003684E-39
 39   21     3.74403436453726E-48   2.24642061872236E-46
 40   21     3.66310004423262E-54   2.23449102698190E-52
 41   21     2.47272823446104E-64   1.53309150536584E-62
 42   21     1.04278370746111E-70   6.56953735700499E-69
 43   21     2.25983217982228E-79   1.44629259508626E-77
 44   21     1.61542494035038E-86   1.05002621122774E-84
 45   21     7.38234699493440E-97   4.87234901665670E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.26865370186710E-40   1.17671533267216E-38
 15   22     1.55120339612312E-34   5.73945256565553E-33
 16   22     9.97399572628828E-22   3.79011837598955E-20
 17   22     9.33988769115780E-21   3.64255619955154E-19
 18   22     2.74740272726288E-16   1.09896109090515E-14
 19   22     4.90374782136046E-15   2.01053660675779E-13
 20   22     1.21942149856822E-09   5.12157029398654E-08
 21   22     2.08739759119148E-09   8.97580964212335E-08
 22   22     4.22805672516868E-06   1.86034495907422E-04
 23   22     6.14507256969056E-07   2.76528265636075E-05
 24   22     1.30880890040599E-06   6.02052094186755E-05
 25   22     1.61066132351711E-06   7.57010822053043E-05
 26   22     9.64635175507593E-07   4.63024884243645E-05
 27   22     4.62172827716954E-08   2.26464685581307E-06
 28   22     4.73572276409486E-10   2.36786138204743E-08
 29   22     6.46713698424447E-13   3.29823986196468E-11
 30   22     6.55162722643119E-13   3.40684615774422E-11
 31   22     1.59563167111839E-15   8.45684785692745E-14
 32   22     8.92933922608589E-17   4.82184318208638E-15
 33   22     1.07483932398886E-19   5.91161628193874E-18
 34   22     4.43341297189814E-22   2.48271126426296E-20
