    time    temp    dens
   1.05265171034044E-01   6.67667594615510E+00   1.12414841285790E+06
  9    9     1.19750408557806E-15   2.15550735404051E-14
 10    9     3.19115682394074E-15   6.06319796548741E-14
 11    9     1.03167835507157E-17   2.06335671014314E-16
 12    9     1.80654633687598E-19   3.79374730743956E-18
 13    9     5.37025707337032E-23   1.18145655614147E-21
 14    9     4.54067885940891E-25   1.04435613766405E-23
 15    9     2.82957043679476E-31   6.79096904830741E-30
 16    9     1.46273883153058E-33   3.65684707882645E-32
 17    9     3.86854632780864E-37   1.00582204523025E-35
  7   10     1.05565308483474E-25   1.79461024421906E-24
  8   10     4.59187220938463E-19   8.26536997689233E-18
  9   10     4.26887113439126E-17   8.11085515534340E-16
 10   10     1.09099350430625E-12   2.18198700861249E-11
 11   10     1.56181402552515E-14   3.27980945360282E-13
 12   10     6.81538340290369E-15   1.49938434863881E-13
 13   10     5.82456648180323E-18   1.33965029081474E-16
 14   10     1.04977155784453E-19   2.51945173882686E-18
 15   10     9.52803659594662E-24   2.38200914898666E-22
 16   10     1.15330426264660E-27   2.99859108288116E-26
 17   10     4.93614260001689E-33   1.33275850200456E-31
 18   10     5.29999200133758E-35   1.48399776037452E-33
 19   10     2.09715992555240E-39   6.08176378410196E-38
 20   10     1.32577502715789E-43   3.97732508147366E-42
 21   10     2.20934673705058E-49   6.84897488485681E-48
 22   10     6.17831998094720E-54   1.97706239390310E-52
 23   10     1.42470430228573E-59   4.70152419754290E-58
 24   10     1.65497915543737E-66   5.62692912848707E-65
 25   10     4.79120087279747E-76   1.67692030547911E-74
 26   10     1.75555212031351E-84   6.31998763312864E-83
 27   10     6.25854473533116E-93   2.31566155207253E-91
 28   10     2.56535775678123E-99   9.74835947576867E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.01495776594110E-24   3.82841975528809E-23
  9   11     7.59944076341386E-22   1.51988815268277E-20
 10   11     1.44497306574432E-16   3.03444343806308E-15
 11   11     1.30397497128908E-15   2.86874493683597E-14
 12   11     4.49342146520702E-14   1.03348693699761E-12
 13   11     3.63466182763916E-16   8.72318838633399E-15
 14   11     3.67119608842925E-17   9.17799022107312E-16
 15   11     2.71044745133598E-20   7.04716337347355E-19
 16   11     4.02625234898158E-23   1.08708813422503E-21
 17   11     4.91921222680004E-28   1.37737942350401E-26
 18   11     4.16828920140545E-32   1.20880386840758E-30
 19   11     2.38152320840748E-35   7.14456962522245E-34
 20   11     1.62846495909131E-38   5.04824137318306E-37
 21   11     2.01322178499484E-43   6.44230971198348E-42
 22   11     4.81442618555333E-48   1.58876064123260E-46
 23   11     2.91000142093028E-53   9.89400483116295E-52
 24   11     8.31432546850810E-58   2.91001391397784E-56
 25   11     3.98086847121382E-66   1.43311264963697E-64
 26   11     1.67368454079949E-72   6.19263280095811E-71
 27   11     6.46688329414303E-80   2.45741565177435E-78
 28   11     1.27662999388745E-86   4.97885697616107E-85
 29   11     4.32563045371961E-97   1.73025218148784E-95
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.53518364335358E-29   5.07036728670717E-28
  9   12     7.92294862756583E-26   1.66381921178883E-24
 10   12     1.76463229012663E-19   3.88219103827858E-18
 11   12     1.47224967764890E-16   3.38617425859246E-15
 12   12     2.18231622425781E-12   5.23755893821875E-11
 13   12     1.09129828148487E-13   2.72824570371216E-12
 14   12     1.15603948238008E-13   3.00570265418822E-12
 15   12     4.86145371711313E-16   1.31259250362054E-14
 16   12     1.25413827236864E-17   3.51158716263219E-16
 17   12     9.43882444945931E-22   2.73725909034320E-20
 18   12     4.48901396926287E-25   1.34670419077886E-23
 19   12     1.11673198062020E-30   3.46186913992263E-29
 20   12     6.09858924329233E-34   1.95154855785355E-32
 21   12     4.23220212061791E-38   1.39662669980391E-36
 22   12     3.33555034393287E-41   1.13408711693718E-39
 23   12     1.47555475560730E-45   5.16444164462555E-44
 24   12     1.48629733436266E-49   5.35067040370559E-48
 25   12     3.63021004162146E-54   1.34317771539994E-52
 26   12     1.75504843702032E-58   6.66918406067721E-57
 27   12     1.57659341776591E-65   6.14871432928705E-64
 28   12     1.05313454019184E-71   4.21253816076735E-70
 29   12     3.57186082168106E-82   1.46446293688923E-80
 30   12     3.49343144614743E-91   1.46724120738192E-89
 31   12     2.69296138478420E-98   1.15797339545721E-96
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.42959484209127E-34   9.30214916839166E-33
  9   13     8.71346003345442E-32   1.91696120735997E-30
 10   13     3.24524173107902E-25   7.46405598148174E-24
 11   13     2.77005119425553E-21   6.64812286621328E-20
 12   13     2.52281139400285E-16   6.30702848500711E-15
 13   13     4.68026695639691E-15   1.21686940866320E-13
 14   13     2.99848387520341E-13   8.09590646304919E-12
 15   13     1.18212299024478E-14   3.30994437268537E-13
 16   13     1.69228894826862E-15   4.90763794997899E-14
 17   13     1.76854520400936E-18   5.30563561202809E-17
 18   13     6.13605032129820E-21   1.90217559960244E-19
 19   13     3.38041604552485E-25   1.08173313456795E-23
 20   13     1.37687953923754E-28   4.54370247948388E-27
 21   13     4.54325706575605E-34   1.54470740235706E-32
 22   13     8.32752158414330E-38   2.91463255445016E-36
 23   13     2.38730639481065E-42   8.59430302131833E-41
 24   13     2.75975929847382E-45   1.02111094043531E-43
 25   13     3.17354729069067E-49   1.20594797046245E-47
 26   13     1.43276377654343E-52   5.58777872851936E-51
 27   13     2.67630544021314E-57   1.07052217608526E-55
 28   13     1.01685078966853E-62   4.16908823764099E-61
 29   13     9.03658256920412E-72   3.79536467906573E-70
 30   13     8.79657054914056E-78   3.78252533613044E-76
 31   13     8.09041108936897E-86   3.55978087932235E-84
 32   13     8.68935495889509E-91   3.91020973150279E-89
 33   13     1.00000000000000E-99   2.67102756534738E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.11023583843953E-38   6.84251884456697E-37
  9   14     8.24261026481516E-35   1.89580036090749E-33
 10   14     4.60794275485919E-29   1.10590626116620E-27
 11   14     2.27448232007315E-25   5.68620580018289E-24
 12   14     2.44755322642384E-19   6.36363838870199E-18
 13   14     2.80750732882763E-16   7.58026978783459E-15
 14   14     1.13887151553742E-11   3.18884024350478E-10
 15   14     1.81657587528893E-12   5.26807003833791E-11
 16   14     1.58365863820384E-12   4.75097591461151E-11
 17   14     1.53326172404098E-14   4.75311134452705E-13
 18   14     8.38548464215844E-16   2.68335508549070E-14
 19   14     2.40570509827517E-19   7.93882682430806E-18
 20   14     4.55249653488498E-22   1.54784882186089E-20
 21   14     7.71932756105402E-27   2.70176464636891E-25
 22   14     1.19948255270723E-30   4.31813718974603E-29
 23   14     1.77021308380964E-35   6.54978841009567E-34
 24   14     9.19923783656740E-40   3.49571037789561E-38
 25   14     1.86368210414220E-43   7.26836020615458E-42
 26   14     3.29910921195368E-46   1.31964368478147E-44
 27   14     5.30582362025116E-50   2.17538768430297E-48
 28   14     6.83757608514691E-53   2.87178195576170E-51
 29   14     1.40817946151526E-57   6.05517168451560E-56
 30   14     7.49440690034104E-65   3.29753903615006E-63
 31   14     2.11163568998817E-72   9.50236060494674E-71
 32   14     1.04987297260486E-76   4.82941567398234E-75
 33   14     1.51593764739795E-86   7.12490694277038E-85
 34   14     8.05337241067294E-95   3.86561875712301E-93
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.84093626904907E-41   8.83415341881286E-40
  9   15     1.53084390819221E-39   3.67402537966130E-38
 10   15     2.59469104723436E-34   6.48672761808589E-33
 11   15     1.92162300933608E-31   4.99621982427382E-30
 12   15     2.18684450984272E-24   5.90448017657534E-23
 13   15     8.02406960864027E-21   2.24673949041927E-19
 14   15     1.37498161652094E-15   3.98744668791073E-14
 15   15     2.08850098590964E-14   6.26550295772892E-13
 16   15     5.01233805629772E-13   1.55382479745229E-11
 17   15     4.90874823628527E-14   1.57079943561129E-12
 18   15     1.27144066179365E-14   4.19575418391903E-13
 19   15     5.32114927792426E-17   1.80919075449425E-15
 20   15     6.65439429408190E-19   2.32903800292867E-17
 21   15     1.05173594635700E-22   3.78624940688518E-21
 22   15     5.66047715633122E-26   2.09437654784255E-24
 23   15     2.69986151945574E-30   1.02594737739318E-28
 24   15     1.28159245774991E-33   4.99821058522466E-32
 25   15     7.48760834429284E-38   2.99504333771714E-36
 26   15     5.30593785501025E-42   2.17543452055420E-40
 27   15     1.59211173457562E-45   6.68686928521762E-44
 28   15     5.10013803555732E-48   2.19305935528965E-46
 29   15     1.36522560433648E-51   6.00699265908053E-50
 30   15     9.17692447228958E-56   4.12961601253031E-54
 31   15     3.66027633254466E-61   1.68372711297054E-59
 32   15     2.72523018760660E-67   1.28085818817510E-65
 33   15     2.75187158942416E-76   1.32089836292360E-74
 34   15     1.33493507253698E-83   6.54118185543121E-82
 35   15     7.73270691794767E-93   3.86635345897383E-91
 36   15     1.00000000000000E-99   4.24471007377395E-99
 37   15     1.53159896991910E-99   7.96431464357931E-98
 38   15     2.37537392346215E-98   1.25894817943494E-96
 39   15     2.46652625341994E-97   1.33192417684677E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.79020479500859E-49   9.09649150802062E-48
  9   16     7.37080162036004E-46   1.84270040509001E-44
 10   16     2.22895698788800E-39   5.79528816850879E-38
 11   16     2.77252927012560E-35   7.48582902933912E-34
 12   16     1.17023876414048E-29   3.27666853959333E-28
 13   16     5.45599359187364E-25   1.58223814164336E-23
 14   16     3.73008987192996E-19   1.11902696157899E-17
 15   16     1.63943767710773E-16   5.08225679903395E-15
 16   16     3.43589772369445E-13   1.09948727158222E-11
 17   16     1.23650168116299E-13   4.08045554783787E-12
 18   16     3.07146656261137E-13   1.04429863128787E-11
 19   16     6.56019479463325E-15   2.29606817812164E-13
 20   16     7.28704523180205E-16   2.62333628344874E-14
 21   16     3.80017555221882E-19   1.40606495432096E-17
 22   16     2.14869580795260E-21   8.16504407021989E-20
 23   16     1.05591956845757E-24   4.11808631698452E-23
 24   16     1.73656589599045E-27   6.94626358396179E-26
 25   16     3.01052413677709E-31   1.23431489607861E-29
 26   16     1.06242792133950E-34   4.46219726962591E-33
 27   16     5.33201237281250E-39   2.29276532030937E-37
 28   16     9.88169268286213E-42   4.34794478045934E-40
 29   16     6.87784512209964E-46   3.09503030494484E-44
 30   16     5.56892841375633E-49   2.56170707032791E-47
 31   16     2.80285854943449E-54   1.31734351823421E-52
 32   16     1.31871313715550E-59   6.32982305834642E-58
 33   16     7.28763938234004E-67   3.57094329734662E-65
 34   16     4.52035139945028E-73   2.26017569972514E-71
 35   16     3.18077567976922E-81   1.62219559668230E-79
 36   16     1.58385684047674E-88   8.23605557047904E-87
 37   16     1.44678767207851E-96   7.66797466201613E-95
 38   16     8.65660940146945E-97   4.67456907679350E-95
 39   16     2.67721709162776E-96   1.47246940039527E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.60989646978140E-53   6.78573082143163E-52
 10   17     4.04388021265112E-46   1.09184765741580E-44
 11   17     1.62314701880374E-40   4.54481165265046E-39
 12   17     1.38148792601741E-35   4.00631498545049E-34
 13   17     2.85366097480547E-31   8.56098292441640E-30
 14   17     1.36072899706771E-24   4.21825989090991E-23
 15   17     3.42717238634947E-21   1.09669516363183E-19
 16   17     3.03846358281639E-17   1.00269298232941E-15
 17   17     8.03701591876120E-16   2.73258541237881E-14
 18   17     3.20889659445563E-14   1.12311380805947E-12
 19   17     4.70546411192889E-15   1.69396708029440E-13
 20   17     2.48852823733257E-15   9.20755447813050E-14
 21   17     1.08837640709257E-17   4.13583034695177E-16
 22   17     2.40852406189377E-19   9.39324384138571E-18
 23   17     2.96406581864258E-22   1.18562632745703E-20
 24   17     3.27689707519391E-24   1.34352780082950E-22
 25   17     2.90512575874986E-27   1.22015281867494E-25
 26   17     7.30056666232520E-30   3.13924366479984E-28
 27   17     6.49465896039741E-34   2.85764994257486E-32
 28   17     5.10455165601071E-37   2.29704824520482E-35
 29   17     4.97896876987400E-41   2.29032563414204E-39
 30   17     1.73940752573467E-44   8.17521537095297E-43
 31   17     1.03851262124840E-48   4.98486058199234E-47
 32   17     6.75322664148589E-53   3.30908105432809E-51
 33   17     6.31913920938849E-58   3.15956960469425E-56
 34   17     1.17080752548473E-63   5.97111837997213E-62
 35   17     1.82059506218190E-71   9.46709432334586E-70
 36   17     2.79053886753775E-78   1.47898559979501E-76
 37   17     6.05021193801552E-87   3.26711444652838E-85
 38   17     6.55598942047882E-94   3.60579418126335E-92
 39   17     3.84641011507807E-95   2.15398966444372E-93
 40   17     4.15543719565771E-99   2.36859920152490E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.25142686651049E-60   6.07885253957833E-59
 10   18     9.09744806752178E-53   2.54728545890610E-51
 11   18     9.71091890518999E-47   2.81616648250510E-45
 12   18     7.88682240491738E-41   2.36604672147522E-39
 13   18     9.34198523856086E-37   2.89601542395387E-35
 14   18     6.65671704929212E-30   2.13014945577348E-28
 15   18     2.99472513442747E-25   9.88259294361066E-24
 16   18     9.28676109402145E-21   3.15749877196729E-19
 17   18     4.48656829979777E-18   1.57029890492922E-16
 18   18     6.65037197543318E-15   2.39413391115595E-13
 19   18     3.67070804844362E-15   1.35816197792414E-13
 20   18     1.68498706771254E-14   6.40295085730767E-13
 21   18     3.60449702656360E-16   1.40575384035980E-14
 22   18     5.22550569588446E-17   2.09020227835378E-15
 23   18     3.56709349338256E-19   1.46250833228685E-17
 24   18     1.87298700354214E-20   7.86654541487700E-19
 25   18     6.57513278067550E-23   2.82730709569046E-21
 26   18     4.32055148981075E-25   1.90104265551673E-23
 27   18     5.89533136970507E-28   2.65289911636728E-26
 28   18     3.52502018834917E-30   1.62150928664062E-28
 29   18     9.61197469806812E-34   4.51762810809202E-32
 30   18     4.43599239534668E-38   2.12927634976641E-36
 31   18     1.80126369895202E-43   8.82619212486491E-42
 32   18     8.41876442342371E-48   4.20938221171185E-46
 33   18     4.23907896428297E-53   2.16193027178432E-51
 34   18     8.33511883285147E-58   4.33426179308277E-56
 35   18     6.70251129204223E-64   3.55233098478238E-62
 36   18     6.09745674298544E-70   3.29262664121214E-68
 37   18     1.13759006818174E-76   6.25674537499956E-75
 38   18     1.52196544320706E-82   8.52300648195951E-81
 39   18     2.07282505816598E-90   1.18151028315461E-88
 40   18     3.48152121097632E-97   2.01928230236626E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.14027243897211E-64   3.30679007301911E-63
 11   19     2.18324407490417E-57   6.54973222471252E-56
 12   19     8.41466509598761E-48   2.60854617975616E-46
 13   19     8.04371765709826E-43   2.57398965027144E-41
 14   19     5.89133184231800E-37   1.94413950796494E-35
 15   19     5.81561102576823E-32   1.97730774876120E-30
 16   19     2.36666695403323E-26   8.28333433911632E-25
 17   19     6.86547956358982E-23   2.47157264289233E-21
 18   19     3.51482296597592E-19   1.30048449741109E-17
 19   19     1.79720891436816E-17   6.82939387459901E-16
 20   19     1.33221651376705E-15   5.19564440369148E-14
 21   19     1.33867123122579E-16   5.35468492490315E-15
 22   19     7.29928604505563E-17   2.99270727847281E-15
 23   19     3.79184124344861E-18   1.59257332224841E-16
 24   19     6.86651342899632E-19   2.95260077446842E-17
 25   19     8.00174909443356E-21   3.52076960155077E-19
 26   19     5.06781424024967E-22   2.28051640811235E-20
 27   19     2.62800342591176E-24   1.20888157591941E-22
 28   19     3.15581224724266E-26   1.48323175620405E-24
 29   19     2.24228146956527E-29   1.07629510539133E-27
 30   19     1.41414772018818E-32   6.92932382892207E-31
 31   19     2.14371170574623E-37   1.07185585287311E-35
 32   19     7.08368261533892E-42   3.61267813382285E-40
 33   19     1.89112968141149E-47   9.83387434333975E-46
 34   19     3.18670879861903E-52   1.68895566326809E-50
 35   19     2.28284109928008E-58   1.23273419361124E-56
 36   19     7.67799874437402E-64   4.22289930940571E-62
 37   19     3.35453368992108E-70   1.87853886635581E-68
 38   19     8.62692174629705E-76   4.91734539538932E-74
 39   19     8.94141073668920E-83   5.18601822727974E-81
 40   19     5.85152754014145E-89   3.45240124868345E-87
 41   19     4.07436699876492E-96   2.44462019925895E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.31926534239334E-73   6.95779602718001E-72
 11   20     1.62185723794590E-66   5.02775743763230E-65
 12   20     5.67191855927928E-55   1.81501393896937E-53
 13   20     4.36334338653376E-49   1.43990331755614E-47
 14   20     5.25369512742258E-43   1.78625634332368E-41
 15   20     1.03735923876287E-37   3.63075733567005E-36
 16   20     9.87999273210868E-32   3.55679738355913E-30
 17   20     2.77181835074484E-27   1.02557278977559E-25
 18   20     7.82083388328008E-23   2.97191687564643E-21
 19   20     6.30810896263003E-20   2.46016249542571E-18
 20   20     1.82457851000019E-16   7.29831404000075E-15
 21   20     9.82679879972351E-17   4.02898750788664E-15
 22   20     3.83295827468477E-16   1.60984247536760E-14
 23   20     6.95870163443097E-17   2.99224170280532E-15
 24   20     6.77561241885407E-17   2.98126946429579E-15
 25   20     3.51036030655618E-18   1.57966213795028E-16
 26   20     1.07041119525097E-18   4.92389149815445E-17
 27   20     2.60359808295446E-20   1.22369109898860E-18
 28   20     2.57606633209719E-21   1.23651183940665E-19
 29   20     2.60763008703665E-24   1.27773874264796E-22
 30   20     5.44049530891172E-27   2.72024765445586E-25
 31   20     4.22825274190140E-31   2.15640889836972E-29
 32   20     1.83301968270511E-35   9.53170235006658E-34
 33   20     2.58961298747299E-40   1.37249488336068E-38
 34   20     6.94916920767337E-45   3.75255137214362E-43
 35   20     2.27308366273347E-50   1.25019601450341E-48
 36   20     1.91644433714189E-55   1.07320882879946E-53
 37   20     1.66709183892024E-61   9.50242348184538E-60
 38   20     8.55911033359636E-67   4.96428399348589E-65
 39   20     2.88146590512830E-73   1.70006488402570E-71
 40   20     7.13330263055207E-79   4.27998157833124E-77
 41   20     1.98202132156297E-85   1.20903300615341E-83
 42   20     9.98929870328717E-92   6.19336519603805E-90
 43   20     6.67409917129174E-99   4.20468247791380E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.06141694675861E-76   1.29965342296275E-74
 12   21     3.42193079587678E-65   1.12923716263934E-63
 13   21     8.78111598527570E-59   2.98557943499374E-57
 14   21     1.20915319721247E-51   4.23203619024363E-50
 15   21     4.78786115404588E-45   1.72363001545652E-43
 16   21     1.53514722788463E-38   5.68004474317313E-37
 17   21     5.27934831588329E-34   2.00615236003565E-32
 18   21     1.52264942030650E-28   5.93833273919534E-27
 19   21     2.37707839056229E-25   9.50831356224916E-24
 20   21     4.80976784253654E-21   1.97200481543998E-19
 21   21     1.16317464723844E-19   4.88533351840146E-18
 22   21     7.69922385166619E-18   3.31066625621646E-16
 23   21     7.60150551259389E-18   3.34466242554131E-16
 24   21     4.17545870286610E-17   1.87895641628975E-15
 25   21     9.52858535078049E-18   4.38314926135902E-16
 26   21     7.65693093671943E-18   3.59875754025813E-16
 27   21     8.81730098140898E-19   4.23230447107631E-17
 28   21     1.96980708400064E-19   9.65205471160315E-18
 29   21     6.78087775706355E-22   3.39043887853177E-20
 30   21     2.15102260668037E-24   1.09702152940699E-22
 31   21     1.15892276433458E-27   6.02639837453980E-26
 32   21     8.54189547983261E-31   4.52720460431128E-29
 33   21     1.04466996164825E-34   5.64121779290053E-33
 34   21     6.56746338504624E-41   3.61210486177543E-39
 35   21     2.64313851230728E-46   1.48015756689208E-44
 36   21     2.46809289110735E-50   1.40681294793119E-48
 37   21     8.97307274719873E-56   5.20438219337526E-54
 38   21     2.59541845988878E-60   1.53129689133438E-58
 39   21     5.72016524568840E-66   3.43209914741304E-64
 40   21     4.71084681349377E-71   2.87361655623120E-69
 41   21     2.53031558313950E-77   1.56879566154649E-75
 42   21     6.10582930828406E-83   3.84667246421896E-81
 43   21     1.41083787698539E-89   9.02936241270650E-88
 44   21     1.89210840353423E-95   1.22987046229725E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.06299907378985E-75   3.61419685088547E-74
 13   22     5.10217812538904E-67   1.78576234388616E-65
 14   22     1.56629080574294E-59   5.63864690067459E-58
 15   22     4.71449815672727E-52   1.74436431798909E-50
 16   22     4.83015850739563E-45   1.83546023281034E-43
 17   22     7.60020120465076E-40   2.96407846981379E-38
 18   22     1.47422312570791E-34   5.89689250283163E-33
 19   22     3.76832299174493E-30   1.54501242661542E-28
 20   22     3.47439392122375E-25   1.45924544691397E-23
 21   22     9.19101142608258E-23   3.95213491321551E-21
 22   22     1.02914235850699E-18   4.52822637743077E-17
 23   22     4.11227492126456E-18   1.85052371456905E-16
 24   22     1.15239257375741E-16   5.30100583928409E-15
 25   22     9.18599131895501E-17   4.31741591990885E-15
 26   22     3.07130309049425E-16   1.47422548343724E-14
 27   22     4.90005326102275E-17   2.40102609790115E-15
 28   22     3.39301123209809E-17   1.69650561604904E-15
 29   22     2.67366580918030E-19   1.36356956268195E-17
 30   22     2.86752489017617E-21   1.49111294289161E-19
 31   22     3.39414056628130E-24   1.79889450012909E-22
 32   22     5.35399127183810E-27   2.89115528679257E-25
 33   22     7.78937993400936E-31   4.28415896370515E-29
 34   22     6.82755279092478E-35   3.82342956291788E-33
