    time    temp    dens
   1.07820616808258E-01   5.81331278400193E+00   7.37960153052008E+05
 18   11     2.42631416406476E-29   7.03631107578782E-28
 19   11     5.88189903541419E-33   1.76456971062426E-31
 20   11     1.12853023839080E-36   3.49844373901149E-35
 21   11     9.52074387287848E-43   3.04663803932111E-41
 22   11     3.17358082258783E-48   1.04728167145399E-46
 23   11     3.09688596387115E-54   1.05294122771619E-52
 24   11     1.09656857748465E-57   3.83799002119628E-56
 25   11     5.54025011925179E-64   1.99449004293065E-62
 26   11     7.28835378412550E-71   2.69669090012644E-69
 27   11     3.82942838418275E-81   1.45518278598945E-79
 28   11     8.81113931913040E-89   3.43634433446086E-87
 29   11     1.00000000000000E-99   1.88401352776690E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.83905106000318E-26   5.67810212000637E-25
  9   12     1.01335996309796E-23   2.12805592250571E-22
 10   12     8.88387746545856E-17   1.95445304240088E-15
 11   12     6.11441654782536E-14   1.40631580599983E-12
 12   12     2.26847049057083E-09   5.44432917737000E-08
 13   12     2.03850696476950E-11   5.09626741192374E-10
 14   12     1.16329087878340E-11   3.02455628483683E-10
 15   12     8.72491692049970E-15   2.35572756853492E-13
 16   12     5.70120528786127E-17   1.59633748060116E-15
 17   12     3.21658560599562E-22   9.32809825738731E-21
 18   12     1.09653337915949E-25   3.28960013747847E-24
 19   12     1.45537314619558E-29   4.51165675320629E-28
 20   12     5.11693087082088E-31   1.63741787866268E-29
 21   12     5.92900621774797E-36   1.95657205185683E-34
 22   12     1.31662382807773E-39   4.47652101546429E-38
 23   12     4.01926721660286E-45   1.40674352581100E-43
 24   12     1.19630238300408E-49   4.30668857881468E-48
 25   12     1.33502783692037E-54   4.93960299660535E-53
 26   12     6.85823785518866E-57   2.60613038497169E-55
 27   12     3.81413130167078E-63   1.48751120765160E-61
 28   12     1.19974488454209E-70   4.79897953816837E-69
 29   12     4.58177963600227E-83   1.87852965076093E-81
 30   12     5.97419264497786E-94   2.50916091089070E-92
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.49743590330711E-29   3.14461539694494E-28
  9   13     1.72300104149906E-27   3.79060229129793E-26
 10   13     1.33351250011616E-22   3.06707875026717E-21
 11   13     1.69464747891564E-18   4.06715394939753E-17
 12   13     3.60805929702477E-13   9.02014824256192E-12
 13   13     3.76252584069754E-12   9.78256718581359E-11
 14   13     2.41787269625907E-10   6.52825627989948E-09
 15   13     1.96258259614272E-12   5.49523126919960E-11
 16   13     9.66160151269398E-14   2.80186443868125E-12
 17   13     1.41876073795296E-17   4.25628221385887E-16
 18   13     9.24020461844888E-21   2.86446343171915E-19
 19   13     4.62694072607964E-26   1.48062103234548E-24
 20   13     1.69379093100281E-28   5.58951007230927E-27
 21   13     1.18089577679927E-32   4.01504564111751E-31
 22   13     1.54473223100737E-35   5.40656280852581E-34
 23   13     1.16740259685914E-40   4.20264934869289E-39
 24   13     4.03121080235435E-44   1.49154799687111E-42
 25   13     4.49072570106576E-49   1.70647576640499E-47
 26   13     1.10429742962706E-52   4.30675997554554E-51
 27   13     8.05484930722038E-56   3.22193972288815E-54
 28   13     1.04122429512921E-60   4.26901961002978E-59
 29   13     1.26540016125412E-71   5.31468067726730E-70
 30   13     3.37275150229183E-81   1.45028314598549E-79
 31   13     3.24270126182460E-91   1.42678855520282E-89
 32   13     7.25639414336589E-98   3.26537736451465E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.73377276521974E-33   1.26143000834834E-31
  9   14     1.48292623728788E-30   3.41073034576213E-29
 10   14     1.52484041889984E-23   3.65961700535961E-22
 11   14     3.95749201870505E-22   9.89373004676261E-21
 12   14     1.21447152800169E-15   3.15762597280439E-14
 13   14     1.49048942170961E-12   4.02432143861594E-11
 14   14     1.43490546130336E-07   4.01773529164940E-06
 15   14     6.10528123787770E-09   1.77053155898453E-07
 16   14     2.69614961427777E-09   8.08844884283331E-08
 17   14     4.16218002231350E-12   1.29027580691718E-10
 18   14     7.15563693830692E-14   2.28980382025821E-12
 19   14     2.04366570579473E-18   6.74409682912261E-17
 20   14     8.21779677992662E-22   2.79405090517505E-20
 21   14     7.41036878074014E-28   2.59362907325905E-26
 22   14     7.65310370591221E-31   2.75511733412840E-29
 23   14     2.24939125964833E-34   8.32274766069884E-33
 24   14     2.86027272647128E-37   1.08690363605908E-35
 25   14     7.79332635443783E-42   3.03939727823075E-40
 26   14     4.75779710545096E-45   1.90311884218038E-43
 27   14     8.49353254859387E-50   3.48234834492349E-48
 28   14     1.62608624957880E-52   6.82956224823096E-51
 29   14     6.49309006040614E-58   2.79202872597464E-56
 30   14     3.59147564144422E-66   1.58024928223546E-64
 31   14     6.21839273993536E-76   2.79827673297091E-74
 32   14     2.77002878000423E-80   1.27421323880194E-78
 33   14     3.17681429734795E-92   1.49310271975353E-90
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.79595658995980E-37   1.79307001569076E-35
  9   15     4.10879859134742E-34   9.86111661923382E-33
 10   15     3.37670619183820E-29   8.44176547959550E-28
 11   15     2.09409187302104E-27   5.44463886985469E-26
 12   15     1.27964307883219E-20   3.45503631284691E-19
 13   15     5.79422581480098E-17   1.62238322814427E-15
 14   15     2.84286692134009E-11   8.24431407188625E-10
 15   15     2.72460164239061E-10   8.17380492717182E-09
 16   15     4.55845146397272E-09   1.41311995383154E-07
 17   15     1.01069579577170E-10   3.23422654646945E-09
 18   15     1.18757734016737E-11   3.91900522255231E-10
 19   15     7.21430660238131E-15   2.45286424480964E-13
 20   15     2.23954038281780E-17   7.83839133986230E-16
 21   15     2.62840809818997E-22   9.46226915348388E-21
 22   15     2.49611084780974E-26   9.23561013689605E-25
 23   15     1.69331858948609E-31   6.43461064004715E-30
 24   15     1.02045613778737E-33   3.97977893737074E-32
 25   15     3.69323116311492E-37   1.47729246524597E-35
 26   15     9.05113969932117E-40   3.71096727672168E-38
 27   15     4.86049153732193E-44   2.04140644567521E-42
 28   15     5.52291394956480E-47   2.37485299831287E-45
 29   15     1.40114564187449E-51   6.16504082424776E-50
 30   15     2.48754387633732E-56   1.11939474435180E-54
 31   15     1.92321880937612E-61   8.84680652313017E-60
 32   15     9.31865385505341E-69   4.37976731187510E-67
 33   15     2.66054006972654E-79   1.27705923346874E-77
 34   15     4.85987486779577E-88   2.38133868521993E-86
 35   15     9.26049144820192E-99   4.63024572410096E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.18636967652032E-43   5.24728722364877E-42
  9   16     3.73128915236087E-40   9.32822288090216E-39
 10   16     2.98424780154003E-34   7.75904428400408E-33
 11   16     3.68955291682485E-30   9.96179287542710E-29
 12   16     1.82999895819329E-24   5.12399708294120E-23
 13   16     7.37254719516045E-21   2.13803868659653E-19
 14   16     2.28444109376608E-14   6.85332328129823E-13
 15   16     8.42993763325644E-12   2.61328066630950E-10
 16   16     2.53514247654192E-08   8.11245592493414E-07
 17   16     2.80497631086350E-09   9.25642182584954E-08
 18   16     3.87047596872577E-09   1.31596182936676E-07
 19   16     1.40997439128946E-11   4.93491036951310E-10
 20   16     6.79554349022249E-13   2.44639565648010E-11
 21   16     3.12115715950191E-17   1.15482814901571E-15
 22   16     4.00754066438559E-20   1.52286545246652E-18
 23   16     1.69412918469503E-24   6.60710382031061E-23
 24   16     6.34262590330892E-28   2.53705036132357E-26
 25   16     6.46829750434834E-32   2.65200197678282E-30
 26   16     2.00596067312472E-33   8.42503482712382E-32
 27   16     4.09849153332416E-37   1.76235135932939E-35
 28   16     4.71326508066907E-39   2.07383663549439E-37
 29   16     2.22406181945364E-44   1.00082781875414E-42
 30   16     3.29517485691399E-48   1.51578043418043E-46
 31   16     1.00237279486541E-54   4.71115213586745E-53
 32   16     2.43513947494453E-60   1.16886694797337E-58
 33   16     4.08954254186429E-69   2.00387584551350E-67
 34   16     8.60331181840527E-77   4.30165590920264E-75
 35   16     1.04701813146536E-86   5.33979247047332E-85
 36   16     1.60776057858611E-95   8.36035500864775E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.18768267357001E-49   1.08879749512820E-47
 10   17     1.04545052858200E-40   2.82271642717141E-39
 11   17     7.48521655116740E-35   2.09586063432687E-33
 12   17     6.37366368957550E-30   1.84836246997690E-28
 13   17     3.83754051615408E-27   1.15126215484623E-25
 14   17     7.42960743950486E-20   2.30317830624651E-18
 15   17     2.16506278886028E-16   6.92820092435291E-15
 16   17     3.70212168875223E-12   1.22170015728824E-10
 17   17     5.60032952524112E-11   1.90411203858198E-09
 18   17     1.63777616643182E-09   5.73221658251138E-08
 19   17     7.48136950548436E-11   2.69329302197437E-09
 20   17     1.69116498671711E-11   6.25731045085329E-10
 21   17     9.92461747366212E-15   3.77135463999161E-13
 22   17     5.09215381095374E-17   1.98593998627196E-15
 23   17     8.36709294360394E-21   3.34683717744158E-19
 24   17     2.16441358247913E-23   8.87409568816442E-22
 25   17     2.34226314384353E-27   9.83750520414281E-26
 26   17     2.83396125126937E-30   1.21860333804583E-28
 27   17     1.01279632187405E-32   4.45630381624582E-31
 28   17     1.03460807277620E-34   4.65573632749291E-33
 29   17     1.09214839160313E-38   5.02388260137440E-37
 30   17     1.29436472800007E-42   6.08351422160033E-41
 31   17     5.76336134042246E-48   2.76641344340278E-46
 32   17     6.31318296751422E-53   3.09345965408197E-51
 33   17     2.74386189204884E-59   1.37193094602442E-57
 34   17     8.33393044228431E-66   4.25030452556500E-64
 35   17     3.72332447772702E-75   1.93612872841805E-73
 36   17     2.41133576401291E-83   1.27800795492684E-81
 37   17     2.02520510858886E-93   1.09361075863799E-91
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.15600204861794E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.35897877085112E-55   2.52692426812980E-53
 10   18     3.32654197716200E-47   9.31431753605360E-46
 11   18     4.05207016304352E-41   1.17510034728262E-39
 12   18     5.40865285501440E-35   1.62259585650432E-33
 13   18     5.20881776536180E-31   1.61473350726216E-29
 14   18     6.11661363879340E-25   1.95731636441389E-23
 15   18     4.14791915403337E-20   1.36881332083101E-18
 16   18     3.18909215698748E-15   1.08429133337574E-13
 17   18     1.12894315385055E-12   3.95130103847691E-11
 18   18     2.91418339983131E-09   1.04910602393927E-07
 19   18     4.61226853986898E-10   1.70653935975152E-08
 20   18     1.26536307247880E-09   4.80837967541945E-08
 21   18     4.24180454170455E-12   1.65430377126477E-10
 22   18     2.59867094669000E-13   1.03946837867600E-11
 23   18     2.42962427686663E-16   9.96145953515318E-15
 24   18     4.14722736925669E-18   1.74183549508781E-16
 25   18     1.69366117059625E-21   7.28274303356388E-20
 26   18     2.75741362252998E-24   1.21326199391319E-22
 27   18     4.69212418891781E-28   2.11145588501301E-26
 28   18     3.81395932744162E-30   1.75442129062315E-28
 29   18     3.59532826411044E-34   1.68980428413191E-32
 30   18     3.41405612399230E-37   1.63874693951631E-35
 31   18     2.85454461251773E-42   1.39872686013369E-40
 32   18     1.33749740463384E-46   6.68748702316918E-45
 33   18     6.03325899748016E-53   3.07696208871488E-51
 34   18     3.55265925712515E-58   1.84738281370508E-56
 35   18     6.17359153514049E-65   3.27200351362446E-63
 36   18     3.45778201588321E-72   1.86720228857693E-70
 37   18     2.13796090017530E-80   1.17587849509641E-78
 38   18     1.67716806601130E-87   9.39214116966329E-86
 39   18     4.73739573072540E-97   2.70031556651348E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.96545271289471E-60   5.69981286739465E-59
 11   19     4.32721662073062E-52   1.29816498621919E-50
 12   19     6.72149618926053E-42   2.08366381867076E-40
 13   19     9.52222760246474E-37   3.04711283278872E-35
 14   19     7.44098262967128E-32   2.45552426779152E-30
 15   19     5.43609994532809E-27   1.84827398141155E-25
 16   19     6.59190524643229E-21   2.30716683625130E-19
 17   19     2.53536646614762E-17   9.12731927813141E-16
 18   19     2.10296791046073E-13   7.78098126870471E-12
 19   19     6.67231025721973E-12   2.53547789774350E-10
 20   19     4.16897823691009E-10   1.62590151239494E-08
 21   19     1.03260971914253E-11   4.13043887657012E-10
 22   19     2.27236166472163E-12   9.31668282535866E-11
 23   19     2.24679219141263E-14   9.43652720393306E-13
 24   19     1.37485304902924E-15   5.91186811082574E-14
 25   19     2.99948849660545E-18   1.31977493850640E-16
 26   19     5.43048059194521E-20   2.44371626637534E-18
 27   19     4.74610363222106E-23   2.18320767082169E-21
 28   19     1.38266467039243E-25   6.49852395084443E-24
 29   19     1.05755825558834E-29   5.07627962682401E-28
 30   19     2.11995853033003E-33   1.03877967986171E-31
 31   19     6.75061992949152E-38   3.37530996474576E-36
 32   19     3.62991962594953E-42   1.85125900923426E-40
 33   19     3.30704964662809E-48   1.71966581624661E-46
 34   19     2.21279539384580E-52   1.17278155873828E-50
 35   19     1.65757374311712E-59   8.95089821283244E-58
 36   19     2.85983090857643E-66   1.57290699971704E-64
 37   19     5.16960740994818E-74   2.89498014957098E-72
 38   19     7.24091577239304E-81   4.12732199026403E-79
 39   19     2.41146178469289E-89   1.39864783512188E-87
 40   19     8.85881156872260E-97   5.22669882554633E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.27646240744180E-68   2.48293872223254E-66
 11   20     1.63417322842532E-61   5.06593700811850E-60
 12   20     9.85085843713748E-49   3.15227469988399E-47
 13   20     7.50612214508031E-43   2.47702030787650E-41
 14   20     1.39979115368737E-36   4.75928992253706E-35
 15   20     2.86849471376920E-32   1.00397314981922E-30
 16   20     8.04783363470371E-26   2.89722010849334E-24
 17   20     1.91674421939403E-21   7.09195361175790E-20
 18   20     1.20229413998130E-16   4.56871773192892E-15
 19   20     8.55241213431547E-14   3.33544073238303E-12
 20   20     4.61325241846379E-10   1.84530096738551E-08
 21   20     6.28484003983776E-11   2.57678441633348E-09
 22   20     1.31469594556593E-10   5.52172297137692E-09
 23   20     5.07228264920743E-12   2.18108153915920E-10
 24   20     2.63166960425899E-12   1.15793462587396E-10
 25   20     2.57328060151113E-14   1.15797627068001E-12
 26   20     3.35546076081038E-15   1.54351194997277E-13
 27   20     1.44186753818295E-17   6.77677742945984E-16
 28   20     5.02593036871566E-19   2.41244657698352E-17
 29   20     4.95346494714832E-23   2.42719782410268E-21
 30   20     1.42748454229962E-26   7.13742271149811E-25
 31   20     9.52881751996378E-32   4.85969693518153E-30
 32   20     2.18134633323316E-36   1.13430009328124E-34
 33   20     7.69111226787541E-42   4.07628950197397E-40
 34   20     1.35851899901942E-45   7.33600259470489E-44
 35   20     4.50692904716737E-52   2.47881097594205E-50
 36   20     3.15444873376355E-56   1.76649129090759E-54
 37   20     1.20583981149143E-63   6.87328692550116E-62
 38   20     5.01722143916649E-70   2.90998843471656E-68
 39   20     5.58967702476592E-78   3.29790944461190E-76
 40   20     8.10279356419918E-85   4.86167613851951E-83
 41   20     7.12312219781853E-93   4.34510454066930E-91
 42   20     1.00000000000000E-99   1.06613313455026E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.97328609732959E-72   2.23145155114547E-70
 12   21     1.95588403252784E-59   6.45441730734187E-58
 13   21     8.36108412293840E-53   2.84276860179905E-51
 14   21     1.15814759642410E-45   4.05351658748436E-44
 15   21     4.65823544710015E-39   1.67696476095605E-37
 16   21     7.86062855031814E-33   2.90843256361771E-31
 17   21     2.26751320272151E-28   8.61655017034174E-27
 18   21     1.58504960063167E-22   6.18169344246351E-21
 19   21     3.42640491542721E-19   1.37056196617088E-17
 20   21     1.32298248621227E-14   5.42422819347031E-13
 21   21     1.74741297171667E-13   7.33913448121003E-12
 22   21     7.24388369287021E-12   3.11486998793419E-10
 23   21     2.65361026471443E-12   1.16758851647435E-10
 24   21     7.60984821179154E-12   3.42443169530619E-10
 25   21     4.81026720222419E-13   2.21272291302313E-11
 26   21     1.64611217424328E-13   7.73672721894340E-12
 27   21     4.23084796214638E-15   2.03080702183026E-13
 28   21     3.38322943782007E-16   1.65778242453184E-14
 29   21     1.48754920617279E-19   7.43774603086396E-18
 30   21     7.23170680378049E-23   3.68817046992805E-21
 31   21     3.99593598263643E-27   2.07788671097095E-25
 32   21     4.07047237956084E-31   2.15735036116725E-29
 33   21     3.07844675818021E-36   1.66236124941732E-34
 34   21     4.18373680649162E-42   2.30105524357039E-40
 35   21     9.06627142590801E-48   5.07711199850848E-46
 36   21     8.13299265049867E-51   4.63580581078424E-49
 37   21     7.44286219270817E-57   4.31686007177074E-55
 38   21     1.32093662914469E-62   7.79352611195369E-61
 39   21     1.10903468273181E-69   6.65420809639087E-68
 40   21     6.97491681036233E-76   4.25469925432102E-74
 41   21     9.18930151062660E-84   5.69736693658849E-82
 42   21     1.16297262407002E-90   7.32672753164116E-89
 43   21     7.38618642997566E-99   4.72715931518442E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.55174448793965E-71   2.56759312589948E-69
 13   22     2.91357820266437E-61   1.01975237093253E-59
 14   22     8.64499971806241E-54   3.11219989850247E-52
 15   22     3.45418066786238E-45   1.27804684710908E-43
 16   22     2.43056085874319E-38   9.23613126322414E-37
 17   22     5.49748158594218E-34   2.14401781851745E-32
 18   22     3.08543274314806E-28   1.23417309725923E-26
 19   22     8.15783472518252E-24   3.34471223732483E-22
 20   22     2.00014345947475E-18   8.40060252979394E-17
 21   22     3.44954974091581E-16   1.48330638859380E-14
 22   22     7.81780273342761E-12   3.43983320270815E-10
 23   22     1.01421407736873E-11   4.56396334815926E-10
 24   22     2.48423194536353E-10   1.14274669486722E-08
 25   22     5.25932730294798E-11   2.47188383238555E-09
 26   22     9.51491077873611E-11   4.56715717379333E-09
 27   22     3.22593987067829E-12   1.58071053663236E-10
 28   22     1.04675796538529E-12   5.23378982692647E-11
 29   22     1.13375196880211E-15   5.78213504089076E-14
 30   22     2.42033136360253E-18   1.25857230907332E-16
 31   22     3.00898895667044E-22   1.59476414703533E-20
 32   22     7.32395035811538E-26   3.95493319338231E-24
 33   22     8.10879792593455E-31   4.45983885926400E-29
 34   22     1.62120438101411E-35   9.07874453367900E-34
