    time    temp    dens
   1.75219176800039E+03   1.00000000000000E-02   1.47643689685337E-10
 15   18     6.01459355716196E-22   1.98481587386345E-20
 16   18     4.50474672545694E-20   1.53161388665536E-18
 17   18     1.58363611595759E-18   5.54272640585156E-17
 18   18     2.10895917097933E-06   7.59225301552558E-05
 19   18     1.48209283998180E-06   5.48374350793267E-05
 20   18     2.42432888088894E-06   9.21244974737799E-05
 21   18     3.38981686011854E-09   1.32202857544623E-07
 22   18     1.94895469461735E-10   7.79581877846941E-09
 23   18     1.63052491631292E-11   6.68515215688296E-10
 24   18     2.57273507315976E-12   1.08054873072710E-10
 25   18     2.67643668587082E-15   1.15086777492445E-13
 26   18     1.80685249041026E-15   7.95015095780514E-14
 27   18     3.86977405761093E-23   1.74139832592492E-21
 28   18     7.12843623753864E-26   3.27908066926777E-24
 29   18     7.31935190714732E-32   3.44009539635924E-30
 30   18     1.88626532407187E-36   9.05407355554498E-35
 31   18     1.40451782687450E-41   6.88213735168506E-40
 32   18     6.88888464135621E-45   3.44444232067810E-43
 33   18     1.94331042411891E-49   9.91088316300644E-48
 34   18     1.62202758967136E-51   8.43454346629110E-50
 35   18     1.68500950841901E-58   8.93055039462076E-57
 36   18     3.87401105940978E-69   2.09196597208128E-67
 37   18     1.24374449506098E-88   6.84059472283541E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.31907041800163E-65   3.95721125400488E-64
 12   19     6.91592318852219E-48   2.14393618844188E-46
 13   19     1.10186111990707E-43   3.52595558370264E-42
 14   19     1.52849959576059E-40   5.04404866600995E-39
 15   19     2.01362479785556E-28   6.84632431270890E-27
 16   19     7.92506451246483E-23   2.77377257936269E-21
 17   19     1.13616529763707E-20   4.09019507149345E-19
 18   19     8.67044176883691E-19   3.20806345446966E-17
 19   19     3.69296756117121E-08   1.40332767324506E-06
 20   19     3.84411260890515E-06   1.49920391747301E-04
 21   19     3.41412880710593E-08   1.36565152284237E-06
 22   19     1.09369586723035E-08   4.48415305564442E-07
 23   19     3.57873456506683E-10   1.50306851732807E-08
 24   19     8.83059126791357E-11   3.79715424520283E-09
 25   19     2.78247732583746E-12   1.22429002336848E-10
 26   19     1.25214885596630E-13   5.63466985184836E-12
 27   19     6.52560528828704E-20   3.00177843261204E-18
 28   19     3.45097790209243E-23   1.62195961398344E-21
 29   19     1.93956772710297E-27   9.30992509009425E-26
 30   19     4.95194591349872E-34   2.42645349761438E-32
 31   19     8.02597406180421E-38   4.01298703090210E-36
 32   19     1.83176950332608E-41   9.34202446696303E-40
 33   19     1.01450957429524E-46   5.27544978633523E-45
 34   19     5.93961894130921E-49   3.14799803889388E-47
 35   19     4.64422696305737E-56   2.50788256005098E-54
 36   19     3.44459336977058E-67   1.89452635337382E-65
 37   19     7.74749406722075E-84   4.33859667764362E-82
 38   19     3.20889196465818E-99   1.82906841985516E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.69016238519168E-48   8.60851963261338E-47
 13   20     2.67951989599506E-45   8.84241565678370E-44
 14   20     5.37205422201034E-40   1.82649843548352E-38
 15   20     1.41665632496533E-37   4.95829713737865E-36
 16   20     1.29257408684033E-22   4.65326671262517E-21
 17   20     5.86517905985116E-21   2.17011625214493E-19
 18   20     1.07271989339702E-19   4.07633559490866E-18
 19   20     2.49525421715757E-18   9.73149144691453E-17
 20   20     2.16939577243787E-05   8.67758308975147E-04
 21   20     1.21379948394410E-06   4.97657788417080E-05
 22   20     1.81768217453968E-06   7.63426513306665E-05
 23   20     1.46542775463124E-06   6.30133934491432E-05
 24   20     2.05416329152773E-07   9.03831848272202E-06
 25   20     1.44175477949174E-06   6.48789650771282E-05
 26   20     1.02023597535871E-07   4.69308548665008E-06
 27   20     1.34654422821273E-11   6.32875787259981E-10
 28   20     2.62629399179397E-11   1.26062111606111E-09
 29   20     3.75256979069407E-16   1.83875919744009E-14
 30   20     6.28138797487878E-24   3.14069398743939E-22
 31   20     2.98525026812463E-30   1.52247763674356E-28
 32   20     1.76967583839682E-31   9.20231435966349E-30
 33   20     2.39782171764569E-40   1.27084551035222E-38
 34   20     7.71994210064103E-43   4.16876873434615E-41
 35   20     3.38209474174001E-47   1.86015210795700E-45
 36   20     6.02623148584422E-50   3.37468963207276E-48
 37   20     4.13494729355900E-56   2.35691995732863E-54
 38   20     2.75585070411738E-71   1.59839340838808E-69
 39   20     2.78455801056531E-84   1.64288922623354E-82
 40   20     1.00000000000000E-99   1.49628594598542E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.76616239729751E-70   5.82833591108179E-69
 13   21     8.28670077307810E-66   2.81747826284655E-64
 14   21     9.05794199928165E-49   3.17027969974858E-47
 15   21     1.81982689960594E-44   6.55137683858137E-43
 16   21     4.33336501453415E-42   1.60334505537764E-40
 17   21     8.23180062426277E-39   3.12808423721985E-37
 18   21     2.11620934390097E-26   8.25321644121380E-25
 19   21     1.44553517029649E-21   5.78214068118596E-20
 20   21     9.75636632307230E-20   4.00011019245965E-18
 21   21     1.08770624923113E-18   4.56836624677076E-17
 22   21     4.35104139950221E-07   1.87094780178595E-05
 23   21     2.09426783156606E-08   9.21477845889068E-07
 24   21     1.01711940904418E-06   4.57703734069879E-05
 25   21     3.10267890933392E-09   1.42723229829360E-07
 26   21     3.09685804647182E-09   1.45552328184175E-07
 27   21     1.82214206024503E-11   8.74628188917616E-10
 28   21     5.28121684567572E-13   2.58779625438110E-11
 29   21     1.45959729648573E-18   7.29798648242866E-17
 30   21     1.87981094079450E-22   9.58703579805196E-21
 31   21     3.33747785468550E-25   1.73548848443646E-23
 32   21     1.77293884787452E-30   9.39657589373496E-29
 33   21     1.00557428770121E-37   5.43010115358654E-36
 34   21     2.80172757273802E-40   1.54095016500591E-38
 35   21     5.56467850357104E-45   3.11621996199978E-43
 36   21     1.60626634888164E-46   9.15571818862534E-45
 37   21     1.55853607346747E-51   9.03950922611132E-50
 38   21     3.83960270631652E-62   2.26536559672675E-60
 39   21     1.40808915887212E-75   8.44853495323269E-74
 40   21     2.42114961706198E-84   1.47690126640781E-82
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.73719782357672E-52   6.25391216487621E-51
 15   22     1.05039936043076E-46   3.88647763359381E-45
 16   22     6.54482691332124E-41   2.48703422706207E-39
 17   22     3.42964648669420E-38   1.33756212981074E-36
 18   22     2.32455344810786E-23   9.29821379243145E-22
 19   22     5.99394882944672E-22   2.45751902007316E-20
 20   22     7.98126445871618E-21   3.35213107266079E-19
 21   22     1.41377527854035E-19   6.07923369772351E-18
 22   22     4.21689262941777E-06   1.85543275694382E-04
 23   22     4.76130236037057E-07   2.14258606216675E-05
 24   22     1.31227253528637E-06   6.03645366231731E-05
 25   22     1.64953762130777E-06   7.75282682014650E-05
 26   22     1.01673103696034E-06   4.88030897740963E-05
 27   22     5.03306604972142E-08   2.46620236436350E-06
 28   22     5.58468547572770E-10   2.79234273786385E-08
 29   22     3.73479267144288E-14   1.90474426243587E-12
 30   22     6.24119513998153E-18   3.24542147279039E-16
 31   22     5.89431385972345E-22   3.12398634565343E-20
 32   22     6.38774120354972E-24   3.44938024991685E-22
 33   22     5.78261263871530E-27   3.18043695129342E-25
 34   22     5.87179129560476E-28   3.28820312553867E-26
