    time    temp    dens
   4.10218166440647E-01   1.47594082515561E-01   1.21549738912293E+01
 22   15     3.29603387223390E-17   1.21953253272654E-15
 23   15     2.75085699703419E-19   1.04532565887299E-17
 24   15     5.80802735052793E-21   2.26513066670589E-19
 25   15     7.71200678356798E-23   3.08480271342719E-21
 26   15     4.34231007461747E-25   1.78034713059316E-23
 27   15     3.94122596753700E-28   1.65531490636554E-26
 28   15     6.88018303129587E-31   2.95847870345723E-29
 29   15     1.54431140247080E-38   6.79497017087153E-37
 30   15     5.31614536987825E-37   2.39226541644521E-35
 31   15     5.06467738171282E-41   2.32975159558790E-39
 32   15     2.52413511791006E-46   1.18634350541773E-44
 33   15     3.84107044432611E-75   1.84371381327653E-73
 34   15     1.15279125688261E-82   5.64867715872480E-81
 35   15     5.25902569822025E-78   2.62951284911012E-76
 36   15     4.46654531624118E-82   2.27793811128300E-80
 37   15     6.81903538094420E-83   3.54589839809098E-81
 38   15     1.13041914054765E-76   5.99122144490256E-75
 39   15     1.36648945118939E-74   7.37904303642272E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.37838477066802E-27   5.70812344960324E-26
  9   16     1.03396628896179E-21   2.58491572240447E-20
 10   16     5.42460381676813E-19   1.41039699235971E-17
 11   16     1.11992627940466E-17   3.02380095439259E-16
 12   16     1.16222846939264E-12   3.25423971429940E-11
 13   16     8.22030568800795E-08   2.38388864952231E-06
 14   16     3.71895230849548E-07   1.11568569254864E-05
 15   16     8.53713603898932E-07   2.64651217208669E-05
 16   16     2.98998218393659E-06   9.56794298859708E-05
 17   16     2.09567926730950E-06   6.91574158212134E-05
 18   16     2.04528477014010E-06   6.95396821847634E-05
 19   16     1.72199452026533E-09   6.02698082092864E-08
 20   16     4.45875221589623E-10   1.60515079772264E-08
 21   16     1.31183700019038E-13   4.85379690070439E-12
 22   16     3.92428452675283E-14   1.49122812016608E-12
 23   16     4.24253427131876E-15   1.65458836581432E-13
 24   16     1.42706918237313E-16   5.70827672949250E-15
 25   16     2.37374005459097E-19   9.73233422382299E-18
 26   16     3.39244565760597E-21   1.42482717619451E-19
 27   16     1.26899168841615E-24   5.45666426018945E-23
 28   16     6.06907357292958E-25   2.67039237208901E-23
 29   16     3.14836105013760E-30   1.41676247256192E-28
 30   16     2.03235703998213E-32   9.34884238391780E-31
 31   16     1.09586842836784E-37   5.15058161332883E-36
 32   16     4.71345995023348E-40   2.26246077611207E-38
 33   16     3.59551472046058E-52   1.76180221302569E-50
 34   16     7.56169904272158E-60   3.78084952136079E-58
 35   16     5.37406836262923E-76   2.74077486494091E-74
 36   16     4.21139350907458E-74   2.18992462471878E-72
 37   16     3.18584322097291E-74   1.68849690711564E-72
 38   16     2.15106467727382E-81   1.16157492572786E-79
 39   16     4.71239986290883E-73   2.59181992459986E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.03301586802231E-35   1.04858412568580E-33
 10   17     2.08625267818010E-30   5.63288223108628E-29
 11   17     9.97928353053727E-25   2.79419938855043E-23
 12   17     1.16840436923047E-22   3.38837267076837E-21
 13   17     4.70600473804613E-21   1.41180142141384E-19
 14   17     2.37871563463874E-11   7.37401846738010E-10
 15   17     6.82331355128294E-08   2.18346033641054E-06
 16   17     7.13148400817818E-07   2.35338972269880E-05
 17   17     1.26319524343570E-06   4.29486382768137E-05
 18   17     3.14474398735811E-06   1.10066039557534E-04
 19   17     1.60849647844225E-08   5.79058732239211E-07
 20   17     1.88846851817767E-07   6.98733351725739E-06
 21   17     1.66438395147749E-10   6.32465901561445E-09
 22   17     1.85235897780206E-12   7.22420001342803E-11
 23   17     3.49596901715740E-13   1.39838760686296E-11
 24   17     3.96878040540395E-14   1.62719996621562E-12
 25   17     2.53067463380135E-16   1.06288334619657E-14
 26   17     1.64448396478879E-18   7.07128104859181E-17
 27   17     1.17230495623362E-20   5.15814180742793E-19
 28   17     6.45259586738346E-23   2.90366814032256E-21
 29   17     5.21470831958905E-26   2.39876582701096E-24
 30   17     1.47161755344403E-28   6.91660250118696E-27
 31   17     6.94700025513865E-32   3.33456012246655E-30
 32   17     3.87125564713087E-35   1.89691526709412E-33
 33   17     3.15048437011372E-39   1.57524218505686E-37
 34   17     3.27996578908936E-42   1.67278255243557E-40
 35   17     1.26509045804757E-55   6.57847038184735E-54
 36   17     9.62738410492165E-64   5.10251357560848E-62
 37   17     1.34274828815950E-78   7.25084075606132E-77
 38   17     1.99343204409994E-72   1.09638762425497E-70
 39   17     9.35317354780499E-76   5.23777718677079E-74
 40   17     8.03322654583046E-87   4.57893913112336E-85
 41   17     1.00000000000000E-99   1.84675081238355E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.48674379287411E-31   1.53628826200475E-29
 11   18     1.38316465899756E-22   4.01117751109293E-21
 12   18     1.41163275364447E-18   4.23489826093341E-17
 13   18     5.33841574096765E-18   1.65490887969997E-16
 14   18     2.27341734646113E-15   7.27493550867561E-14
 15   18     4.81034601212362E-08   1.58741418400079E-06
 16   18     5.94981841941263E-07   2.02293826260029E-05
 17   18     3.75181866920602E-07   1.31313653422211E-05
 18   18     2.09486813677375E-06   7.54152529238549E-05
 19   18     1.32974319409268E-06   4.92004981814290E-05
 20   18     1.70263388060277E-06   6.47000874629051E-05
 21   18     2.33495316014122E-09   9.10631732455075E-08
 22   18     1.43435542899640E-10   5.73742171598559E-09
 23   18     1.56514519810784E-11   6.41709531224215E-10
 24   18     2.13977928895715E-12   8.98707301362004E-11
 25   18     5.24142769239363E-14   2.25381390772926E-12
 26   18     7.09350503727974E-15   3.12114221640308E-13
 27   18     4.46768739377529E-17   2.01045932719888E-15
 28   18     1.05656809411860E-19   4.86021323294558E-18
 29   18     4.08107722272551E-23   1.91810629468099E-21
 30   18     1.12622364089071E-23   5.40587347627541E-22
 31   18     3.15212373034280E-27   1.54454062786797E-25
 32   18     8.14648829200417E-30   4.07324414600209E-28
 33   18     2.18309697763504E-34   1.11337945859387E-32
 34   18     1.64563200854266E-37   8.55728644442183E-36
 35   18     3.90339764676622E-41   2.06880075278610E-39
 36   18     1.63547976009420E-46   8.83159070450867E-45
 37   18     6.24171357813375E-56   3.43294246797356E-54
 38   18     5.13753878814433E-63   2.87702172136082E-61
 39   18     2.41666888559763E-73   1.37750126479065E-71
 40   18     4.85971599376180E-83   2.81863527638184E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.21674630299979E-41   2.46502389089994E-39
 12   19     5.36899330246190E-33   1.66438792376319E-31
 13   19     2.36322254246463E-26   7.56231213588681E-25
 14   19     9.26799004833011E-24   3.05843671594894E-22
 15   19     8.21847641181228E-22   2.79428198001617E-20
 16   19     1.22757107634972E-13   4.29649876722404E-12
 17   19     7.76095142538626E-09   2.79394251313905E-07
 18   19     3.35527652897643E-07   1.24145231572128E-05
 19   19     6.04026775277217E-07   2.29530174605343E-05
 20   19     3.68095950947453E-06   1.43557420869507E-04
 21   19     2.89058857795685E-08   1.15623543118274E-06
 22   19     8.84052858139776E-09   3.62461671837308E-07
 23   19     2.80968987201957E-10   1.18006974624822E-08
 24   19     7.32873986070696E-11   3.15135814010399E-09
 25   19     4.76091274572564E-12   2.09480160811928E-10
 26   19     2.97185732743330E-13   1.33733579734498E-11
 27   19     3.66645775365731E-15   1.68657056668236E-13
 28   19     6.65279222339679E-17   3.12681234499649E-15
 29   19     8.94065814405011E-19   4.29151590914405E-17
 30   19     2.83985093467083E-21   1.39152695798871E-19
 31   19     5.45878487732623E-24   2.72939243866312E-22
 32   19     8.68604743711397E-27   4.42988419292812E-25
 33   19     3.03657938769064E-30   1.57902128159913E-28
 34   19     2.14963008441801E-33   1.13930394474154E-31
 35   19     9.52139290294843E-38   5.14155216759215E-36
 36   19     2.69504120022259E-43   1.48227266012243E-41
 37   19     1.46696938078335E-50   8.21502853238677E-49
 38   19     1.72519384330973E-56   9.83360490686546E-55
 39   19     7.20957797830571E-66   4.18155522741731E-64
 40   19     1.45813281335739E-72   8.60298359880861E-71
 41   19     1.39355249209136E-85   8.36131495254818E-84
 42   19     5.53081363148051E-92   3.37379631520311E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.65017201563991E-35   1.16805504500477E-33
 13   20     3.23231129832721E-28   1.06666272844798E-26
 14   20     6.20002609578293E-20   2.10800887256620E-18
 15   20     1.44847079609645E-18   5.06964778633758E-17
 16   20     1.02034065975497E-14   3.67322637511789E-13
 17   20     4.38651948486555E-09   1.62301220940025E-07
 18   20     1.04539463282499E-07   3.97249960473495E-06
 19   20     1.68930189371408E-07   6.58827738548490E-06
 20   20     2.17116050586425E-05   8.68464202345698E-04
 21   20     1.27348933125372E-06   5.22130625814025E-05
 22   20     1.75634495487275E-06   7.37664881046556E-05
 23   20     1.31896636618227E-06   5.67155537458376E-05
 24   20     1.72229428422760E-07   7.57809485060144E-06
 25   20     7.74944768368960E-10   3.48725145766032E-08
 26   20     5.47693326512508E-11   2.51938930195754E-09
 27   20     2.35454081828245E-13   1.10663418459275E-11
 28   20     2.62262725567979E-11   1.25886108272630E-09
 29   20     2.62469694372341E-16   1.28610150242447E-14
 30   20     1.94440244389002E-18   9.72201221945011E-17
 31   20     1.96394475158621E-21   1.00161182330897E-19
 32   20     5.11013148867657E-23   2.65726837411182E-21
 33   20     1.16865411625384E-25   6.19386681614538E-24
 34   20     6.35791445042613E-28   3.43327380323011E-26
 35   20     4.31108448516502E-32   2.37109646684076E-30
 36   20     9.31818725442965E-35   5.21818486248061E-33
 37   20     2.54091862346503E-41   1.44832361537507E-39
 38   20     4.90392491035120E-47   2.84427644800370E-45
 39   20     7.85834190313395E-56   4.63642172284903E-54
 40   20     1.67012035166800E-62   1.00207221100080E-60
 41   20     2.60536334340379E-72   1.58927163947631E-70
 42   20     1.57476887027699E-81   9.76356699571732E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.56774676295861E-44   5.17356431776340E-43
 13   21     3.87420186938531E-41   1.31722863559101E-39
 14   21     1.09042510054490E-35   3.81648785190717E-34
 15   21     1.35889081248445E-29   4.89200692494402E-28
 16   21     3.25015928752812E-25   1.20255893638540E-23
 17   21     8.00398641786832E-23   3.04151483878996E-21
 18   21     1.20452421310900E-20   4.69764443112510E-19
 19   21     6.71119816339014E-12   2.68447926535606E-10
 20   21     1.97195985690189E-08   8.08503541329776E-07
 21   21     5.41699599137090E-08   2.27513831637578E-06
 22   21     5.92536396437115E-07   2.54790650467960E-05
 23   21     3.41171994276526E-08   1.50115677481671E-06
 24   21     2.23074036619188E-06   1.00383316478634E-04
 25   21     8.11527087150235E-08   3.73302460089108E-06
 26   21     2.23090237026334E-09   1.04852411402377E-07
 27   21     1.75546384650719E-23   8.42622646323453E-22
 28   21     6.29442217251521E-13   3.08426686453245E-11
 29   21     4.83092427114228E-15   2.41546213557114E-13
 30   21     9.07583457434860E-17   4.62867563291779E-15
 31   21     1.37034884823841E-18   7.12581401083971E-17
 32   21     1.31639524855315E-20   6.97689481733169E-19
 33   21     6.90673539594464E-23   3.72963711381010E-21
 34   21     5.44409261953594E-25   2.99425094074477E-23
 35   21     2.57448383944590E-28   1.44171095008970E-26
 36   21     4.86787890165454E-31   2.77469097394309E-29
 37   21     9.27356031921965E-35   5.37866498514740E-33
 38   21     1.68260470892734E-39   9.92736778267129E-38
 39   21     5.53246982389862E-46   3.31948189433917E-44
 40   21     2.57547405620256E-51   1.57103917428356E-49
 41   21     7.67892271527410E-61   4.76093208346994E-59
 42   21     1.66005489908079E-66   1.04583458642090E-64
 43   21     1.72368416247087E-74   1.10315786398136E-72
 44   21     5.67187979298715E-81   3.68672186544165E-79
 45   21     1.16193156883685E-90   7.66874835432319E-89
 46   21     1.01784156912106E-97   6.81953851311108E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.49081625439242E-39   5.36693851581270E-38
 15   22     1.27647171060048E-33   4.72294532922179E-32
 16   22     2.16469170630276E-20   8.22582848395049E-19
 17   22     2.01268332409962E-19   7.84946496398851E-18
 18   22     1.29446369310067E-15   5.17785477240267E-14
 19   22     3.98774774744621E-14   1.63497657645295E-12
 20   22     5.08833621866967E-09   2.13710121184126E-07
 21   22     5.29378569770153E-09   2.27632785001166E-07
 22   22     4.24433165375896E-06   1.86750592765394E-04
 23   22     7.14633258102436E-07   3.21584966146096E-05
 24   22     1.30524518378130E-06   6.00412784539400E-05
 25   22     1.59508831987997E-06   7.49691510343587E-05
 26   22     8.98775418631284E-07   4.31412200943016E-05
 27   22     4.05427622192735E-08   1.98659534874440E-06
 28   22     3.91752261731626E-10   1.95876130865813E-08
 29   22     5.77359981234205E-13   2.94453590429444E-11
 30   22     6.02822700598751E-13   3.13467804311350E-11
 31   22     1.39520363002652E-15   7.39457923914053E-14
 32   22     7.44843188971387E-17   4.02215322044549E-15
 33   22     9.86108352882588E-20   5.42359594085423E-18
 34   22     8.30141567864411E-22   4.64879278004070E-20
