    time    temp    dens
   1.30876947114067E-01   1.94146211188813E+00   2.71345676300691E+04
 28   12     3.13471674131939E-78   1.25388669652776E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.22879516086965E-18   2.58046983782627E-17
  9   13     2.75546545995614E-19   6.06202401190350E-18
 10   13     5.98211883403175E-15   1.37588733182730E-13
 11   13     1.77082868445529E-10   4.24998884269270E-09
 12   13     3.21044692229312E-09   8.02611730573281E-08
 13   13     2.34970519028403E-10   6.10923349473848E-09
 14   13     4.61034282252824E-12   1.24479256208262E-10
 15   13     7.04640204278829E-17   1.97299257198072E-15
 16   13     2.28168337114273E-20   6.61688177631392E-19
 17   13     3.61715669813722E-23   1.08514700944117E-21
 18   13     1.87211960077588E-24   5.80357076240523E-23
 19   13     2.64114812634831E-30   8.45167400431458E-29
 20   13     1.25850042400997E-30   4.15305139923292E-29
 21   13     3.23744987635366E-36   1.10073295796024E-34
 22   13     5.92178013341865E-39   2.07262304669653E-37
 23   13     6.06926690484926E-42   2.18493608574573E-40
 24   13     4.61884319602111E-46   1.70897198252781E-44
 25   13     2.10312145062428E-52   7.99186151237227E-51
 26   13     3.54347378772659E-53   1.38195477721337E-51
 27   13     1.79188643944480E-56   7.16754575777922E-55
 28   13     2.21648604102491E-62   9.08759276820214E-61
 29   13     1.16313494056776E-82   4.88516675038460E-81
 30   13     8.54857662968327E-90   3.67588795076380E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.85866620570746E-18   1.72890656525564E-16
  9   14     4.04309579050689E-21   9.29912031816586E-20
 10   14     3.82370543979927E-15   9.17689305551825E-14
 11   14     2.34328938006964E-09   5.85822345017410E-08
 12   14     1.70217570052391E-07   4.42565682136218E-06
 13   14     2.13557954095985E-07   5.76606476059159E-06
 14   14     2.93238344137630E-08   8.21067363585364E-07
 15   14     3.44816414914179E-12   9.99967603251118E-11
 16   14     5.02541261895095E-14   1.50762378568528E-12
 17   14     1.68242165575948E-18   5.21550713285440E-17
 18   14     1.27915531311754E-21   4.09329700197612E-20
 19   14     6.84354813828288E-26   2.25837088563335E-24
 20   14     4.59622794592617E-27   1.56271750161490E-25
 21   14     1.40055547532308E-31   4.90194416363077E-30
 22   14     9.39698012128588E-33   3.38291284366292E-31
 23   14     1.96226147854685E-37   7.26036747062334E-36
 24   14     4.62441209692694E-42   1.75727659683224E-40
 25   14     4.83357687795459E-44   1.88509498240229E-42
 26   14     1.04674696529930E-46   4.18698786119720E-45
 27   14     2.35854269298039E-51   9.67002504121960E-50
 28   14     7.44878275884301E-55   3.12848875871406E-53
 29   14     3.17592845742003E-60   1.36564923669061E-58
 30   14     7.89537499078540E-66   3.47396499594557E-64
 31   14     5.71092761844840E-85   2.56991742830178E-83
 32   14     6.21512263612379E-97   2.85895641261694E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.10129618750415E-22   4.83298123125955E-21
  9   15     5.55952453522418E-19   1.33428588845380E-17
 10   15     9.98722767851708E-24   2.49680691962927E-22
 11   15     3.89791793512177E-16   1.01345866313166E-14
 12   15     8.63314494024752E-12   2.33094913386683E-10
 13   15     4.77572489768746E-09   1.33720297135249E-07
 14   15     2.67116900785355E-08   7.74639012277528E-07
 15   15     1.38315233068416E-09   4.14945699205249E-08
 16   15     1.45949274875893E-11   4.52442752115267E-10
 17   15     8.90646427531395E-17   2.85006856810046E-15
 18   15     3.93238237301715E-19   1.29768618309566E-17
 19   15     1.48315096796292E-22   5.04271329107393E-21
 20   15     2.93106570051677E-23   1.02587299518087E-21
 21   15     2.31561347605015E-28   8.33620851378055E-27
 22   15     3.51240767370767E-30   1.29959083927184E-28
 23   15     1.34485483667603E-34   5.11044837936891E-33
 24   15     1.59696879622969E-36   6.22817830529578E-35
 25   15     2.55613516540650E-39   1.02245406616260E-37
 26   15     4.34187636468264E-43   1.78016930951988E-41
 27   15     1.33428892643353E-47   5.60401349102084E-46
 28   15     9.17727631143051E-50   3.94622881391512E-48
 29   15     7.10584539050673E-52   3.12657197182296E-50
 30   15     4.19417680123216E-55   1.88737956055447E-53
 31   15     4.80367072175811E-62   2.20968853200873E-60
 32   15     1.19599931284551E-67   5.62119677037387E-66
 33   15     5.40419793728735E-90   2.59401500989793E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13508099970218E-26   2.72419439928523E-25
  9   16     2.09302694572192E-20   5.23256736430479E-19
 10   16     2.24498865740089E-25   5.83697050924232E-24
 11   16     9.87737015661997E-22   2.66688994228739E-20
 12   16     1.38347022569613E-13   3.87371663194916E-12
 13   16     4.47219386996122E-08   1.29693622228875E-06
 14   16     1.88219346003167E-06   5.64658038009501E-05
 15   16     2.14844183125799E-06   6.66016967689977E-05
 16   16     1.47544039585156E-08   4.72140926672499E-07
 17   16     4.47455013171739E-12   1.47660154346674E-10
 18   16     9.83855965591523E-15   3.34511028301118E-13
 19   16     4.03853981377864E-18   1.41348893482252E-16
 20   16     1.02476379302261E-17   3.68914965488139E-16
 21   16     4.25748777581746E-23   1.57527047705246E-21
 22   16     1.35775010436426E-26   5.15945039658419E-25
 23   16     7.82835389050695E-29   3.05305801729771E-27
 24   16     3.91336683044729E-31   1.56534673217892E-29
 25   16     3.48810379592392E-36   1.43012255632881E-34
 26   16     1.08815767938160E-38   4.57026225340273E-37
 27   16     1.17257187660630E-40   5.04205906940709E-39
 28   16     2.17676500802569E-43   9.57776603531304E-42
 29   16     7.11941767350768E-48   3.20373795307846E-46
 30   16     1.16108256616523E-49   5.34097980436004E-48
 31   16     6.46584167140918E-56   3.03894558556231E-54
 32   16     2.34438059812994E-57   1.12530268710237E-55
 33   16     3.63383045556181E-69   1.78057692322529E-67
 34   16     2.24255735164557E-81   1.12127867582279E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21597418702748E-37   3.16153288627146E-36
 10   17     4.15250901530266E-32   1.12117743413172E-30
 11   17     2.77227133164206E-26   7.76235972859776E-25
 12   17     5.41285803023753E-24   1.56972882876888E-22
 13   17     8.88802040051243E-16   2.66640612015373E-14
 14   17     3.11084922245855E-12   9.64363258962149E-11
 15   17     4.50660730193230E-09   1.44211433661834E-07
 16   17     2.62647147190831E-09   8.66735585729741E-08
 17   17     3.77938194418968E-10   1.28498986102449E-08
 18   17     1.88298496269107E-10   6.59044736941874E-09
 19   17     4.95169686492004E-16   1.78261087137121E-14
 20   17     5.83670813281867E-16   2.15958200914291E-14
 21   17     4.14779821274030E-21   1.57616332084131E-19
 22   17     6.37943155131854E-23   2.48797830501423E-21
 23   17     7.71609596822007E-25   3.08643838728803E-23
 24   17     6.89648722743077E-28   2.82755976324661E-26
 25   17     7.47215268877856E-33   3.13830412928699E-31
 26   17     1.60488111445625E-33   6.90098879216187E-32
 27   17     7.61710523736519E-35   3.35152630444068E-33
 28   17     7.50104810565374E-39   3.37547164754418E-37
 29   17     4.59164659272917E-42   2.11215743265542E-40
 30   17     2.92780947395685E-45   1.37607045275972E-43
 31   17     1.69500943958173E-48   8.13604530999229E-47
 32   17     1.12348192720220E-51   5.50506144329080E-50
 33   17     2.21341564316330E-58   1.10670782158165E-56
 34   17     2.28991502425846E-61   1.16785666237181E-59
 35   17     3.71099760883599E-73   1.92971875659472E-71
 36   17     1.43913842433967E-86   7.62743364900028E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.63330289661129E-55   7.10991782085047E-54
 10   18     2.00725306580093E-35   5.62030858424262E-34
 11   18     1.81646116799916E-28   5.26773738719757E-27
 12   18     1.00324027837486E-24   3.00972083512458E-23
 13   18     6.23767801592665E-22   1.93368018493726E-20
 14   18     5.07385127952767E-14   1.62363240944885E-12
 15   18     5.06583990238285E-08   1.67172716778634E-06
 16   18     3.81889910314263E-06   1.29842569506849E-04
 17   18     3.81193627651906E-06   1.33417769678167E-04
 18   18     9.80919592960579E-08   3.53131053465808E-06
 19   18     2.09310560044230E-12   7.74449072163652E-11
 20   18     3.19451536827519E-13   1.21391583994457E-11
 21   18     3.12277479664801E-17   1.21788217069272E-15
 22   18     9.29293234180557E-18   3.71717293672223E-16
 23   18     3.35010504089575E-22   1.37354306676726E-20
 24   18     1.29624686070081E-25   5.44423681494342E-24
 25   18     3.17373146193611E-26   1.36470452863253E-24
 26   18     1.34300103749116E-28   5.90920456496111E-27
 27   18     1.84400573101066E-32   8.29802578954796E-31
 28   18     4.61777674000347E-35   2.12417730040159E-33
 29   18     8.61317181916808E-38   4.04819075500900E-36
 30   18     1.03253165962998E-38   4.95615196622389E-37
 31   18     3.78938134412905E-44   1.85679685862323E-42
 32   18     1.52977157842654E-46   7.64885789213268E-45
 33   18     9.21327157773089E-53   4.69876850464275E-51
 34   18     2.91190039016799E-54   1.51418820288735E-52
 35   18     7.20728361463074E-62   3.81986031575429E-60
 36   18     8.50165072968638E-66   4.59089139403065E-64
 37   18     1.81492626045627E-80   9.98209443250949E-79
 38   18     6.36545300671752E-92   3.56465368376181E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.22720449110790E-63   9.35889302421290E-62
 11   19     4.67677940548202E-44   1.40303382164461E-42
 12   19     1.73760655308814E-32   5.38658031457324E-31
 13   19     3.34801986767230E-27   1.07136635765514E-25
 14   19     7.53223600807624E-25   2.48563788266516E-23
 15   19     8.86670019682938E-17   3.01467806692199E-15
 16   19     1.76004879124523E-12   6.16017076935832E-11
 17   19     1.04490124833641E-08   3.76164449401106E-07
 18   19     1.73876194978824E-09   6.43341921421648E-08
 19   19     5.49619097974672E-10   2.08855257230375E-08
 20   19     6.46992799692643E-10   2.52327191880131E-08
 21   19     8.68578464041904E-15   3.47431385616762E-13
 22   19     1.84833004063694E-16   7.57815316661145E-15
 23   19     3.31145350873171E-20   1.39081047366732E-18
 24   19     4.03424755842061E-21   1.73472645012086E-19
 25   19     2.19030672686615E-23   9.63734959821107E-22
 26   19     3.45391500048744E-26   1.55426175021935E-24
 27   19     1.32034404495695E-29   6.07358260680195E-28
 28   19     3.30459108358271E-31   1.55315780928387E-29
 29   19     6.34220335646466E-32   3.04425761110304E-30
 30   19     3.56404404310307E-35   1.74638158112050E-33
 31   19     1.16745790352729E-39   5.83728951763646E-38
 32   19     6.43881632855827E-43   3.28379632756472E-41
 33   19     7.04970523300320E-47   3.66584672116166E-45
 34   19     1.89405255594485E-49   1.00384785465077E-47
 35   19     9.23290468032880E-55   4.98576852737755E-53
 36   19     3.75764313918676E-62   2.06670372655272E-60
 37   19     1.09454419704048E-74   6.12944750342668E-73
 38   19     5.77771401717685E-85   3.29329698979080E-83
 39   19     1.00000000000000E-99   7.48639220610904E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.06316053595428E-85   1.51894816078628E-83
 11   20     3.84067223978030E-60   1.19060839433189E-58
 12   20     4.42517280062604E-36   1.41605529620033E-34
 13   20     3.37062967606771E-29   1.11230779310234E-27
 14   20     2.93187089456462E-24   9.96836104151970E-23
 15   20     3.41958422057588E-21   1.19685447720156E-19
 16   20     5.61729100116677E-14   2.02222476042004E-12
 17   20     2.08336185703762E-08   7.70843887103918E-07
 18   20     1.97207732904104E-06   7.49389385035594E-05
 19   20     1.20325375683578E-06   4.69268965165955E-05
 20   20     3.69122355482270E-05   1.47648942192908E-03
 21   20     2.34047578470270E-10   9.59595071728106E-09
 22   20     1.67111348951448E-13   7.01867665596082E-12
 23   20     4.61230162160651E-15   1.98328969729080E-13
 24   20     8.07542388085984E-17   3.55318650757833E-15
 25   20     1.38489059867800E-21   6.23200769405098E-20
 26   20     2.51696051032366E-23   1.15780183474889E-21
 27   20     3.06183586040410E-24   1.43906285438993E-22
 28   20     2.91929757120883E-26   1.40126283418024E-24
 29   20     6.34478137788908E-29   3.10894287516565E-27
 30   20     4.49400213133621E-31   2.24700106566810E-29
 31   20     2.39281448251024E-34   1.22033538608022E-32
 32   20     1.83427514058910E-36   9.53823073106330E-35
 33   20     3.06614726731834E-40   1.62505805167872E-38
 34   20     2.38510422868051E-43   1.28795628348748E-41
 35   20     5.81131986628794E-49   3.19622592645837E-47
 36   20     1.77168149835503E-52   9.92141639078818E-51
 37   20     1.73594583909851E-60   9.89489128286154E-59
 38   20     1.84083413743054E-70   1.06768379970971E-68
 39   20     3.63678135510296E-85   2.14570099951074E-83
 40   20     4.51966776412338E-95   2.71180065847403E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.03935060384283E-88   6.52592193229705E-87
 12   21     3.49472505221410E-49   1.15325926723065E-47
 13   21     3.05311995084586E-45   1.03806078328759E-43
 14   21     8.87909789822985E-39   3.10768426438045E-37
 15   21     4.24373880945604E-31   1.52774597140417E-29
 16   21     4.03769928658645E-25   1.49394873603698E-23
 17   21     1.01356890439148E-17   3.85156183668762E-16
 18   21     3.67167289222124E-14   1.43195242796628E-12
 19   21     6.79918949963984E-12   2.71967579985594E-10
 20   21     1.23802626754571E-08   5.07590769693742E-07
 21   21     4.86462022970989E-10   2.04314049647816E-08
 22   21     1.82566817687394E-10   7.85037316055792E-09
 23   21     4.28982080391266E-12   1.88752115372157E-10
 24   21     7.82702917271411E-15   3.52216312772135E-13
 25   21     2.33396501284055E-19   1.07362390590665E-17
 26   21     1.63301550899809E-19   7.67517289229103E-18
 27   21     1.11096274304538E-20   5.33262116661784E-19
 28   21     2.57064208252053E-23   1.25961462043506E-21
 29   21     4.32058829302697E-26   2.16029414651349E-24
 30   21     9.06723137801034E-29   4.62428800278527E-27
 31   21     4.80183131375509E-30   2.49695228315265E-28
 32   21     3.90086951362261E-33   2.06746084221998E-31
 33   21     1.28447027071990E-36   6.93613946188744E-35
 34   21     1.42941706529337E-40   7.86179385911355E-39
 35   21     8.03108960695202E-45   4.49741017989313E-43
 36   21     4.95563569682423E-47   2.82471234718981E-45
 37   21     2.29681243815322E-51   1.33215121412887E-49
 38   21     9.99237580812620E-59   5.89550172679446E-57
 39   21     3.28343142121556E-70   1.97005885272933E-68
 40   21     1.57548106701596E-79   9.61043450879735E-78
 41   21     1.76392439956460E-94   1.09363312773005E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.20728265280326E-80   2.45047610195311E-78
 13   22     6.09005552028498E-58   2.13151943209974E-56
 14   22     1.04932045594320E-42   3.77755364139551E-41
 15   22     1.12085297426997E-33   4.14715600479890E-32
 16   22     6.64104275865276E-24   2.52359624828805E-22
 17   22     1.42614907039562E-22   5.56198137454293E-21
 18   22     2.34297533687643E-17   9.37190134750572E-16
 19   22     4.58615624831309E-13   1.88032406180837E-11
 20   22     6.88118253023211E-07   2.89009666269749E-05
 21   22     1.37880189732192E-06   5.92884815848425E-05
 22   22     3.91669949747240E-06   1.72334777888786E-04
 23   22     2.57761678332664E-10   1.15992755249699E-08
 24   22     2.95332681845086E-13   1.35853033648740E-11
 25   22     1.41903217948117E-13   6.66945124356148E-12
 26   22     1.20261102962409E-15   5.77253294219561E-14
 27   22     1.00315497879700E-18   4.91545939610530E-17
 28   22     1.24001873907048E-20   6.20009369535240E-19
 29   22     1.50440100167294E-22   7.67244510853201E-21
 30   22     4.80780283394709E-23   2.50005747365249E-21
 31   22     4.93009935137992E-27   2.61295265623136E-25
 32   22     4.70360745282070E-29   2.53994802452318E-27
 33   22     1.52022110463475E-32   8.36121607549113E-31
 34   22     7.18104519824691E-35   4.02138531101827E-33
