    time    temp    dens
   6.81729989309783E-01   8.69514444314497E-02   2.50681681801504E+00
 14    8     2.91004066155754E-19   6.40208945542658E-18
  5    9     5.71548328091708E-48   8.00167659328391E-47
  6    9     1.60685343291364E-19   2.41028014937047E-18
  7    9     1.13413376919477E-19   1.81461403071163E-18
  8    9     7.22642261052550E-08   1.22849184378934E-06
  9    9     3.61323219482687E-08   6.50381795068837E-07
 10    9     2.22879457565026E-08   4.23470969373550E-07
 11    9     9.42733059792237E-12   1.88546611958447E-10
 12    9     4.74064107878861E-13   9.95534626545608E-12
 13    9     6.03149277966597E-15   1.32692841152651E-13
 14    9     1.35227032995569E-18   3.11022175889808E-17
 15    9     1.56283040053692E-19   3.75079296128862E-18
 16    9     3.75561611543812E-21   9.38904028859529E-20
 17    9     5.78208088664384E-24   1.50334103052740E-22
  7   10     3.90852526678266E-13   6.64449295353053E-12
  8   10     7.35228165281859E-08   1.32341069750735E-06
  9   10     1.01519614411042E-07   1.92887267380979E-06
 10   10     1.48301650155537E-06   2.96603300311075E-05
 11   10     5.99570476952245E-08   1.25909800159971E-06
 12   10     2.18401615630056E-07   4.80483554386123E-06
 13   10     2.88140565020304E-12   6.62723299546698E-11
 14   10     6.89873094382765E-14   1.65569542651864E-12
 15   10     2.26151042725346E-15   5.65377606813364E-14
 16   10     9.61446715440372E-16   2.49976146014497E-14
 17   10     1.94967496851313E-20   5.26412241498546E-19
 18   10     1.26378882641924E-23   3.53860871397387E-22
 19   10     3.67652851014346E-27   1.06619326794160E-25
 20   10     3.99101472245914E-29   1.19730441673774E-27
 21   10     3.08039165604517E-34   9.54921413374004E-33
 22   10     2.99284176077319E-37   9.57709363447422E-36
 23   10     1.79435756747499E-39   5.92137997266746E-38
 24   10     4.10726175492981E-44   1.39646899667613E-42
 25   10     3.31921142568482E-91   1.16172399898969E-89
 26   10     3.72335723076500E-90   1.34040860307540E-88
 27   10     9.59673212846612E-90   3.55079088753246E-88
 28   10     3.51300983305948E-98   1.33494373656260E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.90696211162038E-15   1.31232280120787E-13
  9   11     5.45238519359680E-09   1.09047703871936E-07
 10   11     1.31117840623113E-07   2.75347465308537E-06
 11   11     2.40339820971858E-07   5.28747606138087E-06
 12   11     3.18466550797310E-07   7.32473066833813E-06
 13   11     2.19609889145612E-10   5.27063733949469E-09
 14   11     1.00211611169155E-11   2.50529027922887E-10
 15   11     4.93566954853529E-13   1.28327408261918E-11
 16   11     6.24851676339025E-14   1.68709952611537E-12
 17   11     1.46266059553349E-17   4.09544966749378E-16
 18   11     5.77759651747906E-21   1.67550299006893E-19
 19   11     5.94554349819264E-23   1.78366304945779E-21
 20   11     2.24955083767376E-25   6.97360759678865E-24
 21   11     6.59112940292960E-30   2.10916140893747E-28
 22   11     1.71849925511431E-32   5.67104754187723E-31
 23   11     8.63041017527314E-36   2.93433945959287E-34
 24   11     2.69375417414689E-39   9.42813960951410E-38
 25   11     5.73789296795228E-44   2.06564146846282E-42
 26   11     8.85005254018216E-50   3.27451943986740E-48
 27   11     2.79654098411663E-79   1.06268557396432E-77
 28   11     4.83797276497221E-89   1.88680937833916E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.01356370953710E-12   4.02712741907420E-11
  9   12     3.94005194124004E-09   8.27410907660408E-08
 10   12     2.88133893296597E-07   6.33894565252513E-06
 11   12     9.79750059356425E-08   2.25342513651978E-06
 12   12     3.69824830335103E-07   8.87579592804248E-06
 13   12     9.11388961774157E-07   2.27847240443539E-05
 14   12     7.58080550979281E-08   1.97100943254613E-06
 15   12     1.74039133775263E-11   4.69905661193210E-10
 16   12     1.18677040217624E-12   3.32295712609346E-11
 17   12     2.25380796088000E-14   6.53604308655201E-13
 18   12     5.64868038997512E-15   1.69460411699254E-13
 19   12     5.93605750630274E-19   1.84017782695385E-17
 20   12     8.64023977651725E-21   2.76487672848552E-19
 21   12     1.83086665858043E-24   6.04185997331543E-23
 22   12     4.18242870584134E-27   1.42202575998606E-25
 23   12     1.99909152372939E-28   6.99682033305287E-27
 24   12     2.54961674845035E-32   9.17862029442126E-31
 25   12     2.44567404975321E-38   9.04899398408689E-37
 26   12     2.38557731748562E-38   9.06519380644536E-37
 27   12     1.89442768218429E-45   7.38826796051872E-44
 28   12     1.14439793095679E-52   4.57759172382718E-51
 29   12     1.29913297500098E-88   5.32644519750402E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.04190467587131E-17   4.28799981932976E-16
  9   13     3.30048214318057E-15   7.26106071499726E-14
 10   13     9.43890385243114E-13   2.17094788605916E-11
 11   13     2.22271237650098E-08   5.33450970360235E-07
 12   13     4.87893608746361E-07   1.21973402186590E-05
 13   13     8.52996283260388E-07   2.21779033647701E-05
 14   13     1.07476723068140E-06   2.90187152283977E-05
 15   13     1.63192322588143E-09   4.56938503246801E-08
 16   13     8.18527630428791E-11   2.37373012824349E-09
 17   13     2.20973087309568E-12   6.62919261928704E-11
 18   13     2.12521736580950E-13   6.58817383400944E-12
 19   13     4.69052417885445E-18   1.50096773723342E-16
 20   13     8.54734735842902E-18   2.82062462828158E-16
 21   13     3.67127467614037E-21   1.24823338988773E-19
 22   13     3.62168090869324E-24   1.26758831804263E-22
 23   13     2.64787717690843E-25   9.53235783687037E-24
 24   13     1.18296350016152E-28   4.37696495059762E-27
 25   13     1.02455037414486E-31   3.89329142175047E-30
 26   13     1.38361382126591E-34   5.39609390293707E-33
 27   13     2.90422185331247E-41   1.16168874132499E-39
 28   13     1.48389933072172E-42   6.08398725595907E-41
 29   13     8.62504794003784E-59   3.62252013481589E-57
 30   13     2.15454301938020E-67   9.26453498333485E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.28813644348386E-97   5.79661399567736E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.04232814577675E-98   9.80317509972839E-97
 36   13     2.78363615756746E-99   1.36398171720805E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.38096444807568E-18   5.23812178576650E-17
  9   14     6.56591332902611E-17   1.51016006567601E-15
 10   14     7.37892557869678E-15   1.77094213888723E-13
 11   14     1.42195017049933E-08   3.55487542624833E-07
 12   14     2.43493356984766E-07   6.33082728160392E-06
 13   14     6.82485274402835E-07   1.84271024088765E-05
 14   14     3.83771637879818E-06   1.07456058606349E-04
 15   14     2.13818114217670E-06   6.20072531231244E-05
 16   14     2.40024684184728E-06   7.20074052554185E-05
 17   14     3.38072012105135E-09   1.04802323752592E-07
 18   14     1.90067958921968E-11   6.08217468550299E-10
 19   14     4.82529110814770E-14   1.59234606568874E-12
 20   14     3.03966274270682E-14   1.03348533252032E-12
 21   14     5.20704138668876E-18   1.82246448534107E-16
 22   14     3.76372157363587E-20   1.35493976650891E-18
 23   14     4.24506801771556E-22   1.57067516655476E-20
 24   14     8.21021991667043E-24   3.11988356833476E-22
 25   14     5.17061479856284E-27   2.01653977143951E-25
 26   14     7.46014761595658E-29   2.98405904638263E-27
 27   14     3.72103705812061E-32   1.52562519382945E-30
 28   14     9.59216795053956E-36   4.02871053922661E-34
 29   14     3.49215900979163E-40   1.50162837421040E-38
 30   14     3.59280089531442E-45   1.58083239393835E-43
 31   14     5.75225716836744E-65   2.58851572576535E-63
 32   14     1.01636010475129E-71   4.67525648185594E-70
 33   14     1.16299834982829E-94   5.46609224419298E-93
 34   14     3.04024479354167E-93   1.45931750090000E-91
 35   14     1.09388973659906E-91   5.36005970933541E-90
 36   14     4.04602807689470E-95   2.02301403844735E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.44575521789512E-21   1.48252370011588E-19
  9   15     4.56129988057713E-20   1.09471197133851E-18
 10   15     2.88583704377137E-22   7.21459260942843E-21
 11   15     9.79700852367891E-16   2.54722221615652E-14
 12   15     4.05519133489373E-08   1.09490166042131E-06
 13   15     4.31386289970441E-08   1.20788161191723E-06
 14   15     1.29629890143029E-06   3.75926681414785E-05
 15   15     1.34218471588425E-06   4.02655414765275E-05
 16   15     2.65804287127890E-06   8.23993290096459E-05
 17   15     2.23570490023928E-09   7.15425568076570E-08
 18   15     4.39173219135664E-10   1.44927162314769E-08
 19   15     3.40101142063101E-12   1.15634388301454E-10
 20   15     1.10139482965592E-12   3.85488190379572E-11
 21   15     5.92423215344044E-16   2.13272357523856E-14
 22   15     3.69951145646011E-17   1.36881923889024E-15
 23   15     2.63222280224634E-19   1.00024466485361E-17
 24   15     4.07159948756499E-21   1.58792380015035E-19
 25   15     3.08141061788206E-23   1.23256424715282E-21
 26   15     1.47692574516239E-25   6.05539555516581E-24
 27   15     8.97108370578817E-29   3.76785515643103E-27
 28   15     1.38076476713822E-31   5.93728849869436E-30
 29   15     2.82092566006693E-37   1.24120729042945E-35
 30   15     1.11789048047786E-37   5.03050716215038E-36
 31   15     9.30374386715078E-42   4.27972217888936E-40
 32   15     1.56825132126805E-47   7.37078120995983E-46
 33   15     5.08127162234990E-76   2.43901037872795E-74
 34   15     9.70483712448172E-87   4.75537019099604E-85
 35   15     2.15101799794344E-81   1.07550899897172E-79
 36   15     3.90174852884045E-86   1.98989174970863E-84
 37   15     6.01397295166844E-87   3.12726593486759E-85
 38   15     4.70002772807729E-80   2.49101469588097E-78
 39   15     5.66999773494901E-78   3.06179877687246E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.25348077803032E-29   1.74083538672728E-27
  9   16     3.63738589437149E-23   9.09346473592874E-22
 10   16     7.03031933667091E-20   1.82788302753444E-18
 11   16     1.59373558933220E-18   4.30308609119693E-17
 12   16     1.70866252711177E-13   4.78425507591294E-12
 13   16     1.35985833273608E-08   3.94358916493463E-07
 14   16     2.77405838381415E-07   8.32217515144245E-06
 15   16     6.98585768488586E-07   2.16561588231462E-05
 16   16     3.04453012730745E-06   9.74249640738385E-05
 17   16     2.19996466506887E-06   7.25988339472728E-05
 18   16     2.37268479988611E-06   8.06712831961278E-05
 19   16     1.82636022421987E-09   6.39226078476953E-08
 20   16     5.53776066986937E-10   1.99359384115297E-08
 21   16     1.51665944207802E-13   5.61163993568867E-12
 22   16     4.38443233514386E-14   1.66608428735467E-12
 23   16     4.75603217374844E-15   1.85485254776189E-13
 24   16     1.62728915591749E-16   6.50915662366998E-15
 25   16     2.71011911408359E-19   1.11114883677427E-17
 26   16     3.49896342512105E-21   1.46956463855084E-19
 27   16     1.63883751388260E-24   7.04700130969520E-23
 28   16     1.87210980216515E-24   8.23728312952666E-23
 29   16     1.48100958759979E-29   6.66454314419907E-28
 30   16     4.69223646581047E-33   2.15842877427281E-31
 31   16     2.69098748751019E-38   1.26476411912979E-36
 32   16     1.02173582926943E-40   4.90433198049326E-39
 33   16     3.68831672391587E-52   1.80727519471877E-50
 34   16     2.03073257802139E-60   1.01536628901069E-58
 35   16     2.03264814488389E-79   1.03665055389078E-77
 36   16     1.63558283846734E-77   8.50503076003017E-76
 37   16     1.27401363153095E-77   6.75227224711403E-76
 38   16     1.79129781721020E-85   9.67300821293506E-84
 39   16     1.90112619757588E-76   1.04561940866674E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.08233268040935E-36   2.81406496906431E-35
 10   17     6.58265121583515E-31   1.77731582827549E-29
 11   17     5.25797055675934E-25   1.47223175589262E-23
 12   17     9.44349244100377E-23   2.73861280789109E-21
 13   17     4.44398812426000E-21   1.33319643727800E-19
 14   17     8.40578325135277E-12   2.60579280791936E-10
 15   17     4.02709300967891E-08   1.28866976309725E-06
 16   17     6.07690216113940E-07   2.00537771317600E-05
 17   17     1.11464100302658E-06   3.78977941029038E-05
 18   17     3.25366647330354E-06   1.13878326565624E-04
 19   17     1.90823813516348E-08   6.86965728658852E-07
 20   17     2.06337017056034E-07   7.63446963107326E-06
 21   17     2.11042759748656E-10   8.01962487044893E-09
 22   17     2.26823991149664E-12   8.84613565483690E-11
 23   17     3.94038788115384E-13   1.57615515246154E-11
 24   17     4.48406169894210E-14   1.83846529656626E-12
 25   17     3.03973761982504E-16   1.27668980032652E-14
 26   17     2.21276830942030E-18   9.51490373050730E-17
 27   17     8.92710713682488E-21   3.92792714020295E-19
 28   17     2.96927403525806E-22   1.33617331586613E-20
 29   17     3.81517927183454E-26   1.75498246504389E-24
 30   17     5.04410884707330E-29   2.37073115812445E-27
 31   17     1.42131891758922E-32   6.82233080442827E-31
 32   17     7.58650277427557E-36   3.71738635939503E-34
 33   17     5.43192956752747E-40   2.71596478376373E-38
 34   17     1.83233534366918E-43   9.34491025271280E-42
 35   17     7.94021961815759E-56   4.12891420144194E-54
 36   17     1.44281099211528E-64   7.64689825821098E-63
 37   17     6.50700100195092E-80   3.51378054105350E-78
 38   17     3.51129684564459E-77   1.93121326510452E-75
 39   17     6.13535334926253E-76   3.43579787558702E-74
 40   17     5.42701448868002E-88   3.09339825854761E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.60627261733592E-32   4.49756332854057E-31
 11   18     5.30987131620013E-24   1.53986268169804E-22
 12   18     1.71429680026329E-19   5.14289040078988E-18
 13   18     7.35354140531057E-19   2.27959783564628E-17
 14   18     3.54903324099234E-16   1.13569063711755E-14
 15   18     8.60774861216675E-09   2.84055704201503E-07
 16   18     4.15440091027920E-07   1.41249630949493E-05
 17   18     2.68586629067188E-07   9.40053201735158E-06
 18   18     2.10441523105471E-06   7.57589483179697E-05
 19   18     1.31937920880531E-06   4.88170307257965E-05
 20   18     1.83159569750965E-06   6.96006365053667E-05
 21   18     2.86144080783954E-09   1.11596191505742E-07
 22   18     1.70162624305561E-10   6.80650497222245E-09
 23   18     1.76077910648084E-11   7.21919433657146E-10
 24   18     2.39874047143142E-12   1.00747099800120E-10
 25   18     5.91303143230948E-14   2.54260351589307E-12
 26   18     8.04699484366923E-15   3.54067773121446E-13
 27   18     5.26177520116247E-17   2.36779884052311E-15
 28   18     1.55132681199615E-19   7.13610333518228E-18
 29   18     4.52476637788953E-23   2.12664019760808E-21
 30   18     9.12920740520059E-24   4.38201955449628E-22
 31   18     1.60655990240366E-27   7.87214352177794E-26
 32   18     2.53267296745117E-30   1.26633648372558E-28
 33   18     4.59352051781038E-35   2.34269546408330E-33
 34   18     1.75234430949141E-38   9.11219040935531E-37
 35   18     3.86313187215211E-42   2.04745989224062E-40
 36   18     5.97536132951292E-48   3.22669511793698E-46
 37   18     9.95678329049124E-59   5.47623080977018E-57
 38   18     1.67738640262131E-66   9.39336385467932E-65
 39   18     3.73291491993037E-75   2.12776150436031E-73
 40   18     3.00818015693890E-85   1.74474449102456E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.56236942824464E-42   1.66871082847339E-40
 12   19     1.66698115734985E-33   5.16764158778454E-32
 13   19     9.47005612331019E-27   3.03041795945926E-25
 14   19     6.95604474278408E-24   2.29549476511875E-22
 15   19     7.23062873992284E-22   2.45841377157377E-20
 16   19     5.27765980421513E-14   1.84718093147530E-12
 17   19     3.77787311508579E-09   1.36003432143088E-07
 18   19     2.43342692067250E-07   9.00367960648825E-06
 19   19     5.46556349713267E-07   2.07691412891042E-05
 20   19     3.73813467937919E-06   1.45787252495788E-04
 21   19     3.21317032095921E-08   1.28526812838369E-06
 22   19     9.88328600393872E-09   4.05214726161487E-07
 23   19     3.23324278278719E-10   1.35796196877062E-08
 24   19     8.21633048902895E-11   3.53302211028245E-09
 25   19     5.32952876343767E-12   2.34499265591258E-10
 26   19     3.39703090960397E-13   1.52866390932179E-11
 27   19     4.33466972720230E-15   1.99394807451306E-13
 28   19     7.57220027152520E-17   3.55893412761684E-15
 29   19     1.07191864887732E-18   5.14520951461112E-17
 30   19     2.91421566689345E-21   1.42796567677779E-19
 31   19     4.64949728589217E-24   2.32474864294609E-22
 32   19     6.78046609820292E-27   3.45803771008349E-25
 33   19     1.09866615010508E-30   5.71306398054640E-29
 34   19     2.39630918100782E-34   1.27004386593415E-32
 35   19     7.00480969178702E-39   3.78259723356499E-37
 36   19     4.12268609834428E-44   2.26747735408935E-42
 37   19     5.79206579357987E-52   3.24355684440473E-50
 38   19     1.53315794093026E-58   8.73900026330247E-57
 39   19     1.39409256106813E-68   8.08573685419514E-67
 40   19     6.22960823500160E-76   3.67546885865095E-74
 41   19     9.92956470849223E-90   5.95773882509534E-88
 42   19     7.00606712191986E-97   4.27370094437112E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.16703202816221E-36   2.29345024901191E-34
 13   20     3.31355048423213E-29   1.09347165979660E-27
 14   20     4.53192125326953E-21   1.54085322611164E-19
 15   20     1.33251415660535E-19   4.66379954811872E-18
 16   20     1.98878326157424E-15   7.15961974166726E-14
 17   20     4.40273959590718E-10   1.62901365048566E-08
 18   20     5.50950113223027E-08   2.09361043024750E-06
 19   20     1.08140814281224E-07   4.21749175696773E-06
 20   20     2.17007642154849E-05   8.68030568619396E-04
 21   20     1.24356494779671E-06   5.09861628596651E-05
 22   20     1.78717660145795E-06   7.50614172612339E-05
 23   20     1.38189009887453E-06   5.94212742516049E-05
 24   20     1.88418704089469E-07   8.29042297993663E-06
 25   20     8.84388265449267E-10   3.97974719452170E-08
 26   20     6.28746103788461E-11   2.89223207742692E-09
 27   20     2.76200671515690E-13   1.29814315612374E-11
 28   20     2.62592161312166E-11   1.26044237429840E-09
 29   20     2.06041382096631E-15   1.00960277227349E-13
 30   20     2.41703334303415E-18   1.20851667151708E-16
 31   20     2.28110930625687E-21   1.16336574619101E-19
 32   20     5.42297370673120E-23   2.81994632750022E-21
 33   20     2.90074547697663E-26   1.53739510279761E-24
 34   20     1.60411763639484E-28   8.66223523653213E-27
 35   20     8.15207318611236E-33   4.48364025236180E-31
 36   20     1.62915714675029E-35   9.12328002180160E-34
 37   20     3.64824736705755E-42   2.07950099922280E-40
 38   20     1.75719997107615E-48   1.01917598322416E-46
 39   20     6.58500177810600E-58   3.88515104908254E-56
 40   20     3.35428242160252E-65   2.01256945296151E-63
 41   20     2.72928159337953E-76   1.66486177196151E-74
 42   20     5.65167885127080E-86   3.50404088778790E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.63066202214168E-46   2.18811846730675E-44
 13   21     1.47233244169816E-42   5.00593030177375E-41
 14   21     2.21675189819266E-36   7.75863164367432E-35
 15   21     3.21095727402992E-30   1.15594461865077E-28
 16   21     1.38621151288721E-25   5.12898259768267E-24
 17   21     3.97798789276576E-23   1.51163539925099E-21
 18   21     7.96501734251952E-21   3.10635676358261E-19
 19   21     1.59048768991968E-12   6.36195075967874E-11
 20   21     1.02380451820979E-08   4.19759852466014E-07
 21   21     2.64016646261847E-08   1.10886991429976E-06
 22   21     5.24893916947370E-07   2.25704384287369E-05
 23   21     2.81140870900546E-08   1.23701983196240E-06
 24   21     2.32357418312061E-06   1.04560838240427E-04
 25   21     9.59436173874670E-08   4.41340639982348E-06
 26   21     3.01078181488593E-09   1.41506745299639E-07
 27   21     8.72327881157321E-12   4.18717382955514E-10
 28   21     6.87523813542300E-13   3.36886668635727E-11
 29   21     5.58507387303078E-15   2.79253693651539E-13
 30   21     1.05822878628701E-16   5.39696681006377E-15
 31   21     1.52895715587210E-18   7.95057721053491E-17
 32   21     1.38050181689572E-20   7.31665962954733E-19
 33   21     5.59323492401251E-23   3.02034685896676E-21
 34   21     1.44109468633905E-25   7.92602077486477E-24
 35   21     2.81093605895116E-29   1.57412419301265E-27
 36   21     5.55021795366922E-32   3.16362423359146E-30
 37   21     9.52142348971238E-36   5.52242562403318E-34
 38   21     4.81763761517404E-41   2.84240619295269E-39
 39   21     3.82178555051800E-48   2.29307133031080E-46
 40   21     3.76144385870025E-54   2.29448075380715E-52
 41   21     2.55345743372344E-64   1.58314360890853E-62
 42   21     1.08373611603937E-70   6.82753753104802E-69
 43   21     2.36281209249969E-79   1.51219973919980E-77
 44   21     1.69884386262090E-86   1.10424851070359E-84
 45   21     7.80864306224200E-97   5.15370442107972E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.28913018530427E-40   1.18408686670954E-38
 15   22     1.56184386021730E-34   5.77882228280401E-33
 16   22     1.01238338567560E-21   3.84705686556728E-20
 17   22     9.44106021838155E-21   3.68201348516880E-19
 18   22     2.76483630687988E-16   1.10593452275195E-14
 19   22     4.93695832542611E-15   2.02415291342471E-13
 20   22     1.22714411767763E-09   5.15400529424605E-08
 21   22     2.09481419801422E-09   9.00770105146112E-08
 22   22     4.22809482590590E-06   1.86036172339860E-04
 23   22     6.14750148823681E-07   2.76637566970657E-05
 24   22     1.30879974181934E-06   6.02047881236898E-05
 25   22     1.61063059875752E-06   7.56996381416034E-05
 26   22     9.64474000170904E-07   4.62947520082034E-05
 27   22     4.62037949978194E-08   2.26398595489315E-06
 28   22     4.73362877243492E-10   2.36681438621746E-08
 29   22     6.46564565998993E-13   3.29747928659487E-11
 30   22     6.55033917963433E-13   3.40617637340985E-11
 31   22     1.59513783300250E-15   8.45423051491327E-14
 32   22     8.92551489501355E-17   4.81977804330732E-15
 33   22     1.07488594592247E-19   5.91187270257359E-18
 34   22     4.44973525136318E-22   2.49185174076338E-20
