    time    temp    dens
   1.15597968253162E-01   3.85906862766406E+00   2.13855764247883E+05
 28   12     1.82283004700918E-82   7.29132018803670E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.75516689272364E-27   3.68585047471963E-26
  9   13     1.82060400709369E-25   4.00532881560611E-24
 10   13     5.49806480646506E-20   1.26455490548696E-18
 11   13     3.82446438574714E-18   9.17871452579314E-17
 12   13     4.59119560572578E-13   1.14779890143144E-11
 13   13     1.30140305861357E-12   3.38364795239529E-11
 14   13     1.39554268699038E-11   3.76796525487404E-10
 15   13     1.49221010103940E-17   4.17818828291031E-16
 16   13     8.86961620192447E-17   2.57218869855810E-15
 17   13     1.23458686183606E-24   3.70376058550817E-23
 18   13     3.06512094359800E-26   9.50187492515380E-25
 19   13     5.04274375028662E-30   1.61367800009172E-28
 20   13     9.07482399930362E-33   2.99469191977019E-31
 21   13     9.32467938307670E-40   3.17039099024608E-38
 22   13     7.11024742162232E-42   2.48858659756781E-40
 23   13     6.81550812439319E-47   2.45358292478155E-45
 24   13     4.14467121374612E-49   1.53352834908606E-47
 25   13     6.86928432048537E-56   2.61032804178444E-54
 26   13     1.03005858799487E-58   4.01722849317999E-57
 27   13     4.37613432785256E-62   1.75045373114103E-60
 28   13     5.54721398342859E-67   2.27435773320572E-65
 29   13     2.42063011149517E-81   1.01666464682797E-79
 30   13     8.28717685235261E-97   3.56348604651162E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.82420677504846E-29   2.16132549051066E-27
  9   14     1.64262093473690E-29   3.77802814989488E-28
 10   14     1.32530538844562E-22   3.18073293226950E-21
 11   14     9.52754032616133E-21   2.38188508154033E-19
 12   14     1.56805709980681E-14   4.07694845949770E-13
 13   14     2.00087866131654E-12   5.40237238555465E-11
 14   14     5.61948553744000E-09   1.57345595048320E-07
 15   14     1.34984273620266E-11   3.91454393498772E-10
 16   14     8.94668469572925E-12   2.68400540871877E-10
 17   14     4.02165168418424E-20   1.24671202209712E-18
 18   14     4.39296204931579E-21   1.40574785578105E-19
 19   14     5.11060908064170E-26   1.68650099661176E-24
 20   14     2.16425568318762E-27   7.35846932283791E-26
 21   14     1.36186494396431E-33   4.76652730387507E-32
 22   14     5.77048917071943E-36   2.07737610145899E-34
 23   14     3.32619051260264E-41   1.23069048966298E-39
 24   14     3.16614089519863E-43   1.20313354017548E-41
 25   14     3.24932583705037E-48   1.26723707644964E-46
 26   14     1.73401665584571E-50   6.93606662338284E-49
 27   14     3.54073170366639E-56   1.45169999850322E-54
 28   14     4.17245533402233E-57   1.75243124028938E-55
 29   14     3.44988727304244E-63   1.48345152740825E-61
 30   14     1.88229073653337E-71   8.28207924074684E-70
 31   14     2.27946272000646E-87   1.02575822400291E-85
 32   14     1.33717066462901E-97   6.15098505729344E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.64684843674118E-34   1.98877514045047E-32
  9   15     5.83915124198495E-30   1.40139629807639E-28
 10   15     2.54119136167770E-29   6.35297840419424E-28
 11   15     4.09564578482449E-27   1.06486790405437E-25
 12   15     1.88071076084208E-19   5.07791905427362E-18
 13   15     2.98128076333222E-16   8.34758613733022E-15
 14   15     8.39146631453876E-12   2.43352523121624E-10
 15   15     2.36049423081336E-11   7.08148269244009E-10
 16   15     2.93201230838058E-11   9.08923815597979E-10
 17   15     3.87005909895737E-15   1.23841891166636E-13
 18   15     2.57366353625637E-16   8.49308966964602E-15
 19   15     5.13934699550148E-24   1.74737797847050E-22
 20   15     4.90860155073780E-25   1.71801054275823E-23
 21   15     1.58497685956824E-29   5.70591669444568E-28
 22   15     4.56857406950950E-32   1.69037240571851E-30
 23   15     8.34303340033984E-38   3.17035269212914E-36
 24   15     3.73977010680507E-40   1.45851034165398E-38
 25   15     2.46911146918450E-43   9.87644587673798E-42
 26   15     4.07698877389158E-46   1.67156539729555E-44
 27   15     2.92638955938617E-52   1.22908361494219E-50
 28   15     1.37151160194477E-53   5.89749988836252E-52
 29   15     3.02368862534771E-56   1.33042299515299E-54
 30   15     3.45930707171984E-60   1.55668818227393E-58
 31   15     6.66675929901336E-66   3.06670927754614E-64
 32   15     2.52056398447147E-76   1.18466507270159E-74
 33   15     1.20221901769631E-93   5.77065128494231E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.81230272992335E-40   1.15495265518160E-38
  9   16     1.43146742426300E-34   3.57866856065750E-33
 10   16     6.64472855433461E-33   1.72762942412700E-31
 11   16     3.66232668775864E-29   9.88828205694834E-28
 12   16     3.95430106485344E-23   1.10720429815896E-21
 13   16     4.99095743040578E-19   1.44737765481768E-17
 14   16     2.33582510316715E-13   7.00747530950146E-12
 15   16     3.14351924348695E-11   9.74490965480955E-10
 16   16     6.75175063115586E-09   2.16056020196987E-07
 17   16     4.75429466452910E-11   1.56891723929460E-09
 18   16     2.55521162435933E-12   8.68771952282172E-11
 19   16     3.69054296608836E-18   1.29169003813092E-16
 20   16     1.01186543353223E-19   3.64271556071602E-18
 21   16     1.22511076342330E-24   4.53290982466623E-23
 22   16     6.18860872653733E-26   2.35167131608419E-24
 23   16     7.75257680530182E-31   3.02350495406771E-29
 24   16     1.29324269457987E-33   5.17297077831949E-32
 25   16     1.39357091336810E-38   5.71364074480921E-37
 26   16     2.14724982065032E-40   9.01844924673136E-39
 27   16     7.69999062975570E-45   3.31099597079495E-43
 28   16     2.02113455757123E-46   8.89299205331341E-45
 29   16     1.43732018552554E-52   6.46794083486492E-51
 30   16     1.13284993644927E-53   5.21110970766666E-52
 31   16     8.24614164154158E-60   3.87568657152454E-58
 32   16     2.63924999407389E-62   1.26683999715547E-60
 33   16     2.60135638962341E-75   1.27466463091547E-73
 34   16     4.01101365423328E-87   2.00550682711664E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.69087236033599E-47   4.39626813687357E-46
 10   17     1.69601871859555E-39   4.57925054020799E-38
 11   17     1.48748151477097E-33   4.16494824135872E-32
 12   17     1.61628989632789E-29   4.68724069935087E-28
 13   17     7.78493191865846E-26   2.33547957559754E-24
 14   17     4.97909511419169E-19   1.54351948539942E-17
 15   17     1.87738334025028E-15   6.00762668880088E-14
 16   17     4.70357060669310E-12   1.55217830020872E-10
 17   17     2.87458246567219E-11   9.77358038328544E-10
 18   17     6.89157214744570E-11   2.41205025160600E-09
 19   17     4.09545876145830E-14   1.47436515412499E-12
 20   17     1.86001627201101E-16   6.88206020644074E-15
 21   17     8.97484226269776E-23   3.41044005982515E-21
 22   17     2.64126120491253E-24   1.03009186991589E-22
 23   17     6.76514069861110E-28   2.70605627944444E-26
 24   17     2.42414914684382E-29   9.93901150205965E-28
 25   17     7.46302946907993E-35   3.13447237701357E-33
 26   17     2.77875676666648E-37   1.19486540966659E-35
 27   17     1.13403902028013E-39   4.98977168923257E-38
 28   17     7.29863676196442E-42   3.28438654288399E-40
 29   17     1.06534087758320E-45   4.90056803688272E-44
 30   17     9.94664072235280E-49   4.67492113950581E-47
 31   17     4.28794155073429E-54   2.05821194435246E-52
 32   17     1.51403278336102E-57   7.41876063846901E-56
 33   17     4.96013626352933E-65   2.48006813176467E-63
 34   17     9.06057865037534E-70   4.62089511169142E-68
 35   17     6.91804114693528E-82   3.59738139640635E-80
 36   17     2.49377132502019E-95   1.32169880226070E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.51754651687329E-54   1.75973755955579E-52
 10   18     1.68416435390742E-45   4.71566019094079E-44
 11   18     5.17592101924538E-39   1.50101709558116E-37
 12   18     8.31314095539164E-33   2.49394228661749E-31
 13   18     9.51583256933546E-29   2.94990809649399E-27
 14   18     4.95592190204703E-23   1.58589500865505E-21
 15   18     5.07408339186537E-18   1.67444751931557E-16
 16   18     2.22650469496079E-13   7.57011596286669E-12
 17   18     9.07545325228624E-11   3.17640863830019E-09
 18   18     1.26000887614288E-08   4.53603195411438E-07
 19   18     7.00786475793176E-11   2.59290996043475E-09
 20   18     6.59777360773317E-12   2.50715397093860E-10
 21   18     2.06658061846555E-17   8.05966441201564E-16
 22   18     2.42855654025109E-19   9.71422616100434E-18
 23   18     4.15486237106312E-24   1.70349357213588E-22
 24   18     4.40343957968351E-25   1.84944462346707E-23
 25   18     1.30604853518838E-28   5.61600870131002E-27
 26   18     1.04004252253614E-30   4.57618709915899E-29
 27   18     1.71923904797354E-35   7.73657571588092E-34
 28   18     1.15638244073196E-35   5.31935922736704E-34
 29   18     1.22088262528076E-39   5.73814833881956E-38
 30   18     3.52793785109532E-41   1.69341016852575E-39
 31   18     4.53023520542729E-48   2.21981525065937E-46
 32   18     2.15363353658398E-51   1.07681676829199E-49
 33   18     5.08247019524879E-60   2.59205979957688E-58
 34   18     1.25357787235683E-61   6.51860493625551E-60
 35   18     1.93992955280247E-70   1.02816266298531E-68
 36   18     1.50324540756787E-78   8.11752520086651E-77
 37   18     2.38333221936502E-92   1.31083272065076E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.43037020618813E-60   9.94807359794558E-59
 11   19     4.79545141265576E-52   1.43863542379673E-50
 12   19     6.09542422360827E-40   1.88958150931856E-38
 13   19     4.06058545528492E-34   1.29938734569117E-32
 14   19     1.40179318584493E-30   4.62591751328826E-29
 15   19     1.68375762736604E-25   5.72477593304452E-24
 16   19     2.43813680579408E-19   8.53347882027928E-18
 17   19     5.36389998263090E-15   1.93100399374713E-13
 18   19     2.84070774990412E-12   1.05106186746452E-10
 19   19     6.20086087541999E-11   2.35632713265960E-09
 20   19     4.35990770782055E-10   1.70036400605002E-08
 21   19     3.33995018462905E-14   1.33598007385162E-12
 22   19     1.77714677100575E-16   7.28630176112356E-15
 23   19     1.57340055551709E-21   6.60828233317177E-20
 24   19     4.89436099561045E-23   2.10457522811249E-21
 25   19     1.46121570380208E-25   6.42934909672917E-24
 26   19     1.95018413558329E-27   8.77582861012481E-26
 27   19     4.23995758398264E-32   1.95038048863201E-30
 28   19     2.98156665947960E-33   1.40133632995541E-31
 29   19     2.96461374708401E-35   1.42301459860033E-33
 30   19     3.91344230165964E-38   1.91758672781323E-36
 31   19     7.64378392956115E-43   3.82189196478057E-41
 32   19     1.06855027477996E-46   5.44960640137780E-45
 33   19     8.90788394290720E-54   4.63209965031175E-52
 34   19     1.18290147694689E-57   6.26937782781853E-56
 35   19     3.30644649407500E-66   1.78548110680050E-64
 36   19     2.41667218600838E-73   1.32916970230461E-71
 37   19     1.43458411967868E-84   8.03367107020059E-83
 38   19     1.70502645946108E-92   9.71865081892813E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.85930702820136E-67   5.57792108460409E-66
 11   20     2.91439291845802E-63   9.03461804721988E-62
 12   20     6.62601232667354E-44   2.12032394453553E-42
 13   20     2.56820910296561E-39   8.47509003978653E-38
 14   20     2.93717653262394E-33   9.98640021092139E-32
 15   20     8.45788227692749E-29   2.96025879692462E-27
 16   20     2.84773174728507E-21   1.02518342902262E-19
 17   20     4.22964051076311E-18   1.56496698898235E-16
 18   20     7.87947385403862E-14   2.99420006453467E-12
 19   20     1.05946514621110E-10   4.13191407022330E-09
 20   20     2.81753722746822E-07   1.12701489098729E-05
 21   20     3.92425697876983E-10   1.60894536129563E-08
 22   20     4.48341235079232E-11   1.88303318733278E-09
 23   20     3.03829014443335E-15   1.30646476210634E-13
 24   20     1.73689921138763E-17   7.64235653010557E-16
 25   20     4.47538749195179E-22   2.01392437137831E-20
 26   20     3.32044011175461E-23   1.52740245140712E-21
 27   20     1.81666300128852E-26   8.53831610605604E-25
 28   20     1.82577798062102E-27   8.76373430698092E-26
 29   20     5.93725419553088E-32   2.90925455581013E-30
 30   20     3.56834723992331E-33   1.78417361996166E-31
 31   20     2.34584475983010E-37   1.19638082751335E-35
 32   20     1.95304950533164E-39   1.01558574277245E-37
 33   20     4.70052121761160E-46   2.49127624533415E-44
 34   20     5.59822906865630E-49   3.02304369707440E-47
 35   20     1.25130121626047E-57   6.88215668943258E-56
 36   20     2.43483394032539E-61   1.36350700658222E-59
 37   20     2.82013418226456E-72   1.60747648389080E-70
 38   20     6.44182647169041E-83   3.73625935358044E-81
 39   20     3.70721617942969E-96   2.18725754586352E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.53467920108478E-74   2.09109734434713E-72
 12   21     1.37668751031082E-57   4.54306878402570E-56
 13   21     1.87670860283519E-51   6.38080924963966E-50
 14   21     1.88990669339651E-44   6.61467342688777E-43
 15   21     7.73429013705556E-36   2.78434444934000E-34
 16   21     1.74639443031806E-29   6.46165939217684E-28
 17   21     9.48444207116189E-26   3.60408798704152E-24
 18   21     2.67348680364420E-20   1.04265985342124E-18
 19   21     3.69318118277450E-16   1.47727247310980E-14
 20   21     1.15286874180197E-11   4.72676184138809E-10
 21   21     5.69356209002062E-11   2.39129607780866E-09
 22   21     1.38581450127076E-10   5.95900235546427E-09
 23   21     2.43492723082533E-13   1.07136798156314E-11
 24   21     2.20461428705758E-14   9.92076429175912E-13
 25   21     1.93952762662185E-19   8.92182708246050E-18
 26   21     2.16657141081128E-21   1.01828856308130E-19
 27   21     2.05397020793607E-23   9.85905699809313E-22
 28   21     2.00610433222045E-24   9.82991122788022E-23
 29   21     1.39851705243323E-27   6.99258526216614E-26
 30   21     3.37853247618543E-30   1.72305156285457E-28
 31   21     6.65544178363419E-34   3.46082972748978E-32
 32   21     7.80737927366388E-37   4.13791101504185E-35
 33   21     2.16749930270034E-42   1.17044962345819E-40
 34   21     7.49332780171150E-47   4.12133029094132E-45
 35   21     7.56779368520955E-53   4.23796446371735E-51
 36   21     1.64951655674801E-55   9.40224437346364E-54
 37   21     4.36720548611070E-64   2.53297918194421E-62
 38   21     7.99754194661935E-74   4.71854974850542E-72
 39   21     1.51365133154043E-85   9.08190798924258E-84
 40   21     5.61328907369268E-96   3.42410633495253E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.36896624948680E-72   1.48544852482551E-70
 13   22     4.10834166146110E-61   1.43791958151139E-59
 14   22     6.37841835637037E-50   2.29623060829333E-48
 15   22     3.99532985949559E-41   1.47827204801337E-39
 16   22     2.49437249421593E-33   9.47861547802053E-32
 17   22     8.89286672654150E-30   3.46821802335119E-28
 18   22     4.96237228510969E-24   1.98494891404388E-22
 19   22     5.03404280710042E-20   2.06395755091117E-18
 20   22     3.77034680909697E-14   1.58354565982073E-12
 21   22     5.00236756030080E-12   2.15101805092935E-10
 22   22     2.00845741028433E-08   8.83721260525106E-07
 23   22     3.22253756909523E-10   1.45014190609285E-08
 24   22     8.75898093135244E-11   4.02913122842212E-09
 25   22     5.15357222329345E-14   2.42217894494792E-12
 26   22     8.23999914322175E-16   3.95519958874644E-14
 27   22     9.93827591280252E-20   4.86975519727324E-18
 28   22     3.00428148743535E-19   1.50214074371768E-17
 29   22     2.32286929361862E-22   1.18466333974549E-20
 30   22     1.57131133355459E-23   8.17081893448388E-22
 31   22     7.22465291600908E-29   3.82906604548481E-27
 32   22     6.58138541411219E-32   3.55394812362058E-30
 33   22     1.93877792681461E-38   1.06632785974804E-36
 34   22     3.58592096425576E-40   2.00811573998322E-38
