    time    temp    dens
   1.49276026774406E-01   1.07968327575515E+00   4.67902225545044E+03
 26   15     6.74348183870755E-34   2.76482755387010E-32
 27   15     7.65003227018552E-38   3.21301355347792E-36
 28   15     1.40909401748635E-39   6.05910427519130E-38
 29   15     1.28801082107855E-44   5.66724761274560E-43
 30   15     2.98770308898805E-45   1.34446639004462E-43
 31   15     3.08292191793902E-52   1.41814408225195E-50
 32   15     1.53055582003623E-55   7.19361235417027E-54
 33   15     2.61925503790965E-83   1.25724241819663E-81
 34   15     3.06466532712571E-95   1.50168601029160E-93
 35   15     3.51934973423258E-98   1.75967486711629E-96
 36   15     1.00000000000000E-99   1.36688568876391E-98
 37   15     9.51709418571512E-94   4.94888897657186E-92
 38   15     1.58810236379741E-93   8.41694252812628E-92
 39   15     2.21945307033794E-91   1.19850465798249E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.74130605904276E-23   6.57913454170261E-22
  9   16     5.00274484450692E-18   1.25068621112673E-16
 10   16     7.23605944053931E-24   1.88137545454022E-22
 11   16     1.21842400374252E-17   3.28974481010479E-16
 12   16     9.01327040699202E-11   2.52371571395777E-09
 13   16     3.91503773567319E-06   1.13536094334522E-04
 14   16     5.55617761720037E-06   1.66685328516011E-04
 15   16     1.26178622450753E-06   3.91153729597333E-05
 16   16     8.85104314053487E-09   2.83233380497116E-07
 17   16     5.44120258879898E-10   1.79559685430366E-08
 18   16     3.63674882497143E-12   1.23649460049029E-10
 19   16     1.41950803429389E-15   4.96827812002861E-14
 20   16     3.32493321084881E-16   1.19697595590557E-14
 21   16     4.30296431864270E-19   1.59209679789780E-17
 22   16     3.61444281779228E-21   1.37348827076107E-19
 23   16     4.19487162693847E-23   1.63599993450600E-21
 24   16     2.26359188853634E-25   9.05436755414538E-24
 25   16     1.07945876862221E-28   4.42578095135107E-27
 26   16     6.95331452024902E-30   2.92039209850459E-28
 27   16     1.79321244279508E-32   7.71081350401884E-31
 28   16     5.37371471194702E-35   2.36443447325669E-33
 29   16     4.02769228066017E-39   1.81246152629708E-37
 30   16     1.37286066587554E-40   6.31515906302747E-39
 31   16     4.06636133018388E-47   1.91118982518643E-45
 32   16     6.45967349514727E-47   3.10064327767069E-45
 33   16     9.66206547251693E-59   4.73441208153330E-57
 34   16     6.46559142426804E-69   3.23279571213402E-67
 35   16     5.49827053294432E-94   2.80411797180161E-92
 36   16     2.39246629214212E-91   1.24408247191390E-89
 37   16     8.32876757667649E-95   4.41424681563854E-93
 38   16     3.98901045106259E-90   2.15406564357380E-88
 39   16     3.08436211724405E-93   1.69639916448423E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.69112031384733E-36   9.59691281600307E-35
 10   17     5.98122459710793E-31   1.61493064121914E-29
 11   17     9.74124612837775E-24   2.72754891594577E-22
 12   17     6.65088774172756E-23   1.92875744510099E-21
 13   17     7.11680206171619E-15   2.13504061851486E-13
 14   17     1.49603424650523E-11   4.63770616416620E-10
 15   17     7.25947968482513E-07   2.32303349914404E-05
 16   17     7.44172825888770E-08   2.45577032543294E-06
 17   17     7.73270633600326E-09   2.62912015424111E-07
 18   17     3.04293293259802E-09   1.06502652640931E-07
 19   17     6.08927076356818E-14   2.19213747488455E-12
 20   17     7.23213717847256E-14   2.67589075603485E-12
 21   17     5.58809096408525E-17   2.12347456635240E-15
 22   17     6.16752425923053E-19   2.40533446109991E-17
 23   17     1.01413932807440E-20   4.05655731229759E-19
 24   17     8.01256036195041E-21   3.28514974839967E-19
 25   17     4.30318664869295E-25   1.80733839245104E-23
 26   17     1.48437138988964E-26   6.38279697652544E-25
 27   17     9.69602304956972E-28   4.26625014181068E-26
 28   17     1.19603709159509E-30   5.38216691217789E-29
 29   17     7.94122735413730E-34   3.65296458290316E-32
 30   17     3.02082029230466E-36   1.41978553738319E-34
 31   17     9.21504083381468E-39   4.42321960023105E-37
 32   17     1.08902849243514E-41   5.33623961293218E-40
 33   17     2.45010480294089E-48   1.22505240147045E-46
 34   17     1.79586808076186E-48   9.15892721188547E-47
 35   17     2.04428462785991E-61   1.06302800648716E-59
 36   17     3.23277347846150E-72   1.71336994358460E-70
 37   17     7.94546430241291E-91   4.29055072330297E-89
 38   17     9.61027183515532E-91   5.28564950933543E-89
 39   17     9.29154810871197E-93   5.20326694087870E-91
 40   17     1.39829082419556E-99   7.97025769791468E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.15451618513956E-60   3.11719369987682E-59
 10   18     3.30256912563008E-32   9.24719355176421E-31
 11   18     1.70328353976533E-25   4.93952226531945E-24
 12   18     4.09758628018626E-23   1.22927588405588E-21
 13   18     1.76659598373957E-20   5.47644754959266E-19
 14   18     4.23630986883606E-13   1.35561915802754E-11
 15   18     4.81950862888138E-06   1.59043784753086E-04
 16   18     5.35940614200215E-06   1.82219808828073E-04
 17   18     1.88365487676660E-06   6.59279206868311E-05
 18   18     7.15783269454590E-08   2.57681977003652E-06
 19   18     1.11708700813412E-09   4.13322193009623E-08
 20   18     4.50609954201921E-11   1.71231782596730E-09
 21   18     4.73444637935364E-15   1.84643408794792E-13
 22   18     5.36465862217927E-16   2.14586344887171E-14
 23   18     3.27799804580150E-17   1.34397919877862E-15
 24   18     6.86163662833556E-19   2.88188738390093E-17
 25   18     4.44381471300142E-20   1.91084032659061E-18
 26   18     1.25944973425462E-21   5.54157883072033E-20
 27   18     2.33279745136824E-24   1.04975885311571E-22
 28   18     4.40617934026879E-27   2.02684249652364E-25
 29   18     1.05895735584726E-29   4.97709957248213E-28
 30   18     4.40990721359566E-30   2.11675546252591E-28
 31   18     2.30780415555856E-34   1.13082403622369E-32
 32   18     3.43085924041783E-37   1.71542962020891E-35
 33   18     1.36945729152662E-42   6.98423218678574E-41
 34   18     2.60149154042042E-43   1.35277560101862E-41
 35   18     2.54569247380643E-51   1.34921701111741E-49
 36   18     4.80017813546554E-52   2.59209619315139E-50
 37   18     2.02307935965489E-65   1.11269364781019E-63
 38   18     9.55777560152188E-75   5.35235433685225E-73
 39   18     2.60190178014667E-93   1.48308401468360E-91
 40   18     1.00000000000000E-99   8.64534549687609E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.76867095378640E-70   1.67291457659805E-68
 11   19     7.27464853438893E-41   2.18239456031668E-39
 12   19     4.43624234138080E-32   1.37523512582805E-30
 13   19     2.34853821167079E-25   7.51532227734654E-24
 14   19     5.33627175565519E-24   1.76096967936621E-22
 15   19     1.83932902509860E-16   6.25371868533525E-15
 16   19     1.50827938927321E-12   5.27897786245624E-11
 17   19     6.95653244148120E-08   2.50435167893323E-06
 18   19     7.70674804261769E-08   2.85149677576854E-06
 19   19     2.62817050578365E-08   9.98704792197786E-07
 20   19     5.02949705082783E-08   1.96150384982286E-06
 21   19     3.57163846299431E-13   1.42865538519773E-11
 22   19     2.44629917099570E-13   1.00298266010824E-11
 23   19     3.22390532774215E-15   1.35404023765170E-13
 24   19     1.62531736002021E-16   6.98886464808691E-15
 25   19     1.08535332608480E-17   4.77555463477314E-16
 26   19     7.26152616708496E-19   3.26768677518823E-17
 27   19     5.20463461758994E-22   2.39413192409137E-20
 28   19     7.62227578537602E-23   3.58246961912673E-21
 29   19     3.71803119173279E-25   1.78465497203174E-23
 30   19     2.83684855391779E-27   1.39005579141972E-25
 31   19     1.35073431236170E-30   6.75367156180850E-29
 32   19     2.07200194511719E-33   1.05672099200977E-31
 33   19     1.20844100261503E-36   6.28389321359814E-35
 34   19     3.74919574335677E-39   1.98707374397909E-37
 35   19     1.37625474886474E-44   7.43177564386962E-43
 36   19     3.28086517625594E-49   1.80447584694076E-47
 37   19     1.34780908887130E-58   7.54773089767929E-57
 38   19     2.01677252078016E-66   1.14956033684469E-64
 39   19     1.02872756269676E-81   5.96661986364119E-80
 40   19     4.54255563628827E-90   2.68010782541008E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.29762335355580E-64   7.12263239602297E-63
 12   20     3.04583867500455E-34   9.74668376001455E-33
 13   20     8.17166620272654E-27   2.69664984689976E-25
 14   20     3.74239003821333E-21   1.27241261299253E-19
 15   20     2.15513526130098E-18   7.54297341455344E-17
 16   20     1.26398207990690E-12   4.55033548766484E-11
 17   20     1.84833089025678E-06   6.83882429395009E-05
 18   20     3.34875429739098E-06   1.27252663300857E-04
 19   20     3.18135097216409E-06   1.24072687914400E-04
 20   20     2.25854649051840E-05   9.03418596207359E-04
 21   20     2.79521101547961E-08   1.14603651634664E-06
 22   20     5.30197769813084E-10   2.22683063321495E-08
 23   20     2.79814008373048E-11   1.20320023600411E-09
 24   20     5.19674879783729E-13   2.28656947104841E-11
 25   20     4.51680745906275E-16   2.03256335657824E-14
 26   20     1.74058369776208E-16   8.00668500970555E-15
 27   20     5.07626614451306E-18   2.38584508792114E-16
 28   20     7.73278761089120E-20   3.71173805322778E-18
 29   20     1.29814941053915E-22   6.36093211164186E-21
 30   20     5.77276487575494E-24   2.88638243787747E-22
 31   20     1.28315380741457E-26   6.54408441781432E-25
 32   20     5.59208144179362E-28   2.90788234973268E-26
 33   20     1.32503316089212E-30   7.02267575272823E-29
 34   20     2.29238760973625E-33   1.23788930925758E-31
 35   20     1.17163623996662E-37   6.44399931981640E-36
 36   20     2.14846147049211E-40   1.20313842347558E-38
 37   20     2.44502606864008E-50   1.39366485912485E-48
 38   20     6.87052695692783E-58   3.98490563501814E-56
 39   20     1.85923999648643E-71   1.09695159792699E-69
 40   20     1.12587544203575E-76   6.75525265221452E-75
 41   20     9.73720419611282E-90   5.93969455962882E-88
 42   20     1.63484664403456E-99   1.01360491930143E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.35060807023194E-97   2.35219458247422E-95
 12   21     1.88443921244582E-44   6.21864940107121E-43
 13   21     4.24198947545383E-41   1.44227642165430E-39
 14   21     1.94251429826004E-35   6.79880004391014E-34
 15   21     3.74533517253650E-29   1.34832066211314E-27
 16   21     5.49748497021359E-24   2.03406943897903E-22
 17   21     4.78676302099215E-18   1.81896994797702E-16
 18   21     1.44374770417317E-15   5.63061604627536E-14
 19   21     9.23607192196705E-11   3.69442876878682E-09
 20   21     3.94379474326899E-07   1.61695584474029E-05
 21   21     9.10804412619216E-08   3.82537853300071E-06
 22   21     1.32559570462258E-08   5.70006152987709E-07
 23   21     2.10856725456492E-10   9.27769592008565E-09
 24   21     9.26464305050515E-10   4.16908937272732E-08
 25   21     1.26352357704885E-13   5.81220845442473E-12
 26   21     1.32464043104270E-14   6.22581002590070E-13
 27   21     1.26813911369473E-15   6.08706774573470E-14
 28   21     3.63438179495574E-17   1.78084707952831E-15
 29   21     6.46449829350601E-20   3.23224914675301E-18
 30   21     8.38416661817903E-22   4.27592497527131E-20
 31   21     5.67998165822512E-23   2.95359046227706E-21
 32   21     3.48542606895743E-25   1.84727581654744E-23
 33   21     5.65621956978086E-28   3.05435856768167E-26
 34   21     1.05635249852436E-29   5.80993874188398E-28
 35   21     9.40061594132013E-34   5.26434492713927E-32
 36   21     1.45733443285420E-35   8.30680626726893E-34
 37   21     5.64633622320498E-40   3.27487500945889E-38
 38   21     2.50723849201750E-45   1.47927071029032E-43
 39   21     2.41435778514549E-53   1.44861467108729E-51
 40   21     4.57441477420390E-60   2.79039301226438E-58
 41   21     2.05787221680648E-74   1.27588077442001E-72
 42   21     2.20460432527413E-80   1.38890072492270E-78
 43   21     1.87021736039026E-93   1.19693911064977E-91
 44   21     9.14916642246229E-98   5.94695817460049E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.46529734264518E-86   2.19820109649936E-84
 13   22     2.71586755404392E-58   9.50553643915373E-57
 14   22     2.20819131262042E-39   7.94948872543351E-38
 15   22     3.82862884950700E-30   1.41659267431759E-28
 16   22     1.10651259575317E-19   4.20474786386206E-18
 17   22     5.03171281824621E-20   1.96236799911602E-18
 18   22     1.58417781751789E-14   6.33671127007155E-13
 19   22     5.47425267937515E-10   2.24444359854381E-08
 20   22     5.08068293041353E-06   2.13388683077368E-04
 21   22     7.34339653255978E-07   3.15766050900071E-05
 22   22     2.82590271943305E-06   1.24339719655054E-04
 23   22     2.58899262841102E-07   1.16504668278496E-05
 24   22     1.01736782877062E-08   4.67989201234483E-07
 25   22     1.57880903919923E-09   7.42040248423637E-08
 26   22     8.75135633586305E-11   4.20065104121427E-09
 27   22     1.03790463337967E-12   5.08573270356039E-11
 28   22     8.62570702609647E-15   4.31285351304824E-13
 29   22     1.27856310180682E-16   6.52067181921477E-15
 30   22     1.50550473426270E-16   7.82862461816602E-15
 31   22     5.46512443130391E-20   2.89651594859107E-18
 32   22     7.91731212990161E-22   4.27534855014687E-20
 33   22     1.91614304649628E-24   1.05387867557296E-22
 34   22     5.02065948502647E-26   2.81156931161482E-24
