    time    temp    dens
   1.34489161835508E-01   1.69714121923679E+00   1.81306408198449E+04
 37   19     1.76325903134465E-71   9.87425057553003E-70
 38   19     2.89738114327567E-81   1.65150725166713E-79
 39   19     6.49590560633070E-97   3.76762525167181E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.50971560938109E-91   2.85291468281433E-89
 11   20     2.85760050770429E-60   8.85856157388328E-59
 12   20     3.29498347680808E-35   1.05439471257859E-33
 13   20     1.06986315023659E-27   3.53054839578075E-26
 14   20     1.07571285390568E-23   3.65742370327930E-22
 15   20     4.67010387674292E-20   1.63453635686002E-18
 16   20     3.23114391973075E-13   1.16321181110307E-11
 17   20     5.27741104427431E-07   1.95264208638149E-05
 18   20     2.09810653485002E-06   7.97280483243008E-05
 19   20     1.76205437130866E-06   6.87201204810379E-05
 20   20     3.43912622264326E-05   1.37565048905730E-03
 21   20     3.96948922521788E-10   1.62749058233933E-08
 22   20     4.65003439192312E-13   1.95301444460771E-11
 23   20     3.05760326068604E-14   1.31476940209500E-12
 24   20     2.67150554110262E-16   1.17546243808515E-14
 25   20     7.40128175758379E-21   3.33057679091271E-19
 26   20     3.28378189296159E-22   1.51053967076233E-20
 27   20     4.50515682832634E-23   2.11742370931338E-21
 28   20     4.03673049867697E-25   1.93763063936494E-23
 29   20     5.19020806000584E-28   2.54320194940286E-26
 30   20     4.25663607708265E-30   2.12831803854133E-28
 31   20     1.20268878406141E-32   6.13371279871321E-31
 32   20     1.30879135058697E-34   6.80571502305226E-33
 33   20     1.53508980885223E-38   8.13597598691679E-37
 34   20     1.09280314801496E-41   5.90113699928076E-40
 35   20     8.81440591764310E-47   4.84792325470371E-45
 36   20     6.51604062866540E-50   3.64898275205262E-48
 37   20     4.61106536143928E-58   2.62830725602039E-56
 38   20     1.36297296335919E-67   7.90524318748330E-66
 39   20     4.15062530107923E-82   2.44886892763675E-80
 40   20     1.19058457499481E-90   7.14350744996885E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.56744592240434E-90   5.01582695169388E-89
 12   21     9.73698502436881E-48   3.21320505804171E-46
 13   21     5.05277200212270E-44   1.71794248072172E-42
 14   21     3.68787309213645E-38   1.29075558224776E-36
 15   21     1.10357477007801E-30   3.97286917228082E-29
 16   21     1.28958165510914E-24   4.77145212390380E-23
 17   21     9.52741773622210E-17   3.62041873976440E-15
 18   21     1.88971824840952E-14   7.36990116879713E-13
 19   21     1.28517500517915E-11   5.14070002071661E-10
 20   21     2.34478935801383E-08   9.61363636785669E-07
 21   21     2.02398852010457E-09   8.50075178443918E-08
 22   21     5.75267464200433E-10   2.47365009606186E-08
 23   21     6.02348262006581E-12   2.65033235282896E-10
 24   21     3.42676788869198E-14   1.54204554991139E-12
 25   21     1.43917177203703E-18   6.62019015137033E-17
 26   21     9.57046113503424E-19   4.49811673346609E-17
 27   21     7.70825768502102E-20   3.69996368881009E-18
 28   21     3.77504592449777E-22   1.84977250300391E-20
 29   21     3.02931721187193E-25   1.51465860593597E-23
 30   21     1.22943445944045E-27   6.27011574314630E-26
 31   21     1.43280339930753E-28   7.45057767639913E-27
 32   21     9.79344108297998E-32   5.19052377397939E-30
 33   21     2.68722270312864E-35   1.45110025968946E-33
 34   21     3.88360624515695E-38   2.13598343483632E-36
 35   21     2.06466029708063E-42   1.15620976636515E-40
 36   21     1.13489859827727E-44   6.46892201018043E-43
 37   21     7.34648023776169E-49   4.26095853790178E-47
 38   21     1.71326248204438E-55   1.01082486440618E-53
 39   21     2.29432666068050E-66   1.37659599640830E-64
 40   21     3.41565130414509E-75   2.08354729552850E-73
 41   21     4.25258213446052E-90   2.63660092336552E-88
 42   21     2.74858545560425E-99   1.73160883703068E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.41519490097652E-81   4.81166266332016E-80
 13   22     1.48774047729985E-57   5.20709167054946E-56
 14   22     4.29572109477096E-42   1.54645959411755E-40
 15   22     1.80775006069056E-32   6.68867522455507E-31
 16   22     1.39522565855213E-22   5.30185750249809E-21
 17   22     1.39278717822096E-21   5.43186999506176E-20
 18   22     7.38312483159600E-17   2.95324993263840E-15
 19   22     5.80986499909405E-12   2.38204464962856E-10
 20   22     3.47589064143965E-06   1.45987406940465E-04
 21   22     1.79657139727298E-06   7.72525700827383E-05
 22   22     2.80220737563614E-06   1.23297124527990E-04
 23   22     4.93082312411930E-10   2.21887040585368E-08
 24   22     1.45195867718291E-12   6.67900991504140E-11
 25   22     6.07118013831966E-13   2.85345466501024E-11
 26   22     3.36079581448703E-15   1.61318199095378E-13
 27   22     6.94115977409481E-18   3.40116828930646E-16
 28   22     1.59042193411121E-19   7.95210967055606E-18
 29   22     2.69609548442452E-21   1.37500869705651E-19
 30   22     1.02013736622823E-21   5.30471430438679E-20
 31   22     6.04905658286640E-26   3.20599998891919E-24
 32   22     3.77564663257133E-28   2.03884918158852E-26
 33   22     7.31788550450381E-31   4.02483702747709E-29
 34   22     7.11620318027991E-33   3.98507378095675E-31
