    time    temp    dens
   1.09039982934186E-01   5.44349808495101E+00   6.04614332632098E+05
 12    9     1.70929118385569E-21   3.58951148609696E-20
 13    9     1.67687933585417E-26   3.68913453887918E-25
 14    9     3.65148932632270E-28   8.39842545054222E-27
 15    9     1.42489549761105E-31   3.41974919426653E-30
 16    9     1.41060087957670E-31   3.52650219894174E-30
 17    9     1.87683540741836E-36   4.87977205928774E-35
  7   10     9.83889570352649E-25   1.67261226959950E-23
  8   10     5.59938368863526E-17   1.00788906395435E-15
  9   10     1.86652661155221E-15   3.54640056194920E-14
 10   10     1.60983334055467E-10   3.21966668110934E-09
 11   10     1.41350458634276E-13   2.96835963131979E-12
 12   10     1.66241339501089E-14   3.65730946902397E-13
 13   10     5.83814757273536E-19   1.34277394172913E-17
 14   10     1.51151075348102E-21   3.62762580835445E-20
 15   10     3.54298839799392E-25   8.85747099498480E-24
 16   10     7.68613444626536E-26   1.99839495602899E-24
 17   10     3.90806188049555E-30   1.05517670773380E-28
 18   10     1.32658504277843E-32   3.71443811977961E-31
 19   10     1.30182691007222E-38   3.77529803920945E-37
 20   10     9.77053988860991E-44   2.93116196658297E-42
 21   10     2.77378720769733E-50   8.59874034386172E-49
 22   10     1.25289810933891E-52   4.00927394988452E-51
 23   10     1.45550930462068E-57   4.80318070524825E-56
 24   10     1.95981580059321E-63   6.66337372201691E-62
 25   10     9.04542326387776E-76   3.16589814235722E-74
 26   10     1.13791675883943E-86   4.09650033182194E-85
 27   10     7.77686433410773E-98   2.87743980361986E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.36786766153676E-22   2.59894855691984E-21
  9   11     5.18523911588850E-20   1.03704782317770E-18
 10   11     4.45690970471716E-14   9.35951037990603E-13
 11   11     1.27368401570666E-13   2.80210483455466E-12
 12   11     3.10912101204828E-12   7.15097832771104E-11
 13   11     1.64814647867675E-15   3.95555154882419E-14
 14   11     2.44971003278072E-17   6.12427508195181E-16
 15   11     8.61961026903360E-22   2.24109866994874E-20
 16   11     4.39438049713891E-24   1.18648273422751E-22
 17   11     4.61293111945763E-27   1.29162071344814E-25
 18   11     1.23492592261835E-28   3.58128517559322E-27
 19   11     1.09030083695267E-32   3.27090251085802E-31
 20   11     1.03224700605323E-36   3.19996571876501E-35
 21   11     2.05554528317291E-43   6.57774490615332E-42
 22   11     6.91534332174547E-49   2.28206329617601E-47
 23   11     2.85461918317322E-53   9.70570522278894E-52
 24   11     1.10128746724909E-56   3.85450613537183E-55
 25   11     1.13952567526362E-63   4.10229243094903E-62
 26   11     5.41252526797962E-71   2.00263434915246E-69
 27   11     4.16847065111173E-82   1.58401884742246E-80
 28   11     1.43595936711676E-90   5.60024153175536E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.09750882052796E-25   4.19501764105592E-24
  9   12     3.38991700971224E-23   7.11882572039570E-22
 10   12     3.31804348902282E-16   7.29969567585020E-15
 11   12     2.23373563493113E-13   5.13759196034160E-12
 12   12     1.06069450153716E-08   2.54566680368917E-07
 13   12     3.98264187237692E-11   9.95660468094230E-10
 14   12     1.64037245384135E-11   4.26496837998752E-10
 15   12     4.43438258486503E-15   1.19728329791356E-13
 16   12     1.43063453316593E-17   4.00577669286460E-16
 17   12     2.32720939611638E-23   6.74890724873749E-22
 18   12     1.74059271361176E-24   5.22177814083527E-23
 19   12     1.16404602126569E-28   3.60854266592365E-27
 20   12     2.51163587818785E-30   8.03723481020113E-29
 21   12     7.82166817756424E-36   2.58115049859620E-34
 22   12     8.49303173170233E-40   2.88763078877879E-38
 23   12     6.44539247658604E-46   2.25588736680511E-44
 24   12     2.14467854710836E-49   7.72084276959010E-48
 25   12     2.45199199895429E-53   9.07237039613087E-52
 26   12     9.81188912071402E-56   3.72851786587133E-54
 27   12     1.46343069064783E-62   5.70737969352654E-61
 28   12     9.65764723158473E-71   3.86305889263389E-69
 29   12     3.22516792780193E-84   1.32231885039879E-82
 30   12     6.20128198224532E-96   2.60453843254304E-94
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.55394612208019E-28   5.36328685636841E-27
  9   13     4.38734088352119E-26   9.65214994374662E-25
 10   13     4.85724347767709E-22   1.11716599986573E-20
 11   13     7.03083601752356E-18   1.68740064420565E-16
 12   13     2.03347648430812E-12   5.08369121077030E-11
 13   13     1.61857277888764E-11   4.20828922510786E-10
 14   13     9.39364840068050E-10   2.53628506818373E-08
 15   13     3.38652894161463E-12   9.48228103652096E-11
 16   13     9.12331242624392E-14   2.64576060361074E-12
 17   13     4.55368615045359E-18   1.36610584513608E-16
 18   13     1.28383608924260E-21   3.97989187665207E-20
 19   13     5.27249640685613E-26   1.68719885019396E-24
 20   13     1.92058044262794E-27   6.33791546067221E-26
 21   13     5.87914601320351E-32   1.99890964448919E-30
 22   13     3.66698293816841E-35   1.28344402835894E-33
 23   13     8.98518488901751E-41   3.23466656004630E-39
 24   13     1.56153075506069E-44   5.77766379372455E-43
 25   13     2.36928344289954E-49   9.00327708301824E-48
 26   13     2.73834295630413E-51   1.06795375295861E-49
 27   13     1.47808961659329E-54   5.91235846637316E-53
 28   13     1.11919889124248E-59   4.58871545409419E-58
 29   13     1.91664516300622E-71   8.04990968462613E-70
 30   13     7.39577094497668E-82   3.18018150633997E-80
 31   13     8.96480920585102E-93   3.94451605057445E-91
 32   13     1.00000000000000E-99   1.17682956313794E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.94523833539870E-31   8.67952433787713E-30
  9   14     2.17293974262298E-29   4.99776140803285E-28
 10   14     1.00429010230223E-21   2.41029624552535E-20
 11   14     6.59812570260842E-21   1.64953142565211E-19
 12   14     1.39185563739114E-14   3.61882465721696E-13
 13   14     1.61398436163615E-11   4.35775777641759E-10
 14   14     2.49519427387748E-06   6.98654396685696E-05
 15   14     5.08198171938141E-08   1.47377469862061E-06
 16   14     1.48546492468057E-08   4.45639477404171E-07
 17   14     8.77757048451923E-12   2.72104685020096E-10
 18   14     7.96095653085503E-14   2.54750608987361E-12
 19   14     6.45698962352040E-19   2.13080657576173E-17
 20   14     1.18178128307598E-22   4.01805636245832E-21
 21   14     6.11355155798305E-28   2.13974304529407E-26
 22   14     9.28226705694073E-30   3.34161614049866E-28
 23   14     9.48607051047534E-34   3.50984608887587E-32
 24   14     7.21810910499673E-37   2.74288145989876E-35
 25   14     5.44705582399375E-42   2.12435177135756E-40
 26   14     4.86865135002124E-45   1.94746054000849E-43
 27   14     5.13201857803887E-49   2.10412761699594E-47
 28   14     7.06399573799658E-51   2.96687820995856E-49
 29   14     8.43497323414151E-57   3.62703849068085E-55
 30   14     7.90692344713896E-66   3.47904631674114E-64
 31   14     2.02578583258861E-76   9.11603624664872E-75
 32   14     3.59639016594975E-81   1.65433947633689E-79
 33   14     3.17658504255259E-94   1.49299496999972E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.68326665985841E-35   3.87151331767434E-34
  9   15     3.27046503079534E-32   7.84911607390882E-31
 10   15     1.04300239535053E-27   2.60750598837631E-26
 11   15     4.70823126369056E-26   1.22414012855955E-24
 12   15     1.46609268862344E-19   3.95845025928330E-18
 13   15     7.39662816017126E-16   2.07105588484795E-14
 14   15     6.33131334109631E-10   1.83608086891793E-08
 15   15     4.50659919256179E-09   1.35197975776854E-07
 16   15     6.31296723605230E-08   1.95701984317621E-06
 17   15     6.21709675762024E-10   1.98947096243848E-08
 18   15     4.48339461967064E-11   1.47952022449131E-09
 19   15     1.01230387639853E-14   3.44183317975502E-13
 20   15     1.47367736587271E-17   5.15787078055447E-16
 21   15     4.24302491450553E-23   1.52748896922199E-21
 22   15     4.59874193740640E-27   1.70153451684037E-25
 23   15     1.24127752606161E-30   4.71685459903412E-29
 24   15     8.09544693092080E-33   3.15722430305911E-31
 25   15     1.26522844424002E-36   5.06091377696008E-35
 26   15     1.60716594126236E-39   6.58938035917568E-38
 27   15     2.90910973983276E-44   1.22182609072976E-42
 28   15     6.28203252270958E-47   2.70127398476512E-45
 29   15     1.80131435102138E-50   7.92578314449407E-49
 30   15     4.23916883308792E-55   1.90762597488957E-53
 31   15     1.38769003329444E-60   6.38337415315443E-59
 32   15     1.54974601151852E-68   7.28380625413704E-67
 33   15     5.82447889299352E-80   2.79574986863689E-78
 34   15     1.87673738661143E-89   9.19601319439603E-88
 35   15     1.00000000000000E-99   2.64106396787710E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.45108336114202E-41   8.28260006674085E-40
  9   16     4.28348277352774E-38   1.07087069338194E-36
 10   16     1.32041184974078E-32   3.43307080932603E-31
 11   16     1.56368433704470E-28   4.22194771002069E-27
 12   16     1.47537520839916E-22   4.13105058351764E-21
 13   16     1.32031084752378E-19   3.82890145781896E-18
 14   16     8.73189148114491E-13   2.61956744434347E-11
 15   16     3.00578211935886E-10   9.31792457001247E-09
 16   16     1.05477513397180E-06   3.37528042870977E-05
 17   16     5.86596678492963E-08   1.93576903902678E-06
 18   16     6.06336045748336E-08   2.06154255554434E-06
 19   16     8.54597422273034E-11   2.99109097795562E-09
 20   16     2.45011147051297E-12   8.82040129384668E-11
 21   16     3.17065334552889E-17   1.17314173784569E-15
 22   16     1.85983626290678E-20   7.06737779904575E-19
 23   16     2.19171916857259E-25   8.54770475743312E-24
 24   16     7.83209535493147E-28   3.13283814197259E-26
 25   16     9.55761202370857E-31   3.91862092972052E-29
 26   16     2.04696213561065E-32   8.59724096956474E-31
 27   16     1.67405296995718E-36   7.19842777081589E-35
 28   16     1.13562243411631E-38   4.99673871011178E-37
 29   16     1.36765280689831E-44   6.15443763104239E-43
 30   16     2.92143310198648E-48   1.34385922691378E-46
 31   16     2.35895888283925E-54   1.10871067493445E-52
 32   16     4.27768153470277E-59   2.05328713665733E-57
 33   16     1.11496526525147E-68   5.46332979973219E-67
 34   16     4.88892687990298E-77   2.44446343995149E-75
 35   16     7.24909519074473E-88   3.69703854727981E-86
 36   16     1.91569793787854E-97   9.96162927696839E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.66619639634721E-48   1.99321106305027E-46
 10   17     4.67058307295109E-39   1.26105742969680E-37
 11   17     3.76089877860919E-33   1.05305165801057E-31
 12   17     3.78480772014894E-28   1.09759423884319E-26
 13   17     7.83338257181865E-26   2.35001477154559E-24
 14   17     2.69636216658274E-18   8.35872271640650E-17
 15   17     8.44472401415316E-15   2.70231168452901E-13
 16   17     1.86887331819698E-10   6.16728195005002E-09
 17   17     2.22324412696066E-09   7.55903003166625E-08
 18   17     5.44527049640668E-08   1.90584467374234E-06
 19   17     1.23780586448676E-09   4.45610111215233E-08
 20   17     1.79911876150198E-10   6.65673941755732E-09
 21   17     3.68143941060607E-14   1.39894697603031E-12
 22   17     8.49911996428409E-17   3.31465678607079E-15
 23   17     4.84006098593790E-21   1.93602439437516E-19
 24   17     5.81476014601319E-24   2.38405165986541E-22
 25   17     9.35707858483744E-28   3.92997300563172E-26
 26   17     5.06162732283903E-29   2.17649974882078E-27
 27   17     1.41084190732657E-31   6.20770439223692E-30
 28   17     8.11651831509552E-34   3.65243324179299E-32
 29   17     2.70973112990962E-38   1.24647631975843E-36
 30   17     1.30937266165922E-42   6.15405150979835E-41
 31   17     3.01244936837459E-48   1.44597569681980E-46
 32   17     6.32300985427559E-53   3.09827482859504E-51
 33   17     1.21706458127766E-59   6.08532290638828E-58
 34   17     4.17076231861977E-65   2.12708878249608E-63
 35   17     2.82109308919844E-75   1.46696840638319E-73
 36   17     3.40256616005766E-84   1.80336006483056E-82
 37   17     4.91449734372974E-95   2.65382856561406E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.20653207634828E-52   3.25763660614035E-51
 10   18     1.69654307157844E-45   4.75032060041962E-44
 11   18     2.25247050269859E-39   6.53216445782590E-38
 12   18     5.48111369220680E-33   1.64433410766204E-31
 13   18     4.81039013268427E-29   1.49122094113212E-27
 14   18     4.02631113791402E-23   1.28841956413249E-21
 15   18     2.30165524216550E-18   7.59546229914616E-17
 16   18     2.81381153614360E-13   9.56695922288825E-12
 17   18     8.92001127462207E-11   3.12200394611773E-09
 18   18     2.84091507793211E-07   1.02272942805556E-05
 19   18     2.35065808321010E-08   8.69743490787738E-07
 20   18     4.91941004311283E-08   1.86937581638288E-06
 21   18     6.05370070629988E-11   2.36094327545695E-09
 22   18     2.26979074696609E-12   9.07916298786436E-11
 23   18     7.42429915521395E-16   3.04396265363772E-14
 24   18     6.98761705823687E-18   2.93479916445948E-16
 25   18     9.21695889529986E-22   3.96329232497894E-20
 26   18     1.94578972697570E-24   8.56147479869309E-23
 27   18     2.01193627540395E-27   9.05371323931779E-26
 28   18     1.16688373813724E-28   5.36766519543132E-27
 29   18     4.51465937043239E-33   2.12188990410322E-31
 30   18     1.96731606274526E-36   9.44311710117725E-35
 31   18     4.20734946043105E-42   2.06160123561121E-40
 32   18     1.50843495600751E-46   7.54217478003755E-45
 33   18     4.50477452783190E-53   2.29743500919427E-51
 34   18     1.11123963093203E-56   5.77844608084655E-55
 35   18     6.20631650253366E-64   3.28934774634284E-62
 36   18     7.34306869817068E-72   3.96525709701217E-70
 37   18     7.53838760780962E-81   4.14611318429529E-79
 38   18     1.32050586718262E-88   7.39483285622267E-87
 39   18     4.85209501232421E-99   2.76569415702480E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.63713506678846E-59   1.05476916936865E-57
 11   19     1.07503455305892E-50   3.22510365917676E-49
 12   19     6.44613790321570E-40   1.99830274999687E-38
 13   19     9.95691729715010E-35   3.18621353508803E-33
 14   19     7.21385381611680E-30   2.38057175931854E-28
 15   19     2.45323138651544E-25   8.34098671415249E-24
 16   19     5.32870128188917E-19   1.86504544866121E-17
 17   19     2.28490861255605E-15   8.22567100520179E-14
 18   19     2.34972020715928E-11   8.69396476648935E-10
 19   19     6.20659808342172E-10   2.35850727170025E-08
 20   19     3.44298781319458E-08   1.34276524714589E-06
 21   19     3.90732913132504E-10   1.56293165253002E-08
 22   19     5.26113282523195E-11   2.15706445834510E-09
 23   19     2.20332305208580E-13   9.25395681876036E-12
 24   19     7.53227418846143E-15   3.23887790103842E-13
 25   19     6.94548939035271E-18   3.05601533175519E-16
 26   19     6.39265984740911E-20   2.87669693133410E-18
 27   19     2.17698187069151E-23   1.00141166051809E-21
 28   19     1.03745972404061E-25   4.87606070299088E-24
 29   19     9.67366126750007E-29   4.64335740840003E-27
 30   19     2.71624518357132E-32   1.33096013994994E-30
 31   19     3.95286128998353E-37   1.97643064499177E-35
 32   19     9.12469077288428E-42   4.65359229417098E-40
 33   19     2.25199756519599E-48   1.17103873390192E-46
 34   19     5.63043275393743E-52   2.98412935958684E-50
 35   19     4.49585329598976E-59   2.42776077983447E-57
 36   19     1.76655084518443E-66   9.71602964851434E-65
 37   19     9.26579491731420E-75   5.18884515369595E-73
 38   19     3.10816243131416E-82   1.77165258584907E-80
 39   19     1.88371136602543E-91   1.09255259229475E-89
 40   19     1.59304852416526E-99   9.39898629257505E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.72054575418839E-66   2.91616372625652E-64
 11   20     2.36232492387081E-60   7.32320726399951E-59
 12   20     4.17976508512302E-46   1.33752482723937E-44
 13   20     1.00534019127234E-40   3.31762263119872E-39
 14   20     3.18930008292932E-34   1.08436202819597E-32
 15   20     4.63267796155587E-30   1.62143728654455E-28
 16   20     3.06891735043454E-23   1.10481024615644E-21
 17   20     2.36009565001160E-19   8.73235390504293E-18
 18   20     2.27209754933172E-14   8.63397068746054E-13
 19   20     1.55866693448024E-11   6.07880104447294E-10
 20   20     1.11792373110324E-07   4.47169492441297E-06
 21   20     7.34502652847463E-09   3.01146087667460E-07
 22   20     1.12023654720183E-08   4.70499349824770E-07
 23   20     1.90563681896944E-10   8.19423832156860E-09
 24   20     7.11458750707264E-11   3.13041850311196E-09
 25   20     2.87488532570042E-13   1.29369839656519E-11
 26   20     2.29731518016180E-14   1.05676498287443E-12
 27   20     3.93547877095862E-17   1.84967502235055E-15
 28   20     7.99208900586121E-19   3.83620272281338E-17
 29   20     2.37297108898633E-23   1.16275583360330E-21
 30   20     8.52883818273242E-27   4.26441909136621E-25
 31   20     1.86534514821808E-31   9.51326025591218E-30
 32   20     2.74796535683227E-35   1.42894198555278E-33
 33   20     2.71810592157996E-41   1.44059613843738E-39
 34   20     2.58489285017557E-45   1.39584213909481E-43
 35   20     2.44255601557383E-52   1.34340580856561E-50
 36   20     2.98571507048364E-55   1.67200043947084E-53
 37   20     2.69020411010557E-63   1.53341634276017E-61
 38   20     2.93762317226586E-70   1.70382143991420E-68
 39   20     5.41865227280036E-79   3.19700484095221E-77
 40   20     1.78856858724624E-86   1.07314115234775E-84
 41   20     2.59135845447028E-95   1.58072865722687E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.68069491206700E-70   8.57822371861439E-69
 12   21     3.30470488698225E-57   1.09055261270414E-55
 13   21     5.73808402272705E-51   1.95094856772720E-49
 14   21     1.34962306842414E-43   4.72368073948447E-42
 15   21     9.08303085621258E-37   3.26989110823653E-35
 16   21     2.10967869632571E-30   7.80581117640512E-29
 17   21     2.19642501847529E-26   8.34641507020610E-25
 18   21     2.43402519929192E-20   9.49269827723847E-19
 19   21     6.31980142875631E-17   2.52792057150252E-15
 20   21     3.29968394840484E-12   1.35287041884598E-10
 21   21     3.31774956136237E-11   1.39345481577219E-09
 22   21     1.07688395316547E-09   4.63060099861153E-08
 23   21     2.32306612653586E-10   1.02214909567578E-08
 24   21     4.73078740216916E-10   2.12885433097612E-08
 25   21     1.46553785958766E-11   6.74147415410321E-10
 26   21     3.16052272006501E-12   1.48544567843055E-10
 27   21     3.74904289779448E-14   1.79954059094135E-12
 28   21     1.76300790925845E-15   8.63873875536639E-14
 29   21     2.62087752022246E-19   1.31043876011123E-17
 30   21     4.84110041154199E-23   2.46896120988642E-21
 31   21     1.68034854472902E-27   8.73781243259090E-26
 32   21     2.91472226125219E-31   1.54480279846366E-29
 33   21     1.17288478936231E-36   6.33357786255648E-35
 34   21     2.29077017568300E-41   1.25992359662565E-39
 35   21     1.60173747547923E-47   8.96972986268371E-46
 36   21     7.15881044467002E-51   4.08052195346191E-49
 37   21     2.21671022457654E-57   1.28569193025439E-55
 38   21     1.05697139138926E-63   6.23613120919665E-62
 39   21     1.71145284988131E-71   1.02687170992878E-69
 40   21     2.61660563758840E-78   1.59612943892892E-76
 41   21     5.18954660885607E-87   3.21751889749076E-85
 42   21     1.54591303539515E-94   9.73925212298947E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.32517503384658E-69   4.50559511507836E-68
 13   22     1.39555518801268E-59   4.88444315804437E-58
 14   22     1.26719650294060E-51   4.56190741058615E-50
 15   22     9.10244515693137E-43   3.36790470806461E-41
 16   22     1.15585776149084E-35   4.39225949366520E-34
 17   22     1.17286291086299E-31   4.57416535236566E-30
 18   22     1.05361308407824E-25   4.21445233631298E-24
 19   22     1.85335911753283E-21   7.59877238188462E-20
 20   22     7.43610236993465E-16   3.12316299537255E-14
 21   22     1.06938757676956E-13   4.59836658010913E-12
 22   22     3.54649654082549E-09   1.56045847796322E-07
 23   22     2.55614704834639E-09   1.15026617175587E-07
 24   22     5.59958309572440E-08   2.57580822403323E-06
 25   22     5.87539222916294E-09   2.76143434770658E-07
 26   22     7.78655448236049E-09   3.73754615153304E-07
 27   22     1.18412304062058E-10   5.80220289904085E-09
 28   22     2.52696330199030E-11   1.26348165099515E-09
 29   22     9.61107155319484E-15   4.90164649212937E-13
 30   22     8.78675336268440E-18   4.56911174859589E-16
 31   22     3.37994211867099E-22   1.79136932289563E-20
 32   22     5.30489181818513E-26   2.86464158181997E-24
 33   22     5.18922552605219E-31   2.85407403932870E-29
 34   22     3.55460799003702E-34   1.99058047442073E-32
