    time    temp    dens
   1.44148975504290E-01   1.24276224908887E+00   7.12909353170133E+03
  6    8     1.62026315731997E-08   2.26836842024796E-07
  7    8     5.80019162426351E-06   8.70028743639527E-05
  8    8     1.69772583155218E-06   2.71636133048348E-05
  9    8     6.20365427925100E-13   1.05462122747267E-11
 10    8     1.70417734658440E-19   3.06751922385193E-18
 11    8     2.38994692931093E-22   4.54089916569076E-21
 12    8     3.22719314787812E-19   6.45438629575624E-18
 13    8     5.51437367397880E-30   1.15801847153555E-28
 14    8     2.23111321923961E-32   4.90844908232714E-31
  5    9     1.79179172700088E-45   2.50850841780123E-44
  6    9     1.41624883763653E-21   2.12437325645479E-20
  7    9     5.03714555761930E-15   8.05943289219088E-14
  8    9     9.06308464669938E-11   1.54072438993890E-09
  9    9     3.00277213715805E-13   5.40498984688448E-12
 10    9     2.67800320955189E-14   5.08820609814859E-13
 11    9     4.71745238604909E-19   9.43490477209817E-18
 12    9     1.33434013514016E-22   2.80211428379434E-21
 13    9     3.44242264548996E-23   7.57332982007791E-22
 14    9     2.70421578637125E-29   6.21969630865387E-28
 15    9     1.44193577165613E-31   3.46064585197470E-30
 16    9     3.10568706807231E-34   7.76421767018078E-33
 17    9     1.61812240642035E-36   4.20711825669292E-35
  7   10     1.31631967173534E-12   2.23774344195008E-11
  8   10     2.64103052494973E-08   4.75385494490952E-07
  9   10     8.93523432046477E-08   1.69769452088831E-06
 10   10     1.55623177664815E-08   3.11246355329629E-07
 11   10     6.87980379579293E-13   1.44475879711652E-11
 12   10     3.84380256819092E-14   8.45636565002002E-13
 13   10     5.62254714395114E-21   1.29318584310876E-19
 14   10     9.81773527932813E-22   2.35625646703875E-20
 15   10     4.04458728006068E-25   1.01114682001517E-23
 16   10     8.63711791003857E-27   2.24565065661003E-25
 17   10     1.51562626279194E-32   4.09219090953825E-31
 18   10     3.25877182678353E-36   9.12456111499389E-35
 19   10     3.10466141616517E-39   9.00351810687900E-38
 20   10     2.18926730547177E-42   6.56780191641530E-41
 21   10     5.98429151213491E-48   1.85513036876182E-46
 22   10     5.15122490603276E-50   1.64839196993048E-48
 23   10     3.91889966702226E-54   1.29323689011735E-52
 24   10     1.17211613811438E-58   3.98519486958889E-57
 25   10     5.95473015019112E-88   2.08415555256689E-86
 26   10     1.00000000000000E-99   2.67224792357727E-98
 27   10     7.96415547671136E-99   2.94673752638320E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.50190365946488E-15   6.65361695298328E-14
  9   11     3.05699299388533E-08   6.11398598777067E-07
 10   11     1.20785657110158E-08   2.53649879931332E-07
 11   11     9.23078690436843E-10   2.03077311896105E-08
 12   11     1.74650091378610E-13   4.01695210170803E-12
 13   11     6.90147916025129E-19   1.65635499846031E-17
 14   11     1.97821964810075E-19   4.94554912025188E-18
 15   11     3.26791667496593E-21   8.49658335491141E-20
 16   11     5.92036285032105E-24   1.59849796958668E-22
 17   11     1.04503545726987E-29   2.92609928035565E-28
 18   11     2.85495707200460E-32   8.27937550881334E-31
 19   11     1.93951925303055E-34   5.81855775909166E-33
 20   11     2.24006726558591E-36   6.94420852331633E-35
 21   11     2.36729086900618E-43   7.57533078081976E-42
 22   11     1.40543070868104E-46   4.63792133864744E-45
 23   11     7.29779700942103E-49   2.48125098320315E-47
 24   11     1.95291487955999E-52   6.83520207845997E-51
 25   11     8.10798465202451E-59   2.91887447472883E-57
 26   11     1.85626891349939E-64   6.86819497994776E-63
 27   11     3.27402654067586E-85   1.24413008545683E-83
 28   11     3.18707907286443E-99   1.24296083841713E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.63690300281095E-10   5.27380600562190E-09
  9   12     3.63084505534389E-06   7.62477461622218E-05
 10   12     1.84538762835704E-06   4.05985278238548E-05
 11   12     2.54106730521913E-08   5.84445480200400E-07
 12   12     1.34804952359672E-10   3.23531885663214E-09
 13   12     2.88313893898246E-12   7.20784734745615E-11
 14   12     7.22487190864934E-15   1.87846669624883E-13
 15   12     3.89105786208572E-18   1.05058562276314E-16
 16   12     1.11534236281873E-21   3.12295861589244E-20
 17   12     1.18160396991115E-23   3.42665151274233E-22
 18   12     2.43539581978562E-26   7.30618745935686E-25
 19   12     2.07276135942874E-30   6.42556021422911E-29
 20   12     2.95402811347336E-31   9.45288996311477E-30
 21   12     3.67811700750813E-35   1.21377861247768E-33
 22   12     1.05609378858514E-38   3.59071888118947E-37
 23   12     4.97755013915963E-44   1.74214254870587E-42
 24   12     4.91745774109338E-45   1.77028478679362E-43
 25   12     3.70775643839913E-52   1.37186988220768E-50
 26   12     5.64305061726088E-52   2.14435923455913E-50
 27   12     1.78998666983342E-59   6.98094801235033E-58
 28   12     1.43933888732190E-70   5.75735554928759E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.42661797335825E-14   9.29589774405232E-13
  9   13     2.29200310185923E-16   5.04240682409030E-15
 10   13     5.31319955043490E-13   1.22203589660003E-11
 11   13     2.35066314366684E-08   5.64159154480042E-07
 12   13     1.53917904294966E-08   3.84794760737415E-07
 13   13     1.18155120004197E-09   3.07203312010912E-08
 14   13     4.30711316503182E-12   1.16292055455859E-10
 15   13     1.93412438228162E-16   5.41554827038854E-15
 16   13     2.31826002845680E-19   6.72295408252472E-18
 17   13     4.72582029924369E-21   1.41774608977311E-19
 18   13     1.33256221598726E-22   4.13094286956049E-21
 19   13     1.62428117139993E-27   5.19769974847978E-26
 20   13     4.37449719567916E-28   1.44358407457412E-26
 21   13     5.04205479153830E-32   1.71429862912302E-30
 22   13     4.71037195387499E-35   1.64863018385625E-33
 23   13     7.24202384950963E-38   2.60712858582347E-36
 24   13     1.39537937604847E-39   5.16290369137934E-38
 25   13     1.97987902315417E-45   7.52354028798584E-44
 26   13     4.63165921065189E-47   1.80634709215424E-45
 27   13     4.47293578059923E-51   1.78917431223969E-49
 28   13     4.58567738059413E-55   1.88012772604359E-53
 29   13     2.17713193174576E-75   9.14395411333221E-74
 30   13     2.89882295581852E-80   1.24649387100196E-78
 31   13     1.00000000000000E-99   1.13364552846886E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.41997398784510E-14   3.12394277325921E-13
  9   14     9.93067991048459E-17   2.28405637941146E-15
 10   14     4.87304301744453E-13   1.16953032418669E-11
 11   14     3.58455760021373E-06   8.96139400053432E-05
 12   14     3.95320589582051E-06   1.02783353291333E-04
 13   14     4.00645752947739E-08   1.08174353295890E-06
 14   14     4.91856243746388E-08   1.37719748248989E-06
 15   14     3.86134365842449E-11   1.11978966094310E-09
 16   14     1.23336911195232E-12   3.70010733585696E-11
 17   14     1.28241711343843E-17   3.97549305165914E-16
 18   14     1.73380049791505E-20   5.54816159332815E-19
 19   14     1.10509475235342E-22   3.64681268276627E-21
 20   14     1.95834011413031E-24   6.65835638804305E-23
 21   14     6.00119107147251E-29   2.10041687501538E-27
 22   14     3.48890889171612E-30   1.25600720101780E-28
 23   14     2.37022965900855E-32   8.76984973833163E-31
 24   14     8.62802245998512E-36   3.27864853479434E-34
 25   14     4.18038382315550E-38   1.63034969103065E-36
 26   14     9.76358134993228E-41   3.90543253997291E-39
 27   14     2.04098653556850E-44   8.36804479583083E-43
 28   14     1.36294160160620E-47   5.72435472674603E-46
 29   14     1.23318141111467E-53   5.30268006779307E-52
 30   14     6.13379499068465E-57   2.69886979590125E-55
 31   14     5.59905969984139E-78   2.51957686492863E-76
 32   14     1.83757535469923E-88   8.45284663161647E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.43339014961528E-20   2.16967973441151E-18
  9   15     9.15260501741344E-17   2.19662520417923E-15
 10   15     9.74813920260474E-23   2.43703480065118E-21
 11   15     4.82246316109895E-13   1.25384042188573E-11
 12   15     1.82693612672498E-09   4.93272754215746E-08
 13   15     1.16460002997539E-08   3.26088008393110E-07
 14   15     1.81908238246852E-07   5.27533890915872E-06
 15   15     8.04953102050134E-09   2.41485930615040E-07
 16   15     2.39093683047503E-10   7.41190417447259E-09
 17   15     7.61938406761750E-16   2.43820290163760E-14
 18   15     6.39220817399706E-18   2.10942869741903E-16
 19   15     6.44023242540730E-20   2.18967902463848E-18
 20   15     1.69410410985946E-20   5.92936438450813E-19
 21   15     2.62195418670743E-26   9.43903507214675E-25
 22   15     5.37179094185249E-27   1.98756264848542E-25
 23   15     1.76337602349830E-29   6.70082888929353E-28
 24   15     3.80271312076534E-32   1.48305811709848E-30
 25   15     3.99623996112334E-34   1.59849598444934E-32
 26   15     2.36143611503251E-36   9.68188807163329E-35
 27   15     9.71690845394272E-41   4.08110155065594E-39
 28   15     2.95929067122071E-42   1.27249498862490E-40
 29   15     1.79488967911168E-46   7.89751458809138E-45
 30   15     9.04978726372258E-48   4.07240426867516E-46
 31   15     9.49704351683817E-55   4.36864001774556E-53
 32   15     2.23668204403948E-58   1.05124056069856E-56
 33   15     1.37407973505448E-84   6.59558272826152E-83
 34   15     4.47670120166330E-98   2.19358358881502E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     7.42485280688887E-99   3.86092345958221E-97
 38   15     1.90932647581258E-98   1.01194303218067E-96
 39   15     1.73847180363232E-96   9.38774773961455E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.96959268317803E-23   4.72702243962728E-22
  9   16     5.67812497550233E-18   1.41953124387558E-16
 10   16     4.20123695973628E-24   1.09232160953143E-22
 11   16     6.50506386660722E-18   1.75636724398395E-16
 12   16     7.97551176064841E-11   2.23314329298156E-09
 13   16     3.80358475005465E-06   1.10303957751585E-04
 14   16     6.18768938703065E-06   1.85630681610920E-04
 15   16     2.28642793760545E-06   7.08792660657689E-05
 16   16     3.01820697652889E-09   9.65826232489244E-08
 17   16     7.24554192837821E-11   2.39102883636481E-09
 18   16     3.85586024250268E-13   1.31099248245091E-11
 19   16     1.97414980081878E-16   6.90952430286574E-15
 20   16     1.26204503095570E-16   4.54336211144050E-15
 21   16     2.36182226596090E-20   8.73874238405532E-19
 22   16     9.43682443399184E-23   3.58599328491690E-21
 23   16     6.33477280264135E-25   2.47056139303013E-23
 24   16     4.77238243212317E-27   1.90895297284927E-25
 25   16     8.12385483723224E-31   3.33078048326522E-29
 26   16     3.28010345481184E-32   1.37764345102097E-30
 27   16     1.31698458356507E-34   5.66303370932980E-33
 28   16     2.49447527375406E-37   1.09756912045179E-35
 29   16     1.26747173731599E-41   5.70362281792194E-40
 30   16     5.09318061123983E-43   2.34286308117032E-41
 31   16     3.65188513964003E-49   1.71638601563081E-47
 32   16     2.52106287440802E-49   1.21011017971585E-47
 33   16     2.69561337506717E-61   1.32085055378292E-59
 34   16     4.57396608646427E-72   2.28698304323214E-70
 35   16     5.57519196734896E-96   2.84334790334797E-94
 36   16     1.94318108221851E-96   1.01045416275362E-94
 37   16     2.25464765421786E-99   1.19496325673547E-97
 38   16     2.88734871392431E-95   1.55916830551913E-93
 39   16     7.73692809783198E-98   4.25531045380759E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.48938561389074E-36   1.42724025961159E-34
 10   17     4.27174694572170E-31   1.15337167534486E-29
 11   17     5.15084735226403E-24   1.44223725863393E-22
 12   17     3.90797187715811E-23   1.13331184437585E-21
 13   17     1.32998847274640E-14   3.98996541823921E-13
 14   17     1.36793134475642E-11   4.24058716874490E-10
 15   17     3.99299857638920E-07   1.27775954444455E-05
 16   17     2.30092865592901E-08   7.59306456456573E-07
 17   17     2.27565607473629E-09   7.73723065410340E-08
 18   17     7.59354885621428E-10   2.65774209967500E-08
 19   17     1.59556077297812E-14   5.74401878272124E-13
 20   17     1.22798630639120E-14   4.54354933364743E-13
 21   17     3.55710956958100E-18   1.35170163644078E-16
 22   17     2.86228490572422E-20   1.11629111323245E-18
 23   17     4.16564294267658E-22   1.66625717707063E-20
 24   17     1.17318373524405E-22   4.81005331450059E-21
 25   17     2.62138907968396E-27   1.10098341346726E-25
 26   17     1.14231754201048E-28   4.91196543064508E-27
 27   17     8.62043580523673E-30   3.79299175430416E-28
 28   17     8.98086196177212E-33   4.04138788279745E-31
 29   17     3.91456024499603E-36   1.80069771269817E-34
 30   17     1.24326677930740E-38   5.84335386274480E-37
 31   17     3.55235823011438E-41   1.70513195045490E-39
 32   17     4.34270152317608E-44   2.12792374635628E-42
 33   17     6.55601709380561E-51   3.27800854690281E-49
 34   17     3.26372073762298E-51   1.66449757618772E-49
 35   17     5.84642495418528E-64   3.04014097617634E-62
 36   17     1.44994790425986E-75   7.68472389257727E-74
 37   17     6.00722962684994E-94   3.24390399849897E-92
 38   17     6.68788610753829E-96   3.67833735914606E-94
 39   17     1.83337058040026E-97   1.02668752502415E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.05764791049004E-59   5.55564935832312E-58
 10   18     1.08789120102918E-32   3.04609536288171E-31
 11   18     7.21045160409361E-26   2.09103096518715E-24
 12   18     1.27265653360685E-23   3.81796960082054E-22
 13   18     1.92985541096261E-20   5.98255177398410E-19
 14   18     6.84701279261423E-13   2.19104409363655E-11
 15   18     4.03325684953567E-06   1.33097476034677E-04
 16   18     4.37707065366457E-06   1.48820402224595E-04
 17   18     1.29186688082932E-06   4.52153408290260E-05
 18   18     2.95899997866566E-08   1.06523999231964E-06
 19   18     1.60965881562309E-10   5.95573761780545E-09
 20   18     6.58804549027566E-12   2.50345728630475E-10
 21   18     6.22276474201265E-16   2.42687824938493E-14
 22   18     1.71826655628500E-16   6.87306622514000E-15
 23   18     1.85300869069152E-18   7.59733563183525E-17
 24   18     1.22780372423342E-20   5.15677564178036E-19
 25   18     5.24234429834466E-22   2.25420804828820E-20
 26   18     5.95202140230398E-24   2.61888941701375E-22
 27   18     7.62304407765176E-27   3.43036983494329E-25
 28   18     4.04750580598557E-29   1.86185267075336E-27
 29   18     1.25621577212864E-31   5.90421412900460E-30
 30   18     3.52429389333747E-32   1.69166106880198E-30
 31   18     8.42099873461905E-37   4.12628937996334E-35
 32   18     1.03481741147202E-39   5.17408705736012E-38
 33   18     4.23660369877996E-45   2.16066788637778E-43
 34   18     9.20362066656561E-46   4.78588274661412E-44
 35   18     1.48118268452947E-53   7.85026822800621E-52
 36   18     6.02991839170281E-55   3.25615593151952E-53
 37   18     9.16061062279955E-69   5.03833584253975E-67
 38   18     1.03649972686408E-78   5.80439847043887E-77
 39   18     4.77401963799556E-98   2.72119119365747E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.48346685015962E-68   7.20205386546289E-67
 11   19     1.64784561443202E-41   4.94353684329605E-40
 12   19     3.33188756284810E-32   1.03288514448291E-30
 13   19     2.04983351525194E-25   6.55946724880621E-24
 14   19     4.28969157930040E-24   1.41559822116913E-22
 15   19     4.52386964346210E-16   1.53811567877711E-14
 16   19     1.35221930087356E-12   4.73276755305746E-11
 17   19     4.24716372671309E-08   1.52897894161671E-06
 18   19     2.76253069820090E-08   1.02213635833433E-06
 19   19     8.19192710131585E-09   3.11293229850002E-07
 20   19     1.58935460409912E-08   6.19848295598657E-07
 21   19     3.55107665287643E-14   1.42043066115057E-12
 22   19     1.67585801226432E-14   6.87101785028370E-13
 23   19     1.84499898333752E-16   7.74899573001756E-15
 24   19     3.92948937532348E-18   1.68968043138910E-16
 25   19     1.39378932237596E-19   6.13267301845424E-18
 26   19     7.92678989132183E-21   3.56705545109482E-19
 27   19     2.11819646877232E-24   9.74370375635267E-23
 28   19     4.92981754914024E-25   2.31701424809591E-23
 29   19     6.87084045589686E-27   3.29800341883049E-25
 30   19     2.66757342690553E-29   1.30711097918371E-27
 31   19     6.71781609788995E-33   3.35890804894498E-31
 32   19     1.31632058987087E-35   6.71323500834143E-34
 33   19     5.47797103109629E-39   2.84854493617007E-37
 34   19     1.41192859970055E-41   7.48322157841291E-40
 35   19     3.71462642217371E-47   2.00589826797380E-45
 36   19     4.66735564608473E-52   2.56704560534660E-50
 37   19     2.17203378339051E-62   1.21633891869869E-60
 38   19     6.91063448789057E-71   3.93906165809763E-69
 39   19     2.40406110520836E-86   1.39435544102085E-84
 40   19     2.20104697081664E-95   1.29861771278182E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.53275905462525E-98
 11   20     7.68207182973543E-63   2.38144226721798E-61
 12   20     2.66522715599676E-34   8.52872689918963E-33
 13   20     7.82680616635102E-27   2.58284603489584E-25
 14   20     5.63445379446317E-22   1.91571429011748E-20
 15   20     5.98129381839936E-19   2.09345283643978E-17
 16   20     1.43844146512559E-12   5.17838927445214E-11
 17   20     2.25555379009004E-06   8.34554902333314E-05
 18   20     3.23243887908820E-06   1.22832677405352E-04
 19   20     2.85927048635007E-06   1.11511548967653E-04
 20   20     2.54581350836127E-05   1.01832540334451E-03
 21   20     4.92366900617427E-09   2.01870429253145E-07
 22   20     4.44316307442658E-11   1.86612849125916E-09
 23   20     1.36467758222172E-12   5.86811360355341E-11
 24   20     3.55959281229505E-14   1.56622083740982E-12
 25   20     1.16637820054686E-17   5.24870190246089E-16
 26   20     2.68904419672516E-18   1.23696033049358E-16
 27   20     1.21871961069151E-19   5.72798217025010E-18
 28   20     1.17732645551239E-21   5.65116698645946E-20
 29   20     2.00446988369053E-24   9.82190243008359E-23
 30   20     7.00405277621578E-26   3.50202638810789E-24
 31   20     2.33909289893007E-28   1.19293737845434E-26
 32   20     7.13325589197795E-30   3.70929306382854E-28
 33   20     8.46257018610270E-33   4.48516219863443E-31
 34   20     8.21203567612876E-36   4.43449926510953E-34
 35   20     2.05155382863901E-40   1.12835460575146E-38
 36   20     3.50851226873010E-43   1.96476687048885E-41
 37   20     2.03289548130214E-52   1.15875042434222E-50
 38   20     1.17383275772424E-60   6.80822999480060E-59
 39   20     2.47108178530231E-74   1.45793825332836E-72
 40   20     1.98875320959431E-80   1.19325192575658E-78
 41   20     5.79456429429823E-94   3.53468421952192E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.34302479814665E-95   2.34976793540693E-93
 12   21     1.65141336930327E-45   5.44966411870080E-44
 13   21     3.96541802010609E-42   1.34824212683607E-40
 14   21     6.20459554945582E-36   2.17160844230954E-34
 15   21     2.12739368657318E-29   7.65861727166344E-28
 16   21     3.52587821641560E-24   1.30457494007377E-22
 17   21     2.60455023602491E-17   9.89729089689465E-16
 18   21     4.02358047125448E-15   1.56919638378925E-13
 19   21     4.87472838081746E-11   1.94989135232698E-09
 20   21     1.47790156114085E-07   6.05939640067749E-06
 21   21     2.73300784886149E-08   1.14786329652182E-06
 22   21     2.38563531947120E-09   1.02582318737262E-07
 23   21     5.96614994082758E-11   2.62510597396414E-09
 24   21     4.59924520244541E-11   2.06966034110043E-09
 25   21     2.60958152102277E-15   1.20040749967047E-13
 26   21     3.53164564349012E-16   1.65987345244036E-14
 27   21     3.87098274944120E-17   1.85807171973178E-15
 28   21     9.40692593742022E-19   4.60939370933591E-17
 29   21     1.08519395050695E-21   5.42596975253477E-20
 30   21     1.16653826450024E-23   5.94934514895124E-22
 31   21     1.21981549047232E-24   6.34304055045605E-23
 32   21     4.76087415795448E-27   2.52326330371587E-25
 33   21     3.98054957354975E-30   2.14949676971687E-28
 34   21     6.47451113611560E-32   3.56098112486358E-30
 35   21     3.65878099215598E-36   2.04891735560735E-34
 36   21     4.99921290482793E-38   2.84955135575192E-36
 37   21     1.44406301243178E-42   8.37556547210433E-41
 38   21     5.89606070472919E-48   3.47867581579022E-46
 39   21     5.97612243932789E-57   3.58567346359673E-55
 40   21     2.16297532706935E-64   1.31941494951230E-62
 41   21     5.61868353461343E-79   3.48358379146033E-77
 42   21     6.21444979214800E-86   3.91510336905324E-84
 43   21     1.64530802230902E-99   1.05299713427777E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.22057613578833E-84   4.14995886168033E-83
 13   22     5.12936964707469E-58   1.79527937647614E-56
 14   22     7.06876159965042E-40   2.54475417587415E-38
 15   22     2.63294329184517E-30   9.74189017982714E-29
 16   22     1.26440900143203E-20   4.80475420544170E-19
 17   22     7.68728328842618E-21   2.99804048248621E-19
 18   22     6.62617632739471E-15   2.65047053095789E-13
 19   22     4.82524634902675E-10   1.97835100310097E-08
 20   22     5.41092111916695E-06   2.27258687005012E-04
 21   22     5.39100790105738E-07   2.31813339745467E-05
 22   22     3.22132789572841E-06   1.41738427412050E-04
 23   22     5.17502070364550E-08   2.32875931664048E-06
 24   22     7.32824107959930E-10   3.37099089661568E-08
 25   22     6.60175541410513E-11   3.10282504462941E-09
 26   22     1.47209587750803E-12   7.06606021203855E-11
 27   22     1.19480277303918E-14   5.85453358789198E-13
 28   22     2.88254564508031E-16   1.44127282254015E-14
 29   22     5.68891777741353E-18   2.90134806648090E-16
 30   22     4.35663566379785E-18   2.26545054517488E-16
 31   22     9.78095998810912E-22   5.18390879369783E-20
 32   22     8.61135819266883E-24   4.65013342404117E-22
 33   22     2.39952491151793E-26   1.31973870133486E-24
 34   22     6.37513871834573E-28   3.57007768227361E-26
