    time    temp    dens
   1.22061581365978E-01   2.82070655125082E+00   8.32700930531053E+04
 10   20     2.19187037316758E-72   6.57561111950275E-71
 11   20     1.28151578475357E-62   3.97269893273607E-61
 12   20     2.46792151336612E-40   7.89734884277157E-39
 13   20     1.18437301192297E-35   3.90843093934579E-34
 14   20     1.62298686560464E-28   5.51815534305577E-27
 15   20     2.04856105256353E-26   7.16996368397236E-25
 16   20     6.25241247196733E-18   2.25086848990824E-16
 17   20     1.30272217550022E-14   4.82007204935081E-13
 18   20     1.19088777283608E-09   4.52537353677710E-08
 19   20     4.25803019381074E-09   1.66063177558619E-07
 20   20     1.26420013241591E-05   5.05680052966362E-04
 21   20     1.19979611853943E-09   4.91916408601165E-08
 22   20     8.42487097639074E-12   3.53844581008411E-10
 23   20     1.08679666307229E-15   4.67322565121086E-14
 24   20     1.38016742759107E-17   6.07273668140071E-16
 25   20     1.20752585246034E-21   5.43386633607155E-20
 26   20     4.42331679066943E-24   2.03472572370794E-22
 27   20     1.52998088077829E-26   7.19091013965795E-25
 28   20     1.62975567809962E-28   7.82282725487818E-27
 29   20     3.89847908253202E-30   1.91025475044069E-28
 30   20     9.60655413110220E-33   4.80327706555110E-31
 31   20     5.33077523538968E-37   2.71869537004874E-35
 32   20     6.52799356205043E-40   3.39455665226623E-38
 33   20     1.07089378088591E-44   5.67573703869532E-43
 34   20     4.05322471486073E-47   2.18874134602479E-45
 35   20     1.11087608908772E-54   6.10981848998246E-53
 36   20     5.20312357959451E-58   2.91374920457292E-56
 37   20     2.82930690087353E-67   1.61270493349791E-65
 38   20     4.51812051919881E-78   2.62050990113531E-76
 39   20     1.18894690852669E-92   7.01478676030745E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.39696499255828E-80   1.40702879761865E-78
 12   21     1.29325605158563E-54   4.26774497023259E-53
 13   21     2.44984370349371E-48   8.32946859187860E-47
 14   21     9.43752197751423E-42   3.30313269212998E-40
 15   21     5.21864496188627E-34   1.87871218627906E-32
 16   21     2.64610513576379E-27   9.79058900232601E-26
 17   21     6.29265058122851E-23   2.39120722086683E-21
 18   21     1.23034021055297E-16   4.79832682115656E-15
 19   21     1.59664539933569E-14   6.38658159734277E-13
 20   21     1.01906030429256E-09   4.17814724759948E-08
 21   21     7.74634233326423E-09   3.25346377997098E-07
 22   21     1.33309633136641E-10   5.73231422487556E-09
 23   21     1.34801314040607E-12   5.93125781778671E-11
 24   21     1.43887545331098E-15   6.47493953989939E-14
 25   21     1.86295695362012E-19   8.56960198665256E-18
 26   21     3.52831546808334E-21   1.65830826999917E-19
 27   21     1.48140738235549E-22   7.11075543530637E-21
 28   21     3.15387441199105E-25   1.54539846187561E-23
 29   21     1.34451177561785E-27   6.72255887808923E-26
 30   21     1.15553984792637E-30   5.89325322442450E-29
 31   21     6.07328132187617E-33   3.15810628737561E-31
 32   21     2.36671404463128E-36   1.25435844365458E-34
 33   21     1.63487539727035E-39   8.82832714525990E-38
 34   21     9.97038410986403E-45   5.48371126042522E-43
 35   21     5.57602683745079E-51   3.12257502897244E-49
 36   21     2.98438014025211E-53   1.70109667994370E-51
 37   21     5.34902907135532E-59   3.10243686138609E-57
 38   21     2.21073869416758E-66   1.30433582955887E-64
 39   21     7.29525418023595E-79   4.37715250814157E-77
 40   21     3.39920383296647E-89   2.07351433810954E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.53957823726492E-75   8.63456600670073E-74
 13   22     3.54355591395925E-59   1.24024456988574E-57
 14   22     3.82814331108389E-46   1.37813159199020E-44
 15   22     2.59263745727546E-38   9.59275859191921E-37
 16   22     5.44383023762861E-29   2.06865549029887E-27
 17   22     3.14833850224238E-25   1.22785201587453E-23
 18   22     1.72556942823101E-20   6.90227771292405E-19
 19   22     2.01444797026445E-17   8.25923667808424E-16
 20   22     1.27942757959622E-10   5.37359583430415E-09
 21   22     5.79409657572882E-08   2.49146152756339E-06
 22   22     2.88422053650897E-06   1.26905703606395E-04
 23   22     1.11368564460203E-10   5.01158540070914E-09
 24   22     1.12417585713423E-12   5.17120894281745E-11
 25   22     2.81476324351095E-14   1.32293872445015E-12
 26   22     1.21584969833791E-15   5.83607855202198E-14
 27   22     4.85344699885153E-20   2.37818902943725E-18
 28   22     6.36600452053838E-22   3.18300226026919E-20
 29   22     1.51827971178806E-24   7.74322653011910E-23
 30   22     2.52387767319324E-25   1.31241639006049E-23
 31   22     8.11969498960820E-29   4.30343834449234E-27
 32   22     5.99449354591322E-31   3.23702651479314E-29
 33   22     3.10708134404527E-35   1.70889473922490E-33
 34   22     8.89669065284926E-39   4.98214676559559E-37
