    time    temp    dens
   1.11788910476424E-01   4.70141412716342E+00   3.88045953756653E+05
 13   13     1.31416836030550E-12   3.41683773679430E-11
 14   13     2.21654501744637E-12   5.98467154710521E-11
 15   13     3.02637342953075E-16   8.47384560268611E-15
 16   13     2.16054030091046E-16   6.26556687264033E-15
 17   13     8.35157489491223E-24   2.50547246847367E-22
 18   13     8.67865994213607E-26   2.69038458206218E-24
 19   13     3.74256212885265E-29   1.19761988123285E-27
 20   13     6.51340675532370E-31   2.14942422925682E-29
 21   13     1.80460342623194E-36   6.13565164918858E-35
 22   13     1.78259899581048E-40   6.23909648533667E-39
 23   13     2.83563106192028E-46   1.02082718229130E-44
 24   13     4.21506249810948E-48   1.55957312430051E-46
 25   13     2.34545932799456E-52   8.91274544637933E-51
 26   13     1.56688546125102E-54   6.11085329887898E-53
 27   13     1.29117130951077E-58   5.16468523804307E-57
 28   13     3.48404404603423E-64   1.42845805887403E-62
 29   13     8.38249958960666E-77   3.52064982763480E-75
 30   13     3.62276763497059E-89   1.55779008303735E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.41341355509284E-31   1.85095098212042E-29
  9   14     1.14356888058505E-30   2.63020842534562E-29
 10   14     6.10810965800033E-24   1.46594631792008E-22
 11   14     1.81705491743212E-21   4.54263729358031E-20
 12   14     1.37189297523085E-15   3.56692173560020E-14
 13   14     4.34701137534971E-13   1.17369307134442E-11
 14   14     2.45090893481619E-09   6.86254501748534E-08
 15   14     1.96974591887739E-11   5.71226316474442E-10
 16   14     3.54284271439359E-12   1.06285281431808E-10
 17   14     4.99025001010603E-17   1.54697750313287E-15
 18   14     1.41670836220626E-19   4.53346675906003E-18
 19   14     9.87905276414171E-26   3.26008741216676E-24
 20   14     2.71863337180982E-26   9.24335346415339E-25
 21   14     5.24221015383765E-31   1.83477355384318E-29
 22   14     2.03583636561785E-33   7.32901091622425E-32
 23   14     1.43318361903019E-38   5.30277939041169E-37
 24   14     4.14041112141836E-42   1.57335622613898E-40
 25   14     3.72985869159520E-46   1.45464488972213E-44
 26   14     6.02677383221108E-47   2.41070953288443E-45
 27   14     1.68426541441163E-51   6.90548819908769E-50
 28   14     8.20548613654323E-54   3.44630417734816E-52
 29   14     5.11338321428438E-61   2.19875478214228E-59
 30   14     1.06009986518318E-68   4.66443940680597E-67
 31   14     2.47571540393055E-81   1.11407193176875E-79
 32   14     3.43676059027863E-89   1.58090987152817E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.53321280037452E-36   1.73263894408614E-34
  9   15     4.45841581649678E-32   1.07001979595923E-30
 10   15     2.73920263356338E-30   6.84800658390845E-29
 11   15     9.12765331267819E-28   2.37318986129633E-26
 12   15     1.46718085277636E-20   3.96138830249618E-19
 13   15     3.00499559726755E-17   8.41398767234914E-16
 14   15     1.19658093831031E-12   3.47008472109990E-11
 15   15     7.85569646871102E-12   2.35670894061331E-10
 16   15     3.41356816006925E-11   1.05820612962147E-09
 17   15     5.57274170560964E-14   1.78327734579508E-12
 18   15     1.33374426757988E-15   4.40135608301362E-14
 19   15     1.75006341955092E-20   5.95021562647313E-19
 20   15     5.70869900192932E-24   1.99804465067526E-22
 21   15     2.55348552055832E-28   9.19254787400995E-27
 22   15     4.70038242885095E-30   1.73914149867485E-28
 23   15     4.04305262408830E-34   1.53635999715355E-32
 24   15     5.31847128895880E-37   2.07420380269393E-35
 25   15     7.73600855257201E-42   3.09440342102880E-40
 26   15     8.76741066917843E-44   3.59463837436315E-42
 27   15     1.43367298174063E-47   6.02142652331063E-46
 28   15     6.52909465077844E-49   2.80751069983473E-47
 29   15     3.20698436867493E-53   1.41107312221697E-51
 30   15     1.40311640060934E-58   6.31402380274203E-57
 31   15     2.52985208116972E-64   1.16373195733807E-62
 32   15     5.72869321036254E-73   2.69248580887039E-71
 33   15     1.23462146922394E-86   5.92618305227489E-85
 34   15     6.11046899107023E-98   2.99412980562441E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.10438406484577E-42   1.22505217556298E-40
  9   16     1.85895779216182E-37   4.64739448040454E-36
 10   16     1.36991635256608E-34   3.56178251667181E-33
 11   16     1.32575537204632E-30   3.57953950452506E-29
 12   16     4.41062095438224E-24   1.23497386722703E-22
 13   16     1.21207524610310E-20   3.51501821369900E-19
 14   16     6.87134556728095E-15   2.06140367018428E-13
 15   16     1.83159223802500E-12   5.67793593787750E-11
 16   16     7.26627794561395E-09   2.32520894259646E-07
 17   16     7.81836531533072E-11   2.58006055405914E-09
 18   16     3.66306445951297E-11   1.24544191623441E-09
 19   16     5.30953058580598E-15   1.85833570503209E-13
 20   16     3.83148313377696E-17   1.37933392815971E-15
 21   16     2.06717523938430E-23   7.64854838572189E-22
 22   16     1.34216153157330E-25   5.10021381997853E-24
 23   16     4.52622844296435E-29   1.76522909275610E-27
 24   16     8.62034948444589E-31   3.44813979377836E-29
 25   16     1.40385998304841E-34   5.75582593049849E-33
 26   16     4.34698327291160E-37   1.82573297462287E-35
 27   16     8.56008637831215E-42   3.68083714267422E-40
 28   16     7.95145881599836E-43   3.49864187903928E-41
 29   16     8.12182729706695E-48   3.65482228368013E-46
 30   16     3.76997535160280E-50   1.73418866173729E-48
 31   16     2.30682743317904E-57   1.08420889359415E-55
 32   16     2.77900114962580E-62   1.33392055182038E-60
 33   16     5.27383912550011E-73   2.58418117149505E-71
 34   16     9.01536180063522E-83   4.50768090031761E-81
 35   16     7.72051123799922E-96   3.93746073137960E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19472664453170E-48   3.10628927578242E-47
 10   17     4.16223671644244E-41   1.12380391343946E-39
 11   17     3.85005515551420E-35   1.07801544354398E-33
 12   17     5.34589462037028E-30   1.55030943990738E-28
 13   17     3.39621768333398E-27   1.01886530500019E-25
 14   17     1.78172871672402E-20   5.52335902184446E-19
 15   17     6.64668333997950E-17   2.12693866879344E-15
 16   17     2.10805048248448E-12   6.95656659219877E-11
 17   17     1.15760128868187E-11   3.93584438151836E-10
 18   17     2.07705215515543E-10   7.26968254304401E-09
 19   17     7.61492314320823E-13   2.74137233155496E-11
 20   17     3.44110101233448E-14   1.27320737456376E-12
 21   17     5.49042851910195E-19   2.08636283725874E-17
 22   17     1.91656806714024E-22   7.47461546184692E-21
 23   17     7.43332774445290E-27   2.97333109778116E-25
 24   17     6.96346461916388E-28   2.85502049385719E-26
 25   17     5.41944866347067E-31   2.27616843865768E-29
 26   17     1.33094900516194E-32   5.72308072219633E-31
 27   17     6.86911951835804E-36   3.02241258807754E-34
 28   17     1.20158053886227E-38   5.40711242488023E-37
 29   17     1.86567733135434E-42   8.58211572422997E-41
 30   17     6.21433650476263E-45   2.92073815723844E-43
 31   17     3.13242937336173E-50   1.50356609921363E-48
 32   17     2.60975308720234E-55   1.27877901272915E-53
 33   17     2.41239958788182E-63   1.20619979394091E-61
 34   17     1.57823817885642E-68   8.04901471216773E-67
 35   17     9.95954502915534E-79   5.17896341516078E-77
 36   17     2.08034988723112E-89   1.10258544023249E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.82307983004800E-54   1.84223155411296E-52
 10   18     6.86642306885427E-47   1.92259845927919E-45
 11   18     3.92398530925250E-41   1.13795573968322E-39
 12   18     2.96640419546038E-34   8.89921258638113E-33
 13   18     1.81133877567591E-30   5.61515020459533E-29
 14   18     3.46861328552201E-24   1.10995625136704E-22
 15   18     4.24752483496099E-20   1.40168319553713E-18
 16   18     1.15834987241672E-14   3.93838956621686E-13
 17   18     2.53870277186354E-12   8.88545970152238E-11
 18   18     1.22503113595552E-08   4.41011208943989E-07
 19   18     1.85883729625459E-10   6.87769799614199E-09
 20   18     2.20218555060958E-10   8.36830509231639E-09
 21   18     2.46570247496528E-14   9.61623965236459E-13
 22   18     2.33290659696936E-16   9.33162638787744E-15
 23   18     5.31124807484083E-21   2.17761171068474E-19
 24   18     1.69411758642043E-23   7.11529386296580E-22
 25   18     3.38007825032962E-26   1.45343364764174E-24
 26   18     1.06074015582774E-26   4.66725668564204E-25
 27   18     3.01148502622832E-30   1.35516826180274E-28
 28   18     6.29505789168863E-32   2.89572663017677E-30
 29   18     2.50627370258019E-37   1.17794864021269E-35
 30   18     2.21767858422870E-39   1.06448572042977E-37
 31   18     6.09885541477450E-45   2.98843915323951E-43
 32   18     1.57393377804290E-47   7.86966889021451E-46
 33   18     4.51447930145849E-55   2.30238444374383E-53
 34   18     5.19094909464592E-59   2.69929352921588E-57
 35   18     4.81643933934367E-68   2.55271284985215E-66
 36   18     2.90901757082010E-76   1.57086948824285E-74
 37   18     3.95341625767903E-87   2.17437894172347E-85
 38   18     1.87076310010249E-96   1.04762733605739E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.54702183552638E-60   1.31863633230265E-58
 11   19     2.68433604247798E-53   8.05300812743394E-52
 12   19     2.84571578414347E-41   8.82171893084476E-40
 13   19     4.79289726293793E-36   1.53372712414014E-34
 14   19     5.00858141905406E-31   1.65283186828784E-29
 15   19     2.86538037895002E-27   9.74229328843007E-26
 16   19     1.71983663241402E-20   6.01942821344908E-19
 17   19     8.66543884707553E-17   3.11955798494719E-15
 18   19     1.44083000607440E-12   5.33107102247528E-11
 19   19     2.05223300750035E-11   7.79848542850133E-10
 20   19     9.88505125872348E-10   3.85516999090216E-08
 21   19     1.32113645078479E-12   5.28454580313916E-11
 22   19     5.03466819124362E-14   2.06421395840988E-12
 23   19     2.88398503585646E-17   1.21127371505971E-15
 24   19     2.16260867063466E-19   9.29921728372905E-18
 25   19     1.64264283888999E-23   7.22762849111594E-22
 26   19     1.31577143709415E-24   5.92097146692368E-23
 27   19     5.58390247349876E-27   2.56859513780943E-25
 28   19     4.46315748891361E-28   2.09768401978939E-26
 29   19     8.20223469916416E-32   3.93707265559880E-30
 30   19     4.53917204697578E-36   2.22419430301813E-34
 31   19     4.73840746255731E-41   2.36920373127865E-39
 32   19     2.14314874866073E-44   1.09300586181697E-42
 33   19     5.94032740738183E-50   3.08897025183855E-48
 34   19     2.91757506644197E-53   1.54631478521425E-51
 35   19     1.22550203138207E-61   6.61771096946319E-60
 36   19     1.35304672256007E-70   7.44175697408038E-69
 37   19     2.65203539948888E-80   1.48513982371377E-78
 38   19     1.22157150850425E-88   6.96295759847421E-87
 39   19     1.30497799329362E-99   7.56887236110297E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.84326806170914E-67   1.15298041851274E-65
 11   20     2.12872030344930E-63   6.59903294069284E-62
 12   20     7.73206783183572E-46   2.47426170618743E-44
 13   20     9.47267115999657E-42   3.12598148279887E-40
 14   20     1.00714674304589E-34   3.42429892635603E-33
 15   20     1.10561447342120E-30   3.86965065697420E-29
 16   20     4.52645847198756E-23   1.62952504991552E-21
 17   20     1.92829102649746E-20   7.13467679804061E-19
 18   20     4.89461652777829E-15   1.85995428055575E-13
 19   20     2.70716490480450E-12   1.05579431287375E-10
 20   20     3.39838462838737E-08   1.35935385135495E-06
 21   20     2.61262800380417E-10   1.07117748155971E-08
 22   20     2.78483365232572E-10   1.16963013397680E-08
 23   20     5.84168703464820E-13   2.51192542489873E-11
 24   20     3.53396746711860E-14   1.55494568553219E-12
 25   20     1.63029587576841E-17   7.33633144095786E-16
 26   20     2.07024183730141E-19   9.52311245158649E-18
 27   20     7.66707346544581E-23   3.60352452875953E-21
 28   20     2.28267017924429E-23   1.09568168603726E-21
 29   20     7.92502022719533E-27   3.88325991132571E-25
 30   20     4.36087566189557E-29   2.18043783094779E-27
 31   20     1.17209454511607E-34   5.97768218009197E-33
 32   20     7.44737612838013E-39   3.87263558675767E-37
 33   20     1.80852241058847E-44   9.58516877611890E-43
 34   20     1.49442874839558E-46   8.06991524133613E-45
 35   20     1.17311455588322E-53   6.45213005735769E-52
 36   20     1.73679828476063E-56   9.72607039465955E-55
 37   20     3.60805432522382E-66   2.05659096537758E-64
 38   20     1.54316018707715E-74   8.95032908504745E-73
 39   20     3.68525477718571E-85   2.17430031853957E-83
 40   20     3.56200864440657E-94   2.13720518664394E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.45547870316361E-72   4.65753185012354E-71
 12   21     6.00081622577647E-58   1.98026935450624E-56
 13   21     9.77622600255558E-53   3.32391684086890E-51
 14   21     8.18524088024867E-45   2.86483430808704E-43
 15   21     1.66290848516917E-37   5.98647054660903E-36
 16   21     1.13927116688537E-30   4.21530331747585E-29
 17   21     1.05138046994620E-27   3.99524578579555E-26
 18   21     3.25963303738843E-21   1.27125688458149E-19
 19   21     9.99068099705437E-18   3.99627239882175E-16
 20   21     1.09951558295798E-12   4.50801389012772E-11
 21   21     3.99713088922612E-12   1.67879497347497E-10
 22   21     1.05170070939435E-10   4.52231305039571E-09
 23   21     2.27377200825160E-12   1.00045968363070E-10
 24   21     1.69977576818440E-12   7.64899095682980E-11
 25   21     4.80134212001946E-15   2.20861737520895E-13
 26   21     3.47057761121950E-16   1.63117147727317E-14
 27   21     6.07875902444941E-19   2.91780433173572E-17
 28   21     1.06656204948115E-20   5.22615404245766E-19
 29   21     8.03524493989169E-24   4.01762246994584E-22
 30   21     8.62061659578641E-26   4.39651446385107E-24
 31   21     1.04822964249644E-29   5.45079414098147E-28
 32   21     5.07869803411367E-34   2.69170995808025E-32
 33   21     1.65632983650703E-40   8.94418111713796E-39
 34   21     4.10990859640782E-45   2.26044972802430E-43
 35   21     1.24506492286349E-50   6.97236356803556E-49
 36   21     3.14947785257266E-52   1.79520237596642E-50
 37   21     3.30721812560184E-59   1.91818651284906E-57
 38   21     6.69031371636959E-67   3.94728509265806E-65
 39   21     2.14740010791818E-76   1.28844006475091E-74
 40   21     1.12222969623299E-84   6.84560114702124E-83
 41   21     2.46998952619385E-95   1.53139350624019E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.30644699050906E-72   4.44191976773080E-71
 13   22     9.86165856304082E-62   3.45158049706429E-60
 14   22     8.71392736210527E-52   3.13701385035790E-50
 15   22     3.09216002460579E-43   1.14409920910414E-41
 16   22     1.81281645882707E-35   6.88870254354286E-34
 17   22     5.02984872380522E-32   1.96164100228404E-30
 18   22     9.27178688883061E-26   3.70871475553224E-24
 19   22     5.13323956119750E-22   2.10462822009097E-20
 20   22     6.69614971124377E-16   2.81238287872239E-14
 21   22     4.45266536459995E-14   1.91464610677798E-12
 22   22     1.63255166831599E-09   7.18322734059036E-08
 23   22     2.63634775863621E-10   1.18635649138629E-08
 24   22     2.32112196874994E-09   1.06771610562497E-07
 25   22     4.58121660841993E-11   2.15317180595737E-09
 26   22     2.77344424799315E-11   1.33125323903671E-09
 27   22     6.52186000899889E-14   3.19571140440946E-12
 28   22     5.49449218473215E-15   2.74724609236607E-13
 29   22     1.91713532452167E-19   9.77739015506050E-18
 30   22     3.59870792015272E-21   1.87132811847942E-19
 31   22     2.57649024139711E-25   1.36553982794047E-23
 32   22     1.94862951184631E-27   1.05225993639701E-25
 33   22     3.37263856540684E-33   1.85495121097376E-31
 34   22     6.17046412774571E-37   3.45545991153760E-35
