    time    temp    dens
   7.33317714298771E-01   8.07578222498312E-02   2.01411038381016E+00
 38   17     8.31207455179702E-79   4.57164100348836E-77
 39   17     2.32869407982505E-76   1.30406868470203E-74
 40   17     1.50762355624891E-88   8.59345427061879E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.79324593347629E-33   2.74210886137336E-31
 11   18     3.19829662920402E-24   9.27506022469165E-23
 12   18     1.28559459740731E-19   3.85678379222193E-18
 13   18     5.72299927092605E-19   1.77412977398708E-17
 14   18     2.68440604819817E-16   8.59009935423415E-15
 15   18     6.32044247728097E-09   2.08574601750272E-07
 16   18     3.94685260601845E-07   1.34192988604627E-05
 17   18     2.58629266455616E-07   9.05202432594655E-06
 18   18     2.10508653161393E-06   7.57831151381015E-05
 19   18     1.32124755644005E-06   4.88861595882818E-05
 20   18     1.84189040968572E-06   6.99918355680574E-05
 21   18     2.90872953585749E-09   1.13440451898442E-07
 22   18     1.72435165411920E-10   6.89740661647679E-09
 23   18     1.77685741966476E-11   7.28511542062553E-10
 24   18     2.42026675997510E-12   1.01651203918954E-10
 25   18     5.96936717983414E-14   2.56682788732868E-12
 26   18     8.12696991644940E-15   3.57586676323774E-13
 27   18     5.32557665589711E-17   2.39650949515370E-15
 28   18     1.59009067771418E-19   7.31441711748524E-18
 29   18     4.49876408815803E-23   2.11441912143427E-21
 30   18     8.62596292373931E-24   4.14046220339487E-22
 31   18     1.38363245475459E-27   6.77979902829750E-26
 32   18     2.03169796866672E-30   1.01584898433336E-28
 33   18     3.71862121566838E-35   1.89649681999088E-33
 34   18     1.25067093390719E-38   6.50348885631738E-37
 35   18     2.63018376405965E-42   1.39399739495161E-40
 36   18     3.90756043161569E-48   2.11008263307248E-46
 37   18     4.34612131364944E-59   2.39036672250719E-57
 38   18     6.00847944150995E-67   3.36474848724557E-65
 39   18     1.34762623975766E-75   7.68146956661868E-74
 40   18     9.47857052581549E-86   5.49757090497298E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.99563862631369E-42   1.19869158789411E-40
 12   19     1.37364229809477E-33   4.25829112409378E-32
 13   19     8.24324119726371E-27   2.63783718312439E-25
 14   19     6.69284473674883E-24   2.20863876312712E-22
 15   19     7.14192607134957E-22   2.42825486425885E-20
 16   19     4.54277409307987E-14   1.58997093257796E-12
 17   19     3.36413698228087E-09   1.21108931362111E-07
 18   19     2.33365470709947E-07   8.63452241626804E-06
 19   19     5.43499462403657E-07   2.06529795713390E-05
 20   19     3.74403950747375E-06   1.46017540791476E-04
 21   19     3.23722101409785E-08   1.29488840563914E-06
 22   19     9.97333455526591E-09   4.08906716765902E-07
 23   19     3.27057256283212E-10   1.37364047638949E-08
 24   19     8.29070652333361E-11   3.56500380503345E-09
 25   19     5.37752609948061E-12   2.36611148377147E-10
 26   19     3.43370331483210E-13   1.54516649167444E-11
 27   19     4.39196671762238E-15   2.02030469010629E-13
 28   19     7.64238954191769E-17   3.59192308470132E-15
 29   19     1.08411046136360E-18   5.20373021454527E-17
 30   19     2.86264081053366E-21   1.40269399716149E-19
 31   19     4.41377400913093E-24   2.20688700456546E-22
 32   19     6.30654450606317E-27   3.21633769809221E-25
 33   19     8.93448916707611E-31   4.64593436687958E-29
 34   19     1.74179192157095E-34   9.23149718432604E-33
 35   19     4.67390809578237E-39   2.52391037172248E-37
 36   19     3.26888497419112E-44   1.79788673580511E-42
 37   19     3.85430035736356E-52   2.15840820012359E-50
 38   19     8.40840990204647E-59   4.79279364416649E-57
 39   19     6.19482962518481E-69   3.59300118260719E-67
 40   19     2.26673385552496E-76   1.33737297475973E-74
 41   19     2.80633323441733E-90   1.68379994065040E-88
 42   19     1.53508854091426E-97   9.36404009957700E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.57947109837195E-36   1.78543075147902E-34
 13   20     2.20168136294112E-29   7.26554849770569E-28
 14   20     3.27530125172615E-21   1.11360242558689E-19
 15   20     9.97750832591475E-20   3.49212791407016E-18
 16   20     1.54846401339138E-15   5.57447044820898E-14
 17   20     2.91965560887731E-10   1.08027257528460E-08
 18   20     5.00409984246645E-08   1.90155794013725E-06
 19   20     1.01969248130222E-07   3.97680067707867E-06
 20   20     2.16999430670783E-05   8.67997722683132E-04
 21   20     1.24100583604079E-06   5.08812392776724E-05
 22   20     1.78983940967703E-06   7.51732552064351E-05
 23   20     1.38654333161904E-06   5.96213632596186E-05
 24   20     1.89801724960912E-07   8.35127589828012E-06
 25   20     8.91558758250119E-10   4.01201441212553E-08
 26   20     1.44115967788374E-09   6.62933451826520E-08
 27   20     2.81072224324538E-13   1.32103945432533E-11
 28   20     2.62590800286271E-11   1.26043584137410E-09
 29   20     2.20446332742193E-15   1.08018703043674E-13
 30   20     2.46691594005713E-18   1.23345797002857E-16
 31   20     2.30208505426788E-21   1.17406337767662E-19
 32   20     5.42478029789152E-23   2.82088575490359E-21
 33   20     2.25063835277215E-26   1.19283832696924E-24
 34   20     1.24852129577934E-28   6.74201499720842E-27
 35   20     6.46845380597741E-33   3.55764959328758E-31
 36   20     1.25692856863937E-35   7.03879998438048E-34
 37   20     2.68694479060970E-42   1.53155853064753E-40
 38   20     1.08309051852362E-48   6.28192500743697E-47
 39   20     3.37289770293324E-58   1.99000964473061E-56
 40   20     1.42314277786596E-65   8.53885666719573E-64
 41   20     7.75636301777430E-77   4.73138144084232E-75
 42   20     1.48288010165484E-86   9.19385663026001E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.86155656646714E-46   1.27431366693416E-44
 13   21     9.19044521341021E-43   3.12475137255947E-41
 14   21     1.77246265789673E-36   6.20361930263855E-35
 15   21     2.53507822682429E-30   9.12628161656746E-29
 16   21     1.23541335208402E-25   4.57102940271086E-24
 17   21     3.62959151583058E-23   1.37924477601562E-21
 18   21     7.61176061594974E-21   2.96858664022040E-19
 19   21     1.25728042004098E-12   5.02912168016393E-11
 20   21     9.37335459778236E-09   3.84307538509077E-07
 21   21     2.40737559323674E-08   1.01109774915943E-06
 22   21     5.19752802802298E-07   2.23493705204988E-05
 23   21     2.76309297940464E-08   1.21576091093804E-06
 24   21     2.33074790299938E-06   1.04883655634972E-04
 25   21     9.58227355105475E-08   4.40784583348518E-06
 26   21     3.08665049350257E-09   1.45072573194621E-07
 27   21     9.59449847306416E-12   4.60535926707080E-10
 28   21     6.92860531003406E-13   3.39501660191669E-11
 29   21     5.65026443991364E-15   2.82513221995682E-13
 30   21     1.06981186249072E-16   5.45604049870269E-15
 31   21     1.53839381114924E-18   7.99964781797606E-17
 32   21     1.37470756445260E-20   7.28595009159878E-19
 33   21     5.29968997181451E-23   2.86183258477984E-21
 34   21     1.12500209075397E-25   6.18751149914685E-24
 35   21     1.81364172443412E-29   1.01563936568310E-27
 36   21     4.04881373597630E-32   2.30782382950649E-30
 37   21     6.65554439242627E-36   3.86021574760724E-34
 38   21     2.84846212975560E-41   1.68059265655580E-39
 39   21     1.87952274788292E-48   1.12771364872975E-46
 40   21     1.51087789185720E-54   9.21635514032890E-53
 41   21     8.46358580138934E-65   5.24742319686139E-63
 42   21     2.88613113777522E-71   1.81826261679839E-69
 43   21     5.11882484783099E-80   3.27604790261183E-78
 44   21     3.02148129734669E-87   1.96396284327535E-85
 45   21     1.13942140203806E-97   7.52018125345118E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.65900298806635E-40   9.57241075703887E-39
 15   22     1.24146674140734E-34   4.59342694320715E-33
 16   22     5.98295262521455E-22   2.27352199758153E-20
 17   22     6.55447648550027E-21   2.55624582934511E-19
 18   22     2.22800471915691E-16   8.91201887662763E-15
 19   22     3.93405921296710E-15   1.61296427731651E-13
 20   22     9.82906134165462E-10   4.12820576349494E-08
 21   22     1.85294556894095E-09   7.96766594644610E-08
 22   22     4.22686614524128E-06   1.85982110390616E-04
 23   22     6.06866754098638E-07   2.73090039344387E-05
 24   22     1.30909978364138E-06   6.02185900475033E-05
 25   22     1.61160947967731E-06   7.57456455448337E-05
 26   22     9.69701005657475E-07   4.65456482715588E-05
 27   22     4.66377646491897E-08   2.28525046781030E-06
 28   22     4.80156386443575E-10   2.40078193221788E-08
 29   22     6.51316298172080E-13   3.32171312067761E-11
 30   22     6.59205785128398E-13   3.42787008266767E-11
 31   22     1.61107976129759E-15   8.53872273487723E-14
 32   22     9.04940736693210E-17   4.88667997814334E-15
 33   22     1.07166343069429E-19   5.89414886881857E-18
 34   22     3.89864748911193E-22   2.18324259390268E-20
