    time    temp    dens
   1.56042625934508E-01   9.16326851360154E-01   2.86387998465141E+03
 14   13     1.52970809966872E-10   4.13021186910554E-09
 15   13     1.69541114541022E-15   4.74715120714862E-14
 16   13     1.63575187893241E-17   4.74368044890399E-16
 17   13     1.39665682304989E-18   4.18997046914966E-17
 18   13     2.89710803573136E-20   8.98103491076723E-19
 19   13     5.53233012037460E-25   1.77034563851987E-23
 20   13     7.66657761503012E-25   2.52997061295994E-23
 21   13     1.78622413418618E-28   6.07316205623300E-27
 22   13     5.09684519296824E-31   1.78389581753888E-29
 23   13     2.59952543423646E-33   9.35829156325127E-32
 24   13     7.79503426199358E-35   2.88416267693762E-33
 25   13     7.90352449256287E-40   3.00333930717389E-38
 26   13     1.03852578039484E-41   4.05025054353989E-40
 27   13     2.47251061784156E-47   9.89004247136625E-46
 28   13     1.01590253937667E-49   4.16520041144435E-48
 29   13     1.19478507259498E-71   5.01809730489892E-70
 30   13     2.05818629160383E-74   8.85020105389647E-73
 31   13     5.19128992863969E-96   2.28416756860146E-94
 32   13     2.10128073975454E-99   9.45576332889542E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.21670365770322E-14   2.67674804694708E-13
  9   14     1.81737644190171E-14   4.17996581637394E-13
 10   14     7.01963002138786E-13   1.68471120513309E-11
 11   14     2.75133447549221E-06   6.87833618873052E-05
 12   14     3.74201200659295E-06   9.72923121714167E-05
 13   14     1.37837781704470E-07   3.72162010602068E-06
 14   14     1.00958493508364E-07   2.82683781823421E-06
 15   14     6.06877073391921E-10   1.75994351283657E-08
 16   14     4.54546967933768E-11   1.36364090380130E-09
 17   14     4.03776057945793E-16   1.25170577963196E-14
 18   14     5.53327923567438E-18   1.77064935541580E-16
 19   14     8.86867757963301E-20   2.92666360127889E-18
 20   14     2.40493376268692E-21   8.17677479313554E-20
 21   14     6.79564479900187E-26   2.37847567965065E-24
 22   14     1.39981315793385E-27   5.03932736856187E-26
 23   14     9.11662343309634E-29   3.37315067024565E-27
 24   14     8.74828239140579E-31   3.32434730873420E-29
 25   14     6.61623836293686E-33   2.58033296154537E-31
 26   14     4.92513494463205E-35   1.97005397785282E-33
 27   14     1.80982924944714E-38   7.42029992273326E-37
 28   14     2.08432573913021E-42   8.75416810434687E-41
 29   14     1.22961998338051E-49   5.28736592853621E-48
 30   14     4.29086507807664E-51   1.88798063435372E-49
 31   14     3.59572498019288E-74   1.61807624108680E-72
 32   14     2.45989010425491E-83   1.13154944795726E-81
 33   14     8.14882825908512E-97   3.82994928177001E-95
 34   14     2.40266792769228E-93   1.15328060529229E-91
 35   14     1.88756044912062E-96   9.24904620069105E-95
 36   14     2.56499623585892E-93   1.28249811792946E-91
 37   14     1.45582007591168E-94   7.42468238714954E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.17356608668745E-19   9.59920199938114E-18
  9   15     7.49555496378242E-17   1.79893319130778E-15
 10   15     5.76342325364415E-23   1.44085581341104E-21
 11   15     3.10223439326977E-13   8.06580942250141E-12
 12   15     7.39051074249737E-09   1.99543790047429E-07
 13   15     6.74034636264248E-08   1.88729698153990E-06
 14   15     7.19599696243021E-07   2.08683911910476E-05
 15   15     4.29064534446605E-08   1.28719360333982E-06
 16   15     1.79671163126409E-09   5.56980605691867E-08
 17   15     2.45614495271874E-14   7.85966384869998E-13
 18   15     1.69049981956797E-15   5.57864940457431E-14
 19   15     2.01000718771858E-17   6.83402443824318E-16
 20   15     2.70195697414672E-18   9.45684940951351E-17
 21   15     5.53910926736549E-23   1.99407933625158E-21
 22   15     8.89434469559524E-24   3.29090753737024E-22
 23   15     6.83157578404723E-26   2.59599879793795E-24
 24   15     1.24468032435997E-27   4.85425326500388E-26
 25   15     3.83037691712699E-29   1.53215076685080E-27
 26   15     2.04354508949554E-31   8.37853486693170E-30
 27   15     7.46915891379014E-35   3.13704674379186E-33
 28   15     7.01583518583887E-37   3.01680912991071E-35
 29   15     1.21864678843959E-43   5.36204586913419E-42
 30   15     1.14504909046392E-42   5.15272090708764E-41
 31   15     2.99118769331296E-50   1.37594633892396E-48
 32   15     1.04134158752576E-52   4.89430546137107E-51
 33   15     5.15229541390836E-83   2.47310179867601E-81
 34   15     9.52371103216019E-90   4.66661840575849E-88
 35   15     1.30966801934468E-93   6.54834009672342E-92
 36   15     3.12468517841678E-94   1.59358944099256E-92
 37   15     3.03591220644038E-88   1.57867434734900E-86
 38   15     6.59817657793407E-88   3.49703358630506E-86
 39   15     6.71744641965160E-86   3.62742106661186E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.56632708976635E-23   6.15918501543924E-22
  9   16     3.88548311699692E-18   9.71370779249229E-17
 10   16     2.95045844983857E-23   7.67119196958029E-22
 11   16     3.78285288646144E-17   1.02137027934459E-15
 12   16     6.94607507194899E-11   1.94490102014572E-09
 13   16     3.74939099380244E-06   1.08732338820271E-04
 14   16     4.80386515095693E-06   1.44115954528708E-04
 15   16     1.57626051850022E-06   4.88640760735068E-05
 16   16     3.73633396683375E-08   1.19562686938680E-06
 17   16     5.31837346588176E-09   1.75506324374098E-07
 18   16     6.67617838625185E-11   2.26990065132563E-09
 19   16     2.29563845027687E-14   8.03473457596906E-13
 20   16     1.57239735743619E-15   5.66063048677029E-14
 21   16     1.04303938502725E-17   3.85924572460084E-16
 22   16     2.64899888601304E-19   1.00661957668495E-17
 23   16     8.10515612549955E-21   3.16101088894482E-19
 24   16     5.89851759947206E-23   2.35940703978882E-21
 25   16     4.14364946363318E-26   1.69889628008960E-24
 26   16     1.52402401255437E-27   6.40090085272835E-26
 27   16     2.66245472507486E-30   1.14485553178219E-28
 28   16     3.47024922175700E-32   1.52690965757308E-30
 29   16     1.22199961507016E-36   5.49899826781570E-35
 30   16     4.45379429444302E-38   2.04874537544379E-36
 31   16     2.35972159424192E-45   1.10906914929370E-43
 32   16     1.69891286277995E-44   8.15478174134374E-43
 33   16     2.07147668540443E-56   1.01502357584817E-54
 34   16     7.82242749288830E-66   3.91121374644415E-64
 35   16     1.44390885707882E-90   7.36393517110197E-89
 36   16     7.64777188606836E-86   3.97684138075555E-84
 37   16     8.51293636738507E-90   4.51185627471409E-88
 38   16     1.38186155695391E-84   7.46205240755113E-83
 39   16     3.52231449140179E-88   1.93727297027098E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.00365283289743E-36   7.80949736553331E-35
 10   17     2.55257288051626E-31   6.89194677739391E-30
 11   17     4.20920699291984E-24   1.17857795801755E-22
 12   17     5.20417074362088E-23   1.50920951565005E-21
 13   17     1.41063224396242E-15   4.23189673188727E-14
 14   17     1.22932635895785E-11   3.81091171276934E-10
 15   17     9.67189555415005E-07   3.09500657732802E-05
 16   17     2.45717242603332E-07   8.10866900590994E-06
 17   17     3.36733584882171E-08   1.14489418859938E-06
 18   17     1.61055273482974E-08   5.63693457190409E-07
 19   17     2.99516202962652E-13   1.07825833066555E-11
 20   17     2.44992987557198E-12   9.06474053961631E-11
 21   17     1.29038750302524E-15   4.90347251149591E-14
 22   17     3.13359939438505E-17   1.22210376381017E-15
 23   17     1.45977597222130E-18   5.83910388888520E-17
 24   17     6.69168806537977E-19   2.74359210680570E-17
 25   17     1.53164389993671E-22   6.43290437973418E-21
 26   17     2.64899017200042E-24   1.13906577396018E-22
 27   17     1.33487709779145E-25   5.87345923028238E-24
 28   17     1.86505423944626E-28   8.39274407750818E-27
 29   17     1.91261885657844E-31   8.79804674026082E-30
 30   17     8.00966101976918E-34   3.76454067929152E-32
 31   17     1.53865800377380E-36   7.38555841811426E-35
 32   17     2.51372278843874E-39   1.23172416633498E-37
 33   17     7.52110520578000E-46   3.76055260289000E-44
 34   17     7.15419838894444E-46   3.64864117836166E-44
 35   17     7.68702090658835E-59   3.99725087142594E-57
 36   17     6.35664181696348E-69   3.36902016299064E-67
 37   17     1.90992551139757E-87   1.03135977615469E-85
 38   17     5.38051407461280E-85   2.95928274103704E-83
 39   17     1.12035848813387E-87   6.27400753354970E-86
 40   17     8.32715798445270E-95   4.74648005113804E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.17960159052796E-62   8.58492429442548E-61
 10   18     4.24163180959068E-31   1.18765690668539E-29
 11   18     8.39573204070561E-25   2.43476229180463E-23
 12   18     3.55777327479807E-22   1.06733198243942E-20
 13   18     1.89823251465499E-20   5.88452079543046E-19
 14   18     2.30202077407405E-13   7.36646647703694E-12
 15   18     4.01006788631097E-06   1.32332240248262E-04
 16   18     6.06027206807596E-06   2.06049250314583E-04
 17   18     2.87831732063156E-06   1.00741106222105E-04
 18   18     2.30475372017954E-07   8.29711339264636E-06
 19   18     1.15729853287838E-08   4.28200457165002E-07
 20   18     7.18976656259816E-10   2.73211129378730E-08
 21   18     5.76854270516250E-14   2.24973165501338E-12
 22   18     6.23859171414129E-15   2.49543668565652E-13
 23   18     6.43716795471194E-16   2.63923886143190E-14
 24   18     1.14224713986713E-16   4.79743798744195E-15
 25   18     4.91869174826271E-18   2.11503745175297E-16
 26   18     2.68207407958361E-19   1.18011259501679E-17
 27   18     6.08765757115900E-22   2.73944590702155E-20
 28   18     5.55609349209543E-25   2.55580300636390E-23
 29   18     8.95346236661925E-28   4.20812731231105E-26
 30   18     5.01854908893921E-28   2.40890356269082E-26
 31   18     4.50241523646930E-32   2.20618346586996E-30
 32   18     9.82856486631852E-35   4.91428243315926E-33
 33   18     2.68203378157365E-40   1.36783722860256E-38
 34   18     6.29730536645474E-41   3.27459879055647E-39
 35   18     6.54355971787472E-49   3.46808665047360E-47
 36   18     2.26994221969520E-49   1.22576879863541E-47
 37   18     1.79107298234595E-61   9.85090140290273E-60
 38   18     5.10053140430291E-70   2.85629758640963E-68
 39   18     7.88080848150150E-88   4.49206083445585E-86
 40   18     2.66425119112451E-96   1.54526569085222E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.00381908513509E-72   1.45110753468918E-70
 11   19     6.28961385347557E-40   1.88688415604267E-38
 12   19     2.59885848633854E-32   8.05646130764947E-31
 13   19     2.13998886877431E-25   6.84796438007780E-24
 14   19     3.72558294406738E-24   1.22944237154224E-22
 15   19     4.00223730035259E-17   1.36076068211988E-15
 16   19     1.13084486860055E-12   3.95795704010194E-11
 17   19     1.08064799398147E-07   3.89033277833329E-06
 18   19     2.60797200193890E-07   9.64949640717395E-06
 19   19     1.06667933962252E-07   4.05338149056557E-06
 20   19     1.94566673712338E-07   7.58810027478119E-06
 21   19     6.84408460482845E-12   2.73763384193138E-10
 22   19     2.46366324454558E-12   1.01010193026369E-10
 23   19     5.75241722657040E-14   2.41601523515957E-12
 24   19     9.88328844808906E-15   4.24981403267829E-13
 25   19     1.06776674333664E-15   4.69817367068121E-14
 26   19     5.33647118230840E-17   2.40141203203878E-15
 27   19     1.25121830291454E-19   5.75560419340689E-18
 28   19     9.40333301835566E-21   4.41956651862716E-19
 29   19     2.63017381711946E-23   1.26248343221734E-21
 30   19     2.68559539958091E-25   1.31594174579465E-23
 31   19     2.14533522211704E-28   1.07266761105852E-26
 32   19     2.68748347049870E-31   1.37061656995433E-29
 33   19     2.03071628926330E-34   1.05597247041692E-32
 34   19     7.36776418880269E-37   3.90491502006543E-35
 35   19     4.23739305356763E-42   2.28819224892652E-40
 36   19     1.34175798685253E-46   7.37966892768894E-45
 37   19     6.31621073694728E-55   3.53707801269048E-53
 38   19     6.36444585033938E-62   3.62773413469345E-60
 39   19     8.46131661659330E-77   4.90756363762411E-75
 40   19     2.53563267645938E-84   1.49602327911103E-82
 41   19     1.00000000000000E-99   1.41132456693157E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.31874662793787E-66   1.33881145466074E-64
 12   20     4.53575355889572E-34   1.45144113884663E-32
 13   20     1.34654829833115E-26   4.44360938449280E-25
 14   20     1.10184894525928E-19   3.74628641388156E-18
 15   20     3.01899172042512E-17   1.05664710214879E-15
 16   20     8.61760769301161E-13   3.10233876948418E-11
 17   20     1.27560431892848E-06   4.71973598003538E-05
 18   20     3.21805512103140E-06   1.22286094599193E-04
 19   20     3.32048047710854E-06   1.29498738607233E-04
 20   20     2.08559045654275E-05   8.34236182617102E-04
 21   20     1.60235464676909E-07   6.56965405175328E-06
 22   20     9.24205670525290E-09   3.88166381620622E-07
 23   20     1.27713462263679E-09   5.49167887733819E-08
 24   20     3.18813386563600E-11   1.40277890087984E-09
 25   20     4.02567883604842E-14   1.81155547622179E-12
 26   20     8.84000066205070E-15   4.06640030454332E-13
 27   20     1.73868098590404E-16   8.17180063374900E-15
 28   20     1.16639885808474E-17   5.59871451880674E-16
 29   20     8.37920552605937E-21   4.10581070776909E-19
 30   20     4.34273959899616E-22   2.17136979949808E-20
 31   20     6.41808498329335E-25   3.27322334147961E-23
 32   20     3.40597579851436E-26   1.77110741522747E-24
 33   20     1.29749280067257E-28   6.87671184356461E-27
 34   20     3.36975335319540E-31   1.81966681072552E-29
 35   20     3.62556133917397E-35   1.99405873654568E-33
 36   20     7.28569312822470E-38   4.07998815180583E-36
 37   20     5.46692975085121E-49   3.11614995798519E-47
 38   20     1.10678948358993E-55   6.41937900482156E-54
 39   20     2.11213456104693E-69   1.24615939101769E-67
 40   20     5.79272483901009E-73   3.47563490340606E-71
 41   20     8.40179904037977E-85   5.12509741463166E-83
 42   20     7.29562998625461E-94   4.52329059147786E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.29211222902935E-99   7.33475913289393E-98
 12   21     2.30300274353527E-43   7.59990905366639E-42
 13   21     5.10946050642106E-40   1.73721657218316E-38
 14   21     2.92286841752627E-35   1.02300394613419E-33
 15   21     6.14046605582065E-29   2.21056778009543E-27
 16   21     5.97316435109151E-24   2.21007080990386E-22
 17   21     2.71451382840264E-19   1.03151525479300E-17
 18   21     2.04365457602344E-16   7.97025284649141E-15
 19   21     1.07104890278886E-10   4.28419561115545E-09
 20   21     8.26698612872055E-07   3.38946431277542E-05
 21   21     3.29302114670040E-07   1.38306888161417E-05
 22   21     1.23810260231572E-07   5.32384118995761E-06
 23   21     2.52544022900883E-09   1.11119370076389E-07
 24   21     1.70236228426258E-08   7.66063027918160E-07
 25   21     9.92013790106090E-12   4.56326343448802E-10
 26   21     5.17746520526231E-13   2.43340864647329E-11
 27   21     3.83958749389877E-14   1.84300199707141E-12
 28   21     1.22216937856039E-15   5.98862995494593E-14
 29   21     3.43970709662748E-18   1.71985354831374E-16
 30   21     4.91382776912616E-20   2.50605216225434E-18
 31   21     2.16834398215295E-21   1.12753887071953E-19
 32   21     1.75861368906960E-23   9.32065255206890E-22
 33   21     4.81142000785009E-26   2.59816680423905E-24
 34   21     9.33862199759307E-28   5.13624209867619E-26
 35   21     1.37273596988182E-31   7.68732143133821E-30
 36   21     2.19179091873764E-33   1.24932082368046E-31
 37   21     1.52557064463116E-37   8.84830973886075E-36
 38   21     9.74245756789453E-43   5.74804996505778E-41
 39   21     8.39754276247043E-50   5.03852565748226E-48
 40   21     1.04913561942014E-55   6.39972727846287E-54
 41   21     9.19983854967478E-71   5.70389990079836E-69
 42   21     2.70726801834508E-75   1.70557885155740E-73
 43   21     1.67173449910691E-87   1.06991007942842E-85
 44   21     9.83692985111664E-91   6.39400440322582E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.89922492883009E-87   6.45736475802230E-86
 13   22     1.18103603875649E-58   4.13362613564770E-57
 14   22     3.18534488869720E-39   1.14672415993099E-37
 15   22     1.78647457738881E-30   6.60995593633861E-29
 16   22     1.54634882215884E-18   5.87612552420358E-17
 17   22     8.42647566934589E-19   3.28632551104490E-17
 18   22     2.04803033166850E-14   8.19212132667401E-13
 19   22     3.44164095187760E-10   1.41107279026981E-08
 20   22     3.84397083109528E-06   1.61446774906002E-04
 21   22     1.32413953590988E-06   5.69380000441248E-05
 22   22     3.25432233225726E-06   1.43190182619319E-04
 23   22     9.03762359934792E-07   4.06693061970656E-05
 24   22     1.12970606010874E-07   5.19664787650021E-06
 25   22     3.72013533666374E-08   1.74846360823196E-06
 26   22     3.96633559361675E-09   1.90384108493604E-07
 27   22     5.72502139774686E-11   2.80526048489596E-09
 28   22     2.25150724974023E-13   1.12575362487012E-11
 29   22     2.09706324119858E-15   1.06950225301128E-13
 30   22     3.54474172991061E-15   1.84326569955352E-13
 31   22     1.99245837417273E-18   1.05600293831155E-16
 32   22     4.69641151169104E-20   2.53606221631316E-18
 33   22     1.02992281614959E-22   5.66457548882277E-21
 34   22     2.52669760579139E-24   1.41495065924318E-22
