    time    temp    dens
   1.60997660397935E+01   1.00000000000000E-02   1.90327306674255E-04
 24   12     8.64441204769115E-36   3.11198833716881E-34
 25   12     6.51807472051151E-38   2.41168764658926E-36
 26   12     2.63669311286853E-41   1.00194338289004E-39
 27   12     9.45619667077314E-49   3.68791670160152E-47
 28   12     4.98609453474556E-59   1.99443781389822E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.53356816868459E-22   7.42049315423764E-21
  9   13     4.99606920355485E-19   1.09913522478207E-17
 10   13     5.45962722476250E-17   1.25571426169538E-15
 11   13     1.08524665430061E-10   2.60459197032147E-09
 12   13     1.04582443585643E-07   2.61456108964107E-06
 13   13     2.13357448623067E-07   5.54729366419973E-06
 14   13     1.72127588655643E-06   4.64744489370236E-05
 15   13     1.86909086724437E-09   5.23345442828423E-08
 16   13     9.41532387458980E-11   2.73044392363104E-09
 17   13     1.45875190075963E-13   4.37625570227888E-12
 18   13     2.13498285912187E-16   6.61844686327781E-15
 19   13     1.96781569913890E-21   6.29701023724447E-20
 20   13     1.39093561634381E-20   4.59008753393457E-19
 21   13     3.19918084915382E-24   1.08772148871230E-22
 22   13     3.23993330417598E-27   1.13397665646159E-25
 23   13     1.22117441380028E-28   4.39622788968102E-27
 24   13     9.05936721167787E-32   3.35196586832081E-30
 25   13     4.37612696197756E-34   1.66292824555147E-32
 26   13     1.86555375566508E-37   7.27565964709380E-36
 27   13     2.80309582133103E-44   1.12123832853241E-42
 28   13     1.81182071605145E-48   7.42846493581094E-47
 29   13     2.69152273312609E-68   1.13043954791296E-66
 30   13     3.27868708836750E-78   1.40983544799803E-76
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.78931689669580E-24   2.15364971727308E-22
  9   14     7.48117368217876E-22   1.72066994690111E-20
 10   14     8.71483511416915E-19   2.09156042740060E-17
 11   14     1.53132931360266E-17   3.82832328400664E-16
 12   14     1.95898890233324E-09   5.09337114606642E-08
 13   14     5.22493942524152E-08   1.41073364481521E-06
 14   14     3.90890184934739E-06   1.09449251781727E-04
 15   14     3.34989230382963E-06   9.71468768110593E-05
 16   14     2.62532869491619E-06   7.87598608474856E-05
 17   14     5.51926893102273E-09   1.71097336861705E-07
 18   14     3.88401803780947E-10   1.24288577209903E-08
 19   14     1.29004067726650E-14   4.25713423497946E-13
 20   14     1.09712193304674E-15   3.73021457235891E-14
 21   14     4.85029095664178E-21   1.69760183482462E-19
 22   14     2.01495176427966E-23   7.25382635140678E-22
 23   14     2.05575801839741E-25   7.60630466807041E-24
 24   14     2.80523214135878E-27   1.06598821371634E-25
 25   14     6.66379278954173E-30   2.59887918792127E-28
 26   14     7.14303421399394E-32   2.85721368559758E-30
 27   14     2.30958455244375E-35   9.46929666501938E-34
 28   14     3.37095435209510E-39   1.41580082787994E-37
 29   14     6.08891508580886E-46   2.61823348689781E-44
 30   14     7.43654155669548E-52   3.27207828494601E-50
 31   14     9.32325731134879E-77   4.19546579010695E-75
 32   14     6.80473370613627E-87   3.13017750482269E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.97955168552156E-33   1.37529688766996E-31
  9   15     1.42575643505371E-30   3.42181544412891E-29
 10   15     2.28267847340286E-24   5.70669618350716E-23
 11   15     4.11909580363275E-20   1.07096490894452E-18
 12   15     4.11585707799658E-17   1.11128141105908E-15
 13   15     2.57625436541665E-15   7.21351222316663E-14
 14   15     9.41487598659537E-08   2.73031403611266E-06
 15   15     1.41675230461632E-06   4.25025691384896E-05
 16   15     3.37275814798181E-06   1.04555502587436E-04
 17   15     1.96700498145535E-09   6.29441594065712E-08
 18   15     1.44358512074339E-08   4.76383089845320E-07
 19   15     2.81716768726457E-12   9.57837013669955E-11
 20   15     1.00285350461421E-12   3.50998726614974E-11
 21   15     1.12186529504850E-16   4.03871506217462E-15
 22   15     5.19088501017448E-19   1.92062745376456E-17
 23   15     1.48646133035093E-22   5.64855305533355E-21
 24   15     1.32775926680654E-24   5.17826114054550E-23
 25   15     1.37847726416219E-26   5.51390905664877E-25
 26   15     6.77193684023862E-29   2.77649410449784E-27
 27   15     5.97425213342162E-32   2.50918589603708E-30
 28   15     6.31384533297560E-35   2.71495349317951E-33
 29   15     4.60696592501194E-38   2.02706500700525E-36
 30   15     8.59811404778814E-44   3.86915132150467E-42
 31   15     2.97877571740580E-48   1.37023683000667E-46
 32   15     2.20716949371218E-57   1.03736966204473E-55
 33   15     3.62342620335526E-85   1.73924457761053E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.16444795904771E-99
 39   15     2.64508408339037E-99   1.42834540503080E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.73639064007272E-37   1.13673375361745E-35
  9   16     5.35480193437956E-35   1.33870048359489E-33
 10   16     6.10732920892275E-27   1.58790559431991E-25
 11   16     1.67767147375299E-23   4.52971297913307E-22
 12   16     1.24192763477871E-18   3.47739737738038E-17
 13   16     2.10783164517441E-17   6.11271177100578E-16
 14   16     3.28721048072413E-11   9.86163144217238E-10
 15   16     1.05500287939183E-08   3.27050892611467E-07
 16   16     3.09463371602152E-06   9.90282789126886E-05
 17   16     2.76649504356383E-06   9.12943364376063E-05
 18   16     3.91757891810373E-06   1.33197683215527E-04
 19   16     1.89282793108316E-09   6.62489775879106E-08
 20   16     2.09123754244499E-08   7.52845515280195E-07
 21   16     2.92548215275031E-13   1.08242839651762E-11
 22   16     4.78918676131389E-14   1.81989096929928E-12
 23   16     2.09759577305221E-15   8.18062351490360E-14
 24   16     5.61340773056909E-17   2.24536309222764E-15
 25   16     1.12221954633291E-18   4.60110013996494E-17
 26   16     4.11227678463364E-21   1.72715624954613E-19
 27   16     1.15988608229950E-26   4.98751015388787E-25
 28   16     1.24452923879031E-27   5.47592865067736E-26
 29   16     2.32838145312905E-32   1.04777165390807E-30
 30   16     2.40193116167761E-36   1.10488833437170E-34
 31   16     8.49286609237482E-42   3.99164706341617E-40
 32   16     1.03567502226754E-44   4.97124010688421E-43
 33   16     3.02162708346461E-56   1.48059727089766E-54
 34   16     1.23753192876827E-67   6.18765964384136E-66
 35   16     5.21846201898052E-99   2.66141562968007E-97
 36   16     7.14172625178274E-99   3.71369765092703E-97
 37   16     5.73215946480920E-99   3.03804451634887E-97
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     8.62676266358731E-98   4.74471946497302E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.66721461572084E-46   4.33475800087418E-45
 10   17     4.87446264284300E-39   1.31610491356761E-37
 11   17     6.51445463381777E-35   1.82404729746897E-33
 12   17     7.82027283899232E-26   2.26787912330777E-24
 13   17     4.42999316874798E-24   1.32899795062439E-22
 14   17     1.26539633070552E-18   3.92272862518712E-17
 15   17     9.50580762325409E-17   3.04185843944131E-15
 16   17     8.40109835854331E-09   2.77236245831929E-07
 17   17     1.87647927130004E-09   6.38002952242014E-08
 18   17     3.52606348239511E-06   1.23412221883829E-04
 19   17     7.18667311965356E-10   2.58720232307528E-08
 20   17     2.17687763609643E-07   8.05444725355681E-06
 21   17     2.46753197439273E-10   9.37662150269238E-09
 22   17     2.69312264173916E-12   1.05031783027827E-10
 23   17     4.20166036658427E-13   1.68066414663371E-11
 24   17     3.70601555625857E-14   1.51946637806601E-12
 25   17     1.36542653027574E-15   5.73479142715812E-14
 26   17     3.12967575301614E-18   1.34576057379694E-16
 27   17     6.59161357545890E-24   2.90030997320191E-22
 28   17     3.69861709965495E-25   1.66437769484473E-23
 29   17     7.49115352762628E-29   3.44593062270809E-27
 30   17     1.19725184519669E-32   5.62708367242443E-31
 31   17     3.30285501039316E-36   1.58537040498872E-34
 32   17     9.53990795695056E-41   4.67455489890578E-39
 33   17     2.32174669000530E-47   1.16087334500265E-45
 34   17     7.61102239319853E-51   3.88162142053125E-49
 35   17     5.70478875629177E-62   2.96649015327172E-60
 36   17     7.99079431526635E-74   4.23512098709117E-72
 37   17     3.63702142632789E-99   1.96399157021706E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     3.00026654966020E-97   1.68014926780971E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.72799493047633E-39   1.88383858053337E-37
 11   18     4.40282730551090E-36   1.27681991859816E-34
 12   18     4.47045054421120E-28   1.34113516326336E-26
 13   18     6.91540505519527E-25   2.14377556711054E-23
 14   18     1.85993561339011E-19   5.95179396284834E-18
 15   18     7.57539344453687E-18   2.49987983669717E-16
 16   18     1.51538926950295E-12   5.15232351631003E-11
 17   18     5.96390328492522E-10   2.08736614972383E-08
 18   18     2.10899357792823E-06   7.59237688054162E-05
 19   18     1.48463323950022E-06   5.49314298615083E-05
 20   18     1.94721276597281E-06   7.39940851069667E-05
 21   18     3.37797816003403E-09   1.31741148241327E-07
 22   18     1.93819903037862E-10   7.75279612151447E-09
 23   18     1.94753203486987E-11   7.98488134296645E-10
 24   18     2.56658811276331E-12   1.07796700736059E-10
 25   18     1.09472181978400E-13   4.70730382507121E-12
 26   18     9.72478867713111E-15   4.27890701793769E-13
 27   18     3.70805561813564E-17   1.66862502816104E-15
 28   18     5.87363038458689E-20   2.70186997690997E-18
 29   18     9.65310293941179E-26   4.53695838152354E-24
 30   18     2.54922206940251E-27   1.22362659331320E-25
 31   18     3.89385469246597E-31   1.90798879930833E-29
 32   18     1.19724852214461E-35   5.98624261072305E-34
 33   18     7.13865516169907E-41   3.64071413246653E-39
 34   18     2.48328030068080E-43   1.29130575635402E-41
 35   18     7.38995679360768E-49   3.91667710061207E-47
 36   18     8.07313636024792E-55   4.35949363453388E-53
 37   18     1.18570625218092E-68   6.52138438699503E-67
 38   18     1.27495681564548E-79   7.13975816761468E-78
 39   18     1.58489549537756E-96   9.03390432365209E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.47143609761467E-52   1.04143082928440E-50
 12   19     5.22204981121769E-39   1.61883544147748E-37
 13   19     5.92305100717065E-35   1.89537632229461E-33
 14   19     8.29313256343168E-29   2.73673374593245E-27
 15   19     3.38808599533449E-23   1.15194923841373E-21
 16   19     5.97774635337782E-18   2.09221122368224E-16
 17   19     5.32352489146823E-16   1.91646896092856E-14
 18   19     3.96846229532791E-11   1.46833104927133E-09
 19   19     5.12941013046401E-07   1.94917584957632E-05
 20   19     3.84415368168705E-06   1.49921993585795E-04
 21   19     3.40958918501225E-08   1.36383567400490E-06
 22   19     1.08995691239137E-08   4.46882334080460E-07
 23   19     3.66481383230681E-10   1.53922180956886E-08
 24   19     8.93138477600732E-11   3.84049545368315E-09
 25   19     6.80258341100298E-12   2.99313670084131E-10
 26   19     3.83996710315634E-13   1.72798519642035E-11
 27   19     4.48241275031963E-15   2.06190986514703E-13
 28   19     4.55866437960984E-17   2.14257225841662E-15
 29   19     2.42203376785750E-19   1.16257620857160E-17
 30   19     2.45902643141347E-24   1.20492295139260E-22
 31   19     1.54541020518769E-27   7.72705102593846E-26
 32   19     3.06746407626391E-31   1.56440667889460E-29
 33   19     3.16957460231808E-38   1.64817879320540E-36
 34   19     9.90737657634209E-41   5.25090958546131E-39
 35   19     1.77923478737274E-45   9.60786785181277E-44
 36   19     5.02894820508033E-53   2.76592151279418E-51
 37   19     5.14896685027758E-64   2.88342143615544E-62
 38   19     9.72520813978079E-74   5.54336863967505E-72
 39   19     6.71234710347845E-87   3.89316132001750E-85
 40   19     2.14857128804587E-97   1.26765705994706E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.02087646472129E-40   1.28668046871081E-38
 13   20     4.06444842198015E-37   1.34126797925345E-35
 14   20     8.69019381219187E-32   2.95466589614524E-30
 15   20     3.13751813020103E-28   1.09813134557036E-26
 16   20     1.59502728295226E-18   5.74209821862815E-17
 17   20     7.34658621087047E-17   2.71823689802208E-15
 18   20     1.41833727425796E-15   5.38968164218023E-14
 19   20     4.58278734006219E-13   1.78728706262426E-11
 20   20     2.16941196516021E-05   8.67764786064082E-04
 21   20     1.21500856592998E-06   4.98153512031294E-05
 22   20     1.81756975858623E-06   7.63379298606216E-05
 23   20     1.42523883568354E-06   6.12852699343921E-05
 24   20     2.03199327726070E-07   8.94077041994707E-06
 25   20     1.44193567236118E-06   6.48871052562533E-05
 26   20     1.01969105234402E-07   4.69057884078248E-06
 27   20     1.30737630218729E-11   6.14466862028028E-10
 28   20     2.62626890837976E-11   1.26060907602228E-09
 29   20     3.70142462837144E-15   1.81369806790200E-13
 30   20     1.82438059641338E-18   9.12190298206691E-17
 31   20     7.79075974224037E-22   3.97328746854259E-20
 32   20     5.91348944018633E-24   3.07501450889689E-22
 33   20     6.37751580832408E-30   3.38008337841176E-28
 34   20     1.39514207524331E-32   7.53376720631388E-31
 35   20     6.64582515990806E-39   3.65520383794943E-37
 36   20     8.57126152094033E-42   4.79990645172658E-40
 37   20     6.45691009106088E-48   3.68043875190470E-46
 38   20     1.96709616849124E-57   1.14091577772492E-55
 39   20     5.02065326650247E-70   2.96218542723646E-68
 40   20     1.78844134886872E-80   1.07306480932123E-78
 41   20     1.45577366390036E-94   8.88021934979220E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.35685122226586E-58   1.10776090334773E-56
 13   21     1.66776476235156E-53   5.67040019199530E-52
 14   21     1.34155162478423E-40   4.69543068674479E-39
 15   21     2.85353321241157E-36   1.02727195646817E-34
 16   21     8.06007533071360E-34   2.98222787236403E-32
 17   21     1.57008520678801E-30   5.96632378579442E-29
 18   21     2.74880807975720E-22   1.07203515110531E-20
 19   21     1.88036317974223E-17   7.52145271896894E-16
 20   21     1.50314175945410E-15   6.16288121376181E-14
 21   21     1.71628842310167E-14   7.20841137702702E-13
 22   21     4.75470204782457E-07   2.04452188056456E-05
 23   21     2.29394268199445E-08   1.00933478007756E-06
 24   21     9.60096149640387E-07   4.32043267338174E-05
 25   21     2.98611570780854E-09   1.37361322559193E-07
 26   21     3.10911897836062E-09   1.46128591982949E-07
 27   21     1.81392894239133E-11   8.70685892347837E-10
 28   21     7.44343938782642E-13   3.64728530003494E-11
 29   21     3.49144755874916E-14   1.74572377937458E-12
 30   21     6.31448301534353E-17   3.22038633782520E-15
 31   21     4.19342385457089E-19   2.18058040437687E-17
 32   21     1.97112939919910E-22   1.04469858157552E-20
 33   21     2.48426866023991E-27   1.34150507652955E-25
 34   21     6.54262931155205E-30   3.59844612135363E-28
 35   21     1.03350779543187E-36   5.78764365441846E-35
 36   21     2.68914335664708E-38   1.53281171328883E-36
 37   21     4.31021207321732E-43   2.49992300246604E-41
 38   21     1.16492318278923E-48   6.87304677845648E-47
 39   21     6.32286628237033E-59   3.79371976942220E-57
 40   21     4.17724774605689E-68   2.54812112509471E-66
 41   21     1.96742730407617E-81   1.21980492852723E-79
 42   21     5.94208067217488E-91   3.74351082347018E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.57294736682918E-44   9.26261052058504E-43
 15   22     1.56494803287100E-38   5.79030772162270E-37
 16   22     1.02700491885094E-32   3.90261869163359E-31
 17   22     5.70449466079061E-30   2.22475291770834E-28
 18   22     2.84243763426578E-19   1.13697505370631E-17
 19   22     7.37280633148293E-18   3.02285059590800E-16
 20   22     1.01079358604978E-16   4.24533306140909E-15
 21   22     1.92006615683477E-15   8.25628447438950E-14
 22   22     4.21713596700192E-06   1.85553982548084E-04
 23   22     5.33080199469913E-07   2.39886089761461E-05
 24   22     1.31217924303461E-06   6.03602451795922E-05
 25   22     1.61965427159263E-06   7.61237507648534E-05
 26   22     1.01513270440291E-06   4.87263698113397E-05
 27   22     5.01291232614805E-08   2.45632703981254E-06
 28   22     5.35642665153059E-10   2.67821332576529E-08
 29   22     1.18318396305689E-12   6.03423821159014E-11
 30   22     6.32360422608167E-13   3.28827419756247E-11
 31   22     1.30545806608162E-15   6.91892775023257E-14
 32   22     8.54961549425744E-19   4.61679236689902E-17
 33   22     1.83377481590011E-22   1.00857614874506E-20
 34   22     7.38345645537690E-24   4.13473561501106E-22
