    time    temp    dens
   1.68434839853904E+03   1.00000000000000E-02   1.66212626729198E-10
 17   14     4.92936027183804E-09   1.52810168426979E-07
 18   14     3.88586194801134E-10   1.24347582336363E-08
 19   14     8.67650806710399E-21   2.86324766214432E-19
 20   14     4.84587653770995E-21   1.64759802282138E-19
 21   14     3.11981020820726E-25   1.09193357287254E-23
 22   14     1.63213376221484E-27   5.87568154397344E-26
 23   14     1.49893930119872E-29   5.54607541443527E-28
 24   14     2.35068522486656E-31   8.93260385449292E-30
 25   14     1.69071186674483E-35   6.59377628030485E-34
 26   14     1.25705082338910E-36   5.02820329355641E-35
 27   14     2.32410186994010E-45   9.52881766675443E-44
 28   14     3.94228137253203E-49   1.65575817646345E-47
 29   14     4.96099705234317E-56   2.13322873250756E-54
 30   14     2.79828060281103E-66   1.23124346523685E-64
 31   14     5.57938974980385E-95   2.51072538741173E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.39415552424548E-42   5.50655770576461E-41
  9   15     1.03152144716915E-39   2.47565147320595E-38
 10   15     1.25884855173331E-38   3.14712137933326E-37
 11   15     1.15272451839162E-27   2.99708374781820E-26
 12   15     1.76125629868634E-22   4.75539200645311E-21
 13   15     2.08779906843596E-20   5.84583739162069E-19
 14   15     5.73475251520961E-18   1.66307822941079E-16
 15   15     6.34916755880555E-10   1.90475026764167E-08
 16   15     3.38394942803078E-06   1.04902432268954E-04
 17   15     1.96686602318664E-09   6.29397127419725E-08
 18   15     1.44294248811539E-08   4.76171021078077E-07
 19   15     1.25744229133351E-18   4.27530379053394E-17
 20   15     2.44609911161742E-18   8.56134689066096E-17
 21   15     1.58302844419101E-22   5.69890239908763E-21
 22   15     4.09654977305128E-24   1.51572341602897E-22
 23   15     1.09515249473232E-26   4.16157947998280E-25
 24   15     1.10573494080055E-28   4.31236626912213E-27
 25   15     4.55459220927269E-31   1.82183688370908E-29
 26   15     1.89344398225898E-33   7.76312032726180E-32
 27   15     9.71823763058917E-41   4.08165980484745E-39
 28   15     4.58998711499382E-45   1.97369445944734E-43
 29   15     4.36358844196661E-50   1.91997891446531E-48
 30   15     2.46058905499995E-57   1.10726507474998E-55
 31   15     1.62292586175682E-62   7.46545896408136E-61
 32   15     4.08246681406544E-71   1.91875940261076E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.66434392270676E-45   8.79442541449622E-44
  9   16     4.11343092401381E-43   1.02835773100345E-41
 10   16     2.31688040307838E-39   6.02388904800380E-38
 11   16     8.57360017262125E-37   2.31487204660774E-35
 12   16     1.07780729945328E-22   3.01786043846920E-21
 13   16     1.81505549228052E-21   5.26366092761349E-20
 14   16     1.43643059843970E-19   4.30929179531910E-18
 15   16     6.00463834456698E-18   1.86143788681576E-16
 16   16     3.09463539315319E-06   9.90283325809022E-05
 17   16     2.77415629964735E-06   9.15471578883626E-05
 18   16     3.92121657839517E-06   1.33321363665436E-04
 19   16     1.89475901853100E-09   6.63165656485850E-08
 20   16     2.09125536349925E-08   7.52851930859730E-07
 21   16     6.57713763126290E-15   2.43354092356727E-13
 22   16     4.28791502570846E-14   1.62940770976921E-12
 23   16     1.63715135818316E-21   6.38489029691434E-20
 24   16     5.69065600373770E-23   2.27626240149508E-21
 25   16     4.08847281291852E-23   1.67627385329659E-21
 26   16     2.85268187105805E-25   1.19812638584438E-23
 27   16     1.00648396257716E-30   4.32788103908177E-29
 28   16     1.09177651820856E-31   4.80381668011766E-30
 29   16     2.27697882766510E-37   1.02464047244930E-35
 30   16     7.90455153797772E-46   3.63609370746975E-44
 31   16     4.01721110245439E-54   1.88808921815357E-52
 32   16     3.40646755588610E-56   1.63510442682533E-54
 33   16     1.74562796480681E-70   8.55357702755338E-69
 34   16     1.88063453718729E-87   9.40317268593645E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.36257024155059E-63   1.13426826280315E-61
 10   17     3.68180517526197E-47   9.94087397320732E-46
 11   17     4.87213879810423E-43   1.36419886346919E-41
 12   17     1.35804470215448E-39   3.93832963624799E-38
 13   17     1.43323808580437E-37   4.29971425741312E-36
 14   17     1.06920754673896E-22   3.31454339489079E-21
 15   17     7.95498950516022E-21   2.54559664165127E-19
 16   17     1.62583272803000E-18   5.36524800249900E-17
 17   17     9.09921948607172E-18   3.09373462526438E-16
 18   17     3.52687528621626E-06   1.23440635017569E-04
 19   17     7.72642129117309E-10   2.78151166482231E-08
 20   17     2.18503695395179E-07   8.08463672962161E-06
 21   17     1.47389298305135E-10   5.60079333559512E-09
 22   17     1.92051212829896E-12   7.48999730036593E-11
 23   17     2.88994971251386E-18   1.15597988500554E-16
 24   17     4.44870605195702E-20   1.82396948130238E-18
 25   17     1.22286290254302E-20   5.13602419068067E-19
 26   17     2.45496937330525E-23   1.05563683052126E-21
 27   17     5.11822429344262E-28   2.25201868911475E-26
 28   17     3.03794529154946E-29   1.36707538119726E-27
 29   17     1.30642969646393E-34   6.00957660373410E-33
 30   17     3.36175844787922E-42   1.58002647050323E-40
 31   17     2.53557254384294E-46   1.21707482104461E-44
 32   17     9.44674340709083E-53   4.62890426947451E-51
 33   17     9.82241221320297E-62   4.91120610660149E-60
 34   17     3.39599353424614E-65   1.73195670246553E-63
 35   17     3.55634221515504E-74   1.84929795188062E-72
 36   17     1.31169692901383E-91   6.95199372377328E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.24249566960319E-47   1.46789878748889E-45
 11   18     3.37563405529862E-44   9.78933876036598E-43
 12   18     1.21700559956614E-39   3.65101679869842E-38
 13   18     1.79297145414638E-37   5.55821150785377E-36
 14   18     1.63047765588624E-23   5.21752849883597E-22
 15   18     6.50937643312485E-22   2.14809422293120E-20
 16   18     4.87539574209351E-20   1.65763455231180E-18
 17   18     1.71426310664940E-18   5.99992087327289E-17
 18   18     2.10895917194133E-06   7.59225301898881E-05
 19   18     1.48211586459450E-06   5.48382869899964E-05
 20   18     2.42033250179191E-06   9.19726350680925E-05
 21   18     3.38979003980894E-09   1.32201811552549E-07
 22   18     1.94895411449011E-10   7.79581645796043E-09
 23   18     1.64221717001056E-11   6.73309039704328E-10
 24   18     2.57273348133619E-12   1.08054806216120E-10
 25   18     3.09640012617066E-15   1.33145205425338E-13
 26   18     1.93019485440499E-15   8.49285735938197E-14
 27   18     4.19459871657768E-23   1.88756942245995E-21
 28   18     7.71448553670440E-26   3.54866334688403E-24
 29   18     9.03362957154929E-32   4.24580589862817E-30
 30   18     3.00151576220905E-36   1.44072756586034E-34
 31   18     1.64902665061877E-41   8.08023058803198E-40
 32   18     8.06842549654237E-45   4.03421274827118E-43
 33   18     2.27608101451447E-49   1.16080131740238E-47
 34   18     1.89963981427516E-51   9.87812703423084E-50
 35   18     2.24954619906123E-58   1.19225948550245E-56
 36   18     4.89621832689839E-69   2.64395789652513E-67
 37   18     1.88414332647965E-88   1.03627882956381E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.67187130283902E-65   5.01561390851706E-64
 12   19     8.37014072497770E-48   2.59474362474309E-46
 13   19     1.31679808860856E-43   4.21375388354739E-42
 14   19     1.79352241337654E-40   5.91862396414259E-39
 15   19     2.41475536127399E-28   8.21016822833156E-27
 16   19     8.93804017687484E-23   3.12831406190619E-21
 17   19     1.25661578620117E-20   4.52381683032421E-19
 18   19     9.39894146017763E-19   3.47760834026572E-17
 19   19     4.09229620999029E-08   1.55507255979631E-06
 20   19     3.84411260798869E-06   1.49920391711559E-04
 21   19     3.41412872431226E-08   1.36565148972490E-06
 22   19     1.09368409657322E-08   4.48410479595021E-07
 23   19     3.58252435362322E-10   1.50466022852175E-08
 24   19     8.83571573516599E-11   3.79935776612138E-09
 25   19     2.88247083058005E-12   1.26828716545522E-10
 26   19     1.30840255761978E-13   5.88781150928902E-12
 27   19     9.37942456462834E-20   4.31453529972904E-18
 28   19     3.73680137344370E-23   1.75629664551854E-21
 29   19     2.58249102811621E-27   1.23959569349578E-25
 30   19     7.92377264401583E-34   3.88264859556776E-32
 31   19     9.43786756202133E-38   4.71893378101067E-36
 32   19     2.14622233144511E-41   1.09457338903700E-39
 33   19     1.18850472121733E-46   6.18022455033009E-45
 34   19     6.97054887388875E-49   3.69439090316104E-47
 35   19     6.20122602259329E-56   3.34866205220038E-54
 36   19     4.40468403841538E-67   2.42257622112846E-65
 37   19     1.18746320216483E-83   6.64979393212303E-82
 38   19     5.89517292965494E-99   3.36024856990332E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.15055795218713E-48   1.00817854469988E-46
 13   20     3.13811033734320E-45   1.03557641132325E-43
 14   20     6.29160176254987E-40   2.13914459926695E-38
 15   20     1.65919175236225E-37   5.80717113326789E-36
 16   20     1.39881860908458E-22   5.03574699270448E-21
 17   20     6.34730708168174E-21   2.34850362022224E-19
 18   20     1.16092081271727E-19   4.41149908832561E-18
 19   20     2.70049114977707E-18   1.05319154841306E-16
 20   20     2.16939577314025E-05   8.67758309256098E-04
 21   20     1.21379949809672E-06   4.97657794219657E-05
 22   20     1.81768179350564E-06   7.63426353272367E-05
 23   20     1.46396374375690E-06   6.29504409815468E-05
 24   20     2.05347240512451E-07   9.03527858254782E-06
 25   20     1.44175961844580E-06   6.48791828300609E-05
 26   20     1.02023596966754E-07   4.69308546047067E-06
 27   20     1.34670526525131E-11   6.32951474668116E-10
 28   20     2.62629412669834E-11   1.26062118081520E-09
 29   20     4.10556914224772E-16   2.01172887970139E-14
 30   20     6.80494299357769E-24   3.40247149678885E-22
 31   20     4.01298373861289E-30   2.04662170669257E-28
 32   20     2.18622450694872E-31   1.13683674361333E-29
 33   20     2.81090663441553E-40   1.48978051624023E-38
 34   20     9.03219631547063E-43   4.87738601035414E-41
 35   20     3.95985128546513E-47   2.17791820700582E-45
 36   20     7.02550257450101E-50   3.93428144172057E-48
 37   20     4.84593539744912E-56   2.76218317654600E-54
 38   20     3.87120372808849E-71   2.24529816229132E-69
 39   20     3.53015942939895E-84   2.08279406334538E-82
 40   20     1.00000000000000E-99   2.27370827966303E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.23905594088575E-70   7.38888460492297E-69
 13   21     1.05077335087900E-65   3.57262939298861E-64
 14   21     1.06080874711702E-48   3.71283061490956E-47
 15   21     2.13398896617476E-44   7.68236027822915E-43
 16   21     5.08265428233279E-42   1.88058208446313E-40
 17   21     9.65027589551054E-39   3.66710484029400E-37
 18   21     2.29614932787966E-26   8.95498237873066E-25
 19   21     1.56653419427692E-21   6.26613677710769E-20
 20   21     1.05744112952689E-19   4.33550863106026E-18
 21   21     1.17826300029573E-18   4.94870460124209E-17
 22   21     4.36568101709059E-07   1.87724283734895E-05
 23   21     2.10115574754057E-08   9.24508528917850E-07
 24   21     1.01509311878541E-06   4.56791903453436E-05
 25   21     3.10269736847760E-09   1.42724078949970E-07
 26   21     3.09736028224328E-09   1.45575933265434E-07
 27   21     1.82268645771274E-11   8.74889499702116E-10
 28   21     5.35376004190338E-13   2.62334242053266E-11
 29   21     1.73282334699983E-18   8.66411673499914E-17
 30   21     2.03602386150627E-22   1.03837216936820E-20
 31   21     3.63225084112993E-25   1.88877043738756E-23
 32   21     2.19015842234692E-30   1.16078396384387E-28
 33   21     1.17845003705603E-37   6.36363020010258E-36
 34   21     3.27860807084392E-40   1.80323443896415E-38
 35   21     6.51968647189992E-45   3.65102442426396E-43
 36   21     1.88033621061480E-46   1.07179164005044E-44
 37   21     1.83148289672422E-51   1.06226008010005E-49
 38   21     5.88349863195277E-62   3.47126419285214E-60
 39   21     1.80898728583978E-75   1.08539237150387E-73
 40   21     3.06943857921301E-84   1.87235753331994E-82
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.03449597357005E-52   7.32418550485218E-51
 15   22     1.23019812445224E-46   4.55173306047327E-45
 16   22     7.66707049026937E-41   2.91348678630236E-39
 17   22     4.01860584994010E-38   1.56725628147664E-36
 18   22     2.51561440971133E-23   1.00624576388453E-21
 19   22     6.48680179135592E-22   2.65958873445593E-20
 20   22     8.63969526519809E-21   3.62867201138320E-19
 21   22     1.53074185231234E-19   6.58218996494307E-18
 22   22     4.21689273809317E-06   1.85543280476100E-04
 23   22     4.78151684631483E-07   2.15168258084167E-05
 24   22     1.31227251303292E-06   6.03645355995143E-05
 25   22     1.64868851541466E-06   7.74883602244891E-05
 26   22     1.01671771999709E-06   4.88024505598604E-05
 27   22     5.03276733954126E-08   2.46605599637522E-06
 28   22     5.57638997955665E-10   2.78819498977832E-08
 29   22     4.27767973256487E-14   2.18161666360808E-12
 30   22     9.17524802224063E-18   4.77112897156513E-16
 31   22     6.39464944131149E-22   3.38916420389509E-20
 32   22     6.91320144376208E-24   3.73312877963152E-22
 33   22     6.25847879942361E-27   3.44216333968298E-25
 34   22     6.35447369135505E-28   3.55850526715883E-26
