    time    temp    dens
   8.17663666423151E-01   7.23241420289324E-02   1.45289991039006E+00
  8   14     1.09729363208063E-18   2.41404599057739E-17
  9   14     3.25506463839656E-17   7.48664866831208E-16
 10   14     3.68922604177817E-15   8.85414250026760E-14
 11   14     7.65775193092292E-09   1.91443798273073E-07
 12   14     2.28258599698796E-07   5.93472359216869E-06
 13   14     6.63537538330031E-07   1.79155135349108E-05
 14   14     3.85985328491095E-06   1.08075891977506E-04
 15   14     2.19230813167818E-06   6.35769358186671E-05
 16   14     2.43241480711027E-06   7.29724442133081E-05
 17   14     3.77282896542344E-09   1.16957697928127E-07
 18   14     1.98665033090842E-11   6.35728105890695E-10
 19   14     4.89997097856835E-14   1.61699042292756E-12
 20   14     3.06499758956545E-14   1.04209918045225E-12
 21   14     4.95004036281729E-18   1.73251412698605E-16
 22   14     3.29830012424573E-20   1.18738804472846E-18
 23   14     2.40481156097449E-22   8.89780277560560E-21
 24   14     5.54203933230814E-24   2.10597494627709E-22
 25   14     2.94726987254861E-27   1.14943525029396E-25
 26   14     4.48767045798523E-29   1.79506818319409E-27
 27   14     2.30270048429852E-32   9.44107198562394E-31
 28   14     6.18697513736985E-36   2.59852955769534E-34
 29   14     2.05249950522786E-40   8.82574787247979E-39
 30   14     1.46620711240146E-45   6.45131129456643E-44
 31   14     1.26768528003950E-65   5.70458376017776E-64
 32   14     1.07428707115664E-72   4.94172052732054E-71
 33   14     5.92909038575912E-96   2.78667248130679E-94
 34   14     1.56547868981424E-94   7.51429771110835E-93
 35   14     5.65022529563472E-93   2.76861039486101E-91
 36   14     2.08119249520568E-96   1.04059624760284E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.79341922890586E-21   6.42486422648348E-20
  9   15     1.97239687026662E-20   4.73375248863988E-19
 10   15     2.84036001501552E-22   7.10090003753880E-21
 11   15     2.35047908761985E-16   6.11124562781160E-15
 12   15     2.87867491672173E-08   7.77242227514868E-07
 13   15     3.06774603595859E-08   8.58968890068404E-07
 14   15     1.24771717274084E-06   3.61837980094843E-05
 15   15     1.34159930065258E-06   4.02479790195773E-05
 16   15     2.70417676394448E-06   8.38294796822789E-05
 17   15     2.26947727083699E-09   7.26232726667836E-08
 18   15     4.46986984063415E-10   1.47505704740927E-08
 19   15     3.46294485482426E-12   1.17740125064025E-10
 20   15     1.13222710211316E-12   3.96279485739604E-11
 21   15     6.09395285275330E-16   2.19382302699119E-14
 22   15     3.68588488152896E-17   1.36377740616571E-15
 23   15     2.39952436630833E-19   9.11819259197167E-18
 24   15     3.17756882532734E-21   1.23925184187766E-19
 25   15     1.87069826448791E-23   7.48279305795164E-22
 26   15     8.52149749349320E-26   3.49381397233221E-24
 27   15     5.19134636722834E-29   2.18036547423590E-27
 28   15     8.15320001740652E-32   3.50587600748480E-30
 29   15     4.48344986020992E-36   1.97271793849236E-34
 30   15     6.45539438847399E-38   2.90492747481330E-36
 31   15     4.96965440408108E-42   2.28604102587730E-40
 32   15     5.74188573796772E-48   2.69868629684483E-46
 33   15     7.14825432947968E-76   3.43116207815025E-74
 34   15     4.97523563642884E-88   2.43786546185013E-86
 35   15     1.80785261557428E-82   9.03926307787140E-81
 36   15     2.01673835373370E-87   1.02853656040419E-85
 37   15     3.11521210047507E-88   1.61991029224704E-86
 38   15     3.96479912831643E-81   2.10134353800771E-79
 39   15     4.78079372513587E-79   2.58162861157337E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.80621873288042E-29   4.33492495891302E-28
  9   16     9.59017237115010E-24   2.39754309278752E-22
 10   16     3.58737836413531E-20   9.32718374675179E-19
 11   16     8.91379843252160E-19   2.40672557678083E-17
 12   16     6.94446010488724E-14   1.94444882936843E-12
 13   16     5.83116509125886E-09   1.69103787646507E-07
 14   16     2.51015945321504E-07   7.53047835964512E-06
 15   16     6.59811420537783E-07   2.04541540366713E-05
 16   16     3.05603623988575E-06   9.77931596763441E-05
 17   16     2.22886355546613E-06   7.35524973303823E-05
 18   16     2.46922513667456E-06   8.39536546469349E-05
 19   16     1.84165030014361E-09   6.44577605050265E-08
 20   16     5.73118230633852E-10   2.06322563028187E-08
 21   16     1.55619159894625E-13   5.75790891610111E-12
 22   16     4.47196765906683E-14   1.69934771044539E-12
 23   16     4.82751110905259E-15   1.88272933253051E-13
 24   16     1.65501083707864E-16   6.62004334831455E-15
 25   16     2.81886363998416E-19   1.15573409239350E-17
 26   16     1.07532456700415E-19   4.51636318141744E-18
 27   16     1.53827388345544E-24   6.61457769885837E-23
 28   16     1.29917650391598E-24   5.71637661723031E-23
 29   16     1.17761819132934E-29   5.29928186098204E-28
 30   16     2.76065887245957E-33   1.26990308133140E-31
 31   16     1.67905312259059E-38   7.89154967617575E-37
 32   16     6.21817739042472E-41   2.98472514740387E-39
 33   16     6.57833970996447E-52   3.22338645788259E-50
 34   16     2.35684048649582E-60   1.17842024324791E-58
 35   16     1.67789270092228E-80   8.55725277470365E-79
 36   16     1.35793077412451E-78   7.06124002544746E-77
 37   16     1.06512193801708E-78   5.64514627149052E-77
 38   16     9.15869565358951E-87   4.94569565293833E-85
 39   16     1.59263535041095E-77   8.75949442726020E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.35360286715274E-37   8.71936745459711E-36
 10   17     3.94666075772879E-31   1.06559840458677E-29
 11   17     4.10230052907345E-25   1.14864414814057E-23
 12   17     8.79968221632663E-23   2.55190784273472E-21
 13   17     4.35607909290571E-21   1.30682372787171E-19
 14   17     5.23951598884313E-12   1.62424995654137E-10
 15   17     3.24663761125402E-08   1.03892403560129E-06
 16   17     5.76588623419108E-07   1.90274245728306E-05
 17   17     1.07005270668843E-06   3.63817920274067E-05
 18   17     3.27813030822352E-06   1.14734560787823E-04
 19   17     1.96122094011222E-08   7.06039538440400E-07
 20   17     2.09241203638186E-07   7.74192453461289E-06
 21   17     2.19736375840628E-10   8.34998228194388E-09
 22   17     2.35836194116152E-12   9.19761157052993E-11
 23   17     4.02085447115146E-13   1.60834178846058E-11
 24   17     4.58547672379561E-14   1.88004545675620E-12
 25   17     3.07747337979169E-16   1.29253881951251E-14
 26   17     5.33728140343604E-18   2.29503100347750E-16
 27   17     7.79771785884427E-21   3.43099585789148E-19
 28   17     2.91157824375187E-22   1.31021020968834E-20
 29   17     3.02957290643257E-26   1.39360353695898E-24
 30   17     2.91154555824439E-29   1.36842641237486E-27
 31   17     8.58035276427885E-33   4.11856932685385E-31
 32   17     4.49552286939719E-36   2.20280620600462E-34
 33   17     2.88680214165869E-40   1.44340107082934E-38
 34   17     5.92939768861843E-44   3.02399282119540E-42
 35   17     1.83058934509551E-55   9.51906459449664E-54
 36   17     2.08592715102647E-64   1.10554139004403E-62
 37   17     1.71944143535856E-79   9.28498375093624E-78
 38   17     1.24294076369079E-81   6.83617420029937E-80
 39   17     5.40442587761938E-77   3.02647849146685E-75
 40   17     2.20899288175079E-89   1.25912594259795E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.76353531200277E-33   1.33378988736078E-31
 11   18     1.45539184115602E-24   4.22063633935246E-23
 12   18     8.48548638506073E-20   2.54564591551822E-18
 13   18     3.97492200615464E-19   1.23222582190794E-17
 14   18     1.78429510863000E-16   5.70974434761599E-15
 15   18     3.83135666767889E-09   1.26434770033403E-07
 16   18     3.64484500424799E-07   1.23924730144432E-05
 17   18     2.44744750631226E-07   8.56606627209291E-06
 18   18     2.10593045534627E-06   7.58134963924656E-05
 19   18     1.32525192455297E-06   4.90343212084600E-05
 20   18     1.85513205341143E-06   7.04950180296343E-05
 21   18     2.97102401214881E-09   1.15869936473804E-07
 22   18     1.75380428539292E-10   7.01521714157170E-09
 23   18     1.79704889542700E-11   7.36790047125070E-10
 24   18     2.44851897163862E-12   1.02837796808822E-10
 25   18     6.01224164894105E-14   2.58526390904465E-12
 26   18     8.34266338774883E-15   3.67077189060948E-13
 27   18     5.40572177807569E-17   2.43257480013406E-15
 28   18     1.63810121256310E-19   7.53526557779027E-18
 29   18     4.42795521146447E-23   2.08113894938830E-21
 30   18     7.82759536385197E-24   3.75724577464894E-22
 31   18     1.08033670716349E-27   5.29364986510109E-26
 32   18     1.44374256568896E-30   7.21871282844479E-29
 33   18     2.72733859631877E-35   1.39094268412257E-33
 34   18     7.47293621385469E-39   3.88592683120444E-37
 35   18     1.46755141968132E-42   7.77802252431100E-41
 36   18     2.11839405271245E-48   1.14393278846472E-46
 37   18     1.30829551722958E-59   7.19562534476270E-58
 38   18     1.36042616662576E-67   7.61838653310425E-66
 39   18     3.07676356713601E-76   1.75375523326753E-74
 40   18     1.80045669919151E-86   1.04426488553107E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.47373720197460E-42   7.42121160592380E-41
 12   19     1.01277751636284E-33   3.13961030072481E-32
 13   19     6.64610855466126E-27   2.12675473749160E-25
 14   19     6.31632085398621E-24   2.08438588181545E-22
 15   19     7.02711962240600E-22   2.38922067161804E-20
 16   19     3.56602785830915E-14   1.24810975040820E-12
 17   19     2.79753711097829E-09   1.00711335995218E-07
 18   19     2.18999436930401E-07   8.10297916642482E-06
 19   19     5.40183069398090E-07   2.05269566371274E-05
 20   19     3.75242845042531E-06   1.46344709566587E-04
 21   19     3.26723252766907E-08   1.30689301106763E-06
 22   19     1.00911274597243E-08   4.13736225848696E-07
 23   19     3.31962808963534E-10   1.39424379764684E-08
 24   19     8.38726659081065E-11   3.60652463404858E-09
 25   19     5.42806511702357E-12   2.38834865149037E-10
 26   19     3.48945146925199E-13   1.57025316116340E-11
 27   19     4.46618924594538E-15   2.05444705313487E-13
 28   19     7.72826629717022E-17   3.63228515967000E-15
 29   19     1.09771875250578E-18   5.26905001202774E-17
 30   19     2.76319203144939E-21   1.35396409541020E-19
 31   19     4.03051792292695E-24   2.01525896146347E-22
 32   19     5.56580149873434E-27   2.83855876435451E-25
 33   19     6.39513803734853E-31   3.32547177942124E-29
 34   19     1.07929662196221E-34   5.72027209639971E-33
 35   19     2.51936513698588E-39   1.36045717397237E-37
 36   19     2.32457327358879E-44   1.27851530047384E-42
 37   19     2.13277566422143E-52   1.19435437196400E-50
 38   19     3.52144764100659E-59   2.00722515537376E-57
 39   19     1.90936448351588E-69   1.10743140043921E-67
 40   19     5.23457372664708E-77   3.08839849872178E-75
 41   19     4.55098033427465E-91   2.73058820056479E-89
 42   19     1.70543346471400E-98   1.04031441347554E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.86232539932113E-36   1.23594412778276E-34
 13   20     1.13668208009354E-29   3.75105086430869E-28
 14   20     2.04092151903629E-21   6.93913316472340E-20
 15   20     6.55667786618893E-20   2.29483725316613E-18
 16   20     1.07113984693965E-15   3.85610344898273E-14
 17   20     1.50152794693729E-10   5.55565340366797E-09
 18   20     4.30349449673592E-08   1.63532790875965E-06
 19   20     9.32491703789743E-08   3.63671764478000E-06
 20   20     2.16989168995854E-05   8.67956675983415E-04
 21   20     1.23769792925895E-06   5.07456150996171E-05
 22   20     1.79342131675027E-06   7.53236953035114E-05
 23   20     1.39241360351025E-06   5.98737849509407E-05
 24   20     1.91607571334208E-07   8.43073313870515E-06
 25   20     8.27501937934213E-09   3.72375872070396E-07
 26   20     9.89688640760033E-08   4.55256774749615E-06
 27   20     2.80771806868679E-12   1.31962749228279E-10
 28   20     2.62589882570794E-11   1.26043143633981E-09
 29   20     2.41039110113048E-15   1.18109163955393E-13
 30   20     2.53596171183916E-18   1.26798085591958E-16
 31   20     2.32517125528509E-21   1.18583734019539E-19
 32   20     5.41277090979747E-23   2.81464087309469E-21
 33   20     1.51876175649620E-26   8.04943730942986E-25
 34   20     8.47750576097459E-29   4.57785311092628E-27
 35   20     4.59192418692798E-33   2.52555830281039E-31
 36   20     8.48775988752949E-36   4.75314553701651E-34
 37   20     1.68619776414433E-42   9.61132725562269E-41
 38   20     5.24836031491820E-49   3.04404898265256E-47
 39   20     1.25412743611465E-58   7.39935187307642E-57
 40   20     4.02918968475879E-66   2.41751381085527E-64
 41   20     1.22192693676866E-77   7.45375431428882E-76
 42   20     2.14293671870398E-87   1.32862076559647E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.64984133741179E-46   5.44447641345892E-45
 13   21     4.58421682135050E-43   1.55863371925917E-41
 14   21     1.28277870785962E-36   4.48972547750867E-35
 15   21     1.74265342414357E-30   6.27355232691684E-29
 16   21     1.03895118413079E-25   3.84411938128393E-24
 17   21     3.16287366286795E-23   1.20189199188982E-21
 18   21     7.14189031703663E-21   2.78533722364428E-19
 19   21     8.64993149226669E-13   3.45997259690667E-11
 20   21     8.19139285062354E-09   3.35847106875565E-07
 21   21     2.09440645797083E-08   8.79650712347749E-07
 22   21     5.13228781988243E-07   2.20688376254945E-05
 23   21     2.70069742315929E-08   1.18830686619009E-06
 24   21     2.33255670492782E-06   1.04965051721752E-04
 25   21     2.64472742821999E-20   1.21657461698120E-18
 26   21     3.10116899538249E-09   1.45754942782977E-07
 27   21     1.07593806095290E-11   5.16450269257393E-10
 28   21     6.99743587799472E-13   3.42874358021741E-11
 29   21     8.01211198079513E-15   4.00605599039757E-13
 30   21     1.08499999906590E-16   5.53349999523607E-15
 31   21     1.54790528184182E-18   8.04910746557746E-17
 32   21     1.36056880884299E-20   7.21101468686783E-19
 33   21     4.83479775043625E-23   2.61079078523558E-21
 34   21     7.62987783052825E-26   4.19643280679054E-24
 35   21     9.01398228108296E-30   5.04783007740646E-28
 36   21     2.51526014158047E-32   1.43369828070087E-30
 37   21     3.83047930151887E-36   2.22167799488094E-34
 38   21     1.28437671942644E-41   7.57782264461597E-40
 39   21     6.50392208066944E-49   3.90235324840166E-47
 40   21     3.90230777415313E-55   2.38040774223341E-53
 41   21     1.65609766556269E-65   1.02678055264887E-63
 42   21     4.10490525612363E-72   2.58609031135789E-70
 43   21     5.39844695391157E-81   3.45500605050340E-79
 44   21     2.39797152352573E-88   1.55868149029172E-86
 45   21     6.78588481376937E-99   4.47868397708778E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.95578321909842E-40   7.04081958875433E-39
 15   22     8.98524004995700E-35   3.32453881848409E-33
 16   22     2.60949845602229E-22   9.91609413288470E-21
 17   22     3.87705801508938E-21   1.51205262588486E-19
 18   22     1.62958049031749E-16   6.51832196126998E-15
 19   22     2.85493077696630E-15   1.17052161855618E-13
 20   22     6.92517052370330E-10   2.90857161995539E-08
 21   22     1.53770888677485E-09   6.61214821313186E-08
 22   22     4.22531532399842E-06   1.85913874255931E-04
 23   22     5.96738344605506E-07   2.68532255072478E-05
 24   22     1.30949472359919E-06   6.02367572855629E-05
 25   22     1.61281183023322E-06   7.58021560209615E-05
 26   22     9.76396234427570E-07   4.68670192525233E-05
 27   22     4.71814294123550E-08   2.31189004120539E-06
 28   22     4.88829068395675E-10   2.44414534197838E-08
 29   22     6.94790846870531E-13   3.54343331903971E-11
 30   22     6.64516709274176E-13   3.45548688822571E-11
 31   22     1.63115417777691E-15   8.64511714221763E-14
 32   22     9.20645854173120E-17   4.97148761253485E-15
 33   22     1.06098108686595E-19   5.83539597776271E-18
 34   22     3.13168206962793E-22   1.75374195899164E-20
