    time    temp    dens
   1.30474618293545E-01   1.97205620578224E+00   2.84371627828412E+04
 19   10     1.17235918036717E-43   3.39984162306481E-42
 20   10     3.54822595452662E-46   1.06446778635798E-44
 21   10     5.54170013910442E-52   1.71792704312237E-50
 22   10     9.87716759598300E-54   3.16069363071456E-52
 23   10     8.38293397635972E-60   2.76636821219871E-58
 24   10     4.03114796080770E-66   1.37059030667462E-64
 25   10     1.81908497988204E-90   6.36679742958713E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.13365955594160E-19   1.16539531562890E-17
  9   11     3.01636673138857E-11   6.03273346277713E-10
 10   11     8.58316956640672E-10   1.80246560894541E-08
 11   11     3.33060686372089E-10   7.32733510018595E-09
 12   11     3.22911789304312E-14   7.42697115399917E-13
 13   11     1.25890804558866E-19   3.02137930941279E-18
 14   11     6.17207882619502E-21   1.54301970654876E-19
 15   11     3.28918681159054E-23   8.55188571013542E-22
 16   11     1.92620180726605E-26   5.20074487961834E-25
 17   11     7.42618265818700E-32   2.07933114429236E-30
 18   11     1.32900001801883E-34   3.85410005225460E-33
 19   11     2.59721450260771E-38   7.79164350782312E-37
 20   11     2.17479078639710E-40   6.74185143783101E-39
 21   11     1.37904673492597E-46   4.41294955176310E-45
 22   11     7.11926582433801E-51   2.34935772203154E-49
 23   11     1.79631854374091E-55   6.10748304871909E-54
 24   11     2.92769783016429E-58   1.02469424055750E-56
 25   11     6.16335701122740E-66   2.21880852404186E-64
 26   11     7.80871703623483E-73   2.88922530340689E-71
 27   11     5.64687925567386E-92   2.14581411715607E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.91442744397114E-17   3.82885488794228E-16
  9   12     1.29647451202255E-10   2.72259647524735E-09
 10   12     1.34839880465289E-08   2.96647737023635E-07
 11   12     1.79552922556241E-08   4.12971721879355E-07
 12   12     1.85798451710039E-08   4.45916284104093E-07
 13   12     7.73130277005792E-12   1.93282569251448E-10
 14   12     8.99228338054095E-16   2.33799367894065E-14
 15   12     1.61587906435439E-19   4.36287347375684E-18
 16   12     1.29325800576466E-22   3.62112241614105E-21
 17   12     4.12646813426206E-26   1.19667575893600E-24
 18   12     3.47286575698748E-29   1.04185972709624E-27
 19   12     1.97589147747780E-33   6.12526358018118E-32
 20   12     1.28805849455896E-33   4.12178718258866E-32
 21   12     2.78247094152464E-39   9.18215410703131E-38
 22   12     8.13678725555489E-44   2.76650766688866E-42
 23   12     1.86471171549543E-48   6.52649100423402E-47
 24   12     1.91535798096228E-50   6.89528873146420E-49
 25   12     6.00531711377832E-58   2.22196733209798E-56
 26   12     8.04201164420697E-60   3.05596442479865E-58
 27   12     5.09518806203431E-66   1.98712334419338E-64
 28   12     1.94049020627347E-78   7.76196082509388E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.95200417704133E-19   1.24992087717868E-17
  9   13     1.91467586047008E-19   4.21228689303418E-18
 10   13     5.16928912110732E-15   1.18893649785468E-13
 11   13     1.14794927083179E-10   2.75507824999630E-09
 12   13     3.20240309921889E-09   8.00600774804721E-08
 13   13     2.06123529442849E-10   5.35921176551408E-09
 14   13     5.32421747333492E-12   1.43753871780043E-10
 15   13     7.99363188652913E-17   2.23821692822816E-15
 16   13     2.47335613996152E-20   7.17273280588840E-19
 17   13     3.21406431842100E-23   9.64219295526300E-22
 18   13     1.51561515462186E-24   4.69840697932777E-23
 19   13     2.44191865565819E-30   7.81413969810619E-29
 20   13     1.02640595063012E-30   3.38713963707939E-29
 21   13     2.53590417702247E-36   8.62207420187640E-35
 22   13     4.54418910273644E-39   1.59046618595775E-37
 23   13     4.75918981737683E-42   1.71330833425566E-40
 24   13     3.33216295994261E-46   1.23290029517877E-44
 25   13     1.50289754522672E-52   5.71101067186152E-51
 26   13     2.44020695667185E-53   9.51680713102022E-52
 27   13     1.25801537818091E-56   5.03206151272362E-55
 28   13     1.37963870847790E-62   5.65651870475940E-61
 29   13     8.45624500279615E-83   3.55162290117438E-81
 30   13     4.33640924639840E-90   1.86465597595131E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.26022327625406E-18   1.15724912077589E-16
  9   14     2.80699740598083E-21   6.45609403375590E-20
 10   14     2.71078382235299E-15   6.50588117364719E-14
 11   14     1.20246476090090E-09   3.00616190225226E-08
 12   14     1.42712443067493E-07   3.71052351975483E-06
 13   14     1.65342614276812E-07   4.46425058547391E-06
 14   14     2.99809059830951E-08   8.39465367526664E-07
 15   14     3.32105374483445E-12   9.63105586001990E-11
 16   14     4.80651546806622E-14   1.44195464041987E-12
 17   14     1.44418659107548E-18   4.47697843233399E-17
 18   14     1.35813284425748E-21   4.34602510162395E-20
 19   14     6.28290871762524E-26   2.07335987681633E-24
 20   14     3.84777936984927E-27   1.30824498574875E-25
 21   14     1.16315064039200E-31   4.07102724137200E-30
 22   14     8.09332370042309E-33   2.91359653215231E-31
 23   14     1.52525018767669E-37   5.64342569440375E-36
 24   14     3.26452680312771E-42   1.24052018518853E-40
 25   14     3.21547588331111E-44   1.25403559449133E-42
 26   14     7.81382242256334E-47   3.12552896902534E-45
 27   14     1.54404386816501E-51   6.33057985947656E-50
 28   14     4.63803434924763E-55   1.94797442668400E-53
 29   14     1.98513721719609E-60   8.53609003394317E-59
 30   14     5.39662178332171E-66   2.37451358466155E-64
 31   14     4.47443441138355E-85   2.01349548512260E-83
 32   14     4.42964954163446E-97   2.03763878915185E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.46201805974591E-22   3.36264153741559E-21
  9   15     3.01854500464342E-19   7.24450801114421E-18
 10   15     7.90299481084050E-24   1.97574870271013E-22
 11   15     2.02312514737636E-16   5.26012538317853E-15
 12   15     6.84772600822605E-12   1.84888602222103E-10
 13   15     3.13291111874830E-09   8.77215113249525E-08
 14   15     2.48108923031557E-08   7.19515876791515E-07
 15   15     1.24934450818694E-09   3.74803352456083E-08
 16   15     1.16771597477603E-11   3.61991952180568E-10
 17   15     7.64609150748753E-17   2.44674928239601E-15
 18   15     4.21686881568861E-19   1.39156670917724E-17
 19   15     1.33886121078427E-22   4.55212811666650E-21
 20   15     2.34893380135891E-23   8.22126830475619E-22
 21   15     2.17584259646957E-28   7.83303334729046E-27
 22   15     2.95783445074044E-30   1.09439874677396E-28
 23   15     1.03136602240062E-34   3.91919088512234E-33
 24   15     1.18689270109753E-36   4.62888153428037E-35
 25   15     2.04963212798091E-39   8.19852851192365E-38
 26   15     3.19702266093511E-43   1.31077929098339E-41
 27   15     8.37016073852282E-48   3.51546751017958E-46
 28   15     5.73788332019145E-50   2.46728982768232E-48
 29   15     4.90238060725985E-52   2.15704746719433E-50
 30   15     3.23034517352556E-55   1.45365532808650E-53
 31   15     3.46868703672814E-62   1.59559603689494E-60
 32   15     6.17531152241513E-68   2.90239641553511E-66
 33   15     3.61401806930494E-90   1.73472867326637E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.75912773350818E-27   1.62219065604196E-25
  9   16     1.01521094215957E-20   2.53802735539892E-19
 10   16     1.90315208259509E-25   4.94819541474724E-24
 11   16     5.08231629491719E-22   1.37222539962764E-20
 12   16     9.03898286133577E-14   2.53091520117402E-12
 13   16     2.23101278348649E-08   6.46993707211082E-07
 14   16     1.67116151663827E-06   5.01348454991482E-05
 15   16     1.82336928063174E-06   5.65244476995841E-05
 16   16     1.76823032343402E-08   5.65833703498886E-07
 17   16     4.61090846924427E-12   1.52159979485061E-10
 18   16     9.13092733806259E-15   3.10451529494128E-13
 19   16     3.39832480584807E-18   1.18941368204682E-16
 20   16     9.20566395541838E-18   3.31403902395062E-16
 21   16     3.64050483144653E-23   1.34698678763522E-21
 22   16     1.20272275206136E-26   4.57034645783316E-25
 23   16     6.09621677045809E-29   2.37752454047866E-27
 24   16     3.13790642811858E-31   1.25516257124743E-29
 25   16     2.83028857405970E-36   1.16041831536448E-34
 26   16     7.72761045821678E-39   3.24559639245105E-37
 27   16     8.08351382242709E-41   3.47591094364365E-39
 28   16     1.47426428501623E-43   6.48676285407142E-42
 29   16     6.06185531842034E-48   2.72783489328915E-46
 30   16     8.77429471983683E-50   4.03617557112494E-48
 31   16     4.00314297990430E-56   1.88147720055502E-54
 32   16     1.31593129803093E-57   6.31647023054844E-56
 33   16     2.39342501621383E-69   1.17277825794478E-67
 34   16     1.36023606964919E-81   6.80118034824593E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.16352032261145E-38   1.86251528387898E-36
 10   17     3.56162750152792E-32   9.61639425412539E-31
 11   17     1.83430766067123E-26   5.13606144987945E-25
 12   17     4.86604534665843E-24   1.41115315053095E-22
 13   17     4.67745902231702E-16   1.40323770669511E-14
 14   17     2.75516461406025E-12   8.54101030358678E-11
 15   17     3.38736510225551E-09   1.08395683272176E-07
 16   17     2.67142496301350E-09   8.81570237794455E-08
 17   17     3.65733387131435E-10   1.24349351624688E-08
 18   17     1.66968181596031E-10   5.84388635586109E-09
 19   17     5.12677186316129E-16   1.84563787073806E-14
 20   17     5.21140229552695E-16   1.92821884934497E-14
 21   17     3.58525226064023E-21   1.36239585904329E-19
 22   17     5.36244856543657E-23   2.09135494052026E-21
 23   17     6.72991466419482E-25   2.69196586567793E-23
 24   17     5.45327143415565E-28   2.23584128800382E-26
 25   17     5.89736835511618E-33   2.47689470914880E-31
 26   17     1.21448983517196E-33   5.22230629123944E-32
 27   17     5.51731543990264E-35   2.42761879355716E-33
 28   17     5.01158682879443E-39   2.25521407295750E-37
 29   17     3.80504793624170E-42   1.75032205067118E-40
 30   17     2.05316165185943E-45   9.64985976373931E-44
 31   17     1.02994054093485E-48   4.94371459648726E-47
 32   17     7.79685851158785E-52   3.82046067067805E-50
 33   17     1.55988476023394E-58   7.79942380116970E-57
 34   17     1.13911344299422E-61   5.80947855927053E-60
 35   17     2.06220660780438E-73   1.07234743605828E-71
 36   17     7.24085391593223E-87   3.83765257544408E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.90574928251305E-55   1.05455230627852E-53
 10   18     1.34177897673647E-35   3.75698113486212E-34
 11   18     1.09371423385623E-28   3.17177127818308E-27
 12   18     9.18016801526429E-25   2.75405040457929E-23
 13   18     3.45578186648015E-22   1.07129237860885E-20
 14   18     3.73725385403804E-14   1.19592123329217E-12
 15   18     3.18420142213017E-08   1.05078646930296E-06
 16   18     3.72138072303819E-06   1.26526944583299E-04
 17   18     3.61107637669432E-06   1.26387673184301E-04
 18   18     1.17921450182021E-07   4.24517220655277E-06
 19   18     2.11723392414387E-12   7.83376551933233E-11
 20   18     2.94644480484535E-13   1.11964902584123E-11
 21   18     2.86135477636215E-17   1.11592836278124E-15
 22   18     8.80405116586504E-18   3.52162046634602E-16
 23   18     2.88526069665743E-22   1.18295688562955E-20
 24   18     1.00970724754513E-25   4.24077043968953E-24
 25   18     2.38164277334628E-26   1.02410639253890E-24
 26   18     1.10452589762406E-28   4.85991394954586E-27
 27   18     1.33156027522473E-32   5.99202123851127E-31
 28   18     3.16676019742857E-35   1.45670969081714E-33
 29   18     5.69642560027342E-38   2.67732003212851E-36
 30   18     6.62642653058481E-39   3.18068473468071E-37
 31   18     2.89555298400093E-44   1.41882096216045E-42
 32   18     1.15102078808897E-46   5.75510394044485E-45
 33   18     5.63238761321364E-53   2.87251768273896E-51
 34   18     1.57191137102662E-54   8.17393912933842E-53
 35   18     4.28016938730394E-62   2.26848977527109E-60
 36   18     3.81170880267688E-66   2.05832275344551E-64
 37   18     7.84460776647548E-81   4.31453427156151E-79
 38   18     2.50905654010246E-92   1.40507166245738E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.15407652928068E-63   1.49468219349140E-61
 11   19     2.90841956172726E-44   8.72525868518178E-43
 12   19     1.67055291310425E-32   5.17871403062318E-31
 13   19     2.57134211271038E-27   8.22829476067321E-26
 14   19     6.85620512714320E-25   2.26254769195725E-23
 15   19     6.04558155002545E-17   2.05549772700865E-15
 16   19     1.74373752307381E-12   6.10308133075832E-11
 17   19     8.69564211199868E-09   3.13043116031952E-07
 18   19     1.81930370974571E-09   6.73142372605913E-08
 19   19     5.49087070217329E-10   2.08653086682585E-08
 20   19     5.72957922467666E-10   2.23453589762390E-08
 21   19     9.07047079462518E-15   3.62818831785007E-13
 22   19     1.70338894322178E-16   6.98389466720928E-15
 23   19     2.80689178470610E-20   1.17889454957656E-18
 24   19     3.31747337223863E-21   1.42651355006261E-19
 25   19     1.94685727474675E-23   8.56617200888572E-22
 26   19     2.81416067371800E-26   1.26637230317310E-24
 27   19     9.48151436568668E-30   4.36149660821587E-28
 28   19     2.27848310764220E-31   1.07088706059183E-29
 29   19     4.52494504851872E-32   2.17197362328898E-30
 30   19     3.09281752727710E-35   1.51548058836578E-33
 31   19     8.75470490732743E-40   4.37735245366372E-38
 32   19     4.14550729492071E-43   2.11420872040956E-41
 33   19     4.02658831533329E-47   2.09382592397331E-45
 34   19     1.19499114614172E-49   6.33345307455113E-48
 35   19     5.75887388668193E-55   3.10979189880824E-53
 36   19     1.92440155017676E-62   1.05842085259722E-60
 37   19     4.94606791532488E-75   2.76979803258194E-73
 38   19     2.30059707229764E-85   1.31134033120965E-83
 39   19     1.00000000000000E-99   2.99681488379446E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.42668898712536E-84   7.28006696137607E-83
 11   20     3.35176274253539E-60   1.03904645018597E-58
 12   20     3.45457635178047E-36   1.10546443256975E-34
 13   20     2.13001465193955E-29   7.02904835140051E-28
 14   20     2.59662032931588E-24   8.82850911967399E-23
 15   20     2.17847837191077E-21   7.62467430168769E-20
 16   20     4.51798546771707E-14   1.62647476837815E-12
 17   20     1.35089724095178E-08   4.99831979152159E-07
 18   20     1.97692019218424E-06   7.51229673030011E-05
 19   20     1.11738515339757E-06   4.35780209825051E-05
 20   20     3.68112107111455E-05   1.47244842844582E-03
 21   20     2.21979147805961E-10   9.10114506004439E-09
 22   20     1.64337179865903E-13   6.90216155436794E-12
 23   20     3.99040181104498E-15   1.71587277874934E-13
 24   20     7.19735294477609E-17   3.16683529570148E-15
 25   20     1.25120463604702E-21   5.63042086221160E-20
 26   20     1.98776791543583E-23   9.14373241100482E-22
 27   20     2.34820830207842E-24   1.10365790197686E-22
 28   20     2.19887967734204E-26   1.05546224512418E-24
 29   20     6.07252245890392E-29   2.97553600486292E-27
 30   20     3.77592816960129E-31   1.88796408480064E-29
 31   20     1.56036181117699E-34   7.95784523700264E-33
 32   20     1.14431173136893E-36   5.95042100311845E-35
 33   20     2.12933053292908E-40   1.12854518245241E-38
 34   20     1.61308007148526E-43   8.71063238602038E-42
 35   20     3.31486048968799E-49   1.82317326932839E-47
 36   20     9.60512821874455E-53   5.37887180249695E-51
 37   20     9.20100097341512E-61   5.24457055484662E-59
 38   20     8.73334589910018E-71   5.06534062147810E-69
 39   20     1.68688949305951E-85   9.95264800905113E-84
 40   20     1.60916343703268E-95   9.65498062219608E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.79204200598512E-88   1.21345344191524E-86
 12   21     2.12347030756196E-49   7.00745201495446E-48
 13   21     2.22736508160126E-45   7.57304127744427E-44
 14   21     7.84461419635317E-39   2.74561496872361E-37
 15   21     3.72355912226177E-31   1.34048128401424E-29
 16   21     3.53623670631795E-25   1.30840758133764E-23
 17   21     7.32724756193222E-18   2.78435407353424E-16
 18   21     3.98793876768997E-14   1.55529611939909E-12
 19   21     6.15450326787224E-12   2.46180130714889E-10
 20   21     1.14512616553077E-08   4.69501727867616E-07
 21   21     4.92300790102322E-10   2.06766331842975E-08
 22   21     1.70839343495663E-10   7.34609177031353E-09
 23   21     4.17766155119625E-12   1.83817108252635E-10
 24   21     6.89818496778881E-15   3.10418323550496E-13
 25   21     2.05411079241487E-19   9.44890964510839E-18
 26   21     1.38056438330962E-19   6.48865260155523E-18
 27   21     8.98900671778421E-21   4.31472322453642E-19
 28   21     1.91899096137373E-23   9.40305571073126E-22
 29   21     4.02856608033474E-26   2.01428304016737E-24
 30   21     7.12097050203583E-29   3.63169495603827E-27
 31   21     3.30253945538138E-30   1.71732051679832E-28
 32   21     3.02505190397699E-33   1.60327750910781E-31
 33   21     9.61890657236464E-37   5.19420954907690E-35
 34   21     7.97463845474229E-41   4.38605115010826E-39
 35   21     4.27704126775642E-45   2.39514310994359E-43
 36   21     2.78823999602245E-47   1.58929679773280E-45
 37   21     1.19731944038663E-51   6.94445275424244E-50
 38   21     4.44072876902438E-59   2.62002997372438E-57
 39   21     1.26034858867684E-70   7.56209153206102E-69
 40   21     5.34370561663465E-80   3.25966042614714E-78
 41   21     5.94825907307562E-95   3.68792062530688E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.18955656547321E-79   4.04449232260893E-78
 13   22     5.47068491027995E-58   1.91473971859798E-56
 14   22     9.27676077604571E-43   3.33963387937646E-41
 15   22     8.04597386420955E-34   2.97701032975753E-32
 16   22     4.17112556716232E-24   1.58502771552168E-22
 17   22     1.14202724138387E-22   4.45390624139710E-21
 18   22     2.13496483969487E-17   8.53985935877947E-16
 19   22     3.38509875930066E-13   1.38789049131327E-11
 20   22     5.04318589262914E-07   2.11813807490424E-05
 21   22     1.41709383032950E-06   6.09350347041685E-05
 22   22     4.08970212062322E-06   1.79946893307422E-04
 23   22     2.47611551273205E-10   1.11425198072942E-08
 24   22     2.52469087055775E-13   1.16135780045657E-11
 25   22     1.19272083284704E-13   5.60578791438107E-12
 26   22     1.10857926497885E-15   5.32118047189849E-14
 27   22     8.13256251435112E-19   3.98495563203205E-17
 28   22     9.54897656146050E-21   4.77448828073025E-19
 29   22     1.11416840200821E-22   5.68225885024190E-21
 30   22     3.46243592085038E-23   1.80046667884220E-21
 31   22     4.34915305362616E-27   2.30505111842186E-25
 32   22     3.96727446432023E-29   2.14232821073292E-27
 33   22     1.02113665929566E-32   5.61625162612615E-31
 34   22     4.33837435329463E-35   2.42948963784499E-33
