    time    temp    dens
   1.09428451222367E-01   5.33110557808912E+00   5.67583420442558E+05
 14    8     9.96685003556686E-34   2.19270700782471E-32
  5    9     5.28469429585694E-35   7.39857201419972E-34
  6    9     1.27078510797570E-22   1.90617766196355E-21
  7    9     5.05608833576052E-19   8.08974133721684E-18
  8    9     1.68596146485316E-13   2.86613449025037E-12
  9    9     6.01073839138642E-15   1.08193291044956E-13
 10    9     3.38991656406521E-15   6.44084147172390E-14
 11    9     3.18440535323687E-19   6.36881070647375E-18
 12    9     2.69499536438402E-22   5.65949026520645E-21
 13    9     1.76446549295386E-27   3.88182408449850E-26
 14    9     1.42292284943892E-28   3.27272255370951E-27
 15    9     4.13235739307573E-32   9.91765774338175E-31
 16    9     3.27930777157907E-32   8.19826942894766E-31
 17    9     2.95686094097520E-37   7.68783844653552E-36
  7   10     3.51537238332419E-25   5.97613305165113E-24
  8   10     3.39473104838924E-17   6.11051588710063E-16
  9   10     6.45883468100039E-16   1.22717858939007E-14
 10   10     8.70910502535295E-11   1.74182100507059E-09
 11   10     2.79474783522611E-14   5.86897045397483E-13
 12   10     3.48669632439242E-15   7.67073191366333E-14
 13   10     1.30087981423657E-19   2.99202357274410E-18
 14   10     1.48895364813059E-22   3.57348875551341E-21
 15   10     1.65658795126652E-25   4.14146987816629E-24
 16   10     3.13855572206713E-26   8.16024487737453E-25
 17   10     1.16046985241863E-30   3.13326860153031E-29
 18   10     3.23820319239777E-33   9.06696893871376E-32
 19   10     2.08331461598651E-39   6.04161238636087E-38
 20   10     1.39875369344567E-44   4.19626108033701E-43
 21   10     1.60165246161801E-50   4.96512263101584E-49
 22   10     6.52596024188264E-53   2.08830727740245E-51
 23   10     5.15502113009271E-58   1.70115697293059E-56
 24   10     6.02670917229893E-64   2.04908111858164E-62
 25   10     1.34707977334014E-76   4.71477920669050E-75
 26   10     9.47618603122252E-88   3.41142697124011E-86
 27   10     6.47402513802278E-99   2.39538930106843E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.90714522890443E-23   1.12235759349184E-21
  9   11     1.93626671618526E-20   3.87253343237053E-19
 10   11     2.45582475167780E-14   5.15723197852337E-13
 11   11     3.49353212086887E-14   7.68577066591151E-13
 12   11     1.46260523284854E-12   3.36399203555164E-11
 13   11     2.71798747459850E-16   6.52316993903639E-15
 14   11     3.32476874793906E-18   8.31192186984765E-17
 15   11     1.17795242384065E-22   3.06267630198570E-21
 16   11     1.88250806234580E-24   5.08277176833366E-23
 17   11     1.86400182344527E-27   5.21920510564677E-26
 18   11     4.46531369641857E-29   1.29494097196139E-27
 19   11     2.81770503979236E-33   8.45311511937707E-32
 20   11     2.13818448804332E-37   6.62837191293429E-36
 21   11     2.68903536628776E-44   8.60491317212084E-43
 22   11     3.07055279697756E-49   1.01328242300259E-47
 23   11     1.52820100386260E-53   5.19588341313285E-52
 24   11     4.93347753657151E-57   1.72671713780003E-55
 25   11     3.04675093454432E-64   1.09683033643595E-62
 26   11     1.17850796143882E-71   4.36047945732364E-70
 27   11     4.89443032349542E-83   1.85988352292826E-81
 28   11     8.18463462574351E-92   3.19200750403997E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.55738680063933E-26   1.71147736012787E-24
  9   12     1.47715200578408E-23   3.10201921214658E-22
 10   12     1.47010886776916E-16   3.23423950909215E-15
 11   12     1.04153653019109E-13   2.39553401943950E-12
 12   12     3.76191898266127E-09   9.02860555838705E-08
 13   12     1.06932012768683E-11   2.67330031921708E-10
 14   12     4.65425022983869E-12   1.21010505975806E-10
 15   12     7.66787337368616E-16   2.07032581089526E-14
 16   12     1.96269556155029E-18   5.49554757234080E-17
 17   12     3.64076507354972E-24   1.05582187132942E-22
 18   12     9.83444305500575E-25   2.95033291650173E-23
 19   12     4.87685699358104E-29   1.51182566801012E-27
 20   12     8.94046980952737E-31   2.86095033904876E-29
 21   12     1.80985085623049E-36   5.97250782556062E-35
 22   12     1.55812492266542E-40   5.29762473706241E-39
 23   12     8.79827360086236E-47   3.07939576030183E-45
 24   12     1.59847062631005E-49   5.75449425471617E-48
 25   12     1.38175316298050E-53   5.11248670302786E-52
 26   12     4.92052335936430E-56   1.86979887655843E-54
 27   12     4.95372173197943E-63   1.93195147547198E-61
 28   12     1.98388948726168E-71   7.93555794904672E-70
 29   12     2.99158525682822E-85   1.22654995529957E-83
 30   12     3.12152213217531E-97   1.31103929551363E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.26168174932431E-28   2.64953167358105E-27
  9   13     2.46654859202034E-26   5.42640690244476E-25
 10   13     2.17570253625088E-22   5.00411583337702E-21
 11   13     3.40965417885076E-18   8.18317002924184E-17
 12   13     7.67654773983993E-13   1.91913693495998E-11
 13   13     6.00684172568127E-12   1.56177884867713E-10
 14   13     3.12420127782330E-10   8.43534345012290E-09
 15   13     8.63458578178142E-13   2.41768401889880E-11
 16   13     1.94341724582152E-14   5.63591001288242E-13
 17   13     6.74563000540466E-19   2.02368900162140E-17
 18   13     1.68358867879752E-22   5.21912490427230E-21
 19   13     2.60593390211737E-26   8.33898848677559E-25
 20   13     9.23590851824378E-28   3.04784981102045E-26
 21   13     2.09428395845322E-32   7.12056545874096E-31
 22   13     1.03091418923209E-35   3.60819966231233E-34
 23   13     1.74868576669148E-41   6.29526876008934E-40
 24   13     2.71616936235536E-45   1.00498266407148E-43
 25   13     1.46278475407169E-49   5.55858206547241E-48
 26   13     1.92719058600160E-51   7.51604328540622E-50
 27   13     8.20863587380915E-55   3.28345434952366E-53
 28   13     5.28524457020240E-60   2.16695027378298E-58
 29   13     4.76806442121575E-72   2.00258705691062E-70
 30   13     1.00520927175174E-82   4.32239986853249E-81
 31   13     6.51464199857970E-94   2.86644247937507E-92
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.30862036110532E-31   7.27896479443170E-30
  9   14     1.09424081497506E-29   2.51675387444263E-28
 10   14     7.52814012634590E-22   1.80675363032302E-20
 11   14     4.19666712553415E-21   1.04916678138354E-19
 12   14     6.84041227502070E-15   1.77850719150538E-13
 13   14     7.42741840553135E-12   2.00540296949346E-10
 14   14     1.34082477721404E-06   3.75430937619930E-05
 15   14     2.16686104317614E-08   6.28389702521080E-07
 16   14     5.53175826635361E-09   1.65952747990608E-07
 17   14     2.38287620004965E-12   7.38691622015392E-11
 18   14     1.77173468400672E-14   5.66955098882149E-13
 19   14     9.52918232856443E-20   3.14463016842626E-18
 20   14     1.52440784363090E-23   5.18298666834506E-22
 21   14     3.31890564308452E-28   1.16161697507958E-26
 22   14     4.39885706862707E-30   1.58358854470574E-28
 23   14     3.18707295844009E-34   1.17921699462283E-32
 24   14     2.05291936607715E-37   7.80109359109316E-36
 25   14     1.04443881025637E-42   4.07331135999986E-41
 26   14     3.77957904451628E-45   1.51183161780651E-43
 27   14     4.57382555080538E-49   1.87526847583021E-47
 28   14     5.59561967273928E-51   2.35016026255050E-49
 29   14     4.40609248367206E-57   1.89461976797899E-55
 30   14     2.36972381177102E-66   1.04267847717925E-64
 31   14     3.30073813710246E-77   1.48533216169611E-75
 32   14     4.28229950358236E-82   1.96985777164788E-80
 33   14     1.65007623268092E-95   7.75535829360034E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.01555344100674E-35   2.33577291431550E-34
  9   15     2.78562388598743E-32   6.68549732636983E-31
 10   15     6.55399011230548E-28   1.63849752807637E-26
 11   15     2.76775587823859E-26   7.19616528342033E-25
 12   15     7.19374108915291E-20   1.94231009407129E-18
 13   15     3.58810160194997E-16   1.00466844854599E-14
 14   15     3.69943202727267E-10   1.07283528790907E-08
 15   15     2.37495689205761E-09   7.12487067617283E-08
 16   15     3.13681232024205E-08   9.72411819275035E-07
 17   15     2.39231220267841E-10   7.65539904857091E-09
 18   15     1.47279440133309E-11   4.86022152439920E-10
 19   15     2.39250084334683E-15   8.13450286737922E-14
 20   15     2.75064691279953E-18   9.62726419479835E-17
 21   15     5.05840209257337E-24   1.82102475332641E-22
 22   15     1.93957555496296E-27   7.17642955336297E-26
 23   15     6.18116574615385E-31   2.34884298353846E-29
 24   15     3.36120424745387E-33   1.31086965650701E-31
 25   15     3.97517471811095E-37   1.59006988724438E-35
 26   15     4.10114099884889E-40   1.68146780952805E-38
 27   15     5.91980368959702E-45   2.48631754963075E-43
 28   15     5.25105065208765E-47   2.25795178039769E-45
 29   15     1.49975158364763E-50   6.59890696804956E-49
 30   15     2.76608650728555E-55   1.24473892827850E-53
 31   15     6.13786153146129E-61   2.82341630447220E-59
 32   15     4.29252591923615E-69   2.01748718204099E-67
 33   15     8.27142819017337E-81   3.97028553128322E-79
 34   15     1.53098176378044E-90   7.50181064252418E-89
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.74038917820329E-41   8.97693402768790E-40
  9   16     4.17314027725796E-38   1.04328506931449E-36
 10   16     9.42167931482645E-33   2.44963662185488E-31
 11   16     1.09512296488924E-28   2.95683200520094E-27
 12   16     1.28359802217570E-22   3.59407446209196E-21
 13   16     7.19314120647310E-20   2.08601094987720E-18
 14   16     5.97786413501775E-13   1.79335924050533E-11
 15   16     2.00587012315773E-10   6.21819738178896E-09
 16   16     7.50199431041210E-07   2.40063817933187E-05
 17   16     3.33526400846137E-08   1.10063712279225E-06
 18   16     3.12306437899465E-08   1.06184188885818E-06
 19   16     3.26622757656032E-11   1.14317965179611E-09
 20   16     7.91692498476348E-13   2.85009299451485E-11
 21   16     6.74023711440859E-18   2.49388773233118E-16
 22   16     3.07768270131133E-21   1.16951942649831E-19
 23   16     2.79491907032825E-26   1.09001843742802E-24
 24   16     5.18290204574201E-28   2.07316081829681E-26
 25   16     5.03658530067796E-31   2.06499997327796E-29
 26   16     9.21595157461072E-33   3.87069966133650E-31
 27   16     5.70514930418180E-37   2.45321420079818E-35
 28   16     3.27841688043785E-39   1.44250342739265E-37
 29   16     2.73846926674890E-45   1.23231117003700E-43
 30   16     2.51562320319588E-48   1.15718667347010E-46
 31   16     1.77714143236445E-54   8.35256473211291E-53
 32   16     2.75616486078391E-59   1.32295913317628E-57
 33   16     3.93198116177016E-69   1.92667076926738E-67
 34   16     1.05673532948525E-77   5.28367664742624E-76
 35   16     7.93180611025102E-89   4.04522111622802E-87
 36   16     1.20252937306975E-98   6.25315273996271E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.24581665933823E-48   1.10391233142794E-46
 10   17     3.26376640937757E-39   8.81216930531944E-38
 11   17     2.71371930152541E-33   7.59841404427114E-32
 12   17     2.97029930916261E-28   8.61386799657157E-27
 13   17     4.67865364932303E-26   1.40359609479691E-24
 14   17     1.79656832658505E-18   5.56936181241365E-17
 15   17     5.81259747771213E-15   1.86003119286788E-13
 16   17     1.41502966779187E-10   4.66959790371317E-09
 17   17     1.53131744212152E-09   5.20647930321316E-08
 18   17     3.58910003671284E-08   1.25618501284949E-06
 19   17     6.50344568459044E-10   2.34124044645256E-08
 20   17     8.14677066041653E-11   3.01430514435412E-09
 21   17     1.18913380679358E-14   4.51870846581562E-13
 22   17     2.13911825815332E-17   8.34256120679794E-16
 23   17     8.58550413720736E-22   3.43420165488294E-20
 24   17     8.98400071810768E-25   3.68344029442415E-23
 25   17     5.33013161581296E-28   2.23865527864144E-26
 26   17     3.20250246819046E-29   1.37707606132190E-27
 27   17     7.19229321002958E-32   3.16460901241302E-30
 28   17     3.46148394824015E-34   1.55766777670807E-32
 29   17     8.08992992173722E-39   3.72136776399912E-37
 30   17     3.35724828832616E-43   1.57790669551329E-41
 31   17     2.02454704346952E-48   9.71782580865372E-47
 32   17     5.46020445793642E-53   2.67550018438885E-51
 33   17     7.10240785026069E-60   3.55120392513035E-58
 34   17     1.99113329719696E-65   1.01547798157045E-63
 35   17     7.36226725595065E-76   3.82837897309434E-74
 36   17     5.18923771536438E-85   2.75029598914312E-83
 37   17     4.25963974644702E-96   2.30020546308139E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18937451373666E-52   3.21131118708898E-51
 10   18     1.29991626245659E-45   3.63976553487846E-44
 11   18     1.71222485189659E-39   4.96545207050012E-38
 12   18     5.12029484646628E-33   1.53608845393989E-31
 13   18     4.32767537391551E-29   1.34157936591381E-27
 14   18     3.60206630783092E-23   1.15266121850589E-21
 15   18     1.77025532338858E-18   5.84184256718230E-17
 16   18     2.52524507667864E-13   8.58583326070736E-12
 17   18     7.69634049284552E-11   2.69371917249593E-09
 18   18     2.63755582817577E-07   9.49520098143276E-06
 19   18     1.75636366126135E-08   6.49854554666698E-07
 20   18     3.39256078934827E-08   1.28917309995234E-06
 21   18     3.04428694342909E-11   1.18727190793734E-09
 22   18     9.64174939279474E-13   3.85669975711790E-11
 23   18     2.24863402195593E-16   9.21939949001932E-15
 24   18     1.75225900932046E-18   7.35948783914594E-17
 25   18     1.62904404967982E-22   7.00488941362321E-21
 26   18     1.34313875637928E-24   5.90981052806882E-23
 27   18     1.61072525952181E-27   7.24826366784813E-26
 28   18     8.27917333025354E-29   3.80841973191663E-27
 29   18     2.33797849491008E-33   1.09884989260774E-31
 30   18     7.88862560647954E-37   3.78654029111018E-35
 31   18     1.11601289717251E-42   5.46846319614529E-41
 32   18     1.20183770325631E-46   6.00918851628155E-45
 33   18     4.04586738282749E-53   2.06339236524202E-51
 34   18     1.05220476317519E-56   5.47146476851099E-55
 35   18     3.36511754707627E-64   1.78351229995042E-62
 36   18     2.42893503670669E-72   1.31162491982161E-70
 37   18     1.40407836819711E-81   7.72243102508412E-80
 38   18     1.52631985126300E-89   8.54739116707280E-88
 39   18     1.00000000000000E-99   1.66041626226796E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.98291944699143E-59   5.75046639627514E-58
 11   19     6.19653052448233E-51   1.85895915734470E-49
 12   19     5.84929974704929E-40   1.81328292158528E-38
 13   19     9.23245621013324E-35   2.95438598724264E-33
 14   19     6.97052745727383E-30   2.30027406090036E-28
 15   19     1.76822813906418E-25   6.01197567281822E-24
 16   19     4.61514654756023E-19   1.61530129164608E-17
 17   19     2.04225638437030E-15   7.35212298373307E-14
 18   19     2.27900576705116E-11   8.43232133808929E-10
 19   19     5.61637790926968E-10   2.13422360552248E-08
 20   19     3.03980201639445E-08   1.18552278639383E-06
 21   19     2.65459266997464E-10   1.06183706798986E-08
 22   19     3.05075917219866E-11   1.25081126060145E-09
 23   19     9.71536383774240E-14   4.08045281185181E-12
 24   19     2.77604505997025E-15   1.19369937578721E-13
 25   19     1.91986458150691E-18   8.44740415863042E-17
 26   19     1.43050099914148E-20   6.43725449613667E-19
 27   19     4.03513612658249E-24   1.85616261822794E-22
 28   19     7.62504612356878E-26   3.58377167807733E-24
 29   19     7.23882121342919E-29   3.47463418244601E-27
 30   19     1.61478445522386E-32   7.91244383059692E-31
 31   19     1.64127058564040E-37   8.20635292820201E-36
 32   19     2.93631479405776E-42   1.49752054496946E-40
 33   19     8.40453530075935E-49   4.37035835639486E-47
 34   19     6.80733041412257E-52   3.60788511948496E-50
 35   19     3.84770439524076E-59   2.07776037343001E-57
 36   19     9.37263718979493E-67   5.15495045438721E-65
 37   19     3.10719830294110E-75   1.74003104964702E-73
 38   19     6.53316868517783E-83   3.72390615055136E-81
 39   19     2.22176196657179E-92   1.28862194061164E-90
 40   19     1.00000000000000E-99   6.91979607592905E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.09318788449239E-66   2.72795636534772E-64
 11   20     1.14561071301341E-60   3.55139321034158E-59
 12   20     6.69113650382567E-46   2.14116368122421E-44
 13   20     1.01330685167512E-40   3.34391261052788E-39
 14   20     3.85020148869452E-34   1.30906850615614E-32
 15   20     5.31759569997093E-30   1.86115849498983E-28
 16   20     4.75570531870443E-23   1.71205391473359E-21
 17   20     2.33026900940720E-19   8.62199533480664E-18
 18   20     2.59833715403969E-14   9.87368118535083E-13
 19   20     1.75621430980758E-11   6.84923580824955E-10
 20   20     1.37872415276675E-07   5.51489661106699E-06
 21   20     7.15077779497902E-09   2.93181889594140E-07
 22   20     9.90643770713375E-09   4.16070383699617E-07
 23   20     1.30433800621932E-10   5.60865342674306E-09
 24   20     4.33995938796749E-11   1.90958213070569E-09
 25   20     1.32553376176271E-13   5.96490192793218E-12
 26   20     9.13439689946581E-15   4.20182257375427E-13
 27   20     1.17628255528515E-17   5.52852800984021E-16
 28   20     2.02599213108230E-19   9.72476222919503E-18
 29   20     4.38389230364998E-24   2.14810722878849E-22
 30   20     6.46159780576025E-27   3.23079890288012E-25
 31   20     1.31849098485393E-31   6.72430402275502E-30
 32   20     1.57130920534757E-35   8.17080786780739E-34
 33   20     1.00143056869912E-41   5.30758201410534E-40
 34   20     8.91243790266662E-46   4.81271646743997E-44
 35   20     1.50063010931857E-52   8.25346560125215E-51
 36   20     3.94518881813622E-55   2.20930573815628E-53
 37   20     2.11415538097751E-63   1.20506856715718E-61
 38   20     1.51275741570426E-70   8.77399301108470E-69
 39   20     1.56980182770206E-79   9.26183078344214E-78
 40   20     3.24507742349039E-87   1.94704645409423E-85
 41   20     2.64431791833057E-96   1.61303393018165E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.90596625226698E-70   6.09909200725434E-69
 12   21     3.87626162070621E-57   1.27916633483305E-55
 13   21     4.59850660793997E-51   1.56349224669959E-49
 14   21     1.30365016149876E-43   4.56277556524567E-42
 15   21     1.02804190084122E-36   3.70095084302838E-35
 16   21     2.83935782780887E-30   1.05056239628928E-28
 17   21     2.01082765461208E-26   7.64114508752592E-25
 18   21     2.60358095425714E-20   1.01539657216029E-18
 19   21     7.01173947176811E-17   2.80469578870724E-15
 20   21     4.10629146924413E-12   1.68357950239010E-10
 21   21     3.76191696514362E-11   1.58000512536032E-09
 22   21     1.14222232253384E-09   4.91155598689553E-08
 23   21     2.06064845828235E-10   9.06685321644234E-09
 24   21     3.77670423586205E-10   1.69951690613792E-08
 25   21     9.37582105118308E-12   4.31287768354422E-10
 26   21     1.76827407470481E-12   8.31088815111261E-11
 27   21     1.64575513071383E-14   7.89962462742640E-13
 28   21     6.61365362839528E-16   3.24069027791369E-14
 29   21     7.00380952154251E-20   3.50190476077125E-18
 30   21     1.08509317514545E-23   5.53397519324180E-22
 31   21     1.05370807927359E-27   5.47928201222266E-26
 32   21     2.24265392238032E-31   1.18860657886157E-29
 33   21     6.51664202201629E-37   3.51898669188880E-35
 34   21     9.88536129495369E-42   5.43694871222453E-40
 35   21     4.85080342457504E-48   2.71644991776202E-46
 36   21     2.61123937190180E-51   1.48840644198403E-49
 37   21     1.23507233808652E-57   7.16341956090184E-56
 38   21     3.94302634265402E-64   2.32638554216587E-62
 39   21     3.77552416436911E-72   2.26531449862147E-70
 40   21     3.36537513492860E-79   2.05287883230644E-77
 41   21     3.51559818125178E-88   2.17967087237610E-86
 42   21     7.21763612412130E-96   4.54711075819642E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.68363228834482E-70   2.27243497803724E-68
 13   22     9.95065928933202E-60   3.48273075126621E-58
 14   22     1.62144193390541E-51   5.83719096205946E-50
 15   22     1.12057638015215E-42   4.14613260656294E-41
 16   22     1.76767655474812E-35   6.71717090804285E-34
 17   22     1.48999167139857E-31   5.81096751845441E-30
 18   22     1.58875924576857E-25   6.35503698307427E-24
 19   22     2.20888259888776E-21   9.05641865543983E-20
 20   22     1.05345084940790E-15   4.42449356751319E-14
 21   22     1.42575680469149E-13   6.13075426017341E-12
 22   22     5.31867785035095E-09   2.34021825415442E-07
 23   22     3.18457580339242E-09   1.43305911152659E-07
 24   22     6.81949781653545E-08   3.13696899560630E-06
 25   22     5.78040467226941E-09   2.71679019596662E-07
 26   22     7.00083636321143E-09   3.36040145434148E-07
 27   22     8.32067572458824E-11   4.07713110504824E-09
 28   22     1.57366180003581E-11   7.86830900017903E-10
 29   22     4.32109345829863E-15   2.20375766373230E-13
 30   22     3.04463292215917E-18   1.58320911952277E-16
 31   22     8.20763386038612E-23   4.35004594600464E-21
 32   22     3.66791614133886E-26   1.98067471632299E-24
 33   22     4.41134729603807E-31   2.42624101282094E-29
 34   22     2.93876068239103E-34   1.64570598213898E-32
