    time    temp    dens
   1.29061502340229E-01   2.08559821978863E+00   3.36360323491653E+04
 12    9     1.27601899143815E-21   2.67963988202011E-20
 13    9     2.57941805664958E-25   5.67471972462908E-24
 14    9     4.37232238646308E-30   1.00563414888651E-28
 15    9     6.36027409717317E-33   1.52646578332156E-31
 16    9     3.69424529357162E-36   9.23561323392906E-35
 17    9     2.66770940401132E-40   6.93604445042943E-39
  7   10     4.34268933122451E-19   7.38257186308167E-18
  8   10     2.04531706463525E-13   3.68157071634345E-12
  9   10     6.90299812352365E-10   1.31156964346949E-08
 10   10     7.24031751962542E-09   1.44806350392508E-07
 11   10     4.74513820928939E-14   9.96479023950772E-13
 12   10     1.01643458442032E-15   2.23615608572469E-14
 13   10     6.78757127085170E-23   1.56114139229589E-21
 14   10     4.74127703182483E-23   1.13790648763796E-21
 15   10     1.87197488655726E-27   4.67993721639314E-26
 16   10     2.83182058735133E-29   7.36273352711345E-28
 17   10     4.52679402923203E-35   1.22223438789265E-33
 18   10     2.85241647082219E-38   7.98676611830214E-37
 19   10     8.66638708239452E-44   2.51325225389441E-42
 20   10     1.42383421497893E-46   4.27150264493678E-45
 21   10     2.06706050719718E-52   6.40788757231126E-51
 22   10     4.41685692147514E-54   1.41339421487205E-52
 23   10     2.84272479731489E-60   9.38099183113912E-59
 24   10     7.52541609625711E-67   2.55864147272742E-65
 25   10     1.03327724277086E-90   3.61647034969802E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.48719768741811E-19   4.72567560609441E-18
  9   11     6.64212240028447E-12   1.32842448005689E-10
 10   11     7.85565884147785E-10   1.64968835671035E-08
 11   11     2.03394045043131E-10   4.47466899094889E-09
 12   11     5.24112022313406E-14   1.20545765132083E-12
 13   11     4.92895549879005E-20   1.18294931970961E-18
 14   11     6.04171120125439E-21   1.51042780031360E-19
 15   11     1.57552360424328E-23   4.09636137103252E-22
 16   11     7.89657032313842E-27   2.13207398724737E-25
 17   11     2.91444222314706E-32   8.16043822481177E-31
 18   11     1.81073538067939E-34   5.25113260397022E-33
 19   11     1.34501263490297E-38   4.03503790470892E-37
 20   11     7.65491973235494E-41   2.37302511703003E-39
 21   11     8.33926232052163E-47   2.66856394256692E-45
 22   11     3.13095065242465E-51   1.03321371530014E-49
 23   11     5.25931829753113E-56   1.78816822116058E-54
 24   11     7.06368594568442E-59   2.47229008098955E-57
 25   11     2.01792151801304E-66   7.26451746484693E-65
 26   11     1.10026662993673E-73   4.07098653076592E-72
 27   11     1.19727515039439E-92   4.54964557149866E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.60475704277573E-18   7.20951408555147E-17
  9   12     1.36870553162820E-11   2.87428161641922E-10
 10   12     7.39865457521665E-09   1.62770400654766E-07
 11   12     6.29667900414728E-09   1.44823617095388E-07
 12   12     3.30859846048721E-08   7.94063630516930E-07
 13   12     7.81642442499778E-12   1.95410610624944E-10
 14   12     1.48431132706489E-15   3.85920945036871E-14
 15   12     5.66026493623740E-20   1.52827153278410E-18
 16   12     2.10810546014436E-22   5.90269528840421E-21
 17   12     3.42331838652992E-26   9.92762332093676E-25
 18   12     2.01237550142110E-29   6.03712650426330E-28
 19   12     6.92489977924342E-34   2.14671893156546E-32
 20   12     6.27274702161450E-34   2.00727904691664E-32
 21   12     1.11900473616950E-39   3.69271562935936E-38
 22   12     4.51795686534678E-44   1.53610533421790E-42
 23   12     7.15403180516186E-49   2.50391113180665E-47
 24   12     6.78021202150816E-51   2.44087632774294E-49
 25   12     3.94485691103437E-58   1.45959705708272E-56
 26   12     2.10724097570045E-60   8.00751570766172E-59
 27   12     1.26763738609306E-66   4.94378580576293E-65
 28   12     3.68786531794861E-79   1.47514612717945E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.93011839946863E-20   1.24532486388841E-18
  9   13     6.27640301442582E-20   1.38080866317368E-18
 10   13     2.97739903656428E-15   6.84801778409785E-14
 11   13     2.41294910674362E-11   5.79107785618470E-10
 12   13     3.01934872491460E-09   7.54837181228651E-08
 13   13     1.25564835694014E-10   3.26468572804435E-09
 14   13     1.27826244773430E-11   3.45130860888262E-10
 15   13     1.30334281897406E-16   3.64935989312737E-15
 16   13     3.95779617690126E-20   1.14776089130136E-18
 17   13     2.00929526204183E-23   6.02788578612550E-22
 18   13     6.50541044326970E-25   2.01667723741361E-23
 19   13     3.14584694182716E-30   1.00667102138469E-28
 20   13     4.87338843289657E-31   1.60821818285587E-29
 21   13     1.27900959232333E-36   4.34863261389932E-35
 22   13     1.83824311361859E-39   6.43385089766505E-38
 23   13     2.02446883286899E-42   7.28808779832836E-41
 24   13     1.11974781968042E-46   4.14306693281754E-45
 25   13     6.41263577373787E-53   2.43680159402039E-51
 26   13     6.60096078146707E-54   2.57437470477216E-52
 27   13     3.51732993829147E-57   1.40693197531659E-55
 28   13     2.71259268793487E-63   1.11216300205329E-61
 29   13     3.56772800252587E-83   1.49844576106086E-81
 30   13     4.08286955711941E-91   1.75563390956134E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19546461369086E-18   2.63002215011990E-17
  9   14     7.38056891987460E-22   1.69753085157116E-20
 10   14     7.54469818959881E-16   1.81072756550371E-14
 11   14     1.06100368351796E-10   2.65250920879489E-09
 12   14     7.05687361171375E-08   1.83478713904557E-06
 13   14     5.95021916405367E-08   1.60655917429449E-06
 14   14     4.08099852894953E-08   1.14267958810587E-06
 15   14     3.09003311762811E-12   8.96109604112152E-11
 16   14     7.00130954312364E-14   2.10039286293709E-12
 17   14     7.42815890272605E-19   2.30272925984507E-17
 18   14     2.45432864304847E-21   7.85385165775510E-20
 19   14     6.29006550400217E-26   2.07572161632072E-24
 20   14     2.02995669787625E-27   6.90185277277923E-26
 21   14     6.08136677770682E-32   2.12847837219739E-30
 22   14     4.74613795249614E-33   1.70860966289861E-31
 23   14     6.41525965858066E-38   2.37364607367484E-36
 24   14     1.02817731844365E-42   3.90707381008588E-41
 25   14     7.73060042303469E-45   3.01493416498353E-43
 26   14     3.42391019063508E-47   1.36956407625403E-45
 27   14     3.42360671042308E-52   1.40367875127346E-50
 28   14     9.42396076439315E-56   3.95806352104512E-54
 29   14     4.06062625460654E-61   1.74606928948081E-59
 30   14     1.49978937981784E-66   6.59907327119848E-65
 31   14     2.02066026600484E-85   9.09297119702177E-84
 32   14     1.44891541809519E-97   6.66501092323789E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.41732133564161E-23   7.85983907197570E-22
  9   15     3.23077192182619E-20   7.75385261238285E-19
 10   15     3.37021899571810E-24   8.42554748929525E-23
 11   15     1.86294949705716E-17   4.84366869234860E-16
 12   15     2.80517430998187E-12   7.57397063695105E-11
 13   15     6.36583944052237E-10   1.78243504334626E-08
 14   15     2.03782915472220E-08   5.90970454869437E-07
 15   15     8.02465348134045E-10   2.40739604440213E-08
 16   15     5.69461299763242E-12   1.76533002926605E-10
 17   15     4.03915087213769E-17   1.29252827908406E-15
 18   15     7.67715409913345E-19   2.53346085271404E-17
 19   15     9.53318094011493E-23   3.24128151963907E-21
 20   15     1.10530843662242E-23   3.86857952817846E-22
 21   15     1.75749320356709E-28   6.32697553284151E-27
 22   15     1.61151910203902E-30   5.96262067754438E-29
 23   15     4.16087684575305E-35   1.58113320138616E-33
 24   15     4.13259011277392E-37   1.61171014398183E-35
 25   15     1.39459745111335E-39   5.57838980445341E-38
 26   15     1.44795943707391E-43   5.93663369200302E-42
 27   15     1.57562376573042E-48   6.61761981606776E-47
 28   15     1.13204968203493E-50   4.86781363275019E-49
 29   15     1.34853207076862E-52   5.93354111138193E-51
 30   15     1.41756777372172E-55   6.37905498174774E-54
 31   15     1.14498336832567E-62   5.26692349429808E-61
 32   15     6.19160207534930E-69   2.91005297541417E-67
 33   15     8.98133113461486E-91   4.31103894461513E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.90346099205333E-28   2.13683063809280E-26
  9   16     6.83341145296248E-22   1.70835286324062E-20
 10   16     1.01694547876277E-25   2.64405824478321E-24
 11   16     5.47521672256241E-23   1.47830851509185E-21
 12   16     1.87108952356317E-14   5.23905066597686E-13
 13   16     1.74666384953864E-09   5.06532516366206E-08
 14   16     1.03489436818793E-06   3.10468310456378E-05
 15   16     8.76067308837401E-07   2.71580865739594E-05
 16   16     3.98501671432713E-08   1.27520534858468E-06
 17   16     5.26283871007381E-12   1.73673677432436E-10
 18   16     7.18185880253648E-15   2.44183199286240E-13
 19   16     1.66955004969052E-18   5.84342517391682E-17
 20   16     6.09427657768959E-18   2.19393956796825E-16
 21   16     2.12692880484551E-23   7.86963657792839E-22
 22   16     9.07631261470800E-27   3.44899879358904E-25
 23   16     2.62876251497501E-29   1.02521738084025E-27
 24   16     1.51257907849994E-31   6.05031631399974E-30
 25   16     2.01321305938181E-36   8.25417354346543E-35
 26   16     2.76988413161850E-39   1.16335133527977E-37
 27   16     2.23309558199629E-41   9.60231100258406E-40
 28   16     3.73335481554382E-44   1.64267611883928E-42
 29   16     3.86150741801903E-48   1.73767833810856E-46
 30   16     3.17688713509665E-50   1.46136808214446E-48
 31   16     7.51046038099051E-57   3.52991637906554E-55
 32   16     1.74686415763853E-58   8.38494795666494E-57
 33   16     5.60294205679236E-70   2.74544160782825E-68
 34   16     2.43334202980877E-82   1.21667101490438E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.60289720780236E-38   4.16753274028614E-37
 10   17     1.95645841144247E-32   5.28243771089466E-31
 11   17     3.78261126678719E-27   1.05913115470041E-25
 12   17     3.33326980010581E-24   9.66648242030685E-23
 13   17     4.41981274980773E-17   1.32594382494232E-15
 14   17     1.69718414871018E-12   5.26127086100157E-11
 15   17     1.07324876944006E-09   3.43439606220819E-08
 16   17     3.34217866754301E-09   1.10291896028919E-07
 17   17     3.03389408331498E-10   1.03152398832709E-08
 18   17     9.87982156392910E-11   3.45793754737519E-09
 19   17     9.82599151262585E-16   3.53735694454531E-14
 20   17     3.41216994804479E-16   1.26250288077657E-14
 21   17     2.59288468403623E-21   9.85296179933768E-20
 22   17     2.99205450379164E-23   1.16690125647874E-21
 23   17     4.19291280293374E-25   1.67716512117350E-23
 24   17     2.53345628545693E-28   1.03871707703734E-26
 25   17     3.60569002913062E-33   1.51438981223486E-31
 26   17     4.59167097265035E-34   1.97441851823965E-32
 27   17     1.73007547644032E-35   7.61233209633739E-34
 28   17     1.20464350730941E-39   5.42089578289235E-38
 29   17     2.04115124034990E-42   9.38929570560955E-41
 30   17     5.89893437518492E-46   2.77249915633691E-44
 31   17     1.80381255121616E-49   8.65830024583755E-48
 32   17     2.24092470608398E-52   1.09805310598115E-50
 33   17     4.68374330792697E-59   2.34187165396348E-57
 34   17     1.06193968330654E-62   5.41589238486336E-61
 35   17     2.56614609135221E-74   1.33439596750315E-72
 36   17     6.48245368346584E-88   3.43570045223689E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.58062042898942E-54   4.26767515827143E-53
 10   18     3.06769700499413E-36   8.58955161398357E-35
 11   18     1.41419746630071E-29   4.10117265227206E-28
 12   18     6.39796220395141E-25   1.91938866118542E-23
 13   18     5.92928770400137E-23   1.83807918824043E-21
 14   18     1.18963174407177E-14   3.80682158102968E-13
 15   18     4.77151430445595E-09   1.57459972047046E-07
 16   18     3.21690085982485E-06   1.09374629234045E-04
 17   18     2.62741847767705E-06   9.19596467186966E-05
 18   18     3.19387715051180E-07   1.14979577418425E-05
 19   18     2.98059804724167E-12   1.10282127747942E-10
 20   18     2.18808227628330E-13   8.31471264987655E-12
 21   18     2.12189886859754E-17   8.27540558753042E-16
 22   18     7.22705909931672E-18   2.89082363972669E-16
 23   18     1.74962993628705E-22   7.17348273877689E-21
 24   18     4.51700648615477E-26   1.89714272418500E-24
 25   18     8.70940707911999E-27   3.74504504402159E-25
 26   18     6.81286738310098E-29   2.99766164856443E-27
 27   18     4.18082654579435E-33   1.88137194560746E-31
 28   18     9.04613676479792E-36   4.16122291180704E-34
 29   18     1.44338932849095E-38   6.78392984390745E-37
 30   18     1.44076202820070E-39   6.91565773536336E-38
 31   18     1.18817272450993E-44   5.82204635009865E-43
 32   18     4.34415103418680E-47   2.17207551709340E-45
 33   18     1.09231126020710E-53   5.57078742705622E-52
 34   18     1.90892116909790E-55   9.92639007930910E-54
 35   18     6.65383241048685E-63   3.52653117755803E-61
 36   18     2.30320231360312E-67   1.24372924934569E-65
 37   18     4.23830983881473E-82   2.33107041134810E-80
 38   18     9.92457482463295E-94   5.55776190179445E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.91541481416944E-62   8.45470296109138E-61
 11   19     4.73227778201934E-45   1.41968333460580E-43
 12   19     1.37804297476852E-32   4.27193322178241E-31
 13   19     9.65115410026356E-28   3.08836931208434E-26
 14   19     4.79155677031196E-25   1.58121373420295E-23
 15   19     1.20391077706601E-17   4.09329664202445E-16
 16   19     1.60143796582491E-12   5.60503288038720E-11
 17   19     4.05181372044979E-09   1.45865293936193E-07
 18   19     3.02660948319339E-09   1.11984550878155E-07
 19   19     5.49329579843914E-10   2.08745240340687E-08
 20   19     3.83581512892504E-10   1.49596790028077E-08
 21   19     1.05768268915485E-14   4.23073075661938E-13
 22   19     1.27711498451020E-16   5.23617143649182E-15
 23   19     1.61316869089060E-20   6.77530850174053E-19
 24   19     1.65041572866223E-21   7.09678763324760E-20
 25   19     1.90552967519754E-23   8.38433057086919E-22
 26   19     1.82621453403086E-26   8.21796540313885E-25
 27   19     2.88450130421576E-30   1.32687059993925E-28
 28   19     6.35247223852829E-32   2.98566195210830E-30
 29   19     1.41203521015491E-32   6.77776900874358E-31
 30   19     2.08632793827758E-35   1.02230068975601E-33
 31   19     3.30120990027322E-40   1.65060495013661E-38
 32   19     9.85686393022322E-44   5.02700060441384E-42
 33   19     5.76517971177571E-48   2.99789345012337E-46
 34   19     2.31368637930783E-50   1.22625378103315E-48
 35   19     1.05469029221360E-55   5.69532757795344E-54
 36   19     1.84398583565285E-63   1.01419220960907E-61
 37   19     3.11941627638230E-76   1.74687311477409E-74
 38   19     1.01130782621542E-86   5.76445460942791E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.94914602548308E-82   1.78474380764492E-80
 11   20     1.76412005298664E-60   5.46877216425860E-59
 12   20     1.38434856174659E-36   4.42991539758910E-35
 13   20     3.79840205169258E-30   1.25347267705855E-28
 14   20     1.65075622868591E-24   5.61257117753211E-23
 15   20     3.82620933734204E-22   1.33917326806971E-20
 16   20     2.01361294969587E-14   7.24900661890515E-13
 17   20     2.63921819814579E-09   9.76510733313942E-08
 18   20     1.91827420214450E-06   7.28944196814911E-05
 19   20     7.59479405128684E-07   2.96196968000187E-05
 20   20     3.57478575009846E-05   1.42991430003938E-03
 21   20     1.86892444953863E-10   7.66259024310837E-09
 22   20     1.79463943776335E-13   7.53748563860607E-12
 23   20     2.49489079013350E-15   1.07280303975741E-13
 24   20     5.03900952679742E-17   2.21716419179086E-15
 25   20     1.30114930950387E-21   5.85517189276740E-20
 26   20     1.03654632306622E-23   4.76811308610463E-22
 27   20     9.45600249459969E-25   4.44432117246185E-23
 28   20     8.09640435692582E-27   3.88627409132439E-25
 29   20     5.77089487398612E-29   2.82773848825320E-27
 30   20     1.98753049268198E-31   9.93765246340989E-30
 31   20     3.51250221248650E-35   1.79137612836811E-33
 32   20     2.20757678479930E-37   1.14793992809564E-35
 33   20     5.77348405839208E-41   3.05994655094780E-39
 34   20     4.14958698525243E-44   2.24077697203631E-42
 35   20     4.53505494243348E-50   2.49428021833842E-48
 36   20     1.36135598255979E-53   7.62359350233482E-52
 37   20     9.75204508086999E-62   5.55866569609589E-60
 38   20     6.33887108514035E-72   3.67654522938140E-70
 39   20     1.16137301309429E-86   6.85210077725629E-85
 40   20     5.40773722746083E-97   3.24464233647650E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.98973173125173E-87   1.27671415400055E-85
 12   21     3.21789268705624E-50   1.06190458672856E-48
 13   21     8.91222097135631E-46   3.03015513026114E-44
 14   21     5.05925402392008E-39   1.77073890837203E-37
 15   21     2.08960734900348E-31   7.52258645641254E-30
 16   21     2.46409347033140E-25   9.11714584022616E-24
 17   21     2.09130360084849E-18   7.94695368322427E-17
 18   21     5.12172742785780E-14   1.99747369686454E-12
 19   21     3.84248380925248E-12   1.53699352370099E-10
 20   21     8.58973237215477E-09   3.52179027258346E-07
 21   21     8.71707245961921E-10   3.66117043304007E-08
 22   21     1.38968289550655E-10   5.97563645067815E-09
 23   21     3.83533140394468E-12   1.68754581773566E-10
 24   21     4.70410847252573E-15   2.11684881263658E-13
 25   21     1.84003493699442E-19   8.46416071017433E-18
 26   21     7.71727771399601E-20   3.62712052557812E-18
 27   21     4.16732414009120E-21   2.00031558724378E-19
 28   21     6.82190609470837E-24   3.34273398640710E-22
 29   21     3.29321488171599E-26   1.64660744085800E-24
 30   21     3.04447944905294E-29   1.55268451901700E-27
 31   21     8.87518553449289E-31   4.61509647793630E-29
 32   21     1.29038542337402E-33   6.83904274388229E-32
 33   21     3.56187208730534E-37   1.92341092714488E-35
 34   21     1.12098525978548E-41   6.16541892882015E-40
 35   21     4.57571664645361E-46   2.56240132201402E-44
 36   21     3.62289793604446E-48   2.06505182354534E-46
 37   21     1.19060537874516E-52   6.90551119672191E-51
 38   21     2.78164054811035E-60   1.64116792338511E-58
 39   21     4.82519801312454E-72   2.89511880787473E-70
 40   21     1.33603899173800E-81   8.14983784960180E-80
 41   21     1.47902808286674E-96   9.16997411377378E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.38484216388835E-79   2.51084633572204E-77
 13   22     4.50719964696602E-58   1.57751987643811E-56
 14   22     5.94295828383094E-43   2.13946498217914E-41
 15   22     2.25502826351717E-34   8.34360457501353E-33
 16   22     7.11942083121329E-25   2.70537991586105E-23
 17   22     6.04762455282623E-23   2.35857357560223E-21
 18   22     1.52346698858735E-17   6.09386795434939E-16
 19   22     1.04763105437782E-13   4.29528732294908E-12
 20   22     1.46854865818909E-07   6.16790436439416E-06
 21   22     1.57402723723017E-06   6.76831712008973E-05
 22   22     4.73094693544942E-06   2.08161665159775E-04
 23   22     2.21745174404643E-10   9.97853284820896E-09
 24   22     1.57752071103388E-13   7.25659527075585E-12
 25   22     6.50726646830766E-14   3.05841524010460E-12
 26   22     1.02280804138217E-15   4.90947859863443E-14
 27   22     3.84736831493807E-19   1.88521047431965E-17
 28   22     4.11493636374429E-21   2.05746818187215E-19
 29   22     4.18735375956701E-23   2.13555041737918E-21
 30   22     1.13062528489705E-23   5.87925148146465E-22
 31   22     2.93478169833168E-27   1.55543430011579E-25
 32   22     2.23974737528032E-29   1.20946358265137E-27
 33   22     2.74421841162142E-33   1.50932012639178E-31
 34   22     7.83841048705837E-36   4.38950987275269E-34
