    time    temp    dens
   4.16804072941926E+02   1.00000000000000E-02   1.09689216480712E-08
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.12716408938572E-21   1.35416117698329E-19
  9   11     8.38344129474941E-19   1.67668825894988E-17
 10   11     3.44557897899301E-13   7.23571585588533E-12
 11   11     4.85576711168104E-07   1.06826876456983E-05
 12   11     4.14945863774607E-07   9.54375486681595E-06
 13   11     3.81888941546940E-10   9.16533459712656E-09
 14   11     1.05778817011192E-13   2.64447042527979E-12
 15   11     8.50236510081559E-19   2.21061492621205E-17
 16   11     5.79984583048564E-20   1.56595837423112E-18
 17   11     3.42601824861571E-24   9.59285109612398E-23
 18   11     3.97037608464791E-25   1.15140906454789E-23
 19   11     4.31106284902751E-33   1.29331885470825E-31
 20   11     7.66399531047436E-34   2.37583854624705E-32
 21   11     4.01617881076206E-41   1.28517721944386E-39
 22   11     4.33766777765934E-44   1.43143036662758E-42
 23   11     8.55258189628038E-48   2.90787784473533E-46
 24   11     1.73492747859293E-51   6.07224617507526E-50
 25   11     4.35066900300111E-56   1.56624084108040E-54
 26   11     7.52155147473269E-63   2.78297404565110E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.55475624270176E-23   7.10951248540351E-22
  9   12     9.61794236512340E-22   2.01976789667591E-20
 10   12     3.04954988489240E-18   6.70900974676328E-17
 11   12     3.75349254671896E-16   8.63303285745360E-15
 12   12     4.19880157546694E-07   1.00771237811207E-05
 13   12     1.41002288300262E-06   3.52505720750656E-05
 14   12     9.55111366659197E-07   2.48328955331391E-05
 15   12     1.37471143232123E-11   3.71172086726731E-10
 16   12     1.41500830342607E-12   3.96202324959301E-11
 17   12     3.12628286082878E-20   9.06622029640345E-19
 18   12     5.64194423957955E-21   1.69258327187386E-19
 19   12     2.98885680356294E-25   9.26545609104511E-24
 20   12     2.47993174859537E-25   7.93578159550518E-24
 21   12     9.78295350431355E-31   3.22837465642347E-29
 22   12     5.57071832696999E-33   1.89404423116980E-31
 23   12     1.47586995682110E-39   5.16554484887385E-38
 24   12     3.14899635298132E-43   1.13363868707328E-41
 25   12     5.71324229817915E-44   2.11389965032628E-42
 26   12     4.37301603282768E-47   1.66174609247452E-45
 27   12     1.97573869786459E-54   7.70538092167190E-53
 28   12     4.76419611984750E-68   1.90567844793900E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.29173790854311E-33   1.11126496079405E-31
  9   13     2.12041990477080E-23   4.66492379049575E-22
 10   13     1.44082892868050E-20   3.31390653596516E-19
 11   13     6.92580930252629E-18   1.66219423260631E-16
 12   13     9.03956484411036E-17   2.25989121102759E-15
 13   13     2.15310176680582E-07   5.59806459369513E-06
 14   13     1.77352458209852E-06   4.78851637166600E-05
 15   13     2.37048375897087E-10   6.63735452511844E-09
 16   13     4.67996382126001E-11   1.35718950816540E-09
 17   13     6.05891362245430E-18   1.81767408673629E-16
 18   13     2.73926697443610E-19   8.49172762075191E-18
 19   13     2.85680653859645E-24   9.14178092350863E-23
 20   13     2.01760610863615E-23   6.65810015849928E-22
 21   13     4.09443542241899E-27   1.39210804362246E-25
 22   13     4.28658550678485E-30   1.50030492737470E-28
 23   13     5.54184694435959E-33   1.99506489996945E-31
 24   13     9.76257974412164E-38   3.61215450532501E-36
 25   13     9.86851728108678E-41   3.75003656681298E-39
 26   13     3.60780780786809E-44   1.40704504506856E-42
 27   13     5.23132002968753E-50   2.09252801187501E-48
 28   13     3.47500340061709E-54   1.42475139425301E-52
 29   13     2.83610996103963E-79   1.19116618363664E-77
 30   13     4.05120574691095E-91   1.74201847117171E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.34810191302934E-35   2.96582420866455E-34
  9   14     4.18004622937512E-33   9.61410632756278E-32
 10   14     1.09807135243068E-21   2.63537124583363E-20
 11   14     2.10750597012842E-20   5.26876492532104E-19
 12   14     1.72766073436137E-18   4.49191790933957E-17
 13   14     2.91774305180057E-16   7.87790623986154E-15
 14   14     3.91054992932922E-06   1.09495398021218E-04
 15   14     3.44408161998492E-06   9.98783669795628E-05
 16   14     3.82070368890687E-06   1.14621110667206E-04
 17   14     5.40975406468460E-09   1.67702376005223E-07
 18   14     3.88582095678922E-10   1.24346270617255E-08
 19   14     2.30211100303938E-19   7.59696631002994E-18
 20   14     7.70664996516284E-20   2.62026098815536E-18
 21   14     5.73887332188481E-24   2.00860566265969E-22
 22   14     2.69662406097382E-26   9.70784661950576E-25
 23   14     2.79928685494891E-28   1.03573613633110E-26
 24   14     3.85346301619732E-30   1.46431594615498E-28
 25   14     3.97847325475606E-33   1.55160456935486E-31
 26   14     7.05412888302971E-35   2.82165155321188E-33
 27   14     8.22152720120617E-43   3.37082615249453E-41
 28   14     1.09283738241511E-46   4.58991700614347E-45
 29   14     1.87027801069267E-52   8.04219544597849E-51
 30   14     3.30707757135524E-61   1.45511413139631E-59
 31   14     3.99810061859839E-90   1.79914527836927E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.40950296301724E-39   5.54185681493966E-38
  9   15     6.82864511463562E-37   1.63887482751255E-35
 10   15     3.71500589077539E-36   9.28751472693847E-35
 11   15     6.59018184056701E-24   1.71344727854742E-22
 12   15     1.12710441030653E-20   3.04318190782762E-19
 13   15     8.46841671820897E-19   2.37115668109851E-17
 14   15     1.01960402373192E-16   2.95685166882256E-15
 15   15     2.22078680923106E-07   6.66236042769318E-06
 16   15     3.38346877431132E-06   1.04887532003651E-04
 17   15     1.96822211992495E-09   6.29831078375983E-08
 18   15     1.44351809487851E-08   4.76360971309910E-07
 19   15     7.56425322778677E-17   2.57184609744750E-15
 20   15     2.89896955214315E-15   1.01463934325010E-13
 21   15     2.73216635371240E-21   9.83579887336465E-20
 22   15     6.77766037282015E-23   2.50773433794345E-21
 23   15     1.87523902916219E-25   7.12590831081633E-24
 24   15     1.82960666991934E-27   7.13546601268541E-26
 25   15     1.52313353998197E-29   6.09253415992787E-28
 26   15     7.37720585082673E-32   3.02465439883896E-30
 27   15     5.38123507977765E-36   2.26011873350661E-34
 28   15     1.37304741654954E-42   5.90410389116304E-41
 29   15     5.88782121668485E-46   2.59064133534133E-44
 30   15     5.15825258184825E-51   2.32121366183171E-49
 31   15     2.15139138140868E-56   9.89640035447995E-55
 32   15     1.86926110676944E-67   8.78552720181636E-66
 33   15     1.42975190252595E-96   6.86280913212457E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.79203612838701E-43   2.35008867081288E-41
  9   16     1.09954205005252E-40   2.74885512513129E-39
 10   16     6.22741470836844E-37   1.61912782417579E-35
 11   16     2.32112549568518E-34   6.26703883834999E-33
 12   16     1.76241021015386E-21   4.93474858843081E-20
 13   16     2.96890645038564E-20   8.60982870611834E-19
 14   16     2.36192476091759E-18   7.08577428275276E-17
 15   16     9.94766184254127E-17   3.08377517118780E-15
 16   16     3.09463393942524E-06   9.90282860616075E-05
 17   16     2.77415476945375E-06   9.15471073919737E-05
 18   16     3.92120671882801E-06   1.33321028440152E-04
 19   16     1.89496528495133E-09   6.63237849732965E-08
 20   16     2.09125504747102E-08   7.52851817089568E-07
 21   16     1.19358535572842E-13   4.41626581619514E-12
 22   16     4.67323741025469E-14   1.77583021589678E-12
 23   16     2.80898277843932E-20   1.09550328359133E-18
 24   16     9.71895592502098E-22   3.88758237000839E-20
 25   16     6.75241851820102E-22   2.76849159246242E-20
 26   16     4.68695150302353E-24   1.96851963126988E-22
 27   16     1.65072004515012E-29   7.09809619414553E-28
 28   16     1.78504468576875E-30   7.85419661738251E-29
 29   16     1.99623280400961E-35   8.98304761804325E-34
 30   16     2.38691376322822E-43   1.09798033108498E-41
 31   16     6.79450969154809E-50   3.19341955502760E-48
 32   16     1.10065065147247E-52   5.28312312706785E-51
 33   16     7.56546233300966E-67   3.70707654317473E-65
 34   16     1.42215435196831E-81   7.11077175984156E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.93923981531133E-59   5.04202351980945E-58
 10   17     9.83931741722257E-45   2.65661570265009E-43
 11   17     1.30308439819258E-40   3.64863631493921E-39
 12   17     3.68820169846664E-37   1.06957849255533E-35
 13   17     3.87646839574712E-35   1.16294051872414E-33
 14   17     1.74857707811817E-21   5.42058894216633E-20
 15   17     1.30196592503818E-19   4.16629096012217E-18
 16   17     2.70221171512908E-17   8.91729865992598E-16
 17   17     1.49929861026028E-16   5.09761527488494E-15
 18   17     3.52687489204563E-06   1.23440621221597E-04
 19   17     7.72310784197527E-10   2.78031882311110E-08
 20   17     2.18072349871939E-07   8.06867694526173E-06
 21   17     2.18550600215473E-10   8.30492280818799E-09
 22   17     2.49237021339232E-12   9.72024383223006E-11
 23   17     1.38097146979761E-14   5.52388587919044E-13
 24   17     2.78883258128098E-17   1.14342135832520E-15
 25   17     2.07529977245314E-19   8.71625904430317E-18
 26   17     4.07907456188578E-22   1.75400206161089E-20
 27   17     8.42304531653902E-27   3.70613993927717E-25
 28   17     4.98752707324152E-28   2.24438718295868E-26
 29   17     1.73565068276272E-32   7.98399314070852E-31
 30   17     9.70882113407081E-40   4.56314593301328E-38
 31   17     7.89181104922877E-44   3.78806930362981E-42
 32   17     5.60151918981876E-49   2.74474440301119E-47
 33   17     5.50715318722665E-58   2.75357659361332E-56
 34   17     1.47332302006982E-61   7.51394740235609E-60
 35   17     1.54376236659036E-70   8.02756430626989E-69
 36   17     9.93463947150940E-86   5.26535891989998E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.40086846681165E-44   3.92243170707262E-43
 11   18     9.05326563330759E-42   2.62544703365920E-40
 12   18     3.27339529901032E-37   9.82018589703097E-36
 13   18     4.88521767697886E-35   1.51441747986345E-33
 14   18     2.66579374081010E-22   8.53053997059233E-21
 15   18     1.06831021417660E-20   3.52542370678279E-19
 16   18     8.01497276667470E-19   2.72509074066940E-17
 17   18     2.85364498871118E-17   9.98775746048912E-16
 18   18     2.10895939977241E-06   7.59225383918069E-05
 19   18     1.48255672993824E-06   5.48545990077148E-05
 20   18     2.18250305982974E-06   8.29351162735300E-05
 21   18     3.38914399391031E-09   1.32176615762502E-07
 22   18     1.94874681900543E-10   7.79498727602171E-09
 23   18     1.87661017624747E-11   7.69410172261464E-10
 24   18     2.57260201431668E-12   1.08049284601301E-10
 25   18     4.72205889879545E-14   2.03048532648204E-12
 26   18     6.62726156357757E-15   2.91599508797413E-13
 27   18     9.07842956821596E-22   4.08529330569718E-20
 28   18     1.30849879231111E-24   6.01909444463109E-23
 29   18     2.06648155357690E-29   9.71246330181143E-28
 30   18     2.23460305044002E-31   1.07260946421121E-29
 31   18     1.19196419669958E-37   5.84062456382793E-36
 32   18     2.17234534760467E-42   1.08617267380233E-40
 33   18     6.11855350371387E-47   3.12046228689408E-45
 34   18     5.07913808924947E-49   2.64115180640972E-47
 35   18     6.95394534131336E-55   3.68559103089608E-53
 36   18     2.07631476671645E-65   1.12120997402688E-63
 37   18     1.39430832903959E-82   7.66869580971773E-81
 38   18     6.86740818503124E-97   3.84574858361750E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.32952831219849E-62   2.19885849365955E-60
 12   19     6.54302677826806E-45   2.02833830126310E-43
 13   19     7.71824301976105E-41   2.46983776632354E-39
 14   19     5.34806907446056E-38   1.76486279457198E-36
 15   19     2.68711705193638E-26   9.13619797658369E-25
 16   19     4.98252973451227E-21   1.74388540707929E-19
 17   19     4.69286341610662E-19   1.68943082979838E-17
 18   19     1.69392916565722E-17   6.26753791293172E-16
 19   19     2.78674631687595E-07   1.05896360041286E-05
 20   19     3.84411275977137E-06   1.49920397631083E-04
 21   19     3.41410149813834E-08   1.36564059925533E-06
 22   19     1.09342823895192E-08   4.48305577970289E-07
 23   19     3.65389405432118E-10   1.53463550281490E-08
 24   19     8.92796276663738E-11   3.83902398965407E-09
 25   19     5.57199772690049E-12   2.45167899983621E-10
 26   19     2.97362525130431E-13   1.33813136308694E-11
 27   19     3.20241496796510E-16   1.47311088526395E-14
 28   19     6.83287996828798E-22   3.21145358509535E-20
 29   19     2.13209417032144E-24   1.02340520175429E-22
 30   19     1.01706919977415E-28   4.98363907889332E-27
 31   19     7.65772411444401E-33   3.82886205722201E-31
 32   19     5.96173226231123E-39   3.04048345377873E-37
 33   19     3.20693243396304E-44   1.66760486566078E-42
 34   19     1.94203664169520E-46   1.02927942009846E-44
 35   19     3.38872001104606E-52   1.82990880596487E-50
 36   19     7.15103656219822E-61   3.93307010920902E-59
 37   19     3.36380442936742E-75   1.88373048044576E-73
 38   19     2.91404281623741E-88   1.66100440525532E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.41752774143220E-46   2.69360887725830E-44
 13   20     8.38768443887549E-43   2.76793586482891E-41
 14   20     1.68445987475147E-37   5.72716357415500E-36
 15   20     4.45149058519409E-35   1.55802170481793E-33
 16   20     2.28704832003018E-21   8.23337395210863E-20
 17   20     1.03820405720374E-19   3.84135501165384E-18
 18   20     1.90149830014273E-18   7.22569354054237E-17
 19   20     4.43291104962478E-17   1.72883530935367E-15
 20   20     2.16939589695235E-05   8.67758358780939E-04
 21   20     1.21380622809997E-06   4.97660553520989E-05
 22   20     1.81767403148385E-06   7.63423093223216E-05
 23   20     1.43568124598327E-06   6.17342935772804E-05
 24   20     2.04011013895968E-07   8.97648461142259E-06
 25   20     1.44185033044575E-06   6.48832648700585E-05
 26   20     1.02023297686358E-07   4.69307169357248E-06
 27   20     1.34948543051866E-11   6.34258152343771E-10
 28   20     2.62629648719204E-11   1.26062231385218E-09
 29   20     2.20186277488166E-15   1.07891275969201E-13
 30   20     1.25673713500008E-22   6.28368567500041E-21
 31   20     4.26800456662452E-27   2.17668232897851E-25
 32   20     4.32222368681289E-29   2.24755631714270E-27
 33   20     1.03801150449670E-37   5.50146097383251E-36
 34   20     2.39528301182225E-40   1.29345282638402E-38
 35   20     1.05686952162513E-44   5.81278236893822E-43
 36   20     1.71803211040074E-47   9.62097981824416E-46
 37   20     1.31266055991807E-53   7.48216519153298E-52
 38   20     1.82987209463684E-66   1.06132581488937E-64
 39   20     1.57140160289178E-80   9.27126945706149E-79
 40   20     2.93821337669132E-94   1.76292802601479E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.83785633384955E-67   3.24649259017035E-65
 13   21     4.64041986660132E-62   1.57774275464445E-60
 14   21     2.83349190735880E-46   9.91722167575581E-45
 15   21     5.84335662046638E-42   2.10360838336790E-40
 16   21     1.40029685278647E-39   5.18109835530993E-38
 17   21     2.63452940958425E-36   1.00112117564201E-34
 18   21     3.94195496329928E-25   1.53736243568672E-23
 19   21     2.63101208066118E-20   1.05240483226447E-18
 20   21     1.78330507632793E-18   7.31155081294453E-17
 21   21     1.96752998669980E-17   8.26362594413917E-16
 22   21     4.64850658873584E-07   1.99885783315641E-05
 23   21     2.23418099249584E-08   9.83039636698172E-07
 24   21     9.75604565252223E-07   4.39022054363500E-05
 25   21     3.10239228206570E-09   1.42710044975022E-07
 26   21     3.10675101278770E-09   1.46017297601022E-07
 27   21     1.83271837347889E-11   8.79704819269869E-10
 28   21     6.89655363619991E-13   3.37931128173796E-11
 29   21     2.41165606793911E-15   1.20582803396955E-13
 30   21     3.59173291511567E-21   1.83178378670899E-19
 31   21     6.91500725541542E-24   3.59580377281602E-22
 32   21     7.98893663085887E-28   4.23413641435520E-26
 33   21     4.04651159616617E-35   2.18511626192973E-33
 34   21     8.70351979404300E-38   4.78693588672365E-36
 35   21     1.75904109870379E-42   9.85063015274121E-41
 36   21     4.99462644633567E-44   2.84693707441133E-42
 37   21     6.48938120296779E-49   3.76384109772132E-47
 38   21     2.81676191798150E-57   1.66188953160909E-55
 39   21     8.00662058438362E-71   4.80397235063017E-69
 40   21     1.35032013692307E-80   8.23695283523073E-79
 41   21     7.53165536499800E-96   4.66962632629876E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.43427771115978E-50   1.95633997601752E-48
 15   22     3.28822880161630E-44   1.21664465659803E-42
 16   22     2.06149324416566E-38   7.83367432782950E-37
 17   22     1.08612687076361E-35   4.23589479597806E-34
 18   22     4.11193180091343E-22   1.64477272036537E-20
 19   22     1.06104704079183E-20   4.35029286724649E-19
 20   22     1.42077664406849E-19   5.96726190508768E-18
 21   22     2.53100030775822E-18   1.08833013233604E-16
 22   22     4.21689609981900E-06   1.85543428392036E-04
 23   22     5.17550055005762E-07   2.32897524752593E-05
 24   22     1.31227156804820E-06   6.03644921302172E-05
 25   22     1.62843258527400E-06   7.65363315078779E-05
 26   22     1.01646971828257E-06   4.87905464775633E-05
 27   22     5.02713303813032E-08   2.46329518868386E-06
 28   22     5.42127235072567E-10   2.71063617536283E-08
 29   22     5.40415394503583E-13   2.75611851196827E-11
 30   22     4.16785310598269E-14   2.16728361511100E-12
 31   22     2.82961973692897E-19   1.49969846057235E-17
 32   22     1.13799808519960E-22   6.14518966007783E-21
 33   22     1.02989926901698E-25   5.66444597959341E-24
 34   22     1.03951918661550E-26   5.82130744504680E-25
