    time    temp    dens
   1.18133602397080E-01   3.40023367303872E+00   1.46065395066759E+05
  8    8     1.09351375553237E-07   1.74962200885178E-06
  9    8     3.04239722805002E-14   5.17207528768503E-13
 10    8     3.64431380235863E-22   6.55976484424553E-21
 11    8     1.11314079058006E-27   2.11496750210211E-26
 12    8     9.71325242016649E-24   1.94265048403330E-22
 13    8     8.05558787619063E-33   1.69167345400003E-31
 14    8     2.14208171295931E-36   4.71257976851047E-35
  5    9     4.28389585303588E-37   5.99745419425023E-36
  6    9     1.36376502966397E-21   2.04564754449595E-20
  7    9     1.76365163737893E-18   2.82184261980630E-17
  8    9     7.94178488388433E-13   1.35010343026034E-11
  9    9     3.29080862267227E-15   5.92345552081008E-14
 10    9     8.95160933105483E-19   1.70080577290042E-17
 11    9     1.23939367077361E-22   2.47878734154722E-21
 12    9     1.32435436877689E-23   2.78114417443148E-22
 13    9     1.68643127026065E-28   3.71014879457343E-27
 14    9     2.81475117386341E-30   6.47392769988584E-29
 15    9     2.04624851781744E-35   4.91099644276185E-34
 16    9     2.69314797832275E-34   6.73286994580689E-33
 17    9     1.73456852505569E-42   4.50987816514480E-41
  7   10     1.10712262449461E-23   1.88210846164084E-22
  8   10     1.01168729085661E-15   1.82103712354189E-14
  9   10     8.19032152011256E-15   1.55616108882139E-13
 10   10     3.34522717720742E-09   6.69045435441484E-08
 11   10     2.07765685126295E-15   4.36307938765219E-14
 12   10     7.58960798513972E-19   1.66971375673074E-17
 13   10     4.56163382079053E-25   1.04917577878182E-23
 14   10     2.60000512042766E-24   6.24001228902638E-23
 15   10     3.38082117129058E-28   8.45205292822644E-27
 16   10     4.21088350292710E-28   1.09482971076105E-26
 17   10     4.12157811413083E-38   1.11282609081532E-36
 18   10     7.85336888314254E-40   2.19894328727991E-38
 19   10     2.19888845879916E-45   6.37677653051757E-44
 20   10     9.47434481856116E-48   2.84230344556835E-46
 21   10     1.29500198925022E-55   4.01450616667567E-54
 22   10     1.62228811539442E-58   5.19132196926216E-57
 23   10     1.31488426639528E-63   4.33911807910444E-62
 24   10     4.63644916030767E-69   1.57639271450461E-67
 25   10     3.51333916146323E-89   1.22966870651213E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.58103340420090E-22   1.44039634679817E-20
  9   11     1.56655668260844E-18   3.13311336521687E-17
 10   11     8.41941260305636E-12   1.76807664664184E-10
 11   11     1.54778551846827E-14   3.40512814063018E-13
 12   11     3.48526373909919E-12   8.01610659992814E-11
 13   11     1.48278354302356E-19   3.55868050325654E-18
 14   11     2.79804805300590E-22   6.99512013251475E-21
 15   11     8.83191394248755E-26   2.29629762504676E-24
 16   11     2.47817742733902E-26   6.69107905381535E-25
 17   11     3.14779338838516E-32   8.81382148747845E-31
 18   11     2.06958618256753E-33   6.00179992944583E-32
 19   11     1.97692610368178E-41   5.93077831104534E-40
 20   11     8.35689777148428E-43   2.59063830916013E-41
 21   11     2.04203344854259E-49   6.53450703533630E-48
 22   11     1.04959656978099E-53   3.46366868027727E-52
 23   11     3.09044865157035E-59   1.05075254153392E-57
 24   11     9.79224619297399E-63   3.42728616754090E-61
 25   11     3.70264599855732E-69   1.33295255948064E-67
 26   11     3.18059270962483E-78   1.17681930256119E-76
 27   11     1.18695872007852E-95   4.51044313629837E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.70151538288106E-24   7.40303076576212E-23
  9   12     1.18467548789125E-20   2.48781852457162E-19
 10   12     1.16049208382636E-12   2.55308258441800E-11
 11   12     2.64419659020959E-14   6.08165215748205E-13
 12   12     2.95436590503170E-09   7.09047817207609E-08
 13   12     1.76397429482418E-14   4.40993573706044E-13
 14   12     2.38628085058157E-12   6.20433021151207E-11
 15   12     1.28325294743881E-22   3.46478295808479E-21
 16   12     1.31643398205025E-23   3.68601514974071E-22
 17   12     9.74361607872219E-27   2.82564866282943E-25
 18   12     3.41267303609727E-28   1.02380191082918E-26
 19   12     1.56470882815219E-35   4.85059736727179E-34
 20   12     2.76643606548808E-37   8.85259540956187E-36
 21   12     2.17816817319828E-41   7.18795497155432E-40
 22   12     1.96162709442440E-44   6.66953212104297E-43
 23   12     4.30526767091240E-51   1.50684368481934E-49
 24   12     9.55874057831770E-55   3.44114660819437E-53
 25   12     7.27075817274817E-60   2.69018052391682E-58
 26   12     6.85326555531785E-63   2.60424091102078E-61
 27   12     8.93576778423819E-71   3.48494943585289E-69
 28   12     7.07213341845663E-84   2.82885336738265E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.67166227239467E-26   1.40104907720288E-24
  9   13     3.00848239532203E-24   6.61866126970847E-23
 10   13     7.89419921901385E-19   1.81566582037319E-17
 11   13     3.96966863738660E-18   9.52720472972783E-17
 12   13     4.48350861429140E-12   1.12087715357285E-10
 13   13     7.10246121896660E-13   1.84663991693132E-11
 14   13     3.57078129242516E-11   9.64110948954794E-10
 15   13     1.45973300373026E-17   4.08725241044473E-16
 16   13     2.46126940973374E-17   7.13768128822785E-16
 17   13     9.70569849314057E-25   2.91170954794217E-23
 18   13     7.86154837907421E-26   2.43707999751301E-24
 19   13     1.79799670496900E-30   5.75358945590080E-29
 20   13     2.84169449000224E-33   9.37759181700739E-32
 21   13     1.51589660417356E-38   5.15404845419011E-37
 22   13     1.50525236128924E-41   5.26838326451235E-40
 23   13     3.72960969561825E-46   1.34265949042257E-44
 24   13     3.26081329234637E-49   1.20650091816816E-47
 25   13     2.32568452422799E-55   8.83760119206635E-54
 26   13     2.25035649236313E-58   8.77639032021619E-57
 27   13     1.46052983157027E-61   5.84211932628106E-60
 28   13     4.91940747027752E-67   2.01695706281378E-65
 29   13     5.40768738584214E-83   2.27122870205370E-81
 30   13     4.00232236269937E-99   1.72099861596073E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.33089911008833E-26   2.92797804219433E-25
  9   14     1.94588077988164E-28   4.47552579372777E-27
 10   14     2.88152783654938E-21   6.91566680771851E-20
 11   14     3.60623089289391E-20   9.01557723223477E-19
 12   14     4.85947271714583E-13   1.26346290645792E-11
 13   14     3.09970013648090E-12   8.36919036849843E-11
 14   14     2.17059654220332E-08   6.07767031816929E-07
 15   14     5.56365438163125E-12   1.61345977067306E-10
 16   14     1.02869285870445E-11   3.08607857611336E-10
 17   14     9.85620313378958E-21   3.05542297147477E-19
 18   14     6.12088702295324E-22   1.95868384734504E-20
 19   14     1.63423309496665E-26   5.39296921338995E-25
 20   14     1.24079175721614E-27   4.21869197453488E-26
 21   14     4.82356808193630E-34   1.68824882867771E-32
 22   14     1.54156254776021E-36   5.54962517193675E-35
 23   14     2.18180317484483E-40   8.07267174692585E-39
 24   14     2.54746712901538E-43   9.68037509025843E-42
 25   14     3.48769624272094E-48   1.36020153466117E-46
 26   14     1.10605287116482E-50   4.42421148465929E-49
 27   14     1.54951927836282E-55   6.35302904128756E-54
 28   14     6.46962898691351E-58   2.71724417450367E-56
 29   14     6.34538537195567E-64   2.72851570994094E-62
 30   14     3.91852066111341E-72   1.72414909088990E-70
 31   14     3.43343053540725E-89   1.54504374093326E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.39408411954135E-31   3.20639347494510E-30
  9   15     7.77238860207209E-29   1.86537326449730E-27
 10   15     2.99723632231593E-28   7.49309080578982E-27
 11   15     1.80049130603015E-26   4.68127739567839E-25
 12   15     6.66605691292942E-18   1.79983536649094E-16
 13   15     8.61347157022985E-16   2.41177203966436E-14
 14   15     7.96344628715008E-11   2.30939942327352E-09
 15   15     2.02813422680290E-11   6.08440268040871E-10
 16   15     5.32669159088876E-11   1.65127439317552E-09
 17   15     5.68293984011924E-16   1.81854074883816E-14
 18   15     8.94487133804892E-17   2.95180754155614E-15
 19   15     1.92990863081761E-24   6.56168934477986E-23
 20   15     1.24421639447417E-24   4.35475738065959E-23
 21   15     4.77586985510909E-30   1.71931314783927E-28
 22   15     2.31401082192170E-32   8.56184004111029E-31
 23   15     2.41467051716361E-37   9.17574796522172E-36
 24   15     1.00250341969994E-39   3.90976333682976E-38
 25   15     1.55908762177009E-42   6.23635048708037E-41
 26   15     1.62071158714205E-45   6.64491750728241E-44
 27   15     3.54235316339058E-52   1.48778832862404E-50
 28   15     3.19851367725652E-54   1.37536088122030E-52
 29   15     3.93030573250682E-56   1.72933452230300E-54
 30   15     2.87254493405341E-60   1.29264522032403E-58
 31   15     1.83582348179955E-66   8.44478801627791E-65
 32   15     6.12213940900231E-77   2.87740552223109E-75
 33   15     1.14469916308500E-95   5.49455598280798E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.05903789285082E-38   1.69416909428420E-36
  9   16     6.23377174769261E-33   1.55844293692315E-31
 10   16     3.40854290689419E-31   8.86221155792489E-30
 11   16     1.87353061371273E-28   5.05853265702438E-27
 12   16     1.13895357392855E-21   3.18907000699993E-20
 13   16     4.42191644183066E-18   1.28235576813089E-16
 14   16     9.54447287421377E-12   2.86334186226413E-10
 15   16     1.07754431754912E-10   3.34038738440228E-09
 16   16     2.80560982518662E-08   8.97795144059720E-07
 17   16     1.96220582528877E-11   6.47527922345293E-10
 18   16     1.39009359534183E-12   4.72631822416222E-11
 19   16     9.36815039099621E-19   3.27885263684867E-17
 20   16     3.07911974260687E-20   1.10848310733847E-18
 21   16     9.35317544340030E-24   3.46067491405811E-22
 22   16     4.55595642222570E-26   1.73126344044577E-24
 23   16     4.37781148429611E-31   1.70734647887548E-29
 24   16     2.63291218701056E-34   1.05316487480422E-32
 25   16     8.06259677086571E-38   3.30566467605494E-36
 26   16     1.19556648063226E-40   5.02137921865547E-39
 27   16     3.14949086262485E-45   1.35428107092869E-43
 28   16     1.11597397014521E-47   4.91028546863892E-46
 29   16     8.13289534962731E-52   3.65980290733229E-50
 30   16     3.27659868852498E-53   1.50723539672149E-51
 31   16     1.62181108577535E-59   7.62251210314416E-58
 32   16     4.85148653244495E-63   2.32871353557357E-61
 33   16     2.43345447890808E-76   1.19239269466496E-74
 34   16     2.54527505109466E-88   1.27263752554733E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.51755910421515E-46   1.43456536709594E-44
 10   17     8.03473061023850E-38   2.16937726476439E-36
 11   17     9.58634194913041E-33   2.68417574575651E-31
 12   17     1.71117579350597E-28   4.96240980116732E-27
 13   17     4.88953009298826E-25   1.46685902789648E-23
 14   17     1.84532885825660E-17   5.72051946059545E-16
 15   17     9.82826700252519E-15   3.14504544080806E-13
 16   17     3.97063199983562E-11   1.31030855994575E-09
 17   17     1.86978262823806E-11   6.35726093600940E-10
 18   17     1.30677168424031E-10   4.57370089484108E-09
 19   17     7.71258016209147E-15   2.77652885835293E-13
 20   17     3.12992988557074E-17   1.15807405766117E-15
 21   17     6.82196883769890E-22   2.59234815832558E-20
 22   17     3.06489512121105E-24   1.19530909727231E-22
 23   17     1.83420017862598E-27   7.33680071450391E-26
 24   17     9.96668867994628E-30   4.08634235877798E-28
 25   17     1.50611811729966E-34   6.32569609265859E-33
 26   17     2.81849912789997E-37   1.21195462499699E-35
 27   17     2.51322544335277E-39   1.10581919507522E-37
 28   17     3.54605599334611E-42   1.59572519700575E-40
 29   17     1.10082728113016E-46   5.06380549319871E-45
 30   17     4.15505145302992E-49   1.95287418292406E-47
 31   17     1.13341328967160E-53   5.44038379042369E-52
 32   17     5.26030942847040E-58   2.57755161995050E-56
 33   17     6.06574674124598E-65   3.03287337062299E-63
 34   17     5.25916125502637E-70   2.68217224006345E-68
 35   17     1.08193237726866E-82   5.62604836179702E-81
 36   17     7.61959242199828E-97   4.03838398365909E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.20447018152347E-53   3.25206949011337E-52
 10   18     9.26060289320758E-44   2.59296881009812E-42
 11   18     9.79023018294094E-38   2.83916675305287E-36
 12   18     4.87725793338969E-31   1.46317738001691E-29
 13   18     6.19336515284464E-28   1.91994319738184E-26
 14   18     2.03852282816125E-21   6.52327305011599E-20
 15   18     8.32464491330156E-17   2.74713282138952E-15
 16   18     1.00089481407488E-11   3.40304236785459E-10
 17   18     4.38741921289442E-10   1.53559672451305E-08
 18   18     4.09694226011011E-08   1.47489921363964E-06
 19   18     1.16095088924289E-11   4.29551829019870E-10
 20   18     1.99588820540233E-12   7.58437518052886E-11
 21   18     3.42124308213743E-18   1.33428480203360E-16
 22   18     3.40338200940387E-20   1.36135280376155E-18
 23   18     1.30672993884896E-23   5.35759274928073E-22
 24   18     1.81508289743689E-25   7.62334816923493E-24
 25   18     7.64813284757900E-29   3.28869712445897E-27
 26   18     3.37697482097842E-31   1.48586892123051E-29
 27   18     3.90065554450183E-35   1.75529499502582E-33
 28   18     9.32101598136364E-37   4.28766735142727E-35
 29   18     1.59999877926019E-40   7.51999426252289E-39
 30   18     2.09233005680707E-42   1.00431842726740E-40
 31   18     5.19422822924590E-49   2.54517183233049E-47
 32   18     2.05601125247560E-52   1.02800562623780E-50
 33   18     4.25596024084248E-59   2.17053972282966E-57
 34   18     1.10319397040177E-61   5.73660864608918E-60
 35   18     1.30492366591795E-70   6.91609542936513E-69
 36   18     4.91218454615210E-79   2.65257965492213E-77
 37   18     1.12963141774294E-93   6.21297279758619E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.98980479181247E-60   8.67043389625618E-59
 11   19     4.01958996209184E-51   1.20587698862755E-49
 12   19     2.96682571769772E-38   9.19715972486292E-37
 13   19     3.83484402434426E-33   1.22715008779016E-31
 14   19     1.15902264532717E-29   3.82477472957965E-28
 15   19     1.73267636034792E-24   5.89109962518292E-23
 16   19     9.14120998386407E-18   3.19942349435242E-16
 17   19     4.11582373291905E-14   1.48169654385086E-12
 18   19     1.58253506061452E-11   5.85537972427372E-10
 19   19     4.34513281379090E-11   1.65115046924054E-09
 20   19     6.79578272350241E-10   2.65035526216594E-08
 21   19     4.93630376902037E-15   1.97452150760815E-13
 22   19     4.63303945943700E-17   1.89954617836917E-15
 23   19     1.94080317967926E-21   8.15137335465287E-20
 24   19     6.81201058871752E-23   2.92916455314853E-21
 25   19     4.14620717158559E-25   1.82433115549766E-23
 26   19     3.74105133984528E-27   1.68347310293038E-25
 27   19     2.42876224864413E-32   1.11723063437630E-30
 28   19     3.38350839183965E-34   1.59024894416464E-32
 29   19     2.17283866253650E-35   1.04296255801752E-33
 30   19     1.50833024709428E-38   7.39081821076197E-37
 31   19     1.57678915275749E-43   7.88394576378743E-42
 32   19     3.11755826108169E-47   1.58995471315166E-45
 33   19     1.03570278178951E-54   5.38565446530543E-53
 34   19     6.58454083462221E-58   3.48980664234977E-56
 35   19     9.76916513302082E-66   5.27534917183124E-64
 36   19     3.93581351720133E-74   2.16469743446073E-72
 37   19     5.81520846237479E-86   3.25651673892988E-84
 38   19     5.03486884697119E-94   2.86987524277358E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.09274392174796E-69   2.72782317652439E-67
 11   20     4.88193049122483E-63   1.51339845227970E-61
 12   20     1.41634872158774E-42   4.53231590908076E-41
 13   20     6.31050812772117E-38   2.08246768214799E-36
 14   20     1.32288854078320E-31   4.49782103866290E-30
 15   20     7.23771239328540E-28   2.53319933764989E-26
 16   20     4.94884001696218E-20   1.78158240610639E-18
 17   20     8.91605017547927E-17   3.29893856492733E-15
 18   20     2.23715262163229E-12   8.50117996220270E-11
 19   20     5.27007479435530E-10   2.05532916979857E-08
 20   20     1.26541350662483E-06   5.06165402649933E-05
 21   20     1.49000207155146E-09   6.10900849336098E-08
 22   20     1.64824333178295E-11   6.92262199348837E-10
 23   20     8.16003977168487E-16   3.50881710182450E-14
 24   20     1.72050888579874E-18   7.57023909751446E-17
 25   20     1.17203328134736E-21   5.27414976606314E-20
 26   20     8.96431086547346E-24   4.12358299811779E-22
 27   20     3.16868822247533E-27   1.48928346456341E-25
 28   20     4.85133460799932E-29   2.32864061183968E-27
 29   20     1.91960830499523E-31   9.40608069447664E-30
 30   20     4.52584195015158E-33   2.26292097507579E-31
 31   20     3.23175608757831E-37   1.64819560466494E-35
 32   20     1.52459742724776E-40   7.92790662168835E-39
 33   20     8.79604954876752E-47   4.66190626084679E-45
 34   20     4.18071595830667E-50   2.25758661748560E-48
 35   20     9.53718294570799E-59   5.24545062013939E-57
 36   20     2.37964181889393E-62   1.33259941858060E-60
 37   20     1.27205856661097E-71   7.25073382968254E-70
 38   20     8.46618269637130E-83   4.91038596389536E-81
 39   20     3.06024364070686E-97   1.80554374801705E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.08154032333446E-75   3.46092903467027E-74
 12   21     3.58685064667110E-57   1.18366071340146E-55
 13   21     1.11636671118220E-50   3.79564681801949E-49
 14   21     1.41298326989198E-43   4.94544144462193E-42
 15   21     4.56779433526799E-35   1.64440596069648E-33
 16   21     1.14122118088332E-28   4.22251836926830E-27
 17   21     1.11981500626078E-24   4.25529702379096E-23
 18   21     4.79396207188137E-19   1.86964520803374E-17
 19   21     1.84308277240852E-15   7.37233108963407E-14
 20   21     6.48359275418270E-11   2.65827302921491E-09
 21   21     7.71877316871787E-10   3.24188473086151E-08
 22   21     1.52693946745615E-10   6.56583971006147E-09
 23   21     3.49993122385901E-13   1.53996973849797E-11
 24   21     4.33783453409792E-15   1.95202554034406E-13
 25   21     1.73660219581880E-19   7.98837010076647E-18
 26   21     1.04851703416687E-21   4.92803006058427E-20
 27   21     1.71082471616945E-23   8.21195863761338E-22
 28   21     4.58622183396006E-25   2.24724869864043E-23
 29   21     6.23949785504023E-29   3.11974892752012E-27
 30   21     5.73643597162243E-31   2.92558234552744E-29
 31   21     1.00683868095542E-33   5.23556114096820E-32
 32   21     1.07046639508829E-37   5.67347189396793E-36
 33   21     1.95832239955545E-42   1.05749409575994E-40
 34   21     1.91364556904137E-47   1.05250506297275E-45
 35   21     6.66568521513001E-54   3.73278372047280E-52
 36   21     2.24353510011570E-56   1.27881500706595E-54
 37   21     1.15172586882768E-64   6.68001003920054E-63
 38   21     2.04070217483362E-73   1.20401428315183E-71
 39   21     6.94711178960312E-86   4.16826707376187E-84
 40   21     1.02929981197689E-96   6.27872885305901E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.52790678598671E-73   2.89948830723548E-71
 13   22     8.81121912682133E-61   3.08392669438747E-59
 14   22     1.95425667337863E-48   7.03532402416309E-47
 15   22     5.29588979968459E-40   1.95947922588330E-38
 16   22     1.03097399481638E-31   3.91770118030226E-30
 17   22     8.72329138051920E-28   3.40208363840249E-26
 18   22     1.22567356001810E-22   4.90269424007239E-21
 19   22     5.52717399579186E-19   2.26614133827466E-17
 20   22     7.88657553194691E-13   3.31236172341770E-11
 21   22     3.37919988621022E-10   1.45305595107039E-08
 22   22     1.61180271053248E-07   7.09193192634290E-06
 23   22     4.78194126011385E-10   2.15187356705123E-08
 24   22     1.81600291419479E-11   8.35361340529601E-10
 25   22     1.38525552675898E-14   6.51070097576722E-13
 26   22     1.23773425090035E-16   5.94112440432166E-15
 27   22     1.04015485982913E-19   5.09675881316276E-18
 28   22     1.10639561293440E-20   5.53197806467199E-19
 29   22     1.29865553715437E-23   6.62314323948730E-22
 30   22     4.19372964224869E-25   2.18073941396932E-23
 31   22     4.10716278943038E-30   2.17679627839810E-28
 32   22     2.69729166200391E-33   1.45653749748211E-31
 33   22     1.03961994263715E-37   5.71790968450430E-36
 34   22     1.26642640686806E-40   7.09198787846112E-39
