    time    temp    dens
   1.04393477061097E-01   6.99999980407016E+00   1.29841212287151E+06
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.84402696324479E-24   3.50365123016510E-23
  9   11     4.52552024926004E-22   9.05104049852009E-21
 10   11     5.78437425376533E-17   1.21471859329072E-15
 11   11     5.47169844505116E-16   1.20377365791125E-14
 12   11     1.54427642010319E-14   3.55183576623733E-13
 13   11     2.02378426239609E-16   4.85708222975063E-15
 14   11     2.15469115463685E-17   5.38672788659213E-16
 15   11     2.42326268416204E-20   6.30048297882131E-19
 16   11     5.72586379247056E-23   1.54598322396705E-21
 17   11     1.15718803228518E-27   3.24012649039850E-26
 18   11     1.01078649615402E-31   2.93128083884665E-30
 19   11     5.60825214030359E-36   1.68247564209108E-34
 20   11     3.93325119477928E-39   1.21930787038158E-37
 21   11     8.83840814331915E-44   2.82829060586213E-42
 22   11     3.28163823918138E-48   1.08294061892985E-46
 23   11     3.03538931118486E-53   1.03203236580285E-51
 24   11     1.24624833294360E-57   4.36186916530261E-56
 25   11     7.19050782443504E-66   2.58858281679661E-64
 26   11     1.85999756280895E-72   6.88199098239310E-71
 27   11     1.18854120795680E-78   4.51645659023585E-77
 28   11     3.10762014770659E-85   1.21197185760557E-83
 29   11     2.49582764523107E-95   9.98331058092429E-94
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.02214968774172E-29   4.04429937548343E-28
  9   12     5.83568534834455E-26   1.22549392315236E-24
 10   12     7.05183970834570E-20   1.55140473583605E-18
 11   12     4.52869146171197E-17   1.04159903619375E-15
 12   12     5.08376703014670E-13   1.22010408723521E-11
 13   12     3.03605989488111E-14   7.59014973720278E-13
 14   12     3.20147197462829E-14   8.32382713403356E-13
 15   12     2.19043356226274E-16   5.91417061810941E-15
 16   12     6.46186053956778E-18   1.80932095107898E-16
 17   12     8.02719510122711E-22   2.32788657935586E-20
 18   12     6.14794588054600E-25   1.84438376416380E-23
 19   12     2.60527638997385E-30   8.07635680891893E-29
 20   12     1.31263370541888E-33   4.20042785734043E-32
 21   12     1.46863768537989E-38   4.84650436175364E-37
 22   12     9.24967764305964E-42   3.14489039864028E-40
 23   12     6.32933832177036E-46   2.21526841261963E-44
 24   12     7.74445365794008E-50   2.78800331685843E-48
 25   12     3.38890229188663E-54   1.25389384799805E-52
 26   12     2.10846619761837E-58   8.01217155094982E-57
 27   12     2.52242429776383E-65   9.83745476127894E-64
 28   12     2.83587020353947E-71   1.13434808141579E-69
 29   12     2.27691924806436E-81   9.33536891706387E-80
 30   12     6.95212613857334E-90   2.91989297820080E-88
 31   12     2.13597803081936E-96   9.18470553252325E-95
 32   12     1.00000000000000E-99   1.83669558299450E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.15050439140308E-35   1.29160592219465E-33
  9   13     5.99429211978245E-32   1.31874426635214E-30
 10   13     1.68318307869726E-25   3.87132108100370E-24
 11   13     1.11149383315444E-21   2.66758519957066E-20
 12   13     6.24398628099845E-17   1.56099657024961E-15
 13   13     1.13338720477309E-15   2.94680673241005E-14
 14   13     7.14690950692716E-14   1.92966556687033E-12
 15   13     3.40607936348412E-15   9.53702221775553E-14
 16   13     5.36194723207437E-16   1.55496469730157E-14
 17   13     9.12421818925638E-19   2.73726545677691E-17
 18   13     4.26032660218099E-21   1.32070124667611E-19
 19   13     3.65625465199182E-25   1.17000148863738E-23
 20   13     2.41157929612864E-28   7.95821167722452E-27
 21   13     1.36890193628977E-33   4.65426658338521E-32
 22   13     2.40430209971987E-37   8.41505734901956E-36
 23   13     1.28449111160238E-42   4.62416800176858E-41
 24   13     9.04820374616435E-46   3.34783538608081E-44
 25   13     1.46209963021994E-49   5.55597859483577E-48
 26   13     7.99803414057729E-53   3.11923331482514E-51
 27   13     2.16047281541739E-57   8.64189126166954E-56
 28   13     1.08909778827248E-62   4.46530093191715E-61
 29   13     2.28645738390309E-71   9.60312101239296E-70
 30   13     6.22203279065154E-77   2.67547409998016E-75
 31   13     1.03729353774112E-84   4.56409156606092E-83
 32   13     2.02419248316016E-89   9.10886617422072E-88
 33   13     4.18047483971043E-99   1.92301842626680E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.87506379211245E-39   8.52514034264739E-38
  9   14     1.22320662904453E-35   2.81337524680243E-34
 10   14     5.62503458252096E-30   1.35000829980503E-28
 11   14     9.96729714344891E-26   2.49182428586223E-24
 12   14     5.74342470752897E-20   1.49329042395753E-18
 13   14     6.37095127151039E-17   1.72015684330780E-15
 14   14     1.47550127122070E-12   4.13140355941797E-11
 15   14     2.77651266203506E-13   8.05188671990168E-12
 16   14     2.72984779252275E-13   8.18954337756824E-12
 17   14     3.65385979374367E-15   1.13269653606054E-13
 18   14     2.16787488120908E-16   6.93719961986905E-15
 19   14     1.07889306248778E-19   3.56034710620968E-18
 20   14     2.78052103408514E-22   9.45377151588947E-21
 21   14     7.96145098474892E-27   2.78650784466212E-25
 22   14     1.88209742530796E-30   6.77555073110865E-29
 23   14     5.16786466047756E-35   1.91210992437670E-33
 24   14     1.76544627143441E-39   6.70869583145075E-38
 25   14     1.12412308992454E-43   4.38408005070569E-42
 26   14     7.57496890291638E-47   3.02998756116655E-45
 27   14     1.71775337779741E-50   7.04278884896938E-49
 28   14     2.58032930382779E-53   1.08373830760767E-51
 29   14     8.94440231790099E-58   3.84609299669743E-56
 30   14     7.35691296219162E-65   3.23704170336431E-63
 31   14     5.61989123277275E-72   2.52895105474774E-70
 32   14     3.21535768525218E-76   1.47906453521600E-74
 33   14     1.23518610589574E-85   5.80537469770999E-84
 34   14     1.00964168545763E-93   4.84628009019661E-92
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.98211025906242E-42   2.06588535958436E-40
  9   15     2.09236604423061E-40   5.02167850615346E-39
 10   15     2.24063292042205E-35   5.60158230105513E-34
 11   15     9.93838727364637E-32   2.58398069114805E-30
 12   15     7.58118724669137E-25   2.04692055660667E-23
 13   15     2.06919605178771E-21   5.79374894500558E-20
 14   15     1.91116486819569E-16   5.54237811776750E-15
 15   15     3.26715197659849E-15   9.80145592979546E-14
 16   15     6.87865441594899E-14   2.13238286894419E-12
 17   15     8.07909682304369E-15   2.58531098337398E-13
 18   15     2.48941187619038E-15   8.21505919142824E-14
 19   15     1.46561792993395E-17   4.98310096177543E-16
 20   15     2.07002649156111E-19   7.24509272046390E-18
 21   15     5.91147223548179E-23   2.12813000477344E-21
 22   15     4.53225898795133E-26   1.67693582554199E-24
 23   15     3.43421821477496E-30   1.30500292161448E-28
 24   15     2.31678196088358E-33   9.03544964744597E-32
 25   15     2.16790987516941E-37   8.67163950067765E-36
 26   15     8.66214830772242E-42   3.55148080616619E-40
 27   15     4.81522890946718E-46   2.02239614197622E-44
 28   15     8.81025300485644E-49   3.78840879208827E-47
 29   15     3.35357016246560E-52   1.47557087148487E-50
 30   15     2.95467705885303E-56   1.32960467648386E-54
 31   15     1.79387242643370E-61   8.25181316159501E-60
 32   15     1.84340665983378E-67   8.66401130121878E-66
 33   15     3.14531804750860E-76   1.50975266280413E-74
 34   15     2.51904690173876E-83   1.23433298185199E-81
 35   15     2.64187004202519E-92   1.32093502101260E-90
 36   15     1.00000000000000E-99   2.91286964700770E-98
 37   15     2.20707942674104E-98   1.14768130190534E-96
 38   15     3.00716226712196E-97   1.59379600157464E-95
 39   15     3.33716109346424E-96   1.80206699047069E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.77173973092481E-50   1.86521753542196E-48
  9   16     1.03021959430664E-46   2.57554898576660E-45
 10   16     2.58317485201363E-40   6.71625461523545E-39
 11   16     2.62591328984159E-36   7.08996588257229E-35
 12   16     3.60722494074575E-30   1.01002298340881E-28
 13   16     1.43788263190645E-25   4.16985963252870E-24
 14   16     6.16125597270776E-20   1.84837679181233E-18
 15   16     2.24381860860319E-17   6.95583768666987E-16
 16   16     3.23361435173335E-14   1.03475659255467E-12
 17   16     1.53660703624648E-14   5.07080321961339E-13
 18   16     3.64756754535520E-14   1.24017296542077E-12
 19   16     9.62039419148860E-16   3.36713796702101E-14
 20   16     1.30427506627524E-16   4.69539023859088E-15
 21   16     1.12881714236800E-19   4.17662342676158E-18
 22   16     7.54421402091482E-22   2.86680132794763E-20
 23   16     5.58409573124510E-25   2.17779733518559E-23
 24   16     1.18868392848914E-27   4.75473571395656E-26
 25   16     3.41074495217711E-31   1.39840543039261E-29
 26   16     1.65042323009408E-34   6.93177756639516E-33
 27   16     1.24877514977817E-38   5.36973314404612E-37
 28   16     1.78463681524455E-42   7.85240198707601E-41
 29   16     6.50926851266664E-47   2.92917083069999E-45
 30   16     5.68670138147051E-50   2.61588263547643E-48
 31   16     4.34313100396397E-55   2.04127157186306E-53
 32   16     2.68693790200176E-60   1.28973019296084E-58
 33   16     2.63375777831793E-67   1.29054131137579E-65
 34   16     3.18716900226335E-73   1.59358450113168E-71
 35   16     4.93904812925949E-81   2.51891454592234E-79
 36   16     4.28872901672249E-88   2.23013908869569E-86
 37   16     1.16458349833199E-95   6.17229254115957E-94
 38   16     9.51272152962112E-96   5.13686962599540E-94
 39   16     3.85960455152082E-95   2.12278250333645E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07061932367421E-53   2.78361024155295E-52
 10   17     5.51925608965348E-47   1.49019914420644E-45
 11   17     1.50128617997657E-41   4.20360130393439E-40
 12   17     1.69640882594230E-36   4.91958559523268E-35
 13   17     1.18478766280146E-31   3.55436298840438E-30
 14   17     3.13694963376332E-25   9.72454386466630E-24
 15   17     5.61748285716831E-22   1.79759451429386E-20
 16   17     3.66055285111979E-18   1.20798244086953E-16
 17   17     9.58677636787825E-17   3.25950396507861E-15
 18   17     3.00565489075785E-15   1.05197921176525E-13
 19   17     6.00985101818322E-16   2.16354636654596E-14
 20   17     3.38813464639502E-16   1.25360981916616E-14
 21   17     1.96965698697581E-18   7.48469655050808E-17
 22   17     5.08050479711717E-20   1.98139687087570E-18
 23   17     9.38644712319511E-23   3.75457884927804E-21
 24   17     1.36282119409546E-24   5.58756689579138E-23
 25   17     1.64941547862161E-27   6.92754501021075E-26
 26   17     5.16004740647163E-30   2.21882038478280E-28
 27   17     6.72207733040967E-34   2.95771402538026E-32
 28   17     7.03684819791765E-37   3.16658168906294E-35
 29   17     6.99481365243276E-41   3.21761428011907E-39
 30   17     3.37090876563889E-45   1.58432711985028E-43
 31   17     8.38458918121528E-50   4.02460280698333E-48
 32   17     5.97211485635794E-54   2.92633627961539E-52
 33   17     8.98810950785294E-59   4.49405475392647E-57
 34   17     2.39073532762419E-64   1.21927501708833E-62
 35   17     6.60291915076537E-72   3.43351795839800E-70
 36   17     1.60114642086111E-78   8.48607603056391E-77
 37   17     5.71872913895353E-87   3.08811373503490E-85
 38   17     1.06361846029364E-93   5.84990153161500E-92
 39   17     5.09063357636960E-94   2.85075480276698E-92
 40   17     6.69043927932658E-98   3.81355038921615E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.35204897504461E-61   2.25505322326204E-59
 10   18     1.18075582859786E-53   3.30611632007402E-52
 11   18     1.14179316932393E-47   3.31120019103938E-46
 12   18     7.02843309280925E-42   2.10852992784278E-40
 13   18     1.66118126636012E-37   5.14966192571636E-36
 14   18     1.65460271842135E-30   5.29472869894830E-29
 15   18     5.89858218474097E-26   1.94653212096452E-24
 16   18     1.13810383047870E-21   3.86955302362757E-20
 17   18     4.41881075819268E-19   1.54658376536744E-17
 18   18     5.22943421507529E-16   1.88259631742711E-14
 19   18     3.45575048243503E-16   1.27862767850096E-14
 20   18     1.35778588631789E-15   5.15958636800797E-14
 21   18     3.75687338493143E-17   1.46518062012326E-15
 22   18     6.73712279897968E-18   2.69484911959187E-16
 23   18     6.28465185487627E-20   2.57670726049927E-18
 24   18     3.48627737501585E-21   1.46423649750666E-19
 25   18     1.63830899568724E-23   7.04472868145515E-22
 26   18     1.27890132693961E-25   5.62716583853431E-24
 27   18     2.43278690737661E-28   1.09475410831948E-26
 28   18     1.77679041317628E-30   8.17323590061088E-29
 29   18     7.03147527042589E-34   3.30479337710017E-32
 30   18     4.38660699595633E-38   2.10557135805904E-36
 31   18     2.81607585570219E-43   1.37987716929407E-41
 32   18     1.06305179686877E-47   5.31525898434383E-46
 33   18     1.71388407261513E-53   8.74080877033716E-52
 34   18     2.21549209464111E-58   1.15205588921338E-56
 35   18     1.31653642779896E-64   6.97764306733449E-63
 36   18     2.06033896537857E-70   1.11258304130443E-68
 37   18     7.21842408109914E-77   3.97013324460452E-75
 38   18     1.69157118064761E-82   9.47279861162660E-81
 39   18     4.98775659748153E-90   2.84302126056447E-88
 40   18     2.03435803293296E-96   1.17992765910112E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.41493403198612E-65   2.15033086927597E-63
 11   19     3.79620896557423E-58   1.13886268967227E-56
 12   19     8.92783323981249E-49   2.76762830434187E-47
 13   19     7.24511871295984E-44   2.31843798814715E-42
 14   19     2.17983058199341E-37   7.19344092057825E-36
 15   19     1.56958665397590E-32   5.33659462351807E-31
 16   19     3.87286174168472E-27   1.35550160958965E-25
 17   19     9.65063387854231E-24   3.47422819627523E-22
 18   19     3.37521540060330E-20   1.24882969822322E-18
 19   19     1.49972496518783E-18   5.69895486771377E-17
 20   19     8.67641085571947E-17   3.38380023373059E-15
 21   19     1.25622929763677E-17   5.02491719054708E-16
 22   19     7.25536058846344E-18   2.97469784127001E-16
 23   19     4.39141100428036E-19   1.84439262179775E-17
 24   19     7.98658642367466E-20   3.43423216218010E-18
 25   19     1.20210352240159E-21   5.28925549856701E-20
 26   19     8.50032057675845E-23   3.82514425954130E-21
 27   19     5.59816152122719E-25   2.57515429976451E-23
 28   19     7.34241226349798E-27   3.45093376384405E-25
 29   19     7.33341892247037E-30   3.52004108278578E-28
 30   19     5.60976971533109E-33   2.74878716051223E-31
 31   19     1.29769136427661E-37   6.48845682138303E-36
 32   19     5.88863024519832E-42   3.00320142505114E-40
 33   19     2.54874396039361E-47   1.32534685940467E-45
 34   19     5.49760152751326E-52   2.91372880958203E-50
 35   19     5.54967236454772E-58   2.99682307685577E-56
 36   19     2.95484206414734E-63   1.62516313528104E-61
 37   19     2.15651737229918E-69   1.20764972848754E-67
 38   19     8.36540772424450E-75   4.76828240281936E-73
 39   19     1.54179372716387E-81   8.94240361755044E-80
 40   19     1.50639992715273E-87   8.88775957020108E-86
 41   19     1.93734701394117E-94   1.16240820836470E-92
 42   19     1.00000000000000E-99   8.89359986654224E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.47769743431069E-73   4.43309230293208E-72
 11   20     4.55156096465111E-67   1.41098389904184E-65
 12   20     8.25890154360357E-56   2.64284849395314E-54
 13   20     4.43906076714224E-50   1.46489005315694E-48
 14   20     1.21497999019541E-43   4.13093196666441E-42
 15   20     3.35476336992761E-38   1.17416717947466E-36
 16   20     2.11973714877756E-32   7.63105373559923E-31
 17   20     4.33615679927421E-28   1.60437801573146E-26
 18   20     7.10805960433278E-24   2.70106264964646E-22
 19   20     4.61120397617108E-21   1.79836955070672E-19
 20   20     1.02491945534027E-17   4.09967782136110E-16
 21   20     6.56452886482949E-18   2.69145683458009E-16
 22   20     2.22893009697150E-17   9.36150640728030E-16
 23   20     4.53622729576281E-18   1.95057773717801E-16
 24   20     4.47260653387560E-18   1.96794687490526E-16
 25   20     2.76782536800304E-19   1.24552141560137E-17
 26   20     8.30349209170852E-20   3.81960636218592E-18
 27   20     2.31795894173181E-21   1.08944070261395E-19
 28   20     2.17058955348083E-22   1.04188298567080E-20
 29   20     2.85628247945134E-25   1.39957841493116E-23
 30   20     7.30073600176913E-28   3.65036800088457E-26
 31   20     7.84765585301456E-32   4.00230448503743E-30
 32   20     4.66362110869075E-36   2.42508297651919E-34
 33   20     1.08820201027355E-40   5.76747065444979E-39
 34   20     3.73577016646941E-45   2.01731588989348E-43
 35   20     1.94252605905754E-50   1.06838933248165E-48
 36   20     2.04799373392052E-55   1.14687649099549E-53
 37   20     2.99884983316722E-61   1.70934440490532E-59
 38   20     2.02876903875705E-66   1.17668604247909E-64
 39   20     1.20225384254183E-72   7.09329767099681E-71
 40   20     4.43480876442719E-78   2.66088525865631E-76
 41   20     2.21097297534474E-84   1.34869351496029E-82
 42   20     1.90627354911530E-90   1.18188960045149E-88
 43   20     2.84934958734798E-97   1.79509024002923E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.26396357407687E-76   1.36446834370460E-74
 12   21     6.70642921451535E-66   2.21312164079007E-64
 13   21     1.15258817581026E-59   3.91879979775487E-58
 14   21     5.23498667192443E-52   1.83224533517355E-50
 15   21     2.17179992299984E-45   7.81847972279942E-44
 16   21     4.94914787138275E-39   1.83118471241162E-37
 17   21     1.14733765442637E-34   4.35988308682020E-33
 18   21     1.90278417610989E-29   7.42085828682858E-28
 19   21     2.72950501643229E-26   1.09180200657291E-24
 20   21     3.39661529312709E-22   1.39261227018211E-20
 21   21     7.36633287830606E-21   3.09385980888854E-19
 22   21     3.89644074378650E-19   1.67546951982819E-17
 23   21     4.36776728377564E-19   1.92181760486128E-17
 24   21     2.14198497080808E-18   9.63893236863638E-17
 25   21     5.39654024857622E-19   2.48240851434506E-17
 26   21     3.84549904520437E-19   1.80738455124606E-17
 27   21     4.73789568547680E-20   2.27418992902887E-18
 28   21     9.40824627884826E-21   4.61004067663565E-19
 29   21     4.06673527365960E-23   2.03336763682980E-21
 30   21     1.52865150928543E-25   7.79612269735570E-24
 31   21     1.06195543847767E-28   5.52216828008386E-27
 32   21     9.38041294338960E-32   4.97161885999649E-30
 33   21     1.73904786121674E-35   9.39085845057040E-34
 34   21     1.70742343550313E-41   9.39082889526720E-40
 35   21     1.05359937627518E-46   5.90015650714102E-45
 36   21     1.34298116716235E-50   7.65499265282541E-49
 37   21     7.74881814012530E-56   4.49431452127267E-54
 38   21     3.16555524087327E-60   1.86767759211523E-58
 39   21     1.18297595206220E-65   7.09785571237321E-64
 40   21     1.39026133606193E-70   8.48059414997774E-69
 41   21     1.51688723163443E-76   9.40470083613347E-75
 42   21     5.62663751286329E-82   3.54478163310387E-80
 43   21     2.45300678189409E-88   1.56992434041222E-86
 44   21     5.24499274404183E-94   3.40924528362719E-92
 45   21     1.00000000000000E-99   9.15038206861223E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.58126144408065E-76   1.89762889098742E-74
 13   22     1.01035419617293E-67   3.53623968660527E-66
 14   22     1.00925845264173E-59   3.63333042951023E-58
 15   22     9.05706639961963E-53   3.35111456785926E-51
 16   22     1.52562304562255E-45   5.79736757336570E-44
 17   22     1.97476716369497E-40   7.70159193841037E-39
 18   22     2.23415564460576E-35   8.93662257842304E-34
 19   22     4.66743535165795E-31   1.91364849417976E-29
 20   22     2.41407976433528E-26   1.01391350102082E-24
 21   22     5.32107052332418E-24   2.28806032502940E-22
 22   22     4.01850796741082E-20   1.76814350566076E-18
 23   22     1.63171897002105E-19   7.34273536509473E-18
 24   22     3.56578032066298E-18   1.64025894750497E-16
 25   22     2.85512927890138E-18   1.34191076108365E-16
 26   22     7.87138808237073E-18   3.77826627953795E-16
 27   22     1.29565295432180E-18   6.34869947617683E-17
 28   22     7.95245581715058E-19   3.97622790857529E-17
 29   22     7.56054136659046E-21   3.85587609696113E-19
 30   22     8.76400009749575E-23   4.55728005069779E-21
 31   22     1.31488335574603E-25   6.96888178545397E-24
 32   22     2.39480499183545E-28   1.29319469559114E-26
 33   22     4.87022220075357E-32   2.67862221041446E-30
 34   22     5.44366362362365E-36   3.04845162922925E-34
