    time    temp    dens
   1.45455320458848E+02   1.00000000000000E-02   2.58089872073782E-07
 13   19     6.94141068784522E-39   2.22125142011047E-37
 14   19     3.89204623895887E-36   1.28437525885643E-34
 15   19     3.33282736792712E-25   1.13316130509522E-23
 16   19     5.83564318874007E-20   2.04247511605902E-18
 17   19     5.17362663124634E-18   1.86250558724868E-16
 18   19     1.49002655821310E-16   5.51309826538848E-15
 19   19     4.20258723634859E-07   1.59698314981246E-05
 20   19     3.84411448444212E-06   1.49920464893243E-04
 21   19     3.41390307155090E-08   1.36556122862036E-06
 22   19     1.09322377746299E-08   4.48221748759826E-07
 23   19     3.66868130811725E-10   1.54084614940925E-08
 24   19     8.94372161367798E-11   3.84580029388153E-09
 25   19     6.41176231111310E-12   2.82117541688976E-10
 26   19     3.54410190583463E-13   1.59484585762558E-11
 27   19     1.91771762299618E-15   8.82150106578243E-14
 28   19     2.81560478270483E-19   1.32333424787127E-17
 29   19     4.58005404473405E-23   2.19842594147234E-21
 30   19     6.21076371111492E-27   3.04327421844631E-25
 31   19     2.78034798157427E-30   1.39017399078714E-28
 32   19     4.84322613236728E-37   2.47004532750731E-35
 33   19     2.20113832665308E-42   1.14459192985960E-40
 34   19     1.33278558590063E-44   7.06376360527336E-43
 35   19     1.02386971750099E-49   5.52889647450535E-48
 36   19     7.67457595354808E-58   4.22101677445145E-56
 37   19     6.64652022908574E-71   3.72205132828802E-69
 38   19     1.06020842373551E-82   6.04318801529240E-81
 39   19     6.18566394797227E-98   3.58768508982391E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.70128287387135E-44   1.82441051963883E-42
 13   20     5.68684089382964E-41   1.87665749496378E-39
 14   20     1.14679125655434E-35   3.89909027228475E-34
 15   20     3.04690302882787E-33   1.06641606008975E-31
 16   20     1.88345938289016E-20   6.78045377840458E-19
 17   20     8.55875886093991E-19   3.16674077854777E-17
 18   20     1.57291851437613E-17   5.97709035462931E-16
 19   20     3.68759516624072E-16   1.43816211483388E-14
 20   20     2.16939663762373E-05   8.67758655049490E-04
 21   20     1.21385841719630E-06   4.97681951050484E-05
 22   20     1.81766803125702E-06   7.63420573127949E-05
 23   20     1.42934538758044E-06   6.14618516659591E-05
 24   20     2.03698152330866E-07   8.96271870255813E-06
 25   20     1.44187221167434E-06   6.48842495253451E-05
 26   20     1.02020948478401E-07   4.69296363000644E-06
 27   20     1.34826183725399E-11   6.33683063509377E-10
 28   20     2.62629576808601E-11   1.26062196868129E-09
 29   20     3.15242474664561E-15   1.54468812585635E-13
 30   20     4.49515741817355E-21   2.24757870908677E-19
 31   20     2.07112690541730E-25   1.05627472176282E-23
 32   20     6.46486538192301E-28   3.36172999859996E-26
 33   20     1.08299240454136E-33   5.73985974406923E-32
 34   20     1.83499950824568E-38   9.90899734452666E-37
 35   20     7.24539611841908E-43   3.98496786513049E-41
 36   20     1.14558341010321E-45   6.41526709657799E-44
 37   20     8.93227162206245E-52   5.09139482457559E-50
 38   20     2.29324457960537E-63   1.33008185617111E-61
 39   20     1.35477230231799E-77   7.99315658367613E-76
 40   20     4.45509392244944E-90   2.67305635346967E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.50242666977178E-64   1.81580080102469E-62
 13   21     2.60597886310601E-59   8.86032813456044E-58
 14   21     1.91792200824024E-44   6.71272702884084E-43
 15   21     3.98270084768647E-40   1.43377230516713E-38
 16   21     9.60473988389092E-38   3.55375375703964E-36
 17   21     1.80550316364367E-34   6.86091202184594E-33
 18   21     3.27705369376592E-24   1.27805094056871E-22
 19   21     2.18168795517608E-19   8.72675182070430E-18
 20   21     1.48748542070427E-17   6.09869022488753E-16
 21   21     1.63944852211100E-16   6.88568379286619E-15
 22   21     4.71194067636635E-07   2.02613449083753E-05
 23   21     2.26440207141522E-08   9.96336911422696E-07
 24   21     9.66639260119553E-07   4.34987667053799E-05
 25   21     3.09736167811700E-09   1.42478637193382E-07
 26   21     3.10873239326782E-09   1.46110422483587E-07
 27   21     1.83386814802622E-11   8.80256711052587E-10
 28   21     7.27423442368437E-13   3.56437486760534E-11
 29   21     1.50559801014738E-14   7.52799005073691E-13
 30   21     8.72793756547398E-20   4.45124815839173E-18
 31   21     7.59156285053632E-23   3.94761268227889E-21
 32   21     3.47439617244652E-26   1.84142997139666E-24
 33   21     3.33911024752378E-31   1.80311953366284E-29
 34   21     6.27012754033281E-36   3.44857014718304E-34
 35   21     1.20157090738846E-40   6.72879708137538E-39
 36   21     3.40337521613303E-42   1.93992387319583E-40
 37   21     5.33825678057278E-47   3.09618893273221E-45
 38   21     6.62753983631119E-54   3.91024850342360E-52
 39   21     3.04625939552657E-66   1.82775563731594E-64
 40   21     2.45199893455215E-77   1.49571935007681E-75
 41   21     8.43089176855703E-92   5.22715289650536E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.67833319590038E-48   1.32419995052414E-46
 15   22     2.22680850643756E-42   8.23919147381898E-41
 16   22     1.40193787469135E-36   5.32736392382714E-35
 17   22     7.41684488372301E-34   2.89256950465197E-32
 18   22     3.38413731838854E-21   1.35365492735541E-19
 19   22     8.73672475612553E-20   3.58205715001147E-18
 20   22     1.17293960520681E-18   4.92634634186860E-17
 21   22     2.09984723801114E-17   9.02934312344791E-16
 22   22     4.21690698733840E-06   1.85543907442890E-04
 23   22     5.26498166057973E-07   2.36924174726088E-05
 24   22     1.31226745039959E-06   6.03643027183813E-05
 25   22     1.62277645984193E-06   7.62704936125707E-05
 26   22     1.01636477882308E-06   4.87855093835080E-05
 27   22     5.02540405072036E-08   2.46244798485298E-06
 28   22     5.38726687547115E-10   2.69363343773557E-08
 29   22     9.28843985019016E-13   4.73710432359698E-11
 30   22     2.63236930001851E-13   1.36883203600963E-11
 31   22     8.46378352459705E-17   4.48580526803644E-15
 32   22     9.55553655623824E-22   5.15998974036865E-20
 33   22     8.61862053660106E-25   4.74024129513058E-23
 34   22     8.57197224383831E-26   4.80030445654946E-24
