    time    temp    dens
   1.19825791090716E-01   3.13270092614721E+00   1.14147127252150E+05
     nin     zin       y       x
  1    0     6.22242973912954E-11   6.22242973912954E-11
  0    1     9.75831882983395E-02   9.75831882983395E-02
  1    1     1.46707941292753E-13   2.93415882585507E-13
  2    1     2.62140364582078E-14   7.86421093746234E-14
  1    2     4.64125909327603E-08   1.39237772798281E-07
  2    2     2.21946265219331E-01   8.87785060877322E-01
  4    2     6.78739964110116E-31   4.07243978466070E-30
  3    3     3.82173436172217E-14   2.29304061703330E-13
  4    3     1.42635221765587E-17   9.98446552359108E-17
  5    3     1.03541399660728E-30   8.28331197285822E-30
  6    3     1.70405772059616E-40   1.53365194853654E-39
  3    4     6.65678169122469E-12   4.65974718385728E-11
  5    4     7.47155361360356E-18   6.72439825224321E-17
  6    4     2.00903866301302E-22   2.00903866301302E-21
  7    4     3.10136256135257E-37   3.41149881748783E-36
  8    4     6.73770365961504E-49   8.08524439153805E-48
  3    5     1.72196403726634E-18   1.37757122981307E-17
  5    5     1.41338228104735E-13   1.41338228104735E-12
  6    5     2.53859155460589E-21   2.79245071006648E-20
  7    5     1.66235617185874E-26   1.99482740623048E-25
  8    5     9.88765763799014E-31   1.28539549293872E-29
  9    5     3.25092466132513E-45   4.55129452585519E-44
  3    6     2.03970205435768E-23   1.83573184892191E-22
  4    6     9.01727431340232E-14   9.01727431340232E-13
  5    6     2.99210767007794E-14   3.29131843708573E-13
  6    6     4.51803876221129E-09   5.42164651465354E-08
  7    6     4.22384191047693E-13   5.49099448362000E-12
  8    6     3.32344720829009E-20   4.65282609160613E-19
  9    6     4.17418953872101E-31   6.26128430808152E-30
 10    6     1.39945233565977E-34   2.23912373705563E-33
 11    6     6.06579762413660E-49   1.03118559610322E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.45116283951909E-24   1.59627912347100E-23
  5    7     2.41123215479443E-20   2.89347858575332E-19
  6    7     1.35383399299951E-12   1.75998419089936E-11
  7    7     8.20464798998033E-12   1.14865071859725E-10
  8    7     7.43977276634798E-17   1.11596591495220E-15
  9    7     7.39038854453105E-24   1.18246216712497E-22
 10    7     1.44305716522889E-19   2.45319718088912E-18
 11    7     1.28380080149481E-23   2.31084144269065E-22
 12    7     1.55495720176495E-20   2.95441868335340E-19
 13    7     5.33224509198308E-33   1.06644901839662E-31
 14    7     2.61046201195442E-21   5.48197022510429E-20
  5    8     1.01777831826076E-24   1.32311181373899E-23
  6    8     2.05894888793013E-12   2.88252844310218E-11
  7    8     1.71787415722157E-10   2.57681123583235E-09
  8    8     1.97995226314438E-07   3.16792362103101E-06
  9    8     1.65565150787949E-13   2.81460756339514E-12
 10    8     2.16871519156063E-22   3.90368734480914E-21
 11    8     4.80698061744853E-27   9.13326317315221E-26
 12    8     4.71127391152059E-23   9.42254782304117E-22
 13    8     1.32685847773516E-32   2.78640280324384E-31
 14    8     2.69761514786797E-36   5.93475332530953E-35
  5    9     1.30310426986112E-38   1.82434597780556E-37
  6    9     3.20740068131039E-21   4.81110102196559E-20
  7    9     1.29316507959517E-17   2.06906412735228E-16
  8    9     1.49676207568566E-12   2.54449552866561E-11
  9    9     1.46781100815831E-14   2.64205981468495E-13
 10    9     1.71651423702407E-19   3.26137705034573E-18
 11    9     1.61084532410289E-22   3.22169064820578E-21
 12    9     5.43159385261669E-23   1.14063470904950E-21
 13    9     2.23143422651171E-28   4.90915529832577E-27
 14    9     5.45838426841986E-30   1.25542838173657E-28
 15    9     2.44125434815578E-34   5.85901043557386E-33
 16    9     1.28388623010692E-34   3.20971557526731E-33
 17    9     1.44820670735030E-42   3.76533743911079E-41
  7   10     8.48696140063825E-23   1.44278343810850E-21
  8   10     2.81807770783542E-15   5.07253987410376E-14
  9   10     1.49682061697809E-13   2.84395917225837E-12
 10   10     6.76850433824915E-09   1.35370086764983E-07
 11   10     9.30081447308374E-15   1.95317103934758E-13
 12   10     9.80400571344442E-19   2.15688125695777E-17
 13   10     1.37458323945420E-24   3.16154145074467E-23
 14   10     9.24583479058969E-24   2.21900034974153E-22
